# obs_wvl flux error
5.798821241184507016e+03 1.050357883807316424e-16 1.703841323895700415e-18
5.808582441992046370e+03 1.008956718800304062e-16 1.640309420090832989e-18
5.818343642799585723e+03 1.928057617726948430e-16 1.975555849017943448e-18
5.828104843607125076e+03 1.062340065065925116e-16 1.826106498699034860e-18
5.837866044414664429e+03 1.084802268784423777e-16 2.000647586026492246e-18
5.847627245222203783e+03 1.288968257559109137e-16 1.708220792945378302e-18
5.857388446029743136e+03 6.484101476228398839e-17 1.714182160998825160e-18
5.867149646837282489e+03 1.281952639029280400e-16 2.006777284957598637e-18
5.876910847644821843e+03 1.661359169545256292e-16 1.897681942369728289e-18
5.886672048452361196e+03 6.386315698128199957e-17 1.564127099377824829e-18
5.896433249259900549e+03 5.498186114687557211e-17 1.633482773942271057e-18
5.906194450067439902e+03 1.098660280817319025e-16 2.178830317023473111e-18
5.915955650874979256e+03 1.434161893642658633e-16 1.880058848089529743e-18
5.925716851682518609e+03 1.405827163381980636e-16 1.625542041482728568e-18
5.935478052490057962e+03 2.528964651683798190e-16 2.065612359194157893e-18
5.945239253297597315e+03 1.014737360823641664e-16 1.663463790270517042e-18
5.955000454105136669e+03 1.689827128233448567e-16 1.992868715694220955e-18
5.964761654912676022e+03 1.172263810407985199e-16 1.672208079581331580e-18
5.974522855720215375e+03 8.630445425540724840e-17 1.679176832361247061e-18
5.984284056527754728e+03 1.118332805651795543e-16 1.775442643372442982e-18
5.994045257335294082e+03 5.328959806788314002e-17 1.756128244999042406e-18
6.003806458142833435e+03 1.006470734236038359e-16 1.852193581769809838e-18
6.013567658950372788e+03 1.089369353142416306e-16 1.714918058401165560e-18
6.023328859757912142e+03 1.223371305205012041e-16 1.832915899896447318e-18
6.033090060565451495e+03 1.337452611215902023e-16 1.645207261362294340e-18
6.042851261372990848e+03 1.650519131657639095e-16 2.000602441873550239e-18
6.052612462180530201e+03 1.921577680362638550e-16 1.772421927811845034e-18
6.062373662988069555e+03 1.734750867880468776e-16 1.769105287844668070e-18
6.072134863795608908e+03 1.149070435203930034e-16 1.716236962836142035e-18
6.081896064603148261e+03 1.341899056175868123e-16 2.112227794545620376e-18
6.091657265410687614e+03 9.739880392809240813e-17 1.503113239529822066e-18
6.101418466218226968e+03 1.423376483705693341e-16 1.583571977153787757e-18
6.111179667025766321e+03 9.390685776841950549e-17 1.592693011363024185e-18
6.120940867833305674e+03 1.141672051670401871e-16 1.699399004098028492e-18
6.130702068640845027e+03 1.310194124584536685e-16 1.810522362627075091e-18
6.140463269448384381e+03 1.480677247362137617e-16 1.550268510046681266e-18
6.150224470255923734e+03 1.888393814798011138e-16 2.240641581038134275e-18
6.159985671063463087e+03 9.927594042376621684e-17 1.627096208187694879e-18
6.169746871871002440e+03 3.608631672056570707e-17 1.857286879000661650e-18
6.179508072678541794e+03 1.467692688917764979e-16 1.603291928651576951e-18
6.189269273486081147e+03 1.460692988901057920e-16 1.506381655788604657e-18
6.199030474293620500e+03 1.715294067423699321e-16 1.564753525977357087e-18
6.208791675101159854e+03 1.218446617975901617e-16 1.634871880625533631e-18
6.218552875908699207e+03 1.925297060273239658e-16 2.581851407938136910e-18
6.228314076716238560e+03 2.038337426024576908e-16 1.759320367901259327e-18
6.238075277523777913e+03 9.882723868992396472e-17 1.418919048987676138e-18
6.247836478331317267e+03 7.182521112532508222e-17 1.584664502989844970e-18
6.257597679138856620e+03 1.166154888064239995e-16 1.770340444121112117e-18
6.267358879946395973e+03 9.824961917482081476e-17 1.419263423446977675e-18
6.277120080753935326e+03 5.595273352838352144e-17 1.442977157201987728e-18
6.286881281561474680e+03 7.115576081612782649e-17 1.657943968141367536e-18
6.296642482369014033e+03 5.853067075686041912e-17 1.407496732153557053e-18
6.306403683176553386e+03 4.149969418375560240e-17 1.757616777654638865e-18
6.316164883984092739e+03 5.649134568903758229e-17 1.503795824995150045e-18
6.325926084791632093e+03 1.433670657069490514e-16 1.958153409178158252e-18
6.335687285599171446e+03 6.580156214337658784e-17 1.529480664056352666e-18
6.345448486406710799e+03 1.135677764595962459e-16 1.726355093998860802e-18
6.355209687214250152e+03 1.415706527029348690e-16 1.641458483833319696e-18
6.364970888021789506e+03 1.688667758615689424e-16 2.040942181321611125e-18
6.374732088829328859e+03 9.278608061729987021e-17 1.572594812899760795e-18
6.384493289636868212e+03 6.486332748139788358e-17 1.406762491459327989e-18
6.394254490444407566e+03 4.909902683248166238e-17 1.269367693553055530e-18
6.404015691251946919e+03 5.922135415795658878e-17 1.549870698045342255e-18
6.413776892059486272e+03 6.996078416326000899e-17 1.546485847390012738e-18
6.423538092867025625e+03 1.017149044729326535e-16 1.438815750442572555e-18
6.433299293674564979e+03 1.436675451404712276e-16 1.911492237376185693e-18
6.443060494482104332e+03 6.535925102976364584e-17 1.565962958218951615e-18
6.452821695289643685e+03 6.903815187158631155e-17 1.348378543546150593e-18
6.462582896097183038e+03 6.931079609078292482e-17 1.522587126426057348e-18
6.472344096904722392e+03 6.175713748667847077e-17 1.500854516391930559e-18
6.482105297712261745e+03 1.105419756129822409e-16 1.295549764245272317e-18
6.491866498519801098e+03 9.786154748778524724e-17 1.702959645970847172e-18
6.501627699327340451e+03 3.212201192787254548e-17 1.637170454083865674e-18
6.511388900134879805e+03 6.554565315587472787e-17 1.288568028080623509e-18
6.521150100942419158e+03 9.575918683031197928e-17 1.402490683361338781e-18
6.530911301749958511e+03 1.350118754571927256e-16 1.542932580538674591e-18
6.540672502557497864e+03 6.151027031501092036e-17 1.683079379515297668e-18
6.550433703365037218e+03 3.305031526346327910e-17 1.762697502416249305e-18
6.560194904172576571e+03 8.305192794264286927e-17 1.424315071025975601e-18
6.569956104980115924e+03 1.041281076846186569e-16 1.408711983814132861e-18
6.579717305787655278e+03 7.975153657803791827e-17 1.495711419194096511e-18
6.589478506595194631e+03 1.002054288861585410e-16 1.375448495070790913e-18
6.599239707402733984e+03 1.237102348229387397e-16 1.505710009216914787e-18
6.609000908210273337e+03 8.029324726211291846e-17 1.461446884258575423e-18
6.618762109017812691e+03 4.482675484544707228e-17 1.605146167390366586e-18
6.628523309825352044e+03 6.669619101817607716e-17 1.388426991489586724e-18
6.638284510632891397e+03 1.211968005438183601e-16 1.855457079238026550e-18
6.648045711440430750e+03 1.261297522881889346e-16 1.674558463565684839e-18
6.657806912247970104e+03 5.282098151495925731e-17 1.438272486139855283e-18
6.667568113055509457e+03 6.700245548870789075e-17 1.292667142551014154e-18
6.677329313863048810e+03 1.460309748944341657e-16 1.404390617198034461e-18
6.687090514670588163e+03 1.163415050135641510e-16 1.472155206217641057e-18
6.696851715478127517e+03 5.878993257522062576e-17 1.322782219962800810e-18
6.706612916285666870e+03 5.510706228247125630e-17 1.622228633116155954e-18
6.716374117093206223e+03 7.192151600768416969e-17 1.908995360737072583e-18
6.726135317900745576e+03 1.254445206939342628e-16 1.531435491038093105e-18
6.735896518708284930e+03 1.135565213369669849e-16 2.059943422662274397e-18
6.745657719515824283e+03 7.985555877523698258e-17 1.580551208236082819e-18
6.755418920323363636e+03 1.275953403043433937e-16 1.635659560468361240e-18
6.765180121130902990e+03 1.213522486981364918e-16 1.376631229606614026e-18
6.774941321938442343e+03 1.254460018770296674e-16 1.530678615820596786e-18
6.784702522745981696e+03 9.620547105912773681e-17 1.350479392215749023e-18
6.794463723553521049e+03 9.139009159125895996e-17 1.322410363366532769e-18
6.804224924361060403e+03 7.586685477057632246e-17 1.406249548043539827e-18
6.813986125168599756e+03 9.289800734609631117e-17 1.946606805260604554e-18
6.823747325976139109e+03 9.159626767599855928e-17 1.348310759033419301e-18
6.833508526783678462e+03 9.171508409282794190e-17 1.689089254892063492e-18
6.843269727591217816e+03 1.017207189606288549e-16 1.447249758123533669e-18
6.853030928398757169e+03 7.503072933865460220e-17 1.280468132985285924e-18
6.862792129206296522e+03 1.179207618744635372e-16 1.526288520839382587e-18
6.872553330013835875e+03 1.069185840214301421e-16 1.509663857030185053e-18
6.882314530821375229e+03 6.639211297542640765e-17 1.771174412349870884e-18
6.892075731628914582e+03 8.830624503119653726e-17 1.784005090617092523e-18
6.901836932436453935e+03 1.139156554664457654e-16 1.629919632946242063e-18
6.911598133243993288e+03 9.323576156003777909e-17 1.320202583602647163e-18
6.921359334051532642e+03 1.259412793812473571e-16 1.388277662704281333e-18
6.931120534859071995e+03 1.075680975553808340e-16 1.706441126492806575e-18
6.940881735666611348e+03 1.055746056597486245e-16 1.473282333487205809e-18
6.950642936474150702e+03 6.022322742610714614e-17 1.432754456508220958e-18
6.960404137281690055e+03 9.601052872994626545e-17 1.491928035439301662e-18
6.970165338089229408e+03 1.109503376706809621e-16 1.380164808763113815e-18
6.979926538896768761e+03 1.294561858209976775e-16 1.441137343415090026e-18
6.989687739704308115e+03 6.552256939290296017e-17 1.333583590010247186e-18
6.999448940511847468e+03 6.360868723486000589e-17 1.487039612974628411e-18
7.009210141319386821e+03 7.231040590654059809e-17 1.478862247136262950e-18
7.018971342126926174e+03 7.314996527232295345e-17 1.323885840279731224e-18
7.028732542934465528e+03 9.069998703261443551e-17 1.497540343338523548e-18
7.038493743742004881e+03 9.939781703539679187e-17 1.431745651433870669e-18
7.048254944549544234e+03 8.693374003647354517e-17 1.370471539737900894e-18
7.058016145357083587e+03 8.215260497804394317e-17 1.305953810696286430e-18
7.067777346164622941e+03 3.625187442486848197e-17 1.411245089348786640e-18
7.077538546972162294e+03 5.901748171828156983e-17 1.616083782602354194e-18
7.087299747779701647e+03 5.631850830102849905e-17 1.587746142511405787e-18
7.097060948587241000e+03 8.482855810798212867e-17 1.388344213533779843e-18
7.106822149394780354e+03 1.323734419189558876e-16 1.406762452926056212e-18
7.116583350202319707e+03 9.807946341309423976e-17 1.398688977426872016e-18
7.126344551009859060e+03 6.453213239390181582e-17 1.494601169071824668e-18
7.136105751817398414e+03 9.095237790155811377e-17 1.459045813153071455e-18
7.145866952624937767e+03 8.597587903595603480e-17 1.746059844845688319e-18
7.155628153432477120e+03 3.387707223543784942e-17 2.544961716089037635e-18
7.165389354240016473e+03 9.063345701824031478e-17 1.530075490936248267e-18
7.175150555047555827e+03 4.910159447170258975e-17 1.366459017847577575e-18
7.184911755855095180e+03 4.457044023150221222e-17 1.351261728278928441e-18
7.194672956662634533e+03 1.446626465565994285e-16 1.625037172938832424e-18
7.204434157470173886e+03 1.456617202375710529e-16 2.129689977013682710e-18
7.214195358277713240e+03 1.408619988819563828e-16 1.760234968327473796e-18
7.223956559085252593e+03 1.146844154835419955e-16 1.442847344304665597e-18
7.233717759892791946e+03 9.714775979397569453e-17 1.374276855046169968e-18
7.243478960700331299e+03 7.885217128961948428e-17 1.327394099113944953e-18
7.253240161507870653e+03 6.675203222369166029e-17 1.320700057318562913e-18
7.263001362315410006e+03 1.230666215551104321e-16 1.403080512066642469e-18
7.272762563122949359e+03 7.905128313381107181e-17 1.458982030392713170e-18
7.282523763930488713e+03 1.069612174127251077e-16 1.439614534742158298e-18
7.292284964738028066e+03 1.093569187529583676e-16 1.915023171476914947e-18
7.302046165545567419e+03 1.011692821208839937e-16 1.584996195600214128e-18
7.311807366353106772e+03 1.565321252761063098e-16 1.742094429658095594e-18
7.321568567160646126e+03 8.924215344809055960e-17 1.431564309326651149e-18
7.331329767968185479e+03 9.655673300775172117e-17 1.506505835392465547e-18
7.341090968775724832e+03 1.026520281362780917e-16 1.805686362616496425e-18
7.350852169583264185e+03 5.782823062989386431e-17 1.439196324352125678e-18
7.360613370390803539e+03 6.588119866857145146e-17 1.893806260760885426e-18
7.370374571198342892e+03 1.528666787916460513e-16 1.884931740748997142e-18
7.380135772005882245e+03 9.929747731159475198e-17 1.587697676247163720e-18
7.389896972813421598e+03 9.532133769324336791e-17 1.518078270475825864e-18
7.399658173620960952e+03 2.355205354051413411e-16 1.905581224649410158e-18
7.409419374428500305e+03 1.281566560071295784e-16 1.638731445980964778e-18
7.419180575236039658e+03 5.620246092047759630e-17 1.760834674931767348e-18
7.428941776043579011e+03 4.099600474258444874e-17 1.632693911128647604e-18
7.438702976851118365e+03 1.634814443511313688e-16 1.643512723352408328e-18
7.448464177658657718e+03 1.666331610243698616e-16 1.668768658919910202e-18
7.458225378466197071e+03 1.520814903384194312e-16 1.728339348017302320e-18
7.467986579273736425e+03 1.160135406098217632e-16 1.577835421958069799e-18
7.477747780081275778e+03 6.695222312019145137e-17 1.778864273946392346e-18
7.487508980888815131e+03 7.744485199830463805e-17 1.476562694137412988e-18
7.497270181696354484e+03 1.199846489818002988e-16 1.544121599390802418e-18
7.507031382503893838e+03 1.198374804431555074e-16 1.644031560819057950e-18
7.516792583311433191e+03 8.438392966422804615e-17 1.871639214225522550e-18
7.526553784118972544e+03 7.896998635404298247e-17 1.619845628049783552e-18
7.536314984926511897e+03 1.043718382844273318e-16 1.640451934602325271e-18
7.546076185734051251e+03 1.073708359331117933e-16 1.718621180975141562e-18
7.555837386541590604e+03 5.224079606857278709e-17 1.502899321441068484e-18
7.565598587349129957e+03 6.398752308029493963e-17 1.407195500314347776e-18
7.575359788156669310e+03 1.368031571615718902e-16 1.714318210346939731e-18
7.585120988964208664e+03 1.012738737949801926e-16 1.752069592953701411e-18
7.594882189771748017e+03 1.184317028640540547e-16 1.675876748333906569e-18
7.604643390579287370e+03 1.764564853650207849e-16 1.841040585000760877e-18
7.614404591386826723e+03 1.721928036139629402e-16 1.852202872294664692e-18
7.624165792194366077e+03 9.319627221955438564e-17 1.755405521845539408e-18
7.633926993001905430e+03 8.245681879526935614e-17 1.716759328109789226e-18
7.643688193809444783e+03 1.139369477383133914e-16 1.657937349286269814e-18
7.653449394616984137e+03 1.147051571882118518e-16 2.082841151836177046e-18
7.663210595424523490e+03 8.731444123294163172e-17 1.892432184796750113e-18
7.672971796232062843e+03 6.610772656664636977e-17 1.643220726224097597e-18
7.682732997039602196e+03 9.481031951749825427e-17 1.540299501767704066e-18
7.692494197847141550e+03 1.414092865242949926e-16 1.694041209089025271e-18
7.702255398654680903e+03 4.141830096241351005e-17 1.975422717387539507e-18
7.712016599462220256e+03 9.472847546625594613e-17 1.611952457426574259e-18
7.721777800269759609e+03 1.310380200087792497e-16 1.849311843968037032e-18
7.731539001077298963e+03 1.263437800212861619e-16 2.105598820484781992e-18
7.741300201884838316e+03 1.392832776460008911e-16 2.163304392383760552e-18
7.751061402692377669e+03 1.006031260875754151e-16 1.899013384656245934e-18
7.760822603499917022e+03 1.502123644455321991e-16 1.852111722703621173e-18
7.770583804307456376e+03 8.065787222800477974e-17 1.660495885852305004e-18
7.780345005114995729e+03 1.043734386254599084e-16 2.126837668892367181e-18
7.790106205922535082e+03 3.676943727166403263e-17 2.490123272394505545e-18
7.799867406730074435e+03 9.275294537489936909e-17 1.911169959981454801e-18
7.809628607537613789e+03 7.819446548681103615e-17 2.132428462512984912e-18
7.819389808345153142e+03 6.687968431757909498e-17 2.190303086229624314e-18
7.829151009152692495e+03 6.573291675835164585e-17 1.864013314132810736e-18
7.838912209960231849e+03 6.261691145695420363e-17 2.173661601789989127e-18
7.848673410767771202e+03 5.163006594879322870e-17 2.181078921750555799e-18
7.858434611575310555e+03 6.014622431388821827e-17 2.314915908342428023e-18
7.868195812382849908e+03 1.506202417167909141e-16 1.971913989540670811e-18
7.877957013190389262e+03 7.936187126791497456e-17 1.893256135338265806e-18
7.887718213997928615e+03 4.505886288565080098e-17 1.784608915014819025e-18
7.897479414805467968e+03 5.510995510599069708e-17 2.275312221129913709e-18
7.907240615613007321e+03 7.616853739627734393e-17 2.016541771391701454e-18
7.917001816420546675e+03 1.209284072744586675e-16 1.851778981991531856e-18
7.926763017228086028e+03 1.067491700564191699e-16 2.477445243291891505e-18
7.936524218035625381e+03 7.529580803589605422e-17 1.767999356744470464e-18
7.946285418843164734e+03 7.200155157464986624e-17 2.301040773923100646e-18
7.956046619650704088e+03 9.390011223642233008e-17 2.122202897701767971e-18
7.965807820458243441e+03 1.102238681133471198e-16 2.031805557138148948e-18
7.975569021265782794e+03 8.689717652842366918e-17 2.267999771232627212e-18
7.985330222073322147e+03 9.272748893074679456e-17 2.676741920547690393e-18
7.995091422880861501e+03 9.831064832765450428e-17 1.965433394740383682e-18
8.004852623688400854e+03 1.648834622669553739e-16 2.370334970451455526e-18
8.014613824495940207e+03 1.254059172750774849e-16 2.553081222560916532e-18
8.024375025303479561e+03 6.738416833682810919e-17 1.908641625291763263e-18
8.034136226111018914e+03 8.873488833015169375e-17 2.115834875133008247e-18
8.043897426918558267e+03 5.784863225385114550e-17 2.329773133335386611e-18
8.053658627726097620e+03 5.261989190796115379e-17 1.909845700276210932e-18
8.063419828533636974e+03 1.138251284543728791e-16 2.387924504551797720e-18
8.073181029341176327e+03 9.798056345641540659e-17 2.300047202968694593e-18
8.082942230148715680e+03 1.184035661010625532e-16 2.251388736140409078e-18
8.092703430956255033e+03 1.402555535183076297e-16 2.436742404201014741e-18
8.102464631763794387e+03 1.416096967746001224e-16 2.460961868726418184e-18
8.112225832571333740e+03 1.102824786685195794e-16 2.376369775729630632e-18
8.121987033378873093e+03 1.088376347162841948e-16 2.282901723430028331e-18
8.131748234186412446e+03 1.457218000162272639e-16 2.947475195038654092e-18
8.141509434993951800e+03 2.928343293794345096e-16 3.302931545049269399e-18
8.151270635801491153e+03 5.915329838862360317e-17 2.402586223829680446e-18
8.161031836609030506e+03 1.005608029383210262e-16 2.172422144194915486e-18
8.170793037416569859e+03 1.693325812788646533e-16 2.580057620401145004e-18
8.180554238224109213e+03 1.191750981921860911e-16 2.750630424363816460e-18
8.190315439031648566e+03 9.866183002212844885e-17 2.402639052939269801e-18
8.200076639839187919e+03 3.291508571873171716e-17 2.124363822724952437e-18
8.209837840646727273e+03 7.698001247126567325e-17 2.295357949709678397e-18
8.219599041454266626e+03 1.031100227706025585e-16 2.557825655455572985e-18
8.229360242261805979e+03 8.846675347419375767e-17 2.447812320668236789e-18
8.239121443069345332e+03 3.841395877248754669e-17 3.326564240425447480e-18
8.248882643876884686e+03 7.472619794059715928e-17 2.895569546725830791e-18
8.258643844684424039e+03 7.760258315099953372e-17 2.972986588633164902e-18
8.268405045491963392e+03 1.158851740708297320e-16 3.137656065753643943e-18
8.278166246299502745e+03 9.902452858702373103e-17 2.703988090502106739e-18
8.287927447107042099e+03 5.458598250491635901e-17 2.366402265593940486e-18
8.297688647914581452e+03 1.130771835497668824e-16 2.548473852824464177e-18
8.307449848722120805e+03 2.071221088613115929e-16 2.712255090751866453e-18
8.317211049529660158e+03 1.556728911757584714e-16 2.563874940293326897e-18
8.326972250337199512e+03 1.702318476664673953e-16 2.838782649072045142e-18
8.336733451144738865e+03 1.433097626180677013e-16 2.725861410404100976e-18
8.346494651952278218e+03 1.348880115285717550e-16 2.680008069352624376e-18
8.356255852759817571e+03 9.119945988244501431e-17 2.627265533292057741e-18
8.366017053567356925e+03 1.650443490242830138e-16 2.726954433328689202e-18
8.375778254374896278e+03 1.477206590052005378e-16 2.675160352276471156e-18
8.385539455182435631e+03 1.223081138126531859e-16 2.419092918955136573e-18
8.395300655989974985e+03 2.396447158654877712e-16 4.133170537829491374e-18
8.405061856797514338e+03 1.245916724912789837e-16 2.495882439867676209e-18
8.414823057605053691e+03 3.203560473862237895e-17 3.077846891997473008e-18
8.424584258412593044e+03 7.475595899126510223e-17 2.297343349124040647e-18
8.434345459220132398e+03 1.295819059487945696e-16 2.847878252274356003e-18
8.444106660027671751e+03 5.842317530573161380e-17 2.981584145993237512e-18
8.453867860835211104e+03 1.064616796446211220e-16 2.606540044207575308e-18
8.463629061642750457e+03 1.310692209080567480e-16 2.387028673815175980e-18
8.473390262450289811e+03 2.035814173984391509e-16 2.744096811344824154e-18
8.483151463257829164e+03 1.435335101824973708e-16 2.536582343553043377e-18
8.492912664065368517e+03 7.222788906751051432e-17 2.413498547005821888e-18
8.502673864872907870e+03 3.695465836962657494e-17 2.684069157951295561e-18
8.512435065680447224e+03 7.069662090289071178e-17 2.929758487259684376e-18
8.522196266487986577e+03 1.366611475671924617e-16 3.442363992693107808e-18
8.531957467295525930e+03 2.242979019900980594e-16 3.165571520581968022e-18
8.541718668103065284e+03 2.154140516757528345e-16 3.232556040869188246e-18
8.551479868910604637e+03 1.195977507948966246e-16 2.731371760796599453e-18
8.561241069718143990e+03 8.078788864237271179e-17 2.630226458161859632e-18
8.571002270525683343e+03 7.518562928549393664e-17 2.793406630461640480e-18
8.580763471333222697e+03 6.873267359850216853e-17 2.682353807827111929e-18
8.590524672140762050e+03 8.391925512834063306e-17 2.643195207496074597e-18
8.600285872948301403e+03 6.201309847958211052e-17 2.589740418388761021e-18
8.610047073755840756e+03 7.472245236066360827e-17 2.984143736764575698e-18
8.619808274563380110e+03 9.724417677046380455e-17 2.666694350511111355e-18
8.629569475370919463e+03 1.056201931259173893e-16 2.722248365394342090e-18
8.639330676178458816e+03 5.783360986284055556e-17 2.472652694226770465e-18
8.649091876985998169e+03 7.432457831562071331e-17 2.470884761662108065e-18
8.658853077793537523e+03 1.210457308993149357e-16 2.827360627301865917e-18
8.668614278601076876e+03 7.323206255276261126e-17 2.885563616560100935e-18
8.678375479408616229e+03 1.321948473975479465e-16 4.137941016226003852e-18
8.688136680216155582e+03 1.471321996175849194e-16 3.003949181565723757e-18
8.697897881023694936e+03 1.184162412196000575e-16 2.459579908431879322e-18
8.707659081831234289e+03 1.336349694656850897e-16 3.453026074357948479e-18
8.717420282638773642e+03 1.716308759879395373e-17 2.649168741824011743e-18
8.727181483446312996e+03 4.434366255988423998e-17 2.586544197579294628e-18
8.736942684253852349e+03 1.315394355128207663e-16 2.828467093220412640e-18
8.746703885061391702e+03 5.161347330543090309e-17 2.749038061211290723e-18
8.756465085868931055e+03 1.499485523995358424e-16 2.980454281682888845e-18
8.766226286676470409e+03 5.556943157340596505e-17 2.956591128184060654e-18
8.775987487484009762e+03 7.753554319996680770e-17 2.962246827932236565e-18
8.785748688291549115e+03 8.427944114682782846e-17 4.569107386428816380e-18
8.795509889099088468e+03 1.325263426330357451e-16 3.714865654955641061e-18
8.805271089906627822e+03 4.803553470962342825e-17 2.789929510895382364e-18
8.815032290714167175e+03 2.461453838181079607e-17 3.126424245265286397e-18
8.824793491521706528e+03 5.418288363886136667e-17 2.280113503850609826e-18
8.834554692329245881e+03 6.213894071062020501e-17 2.426878998339779451e-18
8.844315893136785235e+03 2.936343093765888411e-17 2.826446474561705103e-18
8.854077093944324588e+03 8.832073094791618344e-17 2.430604588062104116e-18
8.863838294751863941e+03 6.732422517226051722e-17 3.037027698726900425e-18
8.873599495559403294e+03 1.056489562070918626e-16 2.542874303354132023e-18
8.883360696366942648e+03 1.485379590924057824e-16 3.182584146825804633e-18
8.893121897174482001e+03 4.925500365428187142e-17 3.668900602268003566e-18
8.902883097982021354e+03 4.735203915313678184e-17 3.091680836418921422e-18
8.912644298789560708e+03 1.566162465310541842e-16 2.884301490010152242e-18
8.922405499597100061e+03 1.055407031382661450e-16 2.794080097903553412e-18
8.932166700404639414e+03 1.257140642114022374e-16 2.847281721131288035e-18
8.941927901212178767e+03 9.287789989416693961e-17 2.663677381249724713e-18
8.951689102019718121e+03 2.844215386106711665e-17 2.751620190453338194e-18
8.961450302827257474e+03 1.379699180446187385e-16 2.765738440626928166e-18
8.971211503634796827e+03 1.807622672071324442e-16 3.171678003536484426e-18
8.980972704442336180e+03 1.661030524606704963e-16 2.917989618310413355e-18
8.990733905249875534e+03 8.760228053236273727e-17 2.686800570403869390e-18
9.000495106057414887e+03 9.501763388333617504e-17 2.799231664018315181e-18
9.010256306864954240e+03 7.890368959939359130e-17 2.705367303405394550e-18
9.020017507672493593e+03 1.148585166170792178e-16 2.653632387741273880e-18
9.029778708480032947e+03 8.876121475050441232e-17 2.737243337476647919e-18
9.039539909287572300e+03 5.910981288268819374e-17 2.723761736893246979e-18
9.049301110095111653e+03 1.284093290027689043e-16 2.738365877797466308e-18
9.059062310902651006e+03 1.268166401072021012e-16 3.297206834801905829e-18
9.068823511710190360e+03 4.443292759875195462e-17 4.526621155308753331e-18
9.078584712517729713e+03 1.112861814118275445e-16 2.889402768660101824e-18
