# LMC-SN1987A-STIS-2 ob7i50060 G750L CCD z=0.0009 a2center=660.6 extrsize=25 exptime=1550.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5554.3704 5559.3693 8.928351e-17 9.386793e-18 2.995925e-01 1040 0
5559.2398 5564.2432 1.273524e-16 9.312623e-18 4.306493e-01 1040 0
5564.1093 5569.1170 4.136288e-16 1.148056e-17 1.425939e+00 1040 0
5568.9789 5573.9910 3.291264e-16 1.104325e-17 1.134683e+00 1040 0
5573.8485 5578.8649 3.641846e-16 1.532570e-17 1.261307e+00 1040 0
5578.7181 5583.7390 3.720814e-16 1.178957e-17 1.293538e+00 1040 0
5583.5878 5588.6130 5.077473e-16 1.988686e-17 1.778696e+00 1040 0
5588.4575 5593.4871 3.819438e-16 1.057841e-17 1.338597e+00 1024 0
5593.3273 5598.3613 2.857786e-16 1.059305e-17 1.002010e+00 1040 0
5598.1971 5603.2355 1.080676e-16 8.403656e-18 3.753760e-01 1024 0
5603.0670 5608.1098 1.117500e-16 1.712893e-17 3.902619e-01 1040 0
5607.9369 5612.9841 7.183638e-17 8.774526e-18 2.505335e-01 1040 0
5612.8069 5617.8584 2.396548e-16 4.795172e-17 8.549079e-01 1296 0
5617.6769 5622.7328 9.072970e-17 9.787258e-18 3.208571e-01 1040 0
5622.5470 5627.6073 9.492737e-17 1.221881e-17 3.377312e-01 1040 0
5627.4171 5632.4818 1.057683e-16 8.962965e-18 3.789014e-01 1024 0
5632.2873 5637.3563 9.181316e-17 8.516218e-18 3.299667e-01 1040 0
5637.1575 5642.2309 1.181290e-16 1.654436e-17 4.282892e-01 1040 0
5642.0277 5647.1056 8.562235e-17 8.054311e-18 3.105098e-01 1024 0
5646.8980 5651.9802 9.845333e-17 1.030775e-17 3.594712e-01 1040 0
5651.7684 5656.8550 9.700468e-17 8.055881e-18 3.556376e-01 1024 0
5656.6388 5661.7297 8.974798e-17 8.663795e-18 3.300764e-01 1040 0
5661.5092 5666.6046 6.480881e-17 8.095519e-18 2.381652e-01 1024 0
5666.3797 5671.4794 8.476590e-17 8.745191e-18 3.138722e-01 1040 0
5671.2502 5676.3543 6.407213e-17 8.523121e-18 2.371091e-01 1024 0
5676.1208 5681.2293 7.204523e-17 7.750725e-18 2.679457e-01 1024 0
5680.9914 5686.1043 1.260230e-16 9.907198e-18 4.738396e-01 1040 0
5685.8621 5690.9793 9.985585e-17 7.786915e-18 3.753117e-01 1040 0
5690.7328 5695.8544 9.961577e-17 7.500732e-18 3.753969e-01 1024 0
5695.6035 5700.7296 8.552271e-17 9.621676e-18 3.224371e-01 1040 0
5700.4743 5705.6048 6.859652e-17 7.558345e-18 2.584468e-01 0 0
5705.3452 5710.4800 7.338787e-17 7.171808e-18 2.774095e-01 0 0
5710.2161 5715.3553 7.796575e-17 6.804230e-18 2.956353e-01 0 0
5715.0870 5720.2306 8.173037e-17 7.844775e-18 3.108132e-01 16 0
5719.9580 5725.1060 1.027577e-16 1.436640e-17 3.929336e-01 16 0
5724.8290 5729.9814 1.088909e-16 9.072395e-18 4.176863e-01 16 0
5729.7001 5734.8568 8.713775e-17 1.026939e-17 3.340073e-01 16 0
5734.5712 5739.7323 8.824299e-17 7.726380e-18 3.391480e-01 16 0
5739.4423 5744.6078 1.060906e-16 1.111479e-17 4.098997e-01 16 0
5744.3135 5749.4834 7.768178e-17 9.918944e-18 2.996833e-01 16 0
5749.1848 5754.3591 7.834779e-17 6.866297e-18 3.032129e-01 0 0
5754.0561 5759.2347 9.277666e-17 7.583371e-18 3.610686e-01 16 0
5758.9274 5764.1104 8.328864e-17 6.861872e-18 3.247579e-01 0 0
5763.7988 5768.9862 9.303569e-17 1.070352e-17 3.646164e-01 16 0
5768.6702 5773.8620 9.000309e-17 6.881762e-18 3.538499e-01 0 0
5773.5417 5778.7379 9.046787e-17 7.468821e-18 3.570333e-01 16 0
5778.4132 5783.6137 9.481087e-17 8.404365e-18 3.758223e-01 16 0
5783.2847 5788.4897 7.200760e-17 7.047976e-18 2.854325e-01 0 0
5788.1563 5793.3657 9.915065e-17 9.389810e-18 3.962432e-01 16 0
5793.0280 5798.2417 9.678446e-17 7.281192e-18 3.880880e-01 0 0
5797.8996 5803.1177 1.021529e-16 7.240256e-18 4.114190e-01 16 0
5802.7714 5807.9938 9.655910e-17 7.140714e-18 3.899443e-01 0 0
5807.6431 5812.8700 9.294312e-17 7.490742e-18 3.764355e-01 16 0
5812.5149 5817.7462 1.212680e-16 1.028888e-17 4.945692e-01 16 0
5817.3868 5822.6224 8.876557e-17 7.072190e-18 3.615850e-01 16 0
5822.2587 5827.4987 1.037264e-16 8.740791e-18 4.246472e-01 16 0
5827.1306 5832.3750 4.737059e-17 7.938579e-18 1.924520e-01 16 0
5832.0026 5837.2514 1.074850e-16 1.195368e-17 4.425600e-01 16 0
5836.8746 5842.1278 1.840899e-16 7.499962e-18 7.655629e-01 0 0
5841.7466 5847.0042 1.077971e-15 1.432239e-17 4.584109e+00 16 0
5846.6187 5851.8807 2.432696e-16 8.495142e-18 1.019412e+00 0 0
5851.4909 5856.7572 1.034760e-16 1.210544e-17 4.290635e-01 16 0
5856.3631 5861.6338 8.153604e-17 8.025136e-18 3.374359e-01 16 0
5861.2353 5866.5104 1.111739e-16 7.100498e-18 4.624717e-01 256 0
5866.1076 5871.3870 9.357272e-17 9.631914e-18 3.886456e-01 16 0
5870.9799 5876.2637 9.192412e-17 7.851956e-18 3.818801e-01 16 0
5875.8522 5881.1405 9.161624e-17 6.985989e-18 3.807242e-01 0 0
5880.7246 5886.0172 9.498659e-17 8.102083e-18 3.949510e-01 16 0
5885.5970 5890.8941 9.182897e-17 6.968586e-18 3.816304e-01 0 0
5890.4695 5895.7709 7.297845e-17 6.588972e-18 3.022698e-01 0 0
5895.3420 5900.6478 1.928207e-16 1.057416e-17 8.091151e-01 16 0
5900.2146 5905.5247 2.669927e-16 9.366477e-18 1.124696e+00 16 0
5905.0871 5910.4017 4.371474e-16 1.791764e-17 1.851717e+00 16 0
5909.9598 5915.2787 5.961215e-16 1.093237e-17 2.532021e+00 16 0
5914.8324 5920.1558 1.217223e-15 1.472066e-17 5.200014e+00 16 0
5919.7052 5925.0329 1.121562e-16 6.967067e-18 4.653804e-01 0 0
5924.5779 5929.9100 7.410793e-17 7.034221e-18 3.055272e-01 16 0
5929.4507 5934.7872 9.018765e-17 8.630062e-18 3.724980e-01 16 0
5934.3235 5939.6644 1.086297e-16 9.378440e-18 4.494771e-01 16 0
5939.1964 5944.5417 9.075932e-17 7.088595e-18 3.743733e-01 16 0
5944.0693 5949.4190 8.309061e-17 6.590461e-18 3.421631e-01 0 0
5948.9423 5954.2963 9.724830e-17 8.943546e-18 4.011548e-01 16 0
5953.8152 5959.1737 8.287562e-17 7.632932e-18 3.410751e-01 16 0
5958.6883 5964.0511 8.855118e-17 6.730386e-18 3.647330e-01 0 0
5963.5613 5968.9285 9.500832e-17 6.905784e-18 3.917868e-01 0 0
5968.4344 5973.8060 1.362153e-16 7.956264e-18 5.646812e-01 16 0
5973.3076 5978.6836 9.823583e-17 8.016175e-18 4.056753e-01 16 0
5978.1808 5983.5611 9.050075e-17 7.479870e-18 3.735955e-01 16 0
5983.0540 5988.4387 1.836284e-16 9.133965e-18 7.663478e-01 16 0
5987.9272 5993.3164 7.429219e-17 8.363159e-18 3.066100e-01 16 0
5992.8005 5998.1941 1.039793e-16 8.206305e-18 4.317837e-01 16 0
5997.6739 6003.0718 1.017661e-15 1.469320e-17 4.352473e+00 16 0
6002.5473 6007.9495 4.373337e-16 1.091788e-17 1.858548e+00 16 0
6007.4207 6012.8273 9.797414e-17 7.483152e-18 4.090314e-01 16 0
6012.2941 6017.7052 8.797063e-17 8.954373e-18 3.677229e-01 16 0
6017.1676 6022.5831 1.863861e-16 9.705294e-18 7.892993e-01 16 0
6022.0411 6027.4610 1.322960e-16 7.782042e-18 5.592695e-01 16 0
6026.9147 6032.3389 1.039843e-16 6.974555e-18 4.394690e-01 16 0
6031.7883 6037.2169 9.327260e-17 7.177079e-18 3.949187e-01 16 0
6036.6619 6042.0949 8.961998e-17 1.048743e-17 3.805131e-01 16 0
6041.5356 6046.9730 1.796221e-16 8.919544e-18 7.726462e-01 16 0
6046.4093 6051.8511 1.148454e-16 6.889928e-18 4.926832e-01 16 0
6051.2831 6056.7292 9.485927e-17 7.305912e-18 4.073448e-01 16 0
6056.1568 6061.6074 9.742005e-17 6.739751e-18 4.199998e-01 0 0
6061.0307 6066.4856 9.820391e-17 9.333335e-18 4.249544e-01 16 0
6065.9045 6071.3638 8.158236e-17 6.668870e-18 3.534306e-01 0 0
6070.7784 6076.2421 1.118504e-16 9.554791e-18 4.883410e-01 16 0
6075.6524 6081.1204 4.031379e-16 1.937491e-17 1.796740e+00 16 0
6080.5263 6085.9988 5.405588e-16 1.329899e-17 2.425501e+00 16 0
6085.4003 6090.8772 2.336083e-16 7.917967e-18 1.040937e+00 0 0
6090.2744 6095.7556 1.615233e-16 7.631888e-18 7.183983e-01 16 0
6095.1484 6100.6341 5.827792e-16 1.086834e-17 2.642177e+00 16 0
6100.0226 6105.5126 1.242587e-16 6.866136e-18 5.539744e-01 0 0
6104.8967 6110.3911 1.007137e-16 8.629752e-18 4.489608e-01 16 0
6109.7709 6115.2697 9.787765e-17 8.019014e-18 4.373019e-01 16 0
6114.6451 6120.1483 1.103828e-16 8.233292e-18 4.951871e-01 16 0
6119.5194 6125.0269 4.454910e-16 1.067229e-17 2.040311e+00 16 0
6124.3936 6129.9056 3.844566e-14 7.440061e-17 1.801582e+02 272 0
6129.2680 6134.7843 2.879532e-16 8.388697e-18 1.317282e+00 16 0
6134.1423 6139.6631 1.506447e-16 6.643303e-18 6.844031e-01 0 0
6139.0167 6144.5418 9.464536e-17 6.477189e-18 4.280223e-01 0 0
6143.8911 6149.4206 2.189298e-16 1.491930e-17 1.003062e+00 16 0
6148.7656 6154.2995 2.320316e-16 7.701068e-18 1.065514e+00 16 0
6153.6401 6159.1784 9.775765e-17 6.176853e-18 4.442047e-01 0 0
6158.5146 6164.0573 7.539632e-17 7.159977e-18 3.418532e-01 16 0
6163.3892 6168.9363 1.172348e-16 1.661358e-17 5.352198e-01 16 0
6168.2638 6173.8152 7.150668e-17 6.856679e-18 3.246457e-01 16 0
6173.1384 6178.6943 9.910935e-17 7.540703e-18 4.522228e-01 16 0
6178.0131 6183.5733 8.436402e-17 6.075582e-18 3.844059e-01 0 0
6182.8878 6188.4524 9.492556e-17 6.175202e-18 4.334176e-01 0 0
6187.7626 6193.3315 1.094265e-16 7.225155e-18 5.008299e-01 16 0
6192.6373 6198.2107 9.704839e-17 6.539645e-18 4.435792e-01 16 0
6197.5121 6203.0899 3.859627e-16 9.222577e-18 1.797246e+00 16 0
6202.3870 6207.9691 1.664020e-16 9.353113e-18 7.664526e-01 16 0
6207.2618 6212.8484 7.557564e-17 6.539893e-18 3.444393e-01 16 0
6212.1367 6217.7277 2.155985e-16 2.571054e-17 9.965558e-01 16 0
6217.0117 6222.6070 4.009262e-16 9.734168e-18 1.867725e+00 16 0
6221.8866 6227.4863 2.665180e-16 9.287571e-18 1.235129e+00 16 0
6226.7616 6232.3657 3.733364e-16 8.642228e-18 1.737252e+00 0 0
6231.6367 6237.2452 1.053887e-16 7.100929e-18 4.821622e-01 16 0
6236.5118 6242.1246 8.131927e-17 5.977527e-18 3.707259e-01 0 0
6241.3869 6247.0041 9.063521e-17 6.712276e-18 4.137556e-01 16 0
6246.2620 6251.8836 8.638078e-17 9.678830e-18 3.940744e-01 16 0
6251.1371 6256.7632 9.507691e-17 5.922786e-18 4.343230e-01 0 0
6256.0123 6261.6428 9.369016e-17 1.115387e-17 4.279606e-01 16 0
6260.8876 6266.5224 9.183481e-17 6.314409e-18 4.194847e-01 0 0
6265.7628 6271.4020 3.720276e-16 8.644449e-18 1.731901e+00 0 0
6270.6381 6276.2817 3.189145e-16 9.612783e-18 1.482604e+00 16 0
6275.5135 6281.1614 9.605915e-17 6.862492e-18 4.397348e-01 16 0
6280.3888 6286.0412 2.885124e-16 9.494401e-18 1.341609e+00 16 0
6285.2642 6290.9209 1.435425e-16 9.779119e-18 6.619555e-01 16 0
6290.1396 6295.8007 8.806007e-17 6.278870e-18 4.039282e-01 0 0
6295.0151 6300.6806 9.268596e-17 6.299150e-18 4.260824e-01 0 0
6299.8906 6305.5605 2.906647e-16 8.216718e-18 1.359191e+00 0 0
6304.7661 6310.4404 1.962456e-16 2.124206e-17 9.147371e-01 16 0
6309.6416 6315.3203 1.257404e-16 6.703671e-18 5.837551e-01 0 0
6314.5172 6320.2003 2.406351e-16 7.728445e-18 1.129734e+00 0 0
6319.3928 6325.0802 1.437862e-16 6.695046e-18 6.719731e-01 0 0
6324.2684 6329.9603 1.387150e-16 1.331295e-17 6.496793e-01 16 0
6329.1441 6334.8403 8.839376e-17 5.935531e-18 4.125690e-01 0 0
6334.0198 6339.7204 9.060015e-17 6.207667e-18 4.241826e-01 0 0
6338.8955 6344.6005 1.641270e-16 8.651184e-18 7.768013e-01 16 0
6343.7713 6349.4807 5.532697e-16 1.133501e-17 2.666146e+00 16 0
6348.6471 6354.3608 9.824557e-16 1.269790e-17 4.773421e+00 0 0
6353.5229 6359.2411 1.680636e-16 7.048642e-18 8.026364e-01 16 0
6358.3987 6364.1213 1.077098e-16 6.199423e-18 5.127731e-01 0 0
6363.2746 6369.0016 1.173055e-16 1.591277e-17 5.606930e-01 16 0
6368.1505 6373.8818 9.426381e-17 6.054307e-18 4.505150e-01 0 0
6373.0264 6378.7622 1.101651e-16 6.965658e-18 5.290358e-01 16 0
6377.9024 6383.6425 8.895726e-17 6.872954e-18 4.271205e-01 16 0
6382.7784 6388.5229 8.719848e-17 6.613648e-18 4.196008e-01 16 0
6387.6544 6393.4033 8.744887e-17 5.782969e-18 4.218442e-01 0 0
6392.5305 6398.2838 8.608882e-17 6.746897e-18 4.160973e-01 16 0
6397.4066 6403.1642 7.526042e-17 9.203362e-18 3.638931e-01 16 0
6402.2827 6408.0447 9.066894e-17 5.744890e-18 4.402484e-01 0 0
6407.1588 6412.9253 8.702854e-17 5.941378e-18 4.230714e-01 0 0
6412.0350 6417.8058 7.995344e-17 1.066801e-17 3.888254e-01 16 0
6416.9112 6422.6864 9.703118e-17 5.885283e-18 4.737174e-01 0 0
6421.7874 6427.5670 9.261462e-17 5.865746e-18 4.524012e-01 0 0
6426.6637 6432.4477 8.858159e-17 5.851154e-18 4.328965e-01 0 0
6431.5399 6437.3283 2.125268e-16 2.079095e-17 1.051885e+00 16 0
6436.4162 6442.2090 8.426693e-17 6.062374e-18 4.122018e-01 16 0
6441.2926 6447.0897 7.879018e-17 6.310843e-18 3.853076e-01 16 0
6446.1689 6451.9705 8.044413e-17 5.953973e-18 3.936811e-01 0 0
6451.0453 6456.8513 5.544901e-17 6.466148e-18 2.702228e-01 0 0
6455.9218 6461.7321 1.025721e-16 6.158353e-18 5.038520e-01 16 0
6460.7982 6466.6129 9.967468e-17 1.215406e-17 4.894894e-01 16 0
6465.6747 6471.4938 9.753916e-17 7.723683e-18 4.788538e-01 16 0
6470.5512 6476.3747 9.401853e-17 5.679838e-18 4.613043e-01 0 0
6475.4277 6481.2556 9.222648e-17 6.417469e-18 4.522975e-01 16 0
6480.3043 6486.1365 9.702842e-17 5.887328e-18 4.760379e-01 0 0
6485.1808 6491.0175 8.720432e-17 9.660802e-18 4.270704e-01 16 0
6490.0575 6495.8985 7.969356e-17 6.429899e-18 3.896671e-01 16 0
6494.9341 6500.7795 5.486697e-17 1.411558e-17 2.669188e-01 16 0
6499.8108 6505.6606 9.186158e-17 5.748376e-18 4.494850e-01 0 0
6504.6874 6510.5417 8.130282e-17 6.284044e-18 3.969238e-01 16 0
6509.5642 6515.4228 1.033504e-16 6.194269e-18 5.058026e-01 0 0
6514.4409 6520.3039 8.800348e-17 7.078188e-18 4.294524e-01 16 0
6519.3177 6525.1850 7.353976e-17 5.982319e-18 3.577742e-01 0 0
6524.1945 6530.0662 9.581243e-17 7.184313e-18 4.673376e-01 16 0
6529.0713 6534.9474 9.263219e-17 5.773113e-18 4.512547e-01 0 0
6533.9481 6539.8287 6.207443e-17 9.390589e-18 3.006278e-01 16 0
6538.8250 6544.7099 1.789655e-16 8.643914e-18 8.781383e-01 16 0
6543.7019 6549.5912 2.244323e-16 1.331099e-17 1.103663e+00 16 0
6548.5788 6554.4725 5.522824e-16 1.017801e-17 2.742986e+00 16 0
6553.4558 6559.3539 2.882862e-16 8.224108e-18 1.419962e+00 16 0
6558.3327 6564.2352 5.825601e-16 1.117231e-17 2.890371e+00 1040 0
6563.2097 6569.1166 1.157948e-16 6.228506e-18 5.625731e-01 1040 0
6568.0867 6573.9980 1.085906e-16 6.183341e-18 5.267398e-01 1024 0
6572.9638 6578.8795 2.033666e-16 8.163818e-18 9.942757e-01 1040 0
6577.8409 6583.7609 8.901843e-17 5.711303e-18 4.301372e-01 1024 0
6582.7180 6588.6424 9.283081e-17 5.830939e-18 4.485772e-01 1024 0
6587.5951 6593.5239 8.294049e-17 6.196265e-18 4.000161e-01 1040 0
6592.4722 6598.4054 9.416590e-17 6.637939e-18 4.547421e-01 1040 0
6597.3494 6603.2870 1.000724e-16 7.501201e-18 4.835109e-01 1040 0
6602.2266 6608.1686 8.996474e-17 7.464516e-18 4.339879e-01 1040 0
6607.1038 6613.0502 9.858634e-17 6.934897e-18 4.760954e-01 1040 0
6611.9810 6617.9318 1.076720e-16 9.379321e-18 5.205690e-01 1040 0
6616.8583 6622.8135 1.841256e-16 6.887998e-18 8.967556e-01 1024 0
6621.7356 6627.6951 1.066268e-16 7.264339e-18 5.155354e-01 1040 0
6626.6129 6632.5768 1.490190e-16 6.897848e-18 7.239123e-01 1024 0
6631.4902 6637.4586 2.520845e-16 1.005168e-17 1.233564e+00 1040 0
6636.3676 6642.3403 2.249808e-16 7.145773e-18 1.099636e+00 1280 0
6641.2450 6647.2221 8.213583e-17 5.899260e-18 3.962093e-01 1024 0
6646.1224 6652.1039 8.356720e-17 6.343707e-18 4.033723e-01 1024 0
6650.9998 6656.9857 8.951839e-17 6.890517e-18 4.326746e-01 1040 0
6655.8773 6661.8675 8.350656e-17 5.963911e-18 4.034610e-01 1040 0
6660.7547 6666.7494 9.230820e-17 6.527445e-18 4.467978e-01 1040 0
6665.6322 6671.6313 9.484945e-17 6.284892e-18 4.595257e-01 1040 0
6670.5097 6676.5132 9.489701e-17 5.715000e-18 4.600281e-01 1024 0
6675.3873 6681.3951 8.170862e-17 5.799069e-18 3.955766e-01 1024 0
6680.2648 6686.2771 9.858336e-17 5.764609e-18 4.787348e-01 1024 0
6685.1424 6691.1591 1.097418e-16 6.680376e-18 5.340312e-01 1040 0
6690.0200 6696.0411 8.559020e-17 6.131587e-18 4.154167e-01 1040 0
6694.8977 6700.9231 9.256022e-17 6.384981e-18 4.500007e-01 1040 0
6699.7753 6705.8051 4.487465e-16 1.308842e-17 2.228228e+00 1040 0
6704.6530 6710.6872 1.081271e-16 9.264983e-18 5.274627e-01 1040 0
6709.5307 6715.5693 1.143394e-16 1.164187e-17 5.585546e-01 1040 0
6714.4084 6720.4514 9.592174e-17 8.715523e-18 4.677929e-01 1040 0
6719.2861 6725.3335 9.734887e-17 6.597488e-18 4.751531e-01 1040 0
6724.1639 6730.2156 1.007147e-16 7.544860e-18 4.921096e-01 1040 0
6729.0417 6735.0978 2.217369e-16 2.201205e-17 1.095733e+00 1040 0
6733.9195 6739.9800 1.527710e-16 1.148158e-17 7.515928e-01 1040 0
6738.7973 6744.8622 9.929079e-17 6.362669e-18 4.859373e-01 1040 0
6743.6751 6749.7444 6.519474e-16 3.495898e-17 3.268036e+00 1296 0
6748.5530 6754.6267 8.161974e-17 6.133867e-18 3.988764e-01 0 0
6753.4309 6759.5090 8.997280e-17 5.570405e-18 4.404692e-01 0 0
6758.3088 6764.3913 8.060080e-17 5.699411e-18 3.942228e-01 0 0
6763.1867 6769.2736 7.893791e-17 5.950401e-18 3.861585e-01 0 0
6768.0647 6774.1559 8.260934e-17 5.888297e-18 4.045231e-01 16 0
6772.9426 6779.0383 1.007063e-16 6.165935e-18 4.945982e-01 16 0
6777.8206 6783.9206 1.394177e-16 6.353233e-18 6.879670e-01 0 0
6782.6986 6788.8030 3.674058e-16 9.382103e-18 1.836586e+00 16 0
6787.5766 6793.6855 6.235383e-16 1.015667e-17 3.135711e+00 16 0
6792.4547 6798.5679 8.216328e-17 5.564733e-18 4.029068e-01 0 0
6797.3327 6803.4503 6.875371e-17 6.804424e-18 3.364571e-01 16 0
6802.2108 6808.3328 9.716625e-17 6.414852e-18 4.776474e-01 16 0
6807.0889 6813.2153 1.221004e-16 1.687138e-17 6.020954e-01 16 0
6811.9670 6818.0978 8.269723e-17 5.551137e-18 4.057139e-01 0 0
6816.8452 6822.9804 9.457627e-17 6.045275e-18 4.647951e-01 0 0
6821.7234 6827.8629 9.542856e-17 5.931809e-18 4.690233e-01 0 0
6826.6015 6832.7455 6.184393e-17 1.017177e-17 3.022915e-01 16 0
6831.4797 6837.6281 9.116770e-17 7.596130e-18 4.477379e-01 16 0
6836.3579 6842.5107 2.321273e-16 8.134240e-18 1.154281e+00 16 0
6841.2362 6847.3933 9.528962e-17 5.693668e-18 4.681305e-01 0 0
6846.1144 6852.2759 9.793517e-17 5.704417e-18 4.812232e-01 0 0
6850.9927 6857.1586 8.030848e-17 5.817928e-18 3.935339e-01 0 0
6855.8710 6862.0413 1.242932e-16 7.421516e-18 6.124760e-01 16 0
6860.7493 6866.9240 1.276859e-16 7.618673e-18 6.293072e-01 16 0
6865.6276 6871.8067 3.043088e-16 8.920931e-18 1.516925e+00 16 0
6870.5060 6876.6894 1.059357e-16 7.285184e-18 5.206001e-01 16 0
6875.3843 6881.5722 9.461323e-17 1.054738e-17 4.641787e-01 16 0
6880.2627 6886.4549 1.011316e-16 6.430404e-18 4.965034e-01 16 0
6885.1411 6891.3377 8.634238e-17 7.508390e-18 4.229520e-01 16 0
6890.0195 6896.2205 1.338723e-16 1.752316e-17 6.595138e-01 16 0
6894.8979 6901.1034 8.174163e-17 6.438797e-18 4.000170e-01 16 0
6899.7764 6905.9862 8.484477e-17 6.217068e-18 4.153440e-01 16 0
6904.6549 6910.8691 7.461879e-17 5.985469e-18 3.646563e-01 16 0
