# LMC-SN1987A-STIS-2 ob7i50020 G750L CCD z=0.0009 a2center=656.6 extrsize=25 exptime=1100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5671.6283 5676.7327 8.485341e-17 1.063792e-17 3.115921e-01 1024 0
5676.4988 5681.6077 2.811087e-16 1.191015e-17 1.055938e+00 1024 0
5681.3694 5686.4826 3.611829e-16 1.385263e-17 1.366508e+00 1040 0
5686.2400 5691.3576 7.251777e-17 9.513829e-18 2.682192e-01 1040 0
5691.1107 5696.2327 6.745344e-17 9.053457e-18 2.499326e-01 1024 0
5695.9814 5701.1077 8.190062e-17 9.847756e-18 3.049746e-01 1040 0
5700.8521 5705.9829 8.256464e-17 1.036549e-17 3.082071e-01 16 0
5705.7229 5710.8581 7.797015e-17 9.078598e-18 2.915195e-01 0 0
5710.5938 5715.7333 8.256391e-17 8.882062e-18 3.096217e-01 0 0
5715.4646 5720.6086 9.183388e-17 9.945898e-18 3.456579e-01 16 0
5720.3356 5725.4839 7.953465e-17 1.308638e-17 2.994639e-01 16 0
5725.2066 5730.3592 7.964448e-17 9.871311e-18 3.005686e-01 16 0
5730.0776 5735.2346 7.595436e-17 1.268822e-17 2.871635e-01 16 0
5734.9486 5740.1101 1.082126e-16 1.003014e-17 4.121785e-01 16 0
5739.8198 5744.9856 7.066514e-17 1.339947e-17 2.683140e-01 16 0
5744.6909 5749.8611 6.984169e-17 1.650155e-17 2.658981e-01 16 0
5749.5621 5754.7367 8.233549e-17 9.632373e-18 3.150867e-01 16 0
5754.4334 5759.6123 8.437766e-17 9.318789e-18 3.240567e-01 16 0
5759.3046 5764.4880 8.227827e-17 9.171115e-18 3.169633e-01 16 0
5764.1760 5769.3637 8.260174e-17 1.244056e-17 3.193567e-01 16 0
5769.0473 5774.2395 8.893011e-17 8.710200e-18 3.454269e-01 0 0
5773.9188 5779.1153 6.128895e-17 9.071837e-18 2.378250e-01 16 0
5778.7902 5783.9911 9.015116e-17 1.082977e-17 3.528624e-01 16 0
5783.6617 5788.8670 7.508670e-17 9.229409e-18 2.942739e-01 16 0
5788.5333 5793.7430 9.216617e-17 1.149708e-17 3.635847e-01 16 0
5793.4049 5798.6189 7.363036e-17 9.008112e-18 2.906397e-01 0 0
5798.2765 5803.4950 9.243810e-17 9.002297e-18 3.673488e-01 16 0
5803.1482 5808.3710 7.650750e-17 8.863354e-18 3.042988e-01 0 0
5808.0199 5813.2471 1.676052e-16 9.943062e-18 6.771374e-01 0 0
5812.8917 5818.1233 1.472746e-16 1.286369e-17 5.956033e-01 16 0
5817.7635 5822.9995 8.104897e-17 8.941607e-18 3.257679e-01 16 0
5822.6353 5827.8757 5.968227e-17 1.029096e-17 2.396456e-01 16 0
5827.5072 5832.7520 7.213249e-17 9.584787e-18 2.911076e-01 16 0
5832.3791 5837.6283 1.597294e-16 1.493559e-17 6.541401e-01 16 0
5837.2511 5842.5046 7.508813e-17 8.200600e-18 3.046406e-01 0 0
5842.1231 5847.3810 5.808951e-17 9.166761e-18 2.353794e-01 16 0
5846.9952 5852.2575 8.533831e-17 8.852071e-18 3.481466e-01 0 0
5851.8673 5857.1340 7.960349e-17 9.404867e-18 3.248653e-01 16 0
5856.7394 5862.0105 7.198290e-17 9.889089e-18 2.937583e-01 16 0
5861.6116 5866.8871 1.036638e-16 8.948295e-18 4.256271e-01 256 0
5866.4838 5871.7637 9.112998e-17 1.276970e-17 3.737415e-01 16 0
5871.3561 5876.6403 9.188680e-17 1.030597e-17 3.770480e-01 16 0
5876.2284 5881.5170 7.988560e-17 8.840344e-18 3.272624e-01 0 0
5881.1007 5886.3937 7.686173e-17 9.996204e-18 3.147156e-01 16 0
5885.9731 5891.2705 6.923046e-17 8.851632e-18 2.830647e-01 0 0
5890.8456 5896.1473 5.920552e-17 8.321889e-18 2.415405e-01 0 0
5895.7180 5901.0242 7.483760e-17 1.209756e-17 3.060837e-01 16 0
5900.5905 5905.9011 9.202353e-17 9.828904e-18 3.772529e-01 16 0
5905.4631 5910.7780 4.374183e-17 1.913758e-17 1.776179e-01 16 0
5910.3357 5915.6550 3.167634e-16 1.374739e-17 1.323806e+00 16 0
5915.2083 5920.5320 7.024833e-17 8.589441e-18 2.862521e-01 16 0
5920.0810 5925.4091 7.998145e-17 8.479508e-18 3.262067e-01 16 0
5924.9537 5930.2862 1.233354e-16 9.322966e-18 5.059305e-01 0 0
5929.8265 5935.1633 2.177989e-15 2.359932e-17 9.290782e+00 16 0
5934.6992 5940.0405 1.236931e-16 1.165567e-17 5.066408e-01 16 0
5939.5721 5944.9177 7.548728e-17 8.793550e-18 3.067030e-01 16 0
5944.4449 5949.7949 8.546644e-17 8.680726e-18 3.476713e-01 0 0
5949.3179 5954.6722 3.475559e-17 2.105048e-17 1.399968e-01 16 0
5954.1908 5959.5496 5.639066e-17 9.258256e-18 2.280503e-01 16 0
5959.0638 5964.4270 6.378834e-17 9.309707e-18 2.583256e-01 16 0
5963.9368 5969.3044 8.319098e-17 8.800644e-18 3.381570e-01 0 0
5968.8099 5974.1818 9.449118e-17 9.621724e-18 3.849400e-01 16 0
5973.6830 5979.0593 6.459236e-17 9.744582e-18 2.619366e-01 16 0
5978.5561 5983.9368 6.458173e-17 9.055312e-18 2.620938e-01 16 0
5983.4293 5988.8144 7.788733e-17 1.030572e-17 3.172279e-01 16 0
5988.3026 5993.6920 7.174695e-17 1.752880e-17 2.922569e-01 16 0
5993.1758 5998.5697 8.960047e-17 8.905155e-18 3.667364e-01 0 0
5998.0491 6003.4474 5.685939e-17 1.053522e-17 2.317463e-01 16 0
6002.9224 6008.3251 6.088768e-17 1.020478e-17 2.489118e-01 16 0
6007.7958 6013.2028 6.757906e-17 9.169862e-18 2.772436e-01 16 0
6012.6692 6018.0806 1.248829e-16 1.142920e-17 5.184256e-01 16 0
6017.5427 6022.9585 5.955360e-17 1.059555e-17 2.452471e-01 16 0
6022.4162 6027.8364 7.380062e-17 8.706075e-18 3.056751e-01 16 0
6027.2897 6032.7143 6.353629e-17 8.445201e-18 2.634482e-01 16 0
6032.1633 6037.5922 7.090090e-17 9.025349e-18 2.953750e-01 16 0
6037.0369 6042.4702 7.418948e-17 1.270264e-17 3.102914e-01 16 0
6041.9105 6047.3482 6.240500e-17 9.927308e-18 2.613243e-01 16 0
6046.7842 6052.2263 1.176824e-16 1.034233e-17 4.991358e-01 16 0
6051.6579 6057.1044 9.801555e-16 1.614550e-17 4.311736e+00 16 0
6056.5317 6061.9825 1.162441e-15 1.690090e-17 5.141538e+00 0 0
6061.4054 6066.8607 9.354746e-17 1.161143e-17 3.996199e-01 16 0
6066.2793 6071.7389 2.888763e-16 1.064774e-17 1.262298e+00 0 0
6071.1531 6076.6172 9.550341e-17 1.162507e-17 4.110328e-01 16 0
6076.0270 6081.4954 4.904747e-17 2.162804e-17 2.099757e-01 16 0
6080.9010 6086.3738 1.005166e-16 1.313027e-17 4.359604e-01 16 0
6085.7749 6091.2521 8.084186e-17 8.178542e-18 3.506337e-01 0 0
6090.6489 6096.1305 9.951433e-17 8.865262e-18 4.343653e-01 16 0
6095.5230 6101.0089 4.580985e-16 1.222893e-17 2.057433e+00 16 0
6100.3971 6105.8874 1.050783e-15 1.608699e-17 4.784274e+00 0 0
6105.2712 6110.7659 1.059251e-16 1.078576e-17 4.668812e-01 16 0
6110.1453 6115.6445 6.089678e-17 9.545620e-18 2.669527e-01 16 0
6115.0195 6120.5230 7.762997e-17 9.160782e-18 3.422642e-01 16 0
6119.8937 6125.4016 7.502484e-17 1.165589e-17 3.313814e-01 16 0
6124.7680 6130.2803 4.895108e-16 8.235010e-17 2.234387e+00 272 0
6129.6423 6135.1590 7.621660e-17 8.110157e-18 3.381244e-01 16 0
6134.5166 6140.0377 8.162846e-17 7.560452e-18 3.631632e-01 0 0
6139.3910 6144.9164 9.218103e-17 8.237571e-18 4.115894e-01 0 0
6144.2654 6149.7952 7.360315e-17 1.994697e-17 3.280450e-01 16 0
6149.1398 6154.6740 7.566373e-17 7.846974e-18 3.378605e-01 16 0
6154.0143 6159.5529 1.527846e-16 8.480774e-18 6.908975e-01 0 0
6158.8888 6164.4318 1.401281e-16 9.623327e-18 6.334938e-01 16 0
6163.7633 6169.3107 9.398020e-17 1.897932e-17 4.224941e-01 16 0
6168.6379 6174.1896 8.052374e-17 8.597925e-18 3.614935e-01 16 0
6173.5125 6179.0686 3.410265e-16 1.095814e-17 1.569566e+00 16 0
6178.3871 6183.9477 8.515615e-17 7.742459e-18 3.831700e-01 0 0
6183.2618 6188.8267 7.073608e-17 7.567006e-18 3.175773e-01 0 0
6188.1365 6193.7058 9.959156e-17 8.508399e-18 4.496604e-01 16 0
6193.0112 6198.5850 1.747377e-16 8.851354e-18 7.966973e-01 0 0
6197.8860 6203.4641 2.978988e-16 1.061038e-17 1.371071e+00 16 0
6202.7608 6208.3433 8.520775e-17 1.075399e-17 3.839950e-01 16 0
6207.6357 6213.2225 6.862374e-17 7.848520e-18 3.082987e-01 0 0
6212.5105 6218.1018 5.208539e-17 3.022655e-17 2.331573e-01 16 0
6217.3854 6222.9811 3.873540e-16 1.242287e-17 1.790276e+00 16 0
6222.2604 6227.8604 6.869735e-17 9.649585e-18 3.085439e-01 16 0
6227.1354 6232.7398 8.559404e-17 7.535406e-18 3.856137e-01 0 0
6232.0104 6237.6192 7.406970e-17 7.929259e-18 3.329358e-01 16 0
6236.8854 6242.4986 7.134212e-17 7.505319e-18 3.204632e-01 0 0
6241.7605 6247.3781 7.007920e-17 8.271075e-18 3.146926e-01 16 0
6246.6356 6252.2576 4.052259e-17 1.149328e-17 1.807829e-01 16 0
6251.5107 6257.1371 8.391395e-17 7.454464e-18 3.778276e-01 0 0
6256.3859 6262.0166 2.696106e-16 1.456429e-17 1.238244e+00 16 0
6261.2611 6266.8962 1.098464e-16 8.171839e-18 4.969110e-01 0 0
6266.1363 6271.7759 8.372287e-17 7.719216e-18 3.772454e-01 0 0
6271.0116 6276.6555 7.252527e-17 9.555581e-18 3.262758e-01 16 0
6275.8869 6281.5352 8.041162e-17 7.974639e-18 3.625484e-01 16 0
6280.7622 6286.4149 8.799064e-17 9.014579e-18 3.976119e-01 16 0
6285.6376 6291.2947 6.355749e-17 1.130045e-17 2.861570e-01 16 0
6290.5130 6296.1745 8.012940e-17 7.941378e-18 3.624191e-01 0 0
6295.3884 6301.0543 9.332148e-17 7.960417e-18 4.237250e-01 16 0
6300.2639 6305.9341 6.587590e-17 8.029019e-18 2.980754e-01 0 0
6305.1394 6310.8140 2.931134e-18 2.465021e-17 1.346343e-02 16 0
6310.0149 6315.6939 8.136922e-17 7.972206e-18 3.708227e-01 0 0
6314.8904 6320.5738 7.714292e-17 7.877447e-18 3.521149e-01 0 0
6319.7660 6325.4538 7.492369e-17 7.750673e-18 3.426752e-01 0 0
6324.6416 6330.3338 4.703928e-17 1.560848e-17 2.144113e-01 16 0
6329.5173 6335.2138 7.286096e-17 7.490506e-18 3.348678e-01 0 0
6334.3929 6340.0939 1.186906e-16 8.264093e-18 5.512677e-01 0 0
6339.2686 6344.9740 4.961270e-16 1.319681e-17 2.366250e+00 16 0
6344.1444 6349.8541 7.081266e-17 1.007193e-17 3.280866e-01 16 0
6349.0201 6354.7343 4.021667e-17 7.884978e-18 1.855742e-01 0 0
6353.8959 6359.6144 1.058139e-16 7.914422e-18 4.962015e-01 0 0
6358.7718 6364.4947 3.368389e-16 1.014044e-17 1.615736e+00 0 0
6363.6476 6369.3749 2.104900e-16 1.951011e-17 1.004601e+00 16 0
6368.5235 6374.2552 8.290539e-17 7.553406e-18 3.906003e-01 0 0
6373.3994 6379.1355 8.348960e-17 9.047471e-18 3.944554e-01 16 0
6378.2754 6384.0158 7.356032e-17 8.428853e-18 3.478080e-01 16 0
6383.1513 6388.8962 6.615719e-17 8.065880e-18 3.130904e-01 16 0
6388.0273 6393.7765 7.120735e-17 7.273960e-18 3.381667e-01 0 0
6392.9034 6398.6570 8.636363e-17 8.505375e-18 4.122309e-01 16 0
6397.7794 6403.5374 9.649295e-17 1.106516e-17 4.623664e-01 16 0
6402.6555 6408.4179 8.461097e-17 7.236308e-18 4.053056e-01 0 0
6407.5316 6413.2984 7.749373e-17 7.423962e-18 3.713463e-01 0 0
6412.4078 6418.1789 6.212410e-17 1.399865e-17 2.971715e-01 16 0
6417.2839 6423.0595 6.081364e-17 6.944477e-18 2.912137e-01 0 0
6422.1601 6427.9401 9.281101e-17 7.446024e-18 4.477733e-01 0 0
6427.0364 6432.8207 6.659774e-17 7.083518e-18 3.200100e-01 0 0
6431.9126 6437.7014 3.211490e-16 2.412445e-17 1.585453e+00 16 0
6436.7889 6442.5820 8.298349e-17 7.706727e-18 4.006930e-01 16 0
6441.6652 6447.4627 1.916626e-16 9.040083e-18 9.392263e-01 16 0
6446.5416 6452.3435 7.713922e-17 7.564764e-18 3.724365e-01 0 0
6451.4180 6457.2242 4.601192e-17 7.899108e-18 2.206739e-01 0 0
6456.2944 6462.1050 7.242821e-17 7.516988e-18 3.495434e-01 16 0
6461.1708 6466.9858 7.729721e-17 1.362772e-17 3.734439e-01 16 0
6466.0472 6471.8667 9.540538e-17 9.670827e-18 4.624557e-01 16 0
6470.9237 6476.7476 7.665482e-17 7.117593e-18 3.702448e-01 0 0
6475.8002 6481.6285 6.996879e-17 6.932037e-18 3.374146e-01 0 0
6480.6768 6486.5094 1.102360e-16 7.700484e-18 5.352975e-01 0 0
6485.5533 6491.3903 9.891872e-17 1.186935e-17 4.792840e-01 16 0
6490.4299 6496.2713 1.229898e-16 7.925503e-18 5.978355e-01 0 0
6495.3065 6501.1523 2.900258e-16 1.805001e-17 1.429954e+00 16 0
6500.1832 6506.0333 2.372422e-16 8.823716e-18 1.165087e+00 0 0
6505.0599 6510.9144 8.031968e-17 7.974476e-18 3.869946e-01 16 0
6509.9366 6515.7955 7.446512e-17 7.576164e-18 3.581223e-01 0 0
6514.8133 6520.6766 7.921657e-17 8.685420e-18 3.810388e-01 16 0
6519.6900 6525.5577 7.175242e-17 7.679811e-18 3.443507e-01 0 0
6524.5668 6530.4389 6.503219e-17 8.575127e-18 3.113973e-01 16 0
6529.4436 6535.3201 7.538607e-17 7.549055e-18 3.614610e-01 0 0
6534.3204 6540.2013 6.921877e-17 1.125234e-17 3.311882e-01 16 0
6539.1973 6545.0826 7.233412e-17 9.710518e-18 3.460252e-01 16 0
6544.0742 6549.9638 4.716374e-17 1.512014e-17 2.241378e-01 16 0
6548.9511 6554.8451 1.262231e-16 8.769103e-18 6.082746e-01 16 0
6553.8280 6559.7264 7.075802e-17 7.986804e-18 3.375412e-01 16 0
6558.7050 6564.6078 9.116611e-17 7.651995e-18 4.362560e-01 0 0
6563.5819 6569.4892 8.639041e-17 7.634257e-18 4.127482e-01 1040 0
6568.4589 6574.3706 1.030600e-16 7.855687e-18 4.934494e-01 1024 0
6573.3360 6579.2520 1.137851e-16 1.639021e-17 5.453653e-01 1040 0
6578.2130 6584.1334 8.149467e-17 7.232991e-18 3.882416e-01 1024 0
6583.0901 6589.0149 8.193630e-17 7.294183e-18 3.901843e-01 1024 0
6587.9672 6593.8964 6.354059e-17 7.547169e-18 3.013018e-01 1040 0
6592.8443 6598.7779 9.027404e-17 7.905944e-18 4.302006e-01 1040 0
6597.7215 6603.6594 9.747519e-17 8.752571e-18 4.649591e-01 1040 0
6602.5987 6608.5410 8.610677e-17 1.028501e-17 4.098400e-01 1040 0
6607.4759 6613.4226 3.584926e-16 1.031815e-17 1.747762e+00 1024 0
6612.3531 6618.3042 8.874827e-17 1.139122e-17 4.225621e-01 1040 0
6617.2304 6623.1859 7.982161e-17 8.788976e-18 3.794443e-01 1040 0
6622.1076 6628.0675 7.835530e-17 8.768341e-18 3.724154e-01 1040 0
6626.9849 6632.9492 7.847543e-17 7.900932e-18 3.730662e-01 1024 0
6631.8622 6637.8309 5.295705e-17 1.073784e-17 2.504200e-01 1040 0
6636.7396 6642.7127 1.078929e-16 7.650555e-18 5.158492e-01 1280 0
6641.6170 6647.5944 6.978552e-16 1.379534e-17 3.438976e+00 1040 0
6646.4943 6652.4762 2.523016e-16 9.674720e-18 1.225087e+00 1024 0
6651.3718 6657.3580 6.752829e-17 8.198974e-18 3.208807e-01 1040 0
6656.2492 6662.2398 9.173563e-17 9.546847e-18 4.381912e-01 1040 0
6661.1267 6667.1217 2.941897e-16 9.999523e-18 1.434299e+00 1040 0
6666.0041 6672.0036 1.929083e-16 9.006937e-18 9.343120e-01 1040 0
6670.8817 6676.8854 1.314021e-16 7.822299e-18 6.325425e-01 1024 0
6675.7592 6681.7674 9.721965e-17 7.778471e-18 4.659055e-01 1024 0
6680.6367 6686.6493 4.628295e-16 1.093319e-17 2.277972e+00 1024 0
6685.5143 6691.5313 8.487091e-17 1.043014e-17 4.063566e-01 1040 0
6690.3919 6696.4133 7.887924e-17 7.608874e-18 3.774834e-01 1040 0
6695.2695 6701.2953 6.575177e-17 7.803423e-18 3.140140e-01 1040 0
6700.1472 6706.1773 6.926323e-17 8.097547e-18 3.312544e-01 1040 0
6705.0248 6711.0593 2.945788e-17 1.827563e-17 1.395873e-01 1040 0
6709.9025 6715.9414 5.064213e-17 1.343115e-17 2.414795e-01 1040 0
6714.7802 6720.8235 6.647166e-17 1.048019e-17 3.183383e-01 1040 0
6719.6579 6725.7056 6.863593e-17 7.949587e-18 3.290702e-01 1040 0
6724.5357 6730.5878 6.943977e-17 9.443524e-18 3.331884e-01 1040 0
6729.4135 6735.4699 -1.477273e-18 2.555964e-17 -7.522368e-03 17424 0
6734.2913 6740.3521 2.796982e-16 1.687803e-17 1.375564e+00 1040 0
6739.1691 6745.2343 3.004064e-16 1.034907e-17 1.480024e+00 1040 0
6744.0469 6750.1165 -1.824532e-16 5.325492e-17 -9.306508e-01 17680 0
6748.9247 6754.9988 7.430556e-17 9.130237e-18 3.579325e-01 1040 0
6753.8026 6759.8810 3.002637e-16 9.461021e-18 1.481670e+00 0 0
6758.6805 6764.7633 2.696769e-16 9.361178e-18 1.329023e+00 0 0
6763.5584 6769.6456 1.306354e-16 8.090440e-18 6.360503e-01 0 0
6768.4364 6774.5280 2.056686e-16 9.550036e-18 1.009773e+00 16 0
6773.3143 6779.4103 3.917618e-16 1.056528e-17 1.944681e+00 16 0
6778.1923 6784.2927 8.091166e-17 7.380198e-18 3.912660e-01 0 0
6783.0703 6789.1751 7.131886e-17 7.980974e-18 3.443089e-01 16 0
6787.9483 6794.0575 7.268345e-17 7.544693e-18 3.510876e-01 16 0
6792.8264 6798.9399 5.785966e-17 7.111934e-18 2.786206e-01 16 0
6797.7044 6803.8223 7.491461e-17 8.167260e-18 3.621617e-01 16 0
6802.5825 6808.7048 7.002495e-17 7.806274e-18 3.382152e-01 16 0
6807.4606 6813.5873 4.288104e-17 1.991962e-17 2.057825e-01 16 0
6812.3387 6818.4698 7.565312e-17 7.049039e-18 3.658622e-01 0 0
6817.2168 6823.3523 7.183218e-17 7.218058e-18 3.471065e-01 0 0
6822.0950 6828.2349 2.725552e-16 9.338049e-18 1.347015e+00 0 0
6826.9732 6833.1174 6.962792e-17 1.430425e-17 3.362579e-01 16 0
6831.8514 6838.0000 7.766823e-17 9.284278e-18 3.756751e-01 16 0
6836.7296 6842.8826 6.455218e-17 8.427577e-18 3.113297e-01 16 0
6841.6078 6847.7652 6.592799e-17 6.960100e-18 3.180183e-01 0 0
6846.4860 6852.6479 1.950461e-16 8.336272e-18 9.578776e-01 0 0
6851.3643 6857.5305 1.366248e-16 7.958548e-18 6.666916e-01 0 0
6856.2426 6862.4132 1.065142e-16 8.992465e-18 5.174469e-01 16 0
6861.1209 6867.2959 2.248532e-16 1.079563e-17 1.106386e+00 16 0
6865.9992 6872.1786 2.237945e-16 9.412366e-18 1.100877e+00 16 0
6870.8776 6877.0613 1.735724e-16 9.982949e-18 8.498998e-01 16 0
6875.7559 6881.9441 3.437845e-16 1.442951e-17 1.702579e+00 16 0
6880.6343 6886.8269 1.376858e-16 8.383150e-18 6.712075e-01 16 0
6885.5127 6891.7096 6.533010e-17 9.279360e-18 3.145826e-01 16 0
6890.3911 6896.5924 5.293459e-17 2.071597e-17 2.541122e-01 16 0
6895.2695 6901.4753 6.273246e-17 7.981580e-18 3.018088e-01 16 0
6900.1480 6906.3581 6.565013e-17 7.761118e-18 3.160096e-01 16 0
6905.0264 6911.2409 7.215072e-17 7.554161e-18 3.477541e-01 16 0
