# LMC-SN1987A-STIS-2 ob7i60050 G750L CCD z=0.0009 a2center=596.3 extrsize=25 exptime=1629.0 mode=adaptive_clamphi flags=defringed,center_mismatch(596vs664)
# rest_wvl obs_wvl flux error net dq mask
5643.8238 5648.9033 1.698919e-16 1.115275e-17 6.192913e-01 16 0
5648.6934 5653.7772 -4.508623e-17 2.051105e-17 -1.724723e-01 16400 0
5653.5629 5658.6511 -4.712379e-17 7.215109e-18 -1.810326e-01 16400 0
5658.4326 5663.5252 -3.388320e-17 6.966326e-18 -1.306917e-01 16400 0
5663.3023 5668.3992 -1.312584e-17 7.833264e-18 -5.480098e-02 16 0
5668.1720 5673.2733 -3.627026e-17 6.851338e-18 -1.409236e-01 16400 0
5673.0418 5678.1475 1.528613e-17 7.380857e-18 5.010497e-02 16 0
5677.9116 5683.0217 -6.055615e-17 1.542245e-17 -2.368061e-01 16400 0
5682.7815 5687.8960 1.004576e-17 1.145164e-17 3.086645e-02 16 0
5687.6514 5692.7703 -1.843051e-17 9.045912e-18 -7.513653e-02 16 0
5692.5213 5697.6446 -2.416869e-17 6.063475e-18 -9.659904e-02 256 0
5697.3914 5702.5190 -4.432744e-17 7.242338e-18 -1.752307e-01 16400 0
5702.2614 5707.3935 -4.593712e-17 8.296082e-18 -1.820139e-01 16400 0
5707.1315 5712.2680 2.943711e-16 1.000368e-17 1.131482e+00 16 0
5712.0017 5717.1425 2.427708e-17 7.201191e-18 8.566911e-02 1040 0
5716.8719 5722.0171 -3.695718e-17 8.334776e-18 -1.474210e-01 17424 0
5721.7422 5726.8917 -1.612144e-17 1.421386e-17 -6.740087e-02 1040 0
5726.6125 5731.7664 -6.375302e-17 1.322293e-17 -2.554610e-01 17424 0
5731.4828 5736.6411 -5.698801e-17 1.331034e-17 -2.289146e-01 17424 0
5736.3532 5741.5159 -3.578821e-17 6.033076e-18 -1.441099e-01 17408 0
5741.2236 5746.3907 -2.466689e-17 7.795439e-18 -1.003999e-01 1040 0
5746.0941 5751.2656 1.104780e-16 8.408678e-18 4.246956e-01 1040 0
5750.9647 5756.1405 -2.615998e-17 1.042964e-17 -1.066064e-01 1040 0
5755.8352 5761.0155 5.027986e-17 7.871297e-18 1.898262e-01 1040 0
5760.7059 5765.8905 5.182325e-17 7.226569e-18 1.966038e-01 1040 0
5765.5765 5770.7656 2.933473e-16 1.376516e-17 1.165589e+00 1040 0
5770.4473 5775.6407 -3.455423e-17 6.666389e-18 -1.423074e-01 17424 0
5775.3180 5780.5158 -1.220885e-16 2.290195e-17 -5.046565e-01 17424 0
5780.1888 5785.3910 -5.950784e-17 5.960017e-18 -2.468916e-01 17408 0
5785.0597 5790.2662 -9.823042e-18 5.777577e-18 -4.491626e-02 1024 0
5789.9306 5795.1415 -2.935546e-17 6.311381e-18 -1.226955e-01 17424 0
5794.8015 5800.0169 2.085924e-16 1.014278e-17 8.426380e-01 1040 0
5799.6725 5804.8922 6.442313e-17 1.184119e-17 2.539181e-01 1040 0
5804.5436 5809.7677 3.148602e-17 1.202815e-17 1.207933e-01 1040 0
5809.4147 5814.6431 3.478093e-15 2.550783e-17 1.463061e+01 1040 0
5814.2858 5819.5187 1.306084e-16 8.378330e-18 5.298852e-01 1040 0
5819.1570 5824.3942 -2.524796e-18 6.275734e-18 -1.630841e-02 1040 0
5824.0282 5829.2698 -3.444358e-17 7.812574e-18 -1.472854e-01 17424 0
5828.8995 5834.1455 -9.478652e-16 6.555623e-17 -4.063844e+00 17680 0
5833.7708 5839.0212 2.703645e-15 2.040351e-17 1.151817e+01 1024 0
5838.6421 5843.8969 2.389428e-15 1.988893e-17 1.019471e+01 1040 0
5843.5135 5848.7727 -2.015444e-15 5.157047e-17 -8.696593e+00 17680 0
5848.3850 5853.6485 -3.011816e-17 5.528728e-18 -1.301807e-01 17408 0
5853.2564 5858.5244 5.974175e-17 8.488757e-18 2.417947e-01 1040 0
5858.1280 5863.4003 -4.137840e-17 8.718265e-18 -1.793008e-01 17424 0
5862.9995 5868.2762 -2.266141e-17 6.155426e-18 -9.862008e-02 16 0
5867.8712 5873.1523 -2.932410e-17 8.525301e-18 -1.272634e-01 16400 0
5872.7428 5878.0283 -2.912000e-17 9.329763e-18 -1.264232e-01 16400 0
5877.6145 5882.9044 -2.668422e-17 6.114614e-18 -1.158849e-01 16400 0
5882.4863 5887.7805 -5.890021e-17 6.320739e-18 -2.557825e-01 16400 0
5887.3581 5892.6567 -1.028296e-17 5.548960e-18 -4.809110e-02 0 0
5892.2299 5897.5329 -3.171060e-17 6.377801e-18 -1.376460e-01 16400 0
5897.1018 5902.4092 -6.677674e-17 2.071275e-17 -2.897441e-01 16400 0
5901.9737 5907.2855 -4.452937e-17 6.251753e-18 -1.930858e-01 16400 0
5906.8457 5912.1618 -1.671211e-17 7.385858e-18 -7.417484e-02 16 0
5911.7177 5917.0382 1.671149e-16 7.495575e-18 6.943292e-01 0 0
5916.5897 5921.9147 -2.580237e-17 5.723017e-18 -1.116285e-01 16384 0
5921.4618 5926.7912 -6.362259e-17 1.330424e-17 -2.750207e-01 16400 0
5926.3340 5931.6677 -3.676970e-17 5.384930e-18 -1.588110e-01 16384 0
5931.2062 5936.5442 -1.183845e-17 5.419079e-18 -5.402713e-02 0 0
5936.0784 5941.4208 -3.108053e-17 5.172101e-18 -1.340402e-01 16400 0
5940.9506 5946.2975 -3.255334e-17 6.571564e-18 -1.403137e-01 16400 0
5945.8229 5951.1742 2.141678e-17 6.581147e-18 8.208266e-02 16 0
5950.6953 5956.0509 1.612172e-15 1.614978e-17 6.860245e+00 0 0
5955.5677 5960.9277 9.937861e-16 1.323231e-17 4.210888e+00 0 0
5960.4401 5965.8045 4.252511e-17 8.177131e-18 1.692528e-01 16 0
5965.3126 5970.6814 -1.713884e-17 7.412258e-18 -7.531642e-02 16 0
5970.1851 5975.5583 -1.445988e-17 8.394510e-18 -6.448039e-02 16 0
5975.0577 5980.4352 -3.763733e-17 5.729127e-18 -1.623008e-01 16384 0
5979.9303 5985.3122 -6.137670e-17 2.185658e-17 -2.649083e-01 16400 0
5984.8029 5990.1892 -3.088286e-17 1.739725e-17 -1.334443e-01 16400 0
5989.6756 5995.0663 -2.551340e-17 5.770666e-18 -1.103948e-01 16384 0
5994.5483 5999.9434 -5.788026e-18 5.892729e-18 -2.933877e-02 0 0
5999.4210 6004.8205 -5.361525e-18 1.219172e-17 -2.762408e-02 16 0
6004.2938 6009.6977 1.889209e-16 1.009915e-17 7.908461e-01 16 0
6009.1667 6014.5749 7.058412e-16 1.154894e-17 3.019310e+00 0 0
6014.0396 6019.4522 1.184968e-15 1.409066e-17 5.108345e+00 0 0
6018.9125 6024.3295 5.628950e-16 1.676280e-17 2.414641e+00 16 0
6023.7855 6029.2069 1.611731e-15 1.602139e-17 7.005677e+00 0 0
6028.6585 6034.0843 2.585926e-15 2.073149e-17 1.130946e+01 16 0
6033.5315 6038.9617 2.558759e-15 1.981292e-17 1.122694e+01 16 0
6038.4046 6043.8392 2.679123e-15 2.113297e-17 1.179722e+01 16 0
6043.2777 6048.7167 1.783280e-15 1.752578e-17 7.860033e+00 16 0
6048.1509 6053.5942 1.627304e-15 1.620462e-17 7.192951e+00 16 0
6053.0241 6058.4718 5.542227e-16 1.011406e-17 2.433294e+00 0 0
6057.8973 6063.3494 -6.573150e-18 6.612089e-18 -3.346887e-02 16 0
6062.7706 6068.2271 -1.492729e-17 5.269904e-18 -6.910798e-02 0 0
6067.6439 6073.1048 1.493670e-16 7.326430e-18 6.494002e-01 0 0
6072.5173 6077.9826 6.955072e-16 1.138920e-17 3.105649e+00 16 0
6077.3907 6082.8603 1.457730e-17 5.784124e-18 5.779007e-02 0 0
6082.2641 6087.7382 -2.005683e-17 5.238018e-18 -9.200093e-02 0 0
6087.1376 6092.6160 -1.867414e-17 5.722088e-18 -8.631638e-02 16 0
6092.0111 6097.4939 6.927087e-18 6.809740e-18 2.484143e-02 16 0
6096.8847 6102.3719 5.794805e-17 5.909945e-18 2.512642e-01 0 0
6101.7583 6107.2498 7.055962e-17 6.256153e-18 3.085562e-01 0 0
6106.6319 6112.1279 1.806642e-17 6.999623e-18 7.447888e-02 16 0
6111.5056 6117.0059 -2.333259e-17 6.881280e-18 -1.088078e-01 16400 0
6116.3793 6121.8840 -2.157211e-17 1.252669e-17 -1.008409e-01 16400 0
6121.2530 6126.7621 3.468760e-16 1.283898e-17 1.580676e+00 16 0
6126.1268 6131.6403 2.317837e-14 1.373894e-16 1.086072e+02 272 0
6131.0006 6136.5185 5.198333e-16 9.727903e-18 2.391339e+00 0 0
6135.8745 6141.3968 5.978906e-16 1.055556e-17 2.760049e+00 0 0
6140.7484 6146.2750 2.613292e-16 8.570224e-18 1.194788e+00 16 0
6145.6223 6151.1534 4.335980e-16 9.262419e-18 2.000113e+00 0 0
6150.4963 6156.0317 7.405240e-17 9.344509e-18 3.310681e-01 16 0
6155.3703 6160.9101 -1.588385e-16 8.476049e-18 -7.528521e-01 16400 0
6160.2443 6165.7885 -1.887057e-17 5.858077e-18 -8.962961e-02 16 0
6165.1184 6170.6670 -1.902070e-17 5.779659e-18 -9.037290e-02 16 0
6169.9925 6175.5455 3.994011e-18 5.404915e-18 1.263584e-02 16 0
6174.8667 6180.4241 1.233128e-16 6.502261e-18 5.606501e-01 0 0
6179.7409 6185.3026 1.934072e-16 7.663280e-18 8.874757e-01 16 0
6184.6151 6190.1813 1.098746e-16 6.981249e-18 4.989175e-01 16 0
6189.4894 6195.0599 2.041067e-17 5.715606e-18 8.717990e-02 0 0
6194.3637 6199.9386 -2.955110e-17 5.145388e-18 -1.408401e-01 16384 0
6199.2380 6204.8173 -3.573090e-17 4.759728e-18 -1.703275e-01 16384 0
6204.1124 6209.6961 -5.239488e-19 8.067255e-18 -7.672153e-03 16 0
6208.9868 6214.5749 8.283403e-16 1.474086e-17 3.882478e+00 16 0
6213.8612 6219.4537 2.204714e-16 8.080822e-18 1.015333e+00 16 0
6218.7357 6224.3326 1.142544e-17 6.098934e-18 4.638972e-02 16 0
6223.6102 6229.2115 2.431500e-15 1.842310e-17 1.148688e+01 0 0
6228.4848 6234.0904 1.262916e-16 7.745789e-18 5.754387e-01 16 0
6233.3594 6238.9694 -3.211179e-17 5.497801e-18 -1.530002e-01 16400 0
6238.2340 6243.8484 -3.703270e-17 9.091437e-18 -1.764249e-01 16400 0
6243.1087 6248.7275 6.663014e-18 9.409146e-18 2.480660e-02 16 0
6247.9834 6253.6065 -2.712628e-17 5.127221e-18 -1.292227e-01 16400 0
6252.8581 6258.4857 -3.101002e-17 1.348015e-17 -1.477415e-01 16400 0
6257.7328 6263.3648 -4.054345e-17 4.865198e-18 -1.931863e-01 16384 0
6262.6076 6268.2440 -1.338764e-17 4.991402e-18 -6.538622e-02 16 0
6267.4825 6273.1232 -1.716643e-17 6.456620e-18 -8.230601e-02 16 0
6272.3573 6278.0025 -2.600189e-17 5.294426e-18 -1.240617e-01 16400 0
6277.2323 6282.8818 -3.385824e-17 4.777209e-18 -1.616551e-01 16384 0
6282.1072 6287.7611 -1.762741e-17 6.097700e-18 -8.453342e-02 16 0
6286.9822 6292.6404 -4.214295e-17 9.546282e-18 -2.016176e-01 16400 0
6291.8572 6297.5198 -2.802368e-17 6.845906e-18 -1.342541e-01 16400 0
6296.7322 6302.3993 -1.783127e-17 4.649859e-18 -8.575186e-02 0 0
6301.6073 6307.2787 -1.341457e-17 6.326777e-18 -6.598856e-02 16 0
6306.4824 6312.1582 -2.106040e-17 5.637896e-18 -1.014287e-01 16400 0
6311.3575 6317.0377 -1.670864e-17 6.984831e-18 -8.114822e-02 16 0
6316.2327 6321.9173 4.065410e-16 9.109001e-18 1.918114e+00 16 0
6321.1079 6326.7969 1.196633e-15 1.365601e-17 5.725786e+00 16 0
6325.9831 6331.6765 -4.276007e-17 8.597083e-18 -2.079256e-01 16400 0
6330.8584 6336.5562 -5.610439e-18 6.445079e-18 -3.105182e-02 16 0
6335.7337 6341.4359 7.659073e-16 1.096615e-17 3.679400e+00 0 0
6340.6091 6346.3156 3.813289e-16 1.107655e-17 1.821934e+00 16 0
6345.4844 6351.1954 3.724426e-16 9.972397e-18 1.784051e+00 16 0
6350.3598 6356.0752 9.899718e-16 1.226477e-17 4.808518e+00 0 0
6355.2353 6360.9550 6.852168e-16 1.056142e-17 3.325945e+00 0 0
6360.1107 6365.8348 1.006344e-15 1.260528e-17 4.917037e+00 16 0
6364.9862 6370.7147 7.625806e-16 1.093430e-17 3.726767e+00 0 0
6369.8618 6375.5946 2.923719e-16 9.872745e-18 1.415800e+00 16 0
6374.7373 6380.4746 1.171056e-17 5.666504e-18 5.034287e-02 16 0
6379.6129 6385.3546 1.237335e-17 5.005313e-18 5.365144e-02 0 0
6384.4886 6390.2346 1.084207e-16 6.033463e-18 5.198597e-01 0 0
6389.3642 6395.1147 -5.967527e-18 7.349417e-18 -3.359348e-02 16 0
6394.2399 6399.9947 -1.303360e-17 4.771528e-18 -6.719317e-02 0 0
6399.1156 6404.8749 1.502142e-16 7.004720e-18 7.296989e-01 16 0
6403.9914 6409.7550 6.363184e-16 1.021014e-17 3.162501e+00 16 0
6408.8672 6414.6352 3.959437e-15 2.249900e-17 1.996852e+01 0 0
6413.7430 6419.5154 4.724578e-15 2.441788e-17 2.387577e+01 256 0
6418.6189 6424.3956 4.197442e-15 2.330008e-17 2.123106e+01 16 0
6423.4947 6429.2759 1.119265e-15 1.243035e-17 5.623374e+00 0 0
6428.3707 6434.1562 -1.144046e-17 5.226512e-18 -6.020335e-02 16 0
6433.2466 6439.0365 -3.970390e-17 1.003613e-17 -2.025812e-01 16400 0
6438.1226 6443.9169 -2.273046e-17 4.476321e-18 -1.160614e-01 16384 0
6442.9986 6448.7973 -1.786506e-17 5.417710e-18 -9.126359e-02 16400 0
6447.8746 6453.6777 3.149694e-18 4.647851e-18 9.998038e-03 0 0
6452.7507 6458.5581 7.835210e-17 6.282955e-18 3.795868e-01 16 0
6457.6268 6463.4386 2.016023e-17 5.139016e-18 9.281313e-02 0 0
6462.5029 6468.3191 4.897894e-17 6.681575e-18 2.343476e-01 16 0
6467.3790 6473.1997 -3.576476e-18 4.720861e-18 -2.251852e-02 0 0
6472.2552 6478.0803 -2.781959e-17 5.221496e-18 -1.422251e-01 16400 0
6477.1314 6482.9609 1.557847e-16 7.135755e-18 7.655147e-01 16 0
6482.0077 6487.8415 3.314835e-15 2.062121e-17 1.682161e+01 0 0
6486.8840 6492.7222 7.179283e-17 5.712811e-18 3.467509e-01 0 0
6491.7603 6497.6029 -2.770865e-17 4.807350e-18 -1.414578e-01 16400 0
6496.6366 6502.4836 -2.909751e-17 4.374899e-18 -1.484672e-01 16384 0
6501.5130 6507.3643 -2.175053e-17 4.637395e-18 -1.109124e-01 16384 0
6506.3894 6512.2451 -2.933656e-17 7.590156e-18 -1.494964e-01 16400 0
6511.2658 6517.1259 -1.023711e-17 5.364707e-18 -5.442223e-02 16 0
6516.1422 6522.0067 3.458002e-16 8.048341e-18 1.713408e+00 0 0
6521.0187 6526.8876 1.004829e-15 1.225145e-17 5.035054e+00 16 0
6525.8952 6531.7685 5.961287e-17 6.097983e-18 2.849442e-01 16 0
6530.7717 6536.6494 -4.756142e-17 8.013791e-18 -2.414325e-01 16400 0
6535.6483 6541.5304 -1.843778e-17 5.142541e-18 -9.351648e-02 16400 0
6540.5249 6546.4114 -2.050524e-17 4.522833e-18 -1.039163e-01 16384 0
6545.4015 6551.2924 -8.614917e-17 6.195740e-18 -4.362276e-01 16400 0
6550.2782 6556.1734 -1.915221e-17 5.604130e-18 -9.690093e-02 16400 0
6555.1548 6561.0545 -1.157275e-17 5.859255e-18 -6.045367e-02 0 0
6560.0315 6565.9356 3.163792e-18 9.392752e-18 9.826027e-03 16 0
6564.9083 6570.8167 -5.040638e-18 1.523253e-17 -2.934067e-02 16 0
6569.7850 6575.6978 2.653517e-18 4.746748e-18 7.356323e-03 0 0
6574.6618 6580.5790 6.225408e-18 5.100368e-18 2.443235e-02 0 0
6579.5386 6585.4602 -2.879439e-17 6.870824e-18 -1.450848e-01 16400 0
6584.4155 6590.3414 4.319744e-18 1.001778e-17 1.528158e-02 16 0
6589.2923 6595.2227 8.802928e-16 1.186259e-17 4.361662e+00 16 0
6594.1692 6600.1040 5.041900e-16 1.107744e-17 2.482596e+00 16 0
6599.0461 6604.9853 3.856574e-16 8.271689e-18 1.891917e+00 0 0
6603.9231 6609.8666 6.458825e-18 5.104960e-18 2.545637e-02 1024 0
6608.8001 6614.7480 -2.293864e-17 5.697968e-18 -1.153805e-01 17424 0
6613.6771 6619.6294 -1.108866e-16 1.671170e-17 -5.577734e-01 17424 0
6618.5541 6624.5108 2.335365e-17 5.521821e-18 1.064929e-01 1040 0
6623.4312 6629.3922 -2.219875e-17 4.744526e-18 -1.116866e-01 17408 0
6628.3082 6634.2737 4.646493e-17 5.757718e-18 2.182498e-01 1040 0
6633.1853 6639.1552 6.674425e-16 1.196831e-17 3.297612e+00 1040 0
6638.0625 6644.0367 1.285613e-15 1.357036e-17 6.392004e+00 1040 0
6642.9396 6648.9183 1.632578e-16 6.545711e-18 7.910465e-01 1024 0
6647.8168 6653.7999 -5.346359e-17 1.770129e-17 -2.694130e-01 17424 0
6652.6940 6658.6814 -2.231921e-17 5.105579e-18 -1.125238e-01 17424 0
6657.5713 6663.5631 -2.548463e-17 4.439188e-18 -1.285468e-01 17408 0
6662.4485 6668.4447 -2.305050e-17 5.112346e-18 -1.163319e-01 17408 0
6667.3258 6673.3264 -1.950469e-17 4.643491e-18 -9.849273e-02 17408 0
6672.2031 6678.2081 -1.779873e-17 5.070606e-18 -9.007811e-02 1040 0
6677.0805 6683.0898 1.986504e-16 7.234894e-18 9.695293e-01 1024 0
6681.9578 6687.9716 8.791084e-17 5.814157e-18 4.224412e-01 1024 0
6686.8352 6692.8534 -2.323972e-17 5.217027e-18 -1.176451e-01 17424 0
6691.7126 6697.7352 -2.644632e-18 6.406362e-18 -1.811972e-02 1040 0
6696.5900 6702.6170 -1.075137e-18 5.283667e-18 -1.061579e-02 1040 0
6701.4675 6707.4988 -1.160040e-17 4.691393e-18 -6.096290e-02 1024 0
6706.3450 6712.3807 1.089703e-16 6.454104e-18 5.278820e-01 1040 0
6711.2225 6717.2626 -2.478944e-17 8.893490e-18 -1.259004e-01 17424 0
6716.1000 6722.1445 -1.985428e-17 5.523957e-18 -1.009003e-01 17424 0
6720.9776 6727.0265 1.308090e-16 6.398932e-18 6.372948e-01 1024 0
6725.8552 6731.9084 9.670790e-18 6.662913e-18 4.121751e-02 1040 0
6730.7328 6736.7904 -1.396254e-17 5.216287e-18 -7.252169e-02 1040 0
6735.6104 6741.6725 -1.761504e-18 4.767309e-18 -1.400588e-02 0 0
6740.4881 6746.5545 1.732641e-17 5.520212e-18 7.849430e-02 16 0
6745.3657 6751.4366 1.890863e-17 6.351928e-18 8.624424e-02 16 0
6750.2434 6756.3187 1.472278e-17 4.991937e-18 6.588869e-02 0 0
6755.1212 6761.2008 2.954556e-17 4.891584e-18 1.383366e-01 0 0
6759.9989 6766.0829 2.737964e-17 5.853198e-18 1.277888e-01 16 0
6764.8767 6770.9651 3.073290e-17 5.362670e-18 1.442791e-01 0 0
6769.7545 6775.8472 4.296063e-16 8.937030e-18 2.144943e+00 0 0
6774.6323 6780.7294 9.241785e-16 1.193157e-17 4.654498e+00 16 0
6779.5101 6785.6117 6.214824e-16 1.266143e-17 3.118721e+00 16 0
6784.3880 6790.4939 2.423874e-16 8.361283e-18 1.201458e+00 16 0
6789.2659 6795.3762 9.958002e-18 5.125917e-18 4.280397e-02 0 0
6794.1438 6800.2585 -1.569608e-17 4.943577e-18 -8.133493e-02 16 0
6799.0217 6805.1408 -1.577398e-17 5.440449e-18 -8.173146e-02 16 0
6803.8996 6810.0231 1.552916e-16 6.307751e-18 7.643803e-01 0 0
6808.7776 6814.9055 -5.771799e-18 4.924802e-18 -3.357561e-02 16 0
6813.6556 6819.7879 -2.028282e-17 8.369461e-18 -1.038618e-01 16400 0
6818.5336 6824.6703 -1.737821e-17 7.774476e-18 -8.948514e-02 16 0
6823.4116 6829.5527 2.437702e-16 8.667562e-18 1.209270e+00 16 0
6828.2897 6834.4352 9.327566e-17 5.906592e-18 4.542971e-01 0 0
6833.1678 6839.3176 3.796486e-17 7.093654e-18 1.800733e-01 16 0
6838.0459 6844.2001 3.937707e-15 2.269922e-17 2.003347e+01 16 0
6842.9240 6849.0826 4.842857e-16 9.201206e-18 2.424509e+00 16 0
6847.8021 6853.9652 -2.010227e-17 5.539686e-18 -1.028681e-01 16400 0
6852.6803 6858.8477 -2.864289e-17 5.204111e-18 -1.465475e-01 16400 0
6857.5585 6863.7303 -2.493126e-17 4.872865e-18 -1.275343e-01 16400 0
6862.4367 6868.6129 2.853021e-16 7.765768e-18 1.417104e+00 16 0
6867.3149 6873.4955 3.303598e-16 8.953671e-18 1.644118e+00 16 0
