# LMC-SN1987A-STIS-2 ob7i50040 G750L CCD z=0.0009 a2center=658.6 extrsize=25 exptime=1590.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6134.0371 6139.5578 6.787531e-17 5.553983e-18 3.057210e-01 0 0
6138.9115 6144.4365 8.056461e-17 6.210735e-18 3.641496e-01 0 0
6143.7859 6149.3153 8.422631e-17 1.438283e-17 3.814711e-01 16 0
6148.6604 6154.1942 2.515444e-16 7.692432e-18 1.156713e+00 16 0
6153.5348 6159.0730 1.719552e-16 6.800179e-18 7.878348e-01 0 0
6158.4094 6163.9519 8.489018e-17 7.092360e-18 3.860520e-01 16 0
6163.2839 6168.8309 4.631594e-16 1.708930e-17 2.153078e+00 16 0
6168.1585 6173.7098 8.429524e-17 6.764243e-18 3.840782e-01 16 0
6173.0331 6178.5888 7.425710e-17 6.408837e-18 3.381338e-01 16 0
6177.9078 6183.4679 7.393344e-17 5.771467e-18 3.368925e-01 0 0
6182.7824 6188.3469 8.165446e-17 5.846198e-18 3.726483e-01 0 0
6187.6572 6193.2261 2.304142e-16 7.800474e-18 1.065752e+00 16 0
6192.5319 6198.1052 5.806257e-16 1.006033e-17 2.715765e+00 0 0
6197.4067 6202.9844 1.864476e-16 7.523158e-18 8.604746e-01 16 0
6202.2815 6207.8636 8.298171e-17 8.548820e-18 3.791834e-01 16 0
6207.1564 6212.7428 6.863386e-17 6.238583e-18 3.130170e-01 16 0
6212.0313 6217.6221 6.035183e-17 2.501555e-17 2.748972e-01 16 0
6216.9062 6222.5014 8.121639e-17 7.576241e-18 3.709944e-01 16 0
6221.7811 6227.3807 9.375322e-17 7.822004e-18 4.288979e-01 16 0
6226.6561 6232.2601 7.353366e-17 5.679334e-18 3.354565e-01 0 0
6231.5311 6237.1395 7.869055e-17 6.117504e-18 3.591900e-01 16 0
6236.4062 6242.0190 8.161266e-17 5.883412e-18 3.726276e-01 0 0
6241.2813 6246.8984 8.864765e-17 6.562260e-18 4.050927e-01 16 0
6246.1564 6251.7779 6.764918e-17 9.378626e-18 3.082432e-01 16 0
6251.0316 6256.6575 5.404930e-16 9.553197e-18 2.525386e+00 0 0
6255.9067 6261.5370 7.158330e-16 1.429130e-17 3.354482e+00 16 0
6260.7819 6266.4167 4.099584e-16 8.904436e-18 1.910371e+00 0 0
6265.6572 6271.2963 1.571300e-16 6.638585e-18 7.236881e-01 0 0
6270.5325 6276.1760 1.860657e-16 8.452873e-18 8.592874e-01 16 0
6275.4078 6281.0556 2.101606e-16 7.422028e-18 9.727668e-01 16 0
6280.2831 6285.9354 8.763505e-17 7.485418e-18 4.015344e-01 16 0
6285.1585 6290.8151 1.207625e-16 9.458020e-18 5.560403e-01 16 0
6290.0339 6295.6949 2.278529e-16 7.470530e-18 1.059074e+00 0 0
6294.9093 6300.5748 7.240092e-17 5.908083e-18 3.323102e-01 0 0
6299.7848 6305.4546 8.555071e-17 6.160076e-18 3.940230e-01 0 0
6304.6603 6310.3345 -1.232707e-17 2.033826e-17 -5.932981e-02 16400 0
6309.5358 6315.2144 8.501740e-17 6.226337e-18 3.931296e-01 0 0
6314.4114 6320.0944 8.745866e-17 6.149070e-18 4.055040e-01 0 0
6319.2870 6324.9743 8.420161e-17 6.046026e-18 3.911766e-01 0 0
6324.1626 6329.8544 7.564567e-17 1.282658e-17 3.519481e-01 16 0
6329.0383 6334.7344 7.478461e-17 5.660150e-18 3.488036e-01 0 0
6333.9139 6339.6145 7.918260e-17 5.958579e-18 3.705702e-01 0 0
6338.7897 6344.4946 6.527702e-17 7.721308e-18 3.057266e-01 16 0
6343.6654 6349.3747 7.887472e-17 8.079553e-18 3.712075e-01 16 0
6348.5412 6354.2549 5.297174e-17 6.190366e-18 2.490491e-01 0 0
6353.4170 6359.1351 9.939145e-17 6.230277e-18 4.717341e-01 16 0
6358.2928 6364.0153 1.590711e-16 6.553089e-18 7.617058e-01 0 0
6363.1687 6368.8955 1.147325e-15 1.941847e-17 5.629812e+00 16 0
6368.0446 6373.7758 2.000361e-16 6.917365e-18 9.662067e-01 0 0
6372.9205 6378.6561 9.229738e-17 7.179780e-18 4.426354e-01 16 0
6377.7964 6383.5365 7.948914e-17 6.688157e-18 3.815754e-01 16 0
6382.6724 6388.4168 8.534523e-17 6.455671e-18 4.110284e-01 16 0
6387.5484 6393.2972 9.262637e-17 5.754315e-18 4.476040e-01 0 0
6392.4245 6398.1777 8.839554e-17 6.646901e-18 4.278489e-01 16 0
6397.3005 6403.0581 7.228494e-17 8.757802e-18 3.498114e-01 16 0
6402.1766 6407.9386 8.432250e-17 5.516207e-18 4.095070e-01 0 0
6407.0528 6412.8191 9.373601e-17 5.882953e-18 4.565692e-01 0 0
6411.9289 6417.6997 6.358660e-17 1.141423e-17 3.088503e-01 16 0
6416.8051 6422.5802 8.494062e-17 5.611136e-18 4.144249e-01 0 0
6421.6813 6427.4608 8.612744e-16 1.129036e-17 4.322398e+00 0 0
6426.5576 6432.3415 3.437064e-16 7.933015e-18 1.710556e+00 0 0
6431.4338 6437.2221 3.174117e-16 1.997408e-17 1.579560e+00 16 0
6436.3101 6442.1028 7.559718e-17 5.827522e-18 3.697522e-01 16 0
6441.1865 6446.9835 8.707075e-17 6.190604e-18 4.268094e-01 16 0
6446.0628 6451.8643 8.020604e-17 5.842186e-18 3.929666e-01 0 0
6450.9392 6456.7450 5.259617e-17 6.228678e-18 2.566821e-01 0 0
6455.8156 6461.6258 9.911986e-17 6.038091e-18 4.871168e-01 16 0
6460.6920 6466.5067 9.273384e-17 1.196077e-17 4.554206e-01 16 0
6465.5685 6471.3875 8.389106e-17 7.588891e-18 4.114977e-01 16 0
6470.4450 6476.2684 8.679113e-17 5.523807e-18 4.258544e-01 0 0
6475.3215 6481.1493 8.347381e-17 6.188288e-18 4.093011e-01 16 0
6480.1980 6486.0302 9.700102e-17 5.782026e-18 4.763501e-01 0 0
6485.0746 6490.9112 7.582863e-17 9.463552e-18 3.711627e-01 16 0
6489.9512 6495.7922 6.991370e-17 5.666761e-18 3.417616e-01 0 0
6494.8278 6500.6732 3.358259e-17 1.377721e-17 1.631020e-01 16 0
6499.7045 6505.5542 2.380665e-16 6.993528e-18 1.180373e+00 0 0
6504.5812 6510.4353 2.436289e-16 7.624376e-18 1.207494e+00 16 0
6509.4579 6515.3164 9.568592e-17 6.013198e-18 4.682609e-01 0 0
6514.3346 6520.1975 6.670521e-17 6.792815e-18 3.248579e-01 16 0
6519.2114 6525.0787 7.656936e-17 5.953846e-18 3.731633e-01 0 0
6524.0881 6529.9598 1.479453e-16 7.479542e-18 7.263029e-01 16 0
6528.9650 6534.8410 7.432915e-17 5.777813e-18 3.615330e-01 0 0
6533.8418 6539.7222 8.239087e-17 9.121872e-18 4.008709e-01 16 0
6538.7186 6544.6035 9.076184e-17 7.849437e-18 4.417265e-01 16 0
6543.5955 6549.4848 9.403230e-17 1.252726e-17 4.574558e-01 16 0
6548.4724 6554.3661 1.327036e-16 7.042197e-18 6.478444e-01 16 0
6553.3494 6559.2474 8.641980e-17 6.355629e-18 4.193162e-01 16 0
6558.2263 6564.1287 8.797540e-17 5.892988e-18 4.266156e-01 1024 0
6563.1033 6569.0101 1.067812e-16 6.066159e-18 5.186509e-01 1040 0
6567.9803 6573.8915 1.105637e-16 6.117133e-18 5.368724e-01 1024 0
6572.8574 6578.7729 1.897887e-16 1.370400e-17 9.274657e-01 1040 0
6577.7344 6583.6544 7.421216e-17 5.455034e-18 3.582126e-01 1024 0
6582.6115 6588.5359 8.308120e-17 5.587003e-18 4.013281e-01 1024 0
6587.4886 6593.4174 7.458771e-17 5.905620e-18 3.596940e-01 1040 0
6592.3658 6598.2989 7.875450e-17 6.247074e-18 3.798825e-01 1040 0
6597.2429 6603.1805 8.576831e-17 7.163406e-18 4.139980e-01 1040 0
6602.1201 6608.0620 6.632169e-17 7.116792e-18 3.191600e-01 1040 0
6606.9973 6612.9436 9.113630e-17 6.744040e-18 4.400907e-01 1040 0
6611.8746 6617.8252 9.709831e-17 9.177796e-18 4.692254e-01 1040 0
6616.7518 6622.7069 2.572303e-16 7.384528e-18 1.258824e+00 1024 0
6621.6291 6627.5886 7.367605e-17 6.839917e-18 3.549553e-01 1040 0
6626.5064 6632.4703 1.526558e-16 6.834796e-18 7.422372e-01 1024 0
6631.3837 6637.3520 3.290812e-16 1.038077e-17 1.616250e+00 1040 0
6636.2611 6642.2337 8.528456e-17 5.683855e-18 4.118702e-01 1280 0
6641.1384 6647.1155 4.055358e-16 8.819816e-18 1.997962e+00 1040 0
6646.0158 6651.9973 8.898638e-17 6.242457e-18 4.302926e-01 1024 0
6650.8933 6656.8791 7.875916e-17 6.663514e-18 3.804676e-01 1040 0
6655.7707 6661.7609 8.337432e-17 7.466372e-18 4.032292e-01 1040 0
6660.6482 6666.6428 8.245610e-17 5.923706e-18 3.989448e-01 1040 0
6665.5257 6671.5246 7.146306e-17 5.947552e-18 3.453997e-01 1040 0
6670.4032 6676.4065 1.069864e-16 5.780372e-18 5.198616e-01 1024 0
6675.2807 6681.2885 5.794537e-16 9.741164e-18 2.876287e+00 1024 0
6680.1583 6686.1704 2.496144e-16 7.081487e-18 1.227840e+00 1024 0
6685.0358 6691.0524 8.314852e-17 8.269501e-18 4.035612e-01 1040 0
6689.9134 6695.9344 1.380510e-16 6.296110e-18 6.747230e-01 1040 0
6694.7911 6700.8164 1.251029e-16 6.588765e-18 6.110639e-01 1040 0
6699.6687 6705.6984 1.133312e-16 1.030585e-17 5.532320e-01 1040 0
6704.5464 6710.5805 3.640326e-16 1.073872e-17 1.804898e+00 1040 0
6709.4241 6715.4625 4.142507e-16 1.302560e-17 2.058296e+00 1040 0
6714.3018 6720.3446 4.434023e-16 1.078803e-17 2.206243e+00 1040 0
6719.1795 6725.2268 2.460151e-16 7.671987e-18 1.216287e+00 1040 0
6724.0572 6730.1089 9.481547e-17 7.676848e-18 4.633158e-01 1040 0
6728.9350 6734.9911 1.269025e-16 2.151185e-17 6.227812e-01 1040 0
6733.8128 6739.8732 8.155641e-17 1.145101e-17 3.982926e-01 1040 0
6738.6906 6744.7555 7.365896e-17 6.464647e-18 3.595178e-01 1040 0
6743.5685 6749.6377 -8.219295e-16 4.550670e-17 -4.191267e+00 17680 0
6748.4463 6754.5199 6.570337e-17 7.055687e-18 3.206390e-01 1040 0
6753.3242 6759.4022 9.675281e-17 5.606506e-18 4.745083e-01 0 0
6758.2021 6764.2845 3.051151e-16 7.667184e-18 1.519385e+00 0 0
6763.0800 6769.1668 8.052881e-17 5.843160e-18 3.944384e-01 0 0
6767.9580 6774.0491 6.984047e-17 6.414629e-18 3.416806e-01 16 0
6772.8359 6778.9315 8.365841e-17 5.829563e-18 4.102760e-01 16 0
6777.7139 6783.8138 8.162322e-17 5.617956e-18 4.003166e-01 0 0
6782.5919 6788.6962 7.986334e-17 6.316402e-18 3.917012e-01 16 0
6787.4699 6793.5786 7.789721e-17 5.824928e-18 3.820462e-01 16 0
6792.3480 6798.4611 8.664395e-17 5.713077e-18 4.255633e-01 16 0
6797.2260 6803.3435 7.522291e-17 6.650304e-18 3.689182e-01 16 0
6802.1041 6808.2260 8.321961e-17 6.168204e-18 4.086619e-01 16 0
6806.9822 6813.1085 9.697552e-17 1.659942e-17 4.771250e-01 16 0
6811.8603 6817.9910 7.917670e-17 5.407593e-18 3.886222e-01 0 0
6816.7384 6822.8735 8.037709e-17 5.777149e-18 3.945789e-01 0 0
6821.6166 6827.7561 8.675945e-17 5.724950e-18 4.262808e-01 0 0
6826.4948 6832.6386 2.084563e-16 1.123500e-17 1.035767e+00 16 0
6831.3730 6837.5212 1.123003e-16 7.622875e-18 5.534467e-01 16 0
6836.2512 6842.4038 7.386397e-17 6.656327e-18 3.621335e-01 16 0
6841.1294 6847.2864 9.175393e-17 5.534316e-18 4.509306e-01 0 0
6846.0077 6852.1691 9.045933e-17 5.474241e-18 4.444194e-01 0 0
6850.8859 6857.0517 8.893006e-17 5.791277e-18 4.367433e-01 0 0
6855.7642 6861.9344 1.605829e-15 1.530462e-17 8.134600e+00 16 0
6860.6425 6866.8171 1.341191e-15 1.400339e-17 6.784863e+00 16 0
6865.5208 6871.6998 1.247147e-16 7.578701e-18 6.147522e-01 16 0
6870.3992 6876.5825 2.155110e-16 8.278336e-18 1.069758e+00 16 0
6875.2775 6881.4653 3.701351e-16 1.189750e-17 1.849304e+00 16 0
6880.1559 6886.3481 1.621042e-16 6.794129e-18 8.013624e-01 16 0
6885.0343 6891.2308 1.119685e-16 7.684516e-18 5.507595e-01 16 0
6889.9127 6896.1136 2.367343e-16 1.770191e-17 1.175719e+00 16 0
6894.7912 6900.9965 2.284064e-16 7.624586e-18 1.133690e+00 16 0
6899.6696 6905.8793 9.571000e-17 6.243530e-18 4.696542e-01 16 0
6904.5481 6910.7622 7.626525e-17 5.871031e-18 3.731861e-01 16 0
