# LMC-SN1987A-STIS-2 ob7i60020 G750L CCD z=0.0009 a2center=375.5 extrsize=25 exptime=1131.0 mode=adaptive_clamphi flags=defringed,center_mismatch(376vs661)
# rest_wvl obs_wvl flux error net dq mask
5539.2045 5544.1897 3.551041e-17 3.257781e-17 1.075676e-01 16 0
5544.0714 5549.0611 -1.599925e-17 1.128914e-17 -5.606356e-02 16400 0
5548.9384 5553.9325 8.606081e-18 9.113966e-18 2.404358e-02 0 0
5553.8055 5558.8039 -9.960343e-18 9.257532e-18 -3.503206e-02 16384 0
5558.6726 5563.6754 -9.696392e-18 1.206435e-17 -3.418564e-02 16400 0
5563.5398 5568.5470 -4.548389e-17 1.668891e-17 -1.607958e-01 16400 0
5568.4070 5573.4186 -6.420537e-18 1.312247e-17 -2.276501e-02 16400 0
5573.2743 5578.2903 -1.240215e-17 1.016749e-17 -4.411440e-02 16400 0
5578.1417 5583.1620 -1.425450e-17 1.046281e-17 -5.087570e-02 16400 0
5583.0091 5588.0338 5.533032e-17 2.485592e-17 1.744382e-01 16 0
5587.8765 5592.9056 -1.054749e-17 8.971196e-18 -3.793124e-02 16384 0
5592.7440 5597.7775 3.901014e-17 2.096910e-17 1.225804e-01 16 0
5597.6116 5602.6494 1.473880e-17 9.114458e-18 4.461459e-02 0 0
5602.4792 5607.5214 -1.343530e-17 1.477246e-17 -4.897260e-02 16400 0
5607.3468 5612.3934 -1.271096e-17 8.802711e-18 -4.655956e-02 16384 0
5612.2145 5617.2655 3.996128e-17 1.907763e-17 1.282393e-01 16 0
5617.0823 5622.1377 -5.938150e-18 8.525056e-18 -2.197772e-02 16384 0
5621.9501 5627.0099 -9.617040e-18 8.721948e-18 -3.578256e-02 16400 0
5626.8180 5631.8821 -3.067331e-17 9.682888e-18 -1.147294e-01 16400 0
5631.6859 5636.7545 1.053476e-17 1.137398e-17 3.247687e-02 16 0
5636.5539 5641.6268 -8.410217e-18 9.917448e-18 -3.178257e-02 16400 0
5641.4219 5646.4992 1.071909e-17 1.240137e-17 3.345899e-02 16 0
5646.2900 5651.3717 -4.989973e-18 8.525089e-18 -1.903840e-02 16384 0
5651.1582 5656.2442 -7.333414e-18 1.113475e-17 -2.809867e-02 16400 0
5656.0264 5661.1168 -2.176064e-17 1.346170e-17 -8.373147e-02 16400 0
5660.8946 5665.9894 -2.960383e-17 9.379161e-18 -1.143414e-01 16400 0
5665.7629 5670.8621 -4.581220e-16 8.104974e-17 -1.776046e+00 16656 0
5670.6312 5675.7348 -1.125600e-17 8.627395e-18 -4.378348e-02 16400 0
5675.4996 5680.6076 -1.623564e-17 8.432122e-18 -6.336069e-02 16400 0
5680.3681 5685.4804 -2.286033e-17 9.061099e-18 -8.948027e-02 16400 0
5685.2366 5690.3533 -6.662057e-18 8.892733e-18 -2.615251e-02 16384 0
5690.1051 5695.2262 -6.281225e-18 1.140533e-17 -2.472333e-02 16400 0
5694.9737 5700.0992 -1.239128e-17 1.227607e-17 -4.889882e-02 16400 0
5699.8424 5704.9722 4.399556e-19 1.030750e-17 -4.724665e-04 16 0
5704.7111 5709.8453 5.805419e-17 9.027432e-18 2.037172e-01 0 0
5709.5798 5714.7184 6.424577e-17 2.202981e-17 2.267049e-01 16 0
5714.4486 5719.5916 -1.540054e-17 8.600997e-18 -6.133282e-02 16400 0
5719.3175 5724.4649 -1.487057e-17 1.315496e-17 -5.935502e-02 16400 0
5724.1864 5729.3382 -1.595110e-17 7.800929e-18 -6.381195e-02 16384 0
5729.0553 5734.2115 1.739644e-17 1.418322e-17 5.926543e-02 16 0
5733.9244 5739.0849 6.788786e-16 1.478677e-17 2.609970e+00 16 0
5738.7934 5743.9583 3.227904e-16 1.150098e-17 1.218658e+00 0 0
5743.6625 5748.8318 1.723235e-17 8.127508e-18 5.918946e-02 0 0
5748.5317 5753.7054 -9.704015e-18 8.693800e-18 -3.933445e-02 16400 0
5753.4009 5758.5789 4.126457e-18 1.266224e-17 1.272747e-02 16 0
5758.2701 5763.4526 -1.556647e-16 1.447635e-17 -6.350873e-01 16400 0
5763.1394 5768.3263 -1.022690e-17 8.641932e-18 -4.187059e-02 16400 0
5768.0088 5773.2000 -4.155189e-18 7.570590e-18 -1.707244e-02 16384 0
5772.8782 5778.0738 -1.880517e-17 1.074251e-17 -7.754950e-02 16400 0
5777.7477 5782.9476 -1.872363e-17 1.293968e-17 -7.749794e-02 16400 0
5782.6172 5787.8215 1.235862e-16 1.325229e-17 4.665344e-01 16 0
5787.4867 5792.6955 1.684841e-18 1.171531e-17 4.298302e-03 16 0
5792.3563 5797.5694 2.990794e-17 1.343825e-17 1.087522e-01 16 0
5797.2260 5802.4435 3.168104e-16 1.115326e-17 1.247399e+00 0 0
5802.0957 5807.3176 -1.322474e-17 7.577871e-18 -5.573874e-02 16384 0
5806.9654 5812.1917 -1.347517e-17 7.120402e-18 -5.698905e-02 16384 0
5811.8352 5817.0659 5.538134e-16 1.633073e-17 2.238604e+00 16 0
5816.7051 5821.9401 3.327599e-16 1.782675e-17 1.330101e+00 16 0
5821.5750 5826.8144 -2.311433e-17 1.339992e-17 -9.865128e-02 16400 0
5826.4449 5831.6887 -8.118132e-18 7.513839e-18 -3.474498e-02 16400 0
5831.3149 5836.5631 -1.658447e-17 7.616307e-18 -7.115158e-02 16384 0
5836.1849 5841.4375 -1.619779e-17 1.265766e-17 -6.965721e-02 16400 0
5841.0550 5846.3120 -1.983045e-18 9.260314e-18 -9.095476e-03 16 0
5845.9251 5851.1865 -1.572125e-17 8.122734e-18 -6.786552e-02 16400 0
5850.7953 5856.0610 1.202752e-17 1.130694e-17 4.377463e-02 16 0
5855.6655 5860.9356 4.522841e-18 7.436330e-18 1.535678e-02 0 0
5860.5358 5865.8103 -5.195048e-19 7.758186e-18 -3.612404e-03 16 0
5865.4061 5870.6850 1.018246e-17 8.352565e-18 3.689815e-02 16 0
5870.2765 5875.5598 -2.122143e-17 7.341325e-18 -9.206949e-02 16384 0
5875.1469 5880.4346 -1.677573e-18 7.732542e-18 -7.938800e-03 16 0
5880.0174 5885.3094 2.888072e-17 9.113779e-18 1.090387e-01 16 0
5884.8879 5890.1843 4.344789e-17 8.360115e-18 1.660595e-01 16 0
5889.7585 5895.0593 -5.873363e-18 7.756347e-18 -2.548695e-02 16384 0
5894.6291 5899.9342 -1.298834e-17 7.287082e-18 -5.633988e-02 16384 0
5899.4997 5904.8093 7.547709e-17 2.041328e-17 2.930650e-01 16 0
5904.3704 5909.6844 2.551705e-16 1.108267e-17 1.030337e+00 16 0
5909.2412 5914.5595 -4.606213e-18 1.162255e-17 -1.994248e-02 16400 0
5914.1120 5919.4347 -1.453519e-18 9.270481e-18 -7.010215e-03 16 0
5918.9828 5924.3099 2.147219e-17 8.868042e-18 8.001758e-02 16 0
5923.8537 5929.1851 2.071940e-15 2.516295e-17 8.754082e+00 16 0
5928.7246 5934.0605 2.137339e-16 1.317134e-17 8.545722e-01 16 0
5933.5956 5938.9358 9.919068e-19 7.445984e-18 2.173796e-03 0 0
5938.4666 5943.8112 3.611932e-17 1.931548e-17 1.363360e-01 16 0
5943.3377 5948.6867 9.341230e-18 7.504019e-18 3.357483e-02 0 0
5948.2088 5953.5622 1.042564e-17 7.969841e-18 3.766657e-02 16 0
5953.0799 5958.4377 7.303727e-16 2.431237e-17 3.016914e+00 16 0
5957.9511 5963.3133 -9.611450e-18 8.066753e-18 -4.136736e-02 16400 0
5962.8224 5968.1889 -1.673102e-18 7.373331e-18 -7.718110e-03 0 0
5967.6937 5973.0646 -6.143529e-18 7.218373e-18 -2.645369e-02 16384 0
5972.5650 5977.9403 2.132734e-16 9.909227e-18 8.513243e-01 0 0
5977.4364 5982.8161 1.736301e-17 1.048390e-17 6.415660e-02 16 0
5982.3078 5987.6919 -2.414675e-17 1.218775e-17 -1.042275e-01 16400 0
5987.1793 5992.5677 -5.124594e-18 7.333586e-18 -2.214488e-02 16384 0
5992.0508 5997.4436 5.856026e-17 1.133779e-17 2.252905e-01 16 0
5996.9224 6002.3196 2.660368e-16 1.035935e-17 1.076385e+00 16 0
6001.7940 6007.1956 1.201020e-16 9.265618e-18 4.744980e-01 16 0
6006.6656 6012.0716 3.769270e-17 9.459527e-18 1.440558e-01 16 0
6011.5373 6016.9477 5.969683e-16 2.503890e-17 2.489499e+00 16 0
6016.4090 6021.8238 1.176516e-16 8.533793e-18 4.680741e-01 0 0
6021.2808 6026.7000 2.720587e-17 8.316143e-18 1.038952e-01 16 0
6026.1526 6031.5762 -8.461028e-18 8.986064e-18 -3.725531e-02 16400 0
6031.0245 6036.4524 4.368224e-17 1.604271e-17 1.701677e-01 16 0
6035.8964 6041.3287 2.344910e-16 1.151749e-17 9.665858e-01 16 0
6040.7684 6046.2050 1.892562e-16 9.231556e-18 7.774383e-01 0 0
6045.6404 6051.0814 -3.587001e-18 1.071194e-17 -1.600615e-02 16400 0
6050.5124 6055.9579 -7.003364e-18 6.893073e-18 -3.136088e-02 16384 0
6055.3845 6060.8343 7.222949e-18 7.836435e-18 2.691830e-02 16 0
6060.2566 6065.7108 7.059560e-17 8.922537e-18 2.849980e-01 16 0
6065.1288 6070.5874 -3.972083e-20 7.648280e-18 -1.484760e-03 16 0
6070.0010 6075.4640 -6.236975e-18 7.982385e-18 -2.832743e-02 16400 0
6074.8732 6080.3406 -4.947114e-18 7.505498e-18 -2.254706e-02 16400 0
6079.7455 6085.2173 -2.588760e-17 6.895126e-18 -1.183864e-01 16384 0
6084.6179 6090.0940 2.829801e-17 9.431226e-18 1.132781e-01 16 0
6089.4902 6094.9708 1.829405e-18 7.004599e-18 6.006368e-03 0 0
6094.3627 6099.8476 9.694044e-18 9.008837e-18 3.774772e-02 16 0
6099.2351 6104.7244 -3.095866e-18 7.138000e-18 -1.433504e-02 16384 0
6104.1076 6109.6013 -1.280418e-17 1.197500e-17 -5.945032e-02 16400 0
6108.9802 6114.4782 -2.132585e-17 7.950819e-18 -9.927959e-02 16400 0
6113.8528 6119.3552 -5.773397e-18 6.815556e-18 -2.694220e-02 16384 0
6118.7254 6124.2322 -4.852854e-18 7.338870e-18 -2.269976e-02 16384 0
6123.5981 6129.1093 4.686413e-17 7.562510e-18 1.945275e-01 16 0
6128.4708 6133.9864 1.584268e-16 1.810046e-17 6.846637e-01 16 0
6133.3435 6138.8635 7.650157e-17 1.267920e-17 3.235188e-01 16 0
6138.2163 6143.7407 1.487456e-16 1.587167e-17 6.438865e-01 16 0
6143.0891 6148.6179 5.476476e-16 1.221482e-17 2.469394e+00 0 0
6147.9620 6153.4952 5.142785e-16 1.577494e-17 2.318837e+00 16 0
6152.8349 6158.3725 5.200211e-17 7.681505e-18 2.187563e-01 0 0
6157.7079 6163.2498 -9.985413e-18 1.311692e-17 -4.733511e-02 16400 0
6162.5809 6168.1272 -1.198360e-18 7.130677e-18 -6.113773e-03 16 0
6167.4539 6173.0046 -8.959172e-18 9.921265e-18 -4.255492e-02 16400 0
6172.3270 6177.8821 -1.383899e-17 1.290335e-17 -6.578336e-02 16400 0
6177.2001 6182.7596 4.203511e-18 7.304815e-18 1.618682e-02 16 0
6182.0733 6187.6371 1.751128e-18 6.524989e-18 6.050777e-03 0 0
6186.9465 6192.5147 9.592137e-16 1.698941e-17 4.418297e+00 16 0
6191.8197 6197.3924 8.451003e-16 1.431173e-17 3.883862e+00 0 0
6196.6930 6202.2700 -2.097376e-18 6.740507e-18 -9.992783e-03 16384 0
6201.5663 6207.1477 -1.265715e-17 7.014616e-18 -6.031047e-02 16400 0
6206.4397 6212.0255 4.124334e-18 6.617595e-18 1.592189e-02 0 0
6211.3131 6216.9032 -4.529312e-18 1.093419e-17 -2.158219e-02 16400 0
6216.1865 6221.7811 1.696976e-17 7.439542e-18 6.973109e-02 16 0
6221.0600 6226.6589 5.690026e-17 8.693351e-18 2.415740e-01 16 0
6225.9335 6231.5368 1.245912e-16 9.672330e-18 5.420001e-01 16 0
6230.8070 6236.4148 2.721176e-16 1.228234e-17 1.213862e+00 16 0
6235.6806 6241.2927 3.216343e-18 6.818133e-18 1.217983e-02 0 0
6240.5543 6246.1708 -1.982092e-17 1.036483e-17 -9.438447e-02 16400 0
6245.4279 6251.0488 -1.174870e-17 1.228983e-17 -5.594403e-02 16400 0
6250.3016 6255.9269 -8.443368e-18 8.073686e-18 -4.020648e-02 16400 0
6255.1754 6260.8050 -4.417904e-18 8.940566e-18 -2.104031e-02 16400 0
6260.0492 6265.6832 6.550416e-18 6.802170e-18 2.605851e-02 0 0
6264.9230 6270.5614 3.175856e-18 6.928382e-18 1.205205e-02 0 0
6269.7968 6275.4397 -4.687746e-18 6.720763e-18 -2.234875e-02 16384 0
6274.6707 6280.3179 -4.490268e-18 7.557108e-18 -2.142171e-02 16400 0
6279.5447 6285.1963 2.781089e-17 2.771894e-17 1.160831e-01 16 0
6284.4186 6290.0746 -1.063714e-17 6.871179e-18 -5.083919e-02 16400 0
6289.2927 6294.9530 -9.480100e-18 7.156538e-18 -4.536099e-02 16400 0
6294.1667 6299.8314 5.977828e-18 7.773874e-18 2.385817e-02 16 0
6299.0408 6304.7099 -1.713688e-17 7.186430e-18 -8.225004e-02 16400 0
6303.9149 6309.5884 -9.691939e-18 6.194625e-18 -4.660885e-02 16384 0
6308.7891 6314.4670 -6.817214e-18 6.701347e-18 -3.284957e-02 16384 0
6313.6633 6319.3456 -3.475160e-18 7.371063e-18 -1.678467e-02 16400 0
6318.5375 6324.2242 8.573889e-17 7.683418e-18 3.747636e-01 0 0
6323.4118 6329.1028 -9.246424e-18 1.032991e-17 -4.488153e-02 16400 0
6328.2861 6333.9815 -3.061494e-18 8.010880e-18 -1.489836e-02 16400 0
6333.1604 6338.8603 -9.673666e-18 2.112956e-17 -4.720478e-02 16400 0
6338.0348 6343.7390 -2.854319e-17 6.568229e-18 -1.396651e-01 16384 0
6342.9092 6348.6178 1.564961e-17 7.265706e-18 6.624262e-02 16 0
6347.7837 6353.4967 3.971434e-18 7.797870e-18 1.597097e-02 16 0
6352.6581 6358.3755 -2.913455e-18 9.095871e-18 -1.437844e-02 16400 0
6357.5327 6363.2544 -5.129016e-18 8.852718e-18 -2.538534e-02 16400 0
6362.4072 6368.1334 -1.817402e-17 1.293579e-17 -9.020349e-02 16400 0
6367.2818 6373.0124 -1.528194e-17 7.372324e-18 -7.606177e-02 16400 0
6372.1564 6377.8914 -6.790889e-18 7.684988e-18 -3.389086e-02 16400 0
6377.0311 6382.7704 9.020367e-18 9.176854e-18 3.836816e-02 16 0
6381.9058 6387.6495 1.789809e-17 7.190225e-18 7.778624e-02 16 0
6386.7805 6392.5286 8.134339e-18 6.923546e-18 3.466259e-02 0 0
6391.6553 6397.4078 8.732056e-18 6.743426e-18 3.738610e-02 0 0
6396.5301 6402.2870 9.095200e-17 8.187327e-18 4.160234e-01 16 0
6401.4050 6407.1662 5.883141e-17 1.517504e-17 2.660547e-01 16 0
6406.2798 6412.0455 5.529629e-18 6.512085e-18 2.341359e-02 0 0
6411.1548 6416.9248 -9.441195e-18 6.486858e-18 -4.791814e-02 16384 0
6416.0297 6421.8041 2.010256e-17 1.378156e-17 8.882181e-02 16 0
6420.9047 6426.6835 9.992677e-17 7.176555e-18 4.620750e-01 0 0
6425.7797 6431.5629 2.075426e-16 8.442118e-18 9.837803e-01 0 0
6430.6547 6436.4423 4.625854e-16 1.159692e-17 2.246937e+00 16 0
6435.5298 6441.3218 4.362925e-18 8.616209e-18 1.841101e-02 16 0
6440.4049 6446.2013 2.274436e-18 6.353390e-18 9.154184e-03 0 0
6445.2801 6451.0808 -1.121296e-17 6.531281e-18 -5.726989e-02 16400 0
6450.1553 6455.9604 -1.147816e-17 5.898281e-18 -5.864700e-02 16384 0
6455.0305 6460.8400 -1.066839e-17 7.115574e-18 -5.452065e-02 16400 0
6459.9057 6465.7197 -4.499276e-18 6.358366e-18 -2.299707e-02 16384 0
6464.7810 6470.5993 -1.241428e-17 5.916515e-18 -6.345158e-02 16384 0
6469.6563 6475.4790 -8.587636e-18 8.762265e-18 -4.389066e-02 16400 0
6474.5317 6480.3588 -1.548278e-17 6.276248e-18 -7.911403e-02 16400 0
6479.4071 6485.2385 8.880780e-18 6.544421e-18 3.864802e-02 16 0
6484.2825 6490.1184 -1.098612e-17 6.589273e-18 -5.610193e-02 16400 0
6489.1579 6494.9982 -3.906494e-18 1.177729e-17 -1.994104e-02 16400 0
6494.0334 6499.8781 2.191235e-16 8.651333e-18 1.042199e+00 0 0
6498.9089 6504.7580 4.992289e-17 7.283870e-18 2.265694e-01 16 0
6503.7845 6509.6379 2.901815e-19 6.016710e-18 4.222658e-04 0 0
6508.6601 6514.5179 9.006879e-18 7.180674e-18 3.910350e-02 0 0
6513.5357 6519.3979 -1.651251e-18 7.115882e-18 -8.402323e-03 16400 0
6518.4113 6524.2779 2.985973e-16 1.092469e-17 1.428778e+00 16 0
6523.2870 6529.1580 8.548991e-17 7.483319e-18 3.927599e-01 16 0
6528.1627 6534.0381 4.300444e-17 1.141611e-17 1.935047e-01 16 0
6533.0385 6538.9182 -1.568168e-17 6.839930e-18 -7.954118e-02 16400 0
6537.9142 6543.7984 -3.638925e-18 7.976412e-18 -1.844213e-02 16400 0
6542.7900 6548.6786 -4.919690e-17 1.389215e-17 -2.491254e-01 16400 0
6547.6659 6553.5588 -1.846660e-17 8.086652e-18 -9.343520e-02 16400 0
6552.5417 6558.4390 -9.977191e-18 7.118702e-18 -5.044151e-02 16400 0
6557.4176 6563.3193 1.608112e-16 1.577286e-17 7.496065e-01 16 0
6562.2936 6568.1996 9.743328e-16 1.472645e-17 4.764433e+00 16 0
6567.1695 6573.0800 3.609255e-17 7.004876e-18 1.606374e-01 16 0
6572.0455 6577.9604 3.084011e-17 6.871222e-18 1.366384e-01 0 0
6576.9215 6582.8408 2.241514e-16 8.812265e-18 1.053159e+00 16 0
6581.7976 6587.7212 1.437943e-16 8.858185e-18 6.656424e-01 16 0
6586.6737 6592.6017 1.041521e-17 6.131778e-18 4.490826e-02 0 0
6591.5498 6597.4822 1.017391e-17 6.714821e-18 4.382659e-02 0 0
6596.4259 6602.3627 7.830413e-18 8.455180e-18 3.347761e-02 16 0
6601.3021 6607.2433 1.160947e-17 7.701676e-18 5.015814e-02 16 0
6606.1783 6612.1239 -6.550479e-20 8.196762e-18 -1.071429e-03 16 0
6611.0546 6617.0045 -1.700656e-17 7.765693e-18 -8.550961e-02 16400 0
6615.9308 6621.8852 -1.093043e-17 6.157523e-18 -5.496135e-02 16384 0
6620.8071 6626.7659 -3.218055e-18 6.466020e-18 -1.618279e-02 16384 0
6625.6835 6631.6466 -8.154704e-18 6.475089e-18 -4.101577e-02 16384 0
6630.5598 6636.5273 -2.693015e-18 6.136683e-18 -1.354804e-02 16384 0
6635.4362 6641.4081 -5.334198e-18 6.429000e-18 -2.684369e-02 16384 0
6640.3126 6646.2889 1.839103e-17 1.725009e-17 8.041861e-02 16 0
6645.1890 6651.1697 2.701967e-17 8.784784e-18 1.192387e-01 16 0
6650.0655 6656.0506 -1.864502e-18 6.810536e-18 -9.393875e-03 16400 0
6654.9420 6660.9315 2.948697e-17 1.506871e-17 1.305222e-01 16 0
6659.8185 6665.8124 6.359775e-17 7.279093e-18 2.874187e-01 0 0
6664.6951 6670.6933 2.529777e-17 7.032776e-18 1.117059e-01 16 0
6669.5717 6675.5743 4.783511e-17 7.050439e-18 2.147115e-01 0 0
6674.4483 6680.4553 2.026607e-18 7.658588e-18 8.116647e-03 16 0
6679.3250 6685.3363 -2.133433e-17 7.881384e-18 -1.078516e-01 16400 0
6684.2016 6690.2174 1.152051e-17 6.310403e-18 5.010523e-02 0 0
6689.0783 6695.0985 -1.771532e-17 6.444569e-18 -8.967203e-02 16400 0
6693.9551 6699.9796 -1.670719e-17 6.394684e-18 -8.462451e-02 16384 0
6698.8318 6704.8608 -2.998209e-18 7.264184e-18 -1.519638e-02 16400 0
6703.7086 6709.7419 -1.004769e-17 7.174888e-18 -5.095989e-02 16400 0
6708.5854 6714.6231 -5.161342e-18 6.291891e-18 -2.619442e-02 16384 0
6713.4623 6719.5044 6.891035e-17 9.326642e-18 3.144087e-01 16 0
6718.3391 6724.3856 4.402081e-17 7.125364e-18 1.984703e-01 16 0
6723.2160 6729.2669 6.195077e-18 7.449473e-18 2.664465e-02 1040 0
6728.0929 6734.1482 1.723044e-18 6.145472e-18 6.866206e-03 1024 0
6732.9699 6739.0296 -9.520033e-18 6.456138e-18 -4.846609e-02 17408 0
6737.8469 6743.9109 -1.317118e-17 6.851101e-18 -6.709304e-02 17424 0
6742.7239 6748.7923 -4.502093e-18 6.378824e-18 -2.294608e-02 17424 0
6747.6009 6753.6737 1.454651e-17 6.857134e-18 6.415747e-02 1040 0
6752.4780 6758.5552 2.225996e-17 6.909826e-18 9.914715e-02 1024 0
6757.3550 6763.4367 1.597135e-16 1.809555e-17 7.523624e-01 1296 0
6762.2321 6768.3182 1.552549e-17 6.912741e-18 6.867884e-02 1040 0
6767.1093 6773.1997 -2.179912e-17 7.523783e-18 -1.113711e-01 17424 0
6771.9864 6778.0812 -2.933566e-18 6.244603e-18 -1.499329e-02 17408 0
6776.8636 6782.9628 -1.107271e-17 6.063511e-18 -5.661135e-02 17408 0
6781.7409 6787.8444 -2.204872e-17 6.497012e-18 -1.127631e-01 17408 0
6786.6181 6792.7261 1.019212e-17 8.500226e-18 4.474691e-02 1040 0
6791.4954 6797.6077 1.177935e-16 8.075717e-18 5.507858e-01 1024 0
6796.3727 6802.4894 2.551069e-17 7.082684e-18 1.143391e-01 1040 0
6801.2500 6807.3711 7.098062e-18 7.351456e-18 3.089474e-02 1040 0
6806.1273 6812.2528 -2.412107e-18 7.770712e-18 -1.234660e-02 17424 0
6811.0047 6817.1346 2.385607e-18 6.680570e-18 9.887693e-03 1040 0
6815.8821 6822.0164 -7.280785e-18 6.050886e-18 -3.726906e-02 17408 0
6820.7595 6826.8982 -7.784742e-18 6.255646e-18 -3.984799e-02 17408 0
6825.6369 6831.7800 -1.127400e-17 6.032255e-18 -5.770421e-02 17408 0
6830.5144 6836.6619 -1.248043e-17 6.367437e-18 -6.387399e-02 17408 0
6835.3919 6841.5438 -8.611161e-18 6.543768e-18 -4.406596e-02 17424 0
6840.2694 6846.4257 -3.031517e-18 1.292245e-17 -1.551128e-02 17424 0
6845.1470 6851.3076 5.888743e-18 1.048270e-17 2.548969e-02 1040 0
6850.0245 6856.1896 -4.812731e-18 1.211837e-17 -2.461740e-02 17424 0
6854.9021 6861.0716 -1.063935e-17 7.506285e-18 -5.441110e-02 17424 0
6859.7798 6865.9536 -1.432272e-17 6.462685e-18 -7.323512e-02 17424 0
6864.6574 6870.8356 -1.443618e-18 7.863815e-18 -7.380150e-03 17424 0
