# obs_wvl flux error
3.201284977871537649e+03 4.923959543405884825e-17 2.774111143674619367e-17
3.206779733429380030e+03 3.174791107577052098e-17 2.594244510031448583e-17
3.212274488987222412e+03 -3.662524365628564910e-18 2.519958251201347915e-17
3.217769244545064794e+03 1.672435175553765586e-17 2.638501759531289488e-17
3.223264000102907175e+03 2.423950661305609853e-17 2.552009587507297867e-17
3.228758755660749557e+03 -9.282697797778363610e-18 2.530522407394621331e-17
3.234253511218591939e+03 -3.452515893866500942e-17 3.548755157585166964e-17
3.239748266776434320e+03 1.265148301030829646e-17 2.866913007795178516e-17
3.245243022334276702e+03 1.405461975923461829e-17 3.422184228640466790e-17
3.250737777892119084e+03 -3.015719941585599237e-17 2.358428166550405092e-17
3.256232533449961466e+03 2.741482827279751046e-17 2.351357335187990273e-17
3.261727289007803847e+03 -3.100816493646881094e-17 2.381644741542375694e-17
3.267222044565646229e+03 -7.281998952158379880e-17 2.650188308785097370e-17
3.272716800123488611e+03 -6.071530577945064346e-17 2.442811789849502469e-17
3.278211555681330992e+03 -3.746153506615096391e-17 2.344170811172116824e-17
3.283706311239173374e+03 -5.737966456995551584e-17 2.439574401363255839e-17
3.289201066797015756e+03 3.278904439092215115e-17 2.231130781080623957e-17
3.294695822354858137e+03 1.869245793141021157e-17 2.324475913132187955e-17
3.300190577912700519e+03 2.132391672493567512e-17 2.227533862010845557e-17
3.305685333470542901e+03 2.151793704414533780e-17 2.195325236093146239e-17
3.311180089028385282e+03 -6.413511253284103539e-18 2.172718457374287004e-17
3.316674844586227664e+03 -2.025734039721848097e-17 2.343309002324774090e-17
3.322169600144070046e+03 -4.410097487886847401e-17 2.204829916717576868e-17
3.327664355701912427e+03 -5.990145131746141177e-18 2.162409098023804376e-17
3.333159111259754809e+03 4.299796574079213326e-17 2.139385240924310970e-17
3.338653866817597191e+03 -2.595985127098420117e-18 2.230327109495881185e-17
3.344148622375439572e+03 -3.230848495995805208e-17 2.297240864146985819e-17
3.349643377933281954e+03 -1.811540183257100640e-17 2.152905550576648680e-17
3.355138133491124336e+03 -5.899507844887479084e-17 2.836780993394906996e-17
3.360632889048966717e+03 2.957217444355850427e-17 2.322443460992033494e-17
3.366127644606809099e+03 -1.251062786933935251e-17 2.157212385223807867e-17
3.371622400164651481e+03 7.803975491754008779e-17 2.024579603613201364e-17
3.377117155722493862e+03 9.149294396030256053e-17 2.251371801325751733e-17
3.382611911280336244e+03 7.666518546795195674e-17 2.592132197908821199e-17
3.388106666838178626e+03 -2.680575313187006262e-16 2.159295867539362502e-17
3.393601422396021007e+03 -2.150476577308562220e-17 2.085971262046982472e-17
3.399096177953863389e+03 -6.667973276440768685e-19 1.936930604932447489e-17
3.404590933511705771e+03 -2.973014561779307433e-17 2.268126657044010329e-17
3.410085689069548152e+03 -6.181718526797914400e-17 3.236954281482476559e-17
3.415580444627390534e+03 -6.959566992306167039e-19 1.870598152105055089e-17
3.421075200185232916e+03 -2.101405075268760781e-17 1.981710279464800853e-17
3.426569955743075298e+03 -3.034521446328682406e-17 1.939909551718058793e-17
3.432064711300917679e+03 -9.508205846081523564e-17 2.821278807865958373e-17
3.437559466858760061e+03 -3.172814228249805221e-17 2.445927351384551071e-17
3.443054222416602443e+03 -2.914359543493765009e-17 2.250416324077541865e-17
3.448548977974444824e+03 -4.176501724895401866e-18 2.498344418362293949e-17
3.454043733532287206e+03 3.591595012751496220e-18 1.899390850543773377e-17
3.459538489090129588e+03 -5.288229948592879571e-17 1.994174712871739173e-17
3.465033244647971969e+03 6.292135215930387824e-17 1.927023814197536243e-17
3.470528000205814351e+03 3.031506937477442807e-17 1.776979137999168086e-17
3.476022755763656733e+03 1.318058408625512287e-17 1.758930535065093875e-17
3.481517511321499114e+03 6.605659795825698269e-17 2.620348404197168897e-17
3.487012266879341496e+03 3.296649508863782264e-16 2.154710390889419780e-17
3.492507022437183878e+03 -3.464993036302488310e-17 1.779851417391574395e-17
3.498001777995026259e+03 6.694104085070783175e-18 1.721415847171893122e-17
3.503496533552868641e+03 -2.050333117568132928e-17 1.779844045827933020e-17
3.508991289110711023e+03 1.454010963076883684e-17 1.895456421465987286e-17
3.514486044668553404e+03 2.055445889643530768e-17 4.256863885755503308e-17
3.519980800226395786e+03 5.331278466772088589e-17 1.843962793972503980e-17
3.525475555784238168e+03 7.040916928299686192e-17 2.226295005675606678e-17
3.530970311342080549e+03 -1.210180561555259289e-17 2.222945091949613245e-17
3.536465066899922931e+03 -9.245086214800150871e-18 1.722459888596714141e-17
3.541959822457765313e+03 7.611432755738745835e-18 1.655323415414713814e-17
3.547454578015607694e+03 -2.663141018856583374e-18 1.665956035851211627e-17
3.552949333573450076e+03 -8.950408562371940217e-18 1.735895536027458757e-17
3.558444089131292458e+03 -1.063062793441010581e-17 1.702798142977478987e-17
3.563938844689134839e+03 9.452049362047734994e-18 1.608734626380354672e-17
3.569433600246977221e+03 3.107480062633898003e-18 1.608290551556715515e-17
3.574928355804819603e+03 1.931268063317538552e-17 1.652012098257834527e-17
3.580423111362661984e+03 -1.506845455015500390e-17 1.622073388870225019e-17
3.585917866920504366e+03 -8.699944003790372954e-17 2.075546777402303803e-17
3.591412622478346748e+03 1.295425231200652664e-17 1.656807802038197372e-17
3.596907378036189129e+03 2.758916011941441021e-17 1.724795188434139079e-17
3.602402133594031511e+03 1.158954319775109440e-17 1.572942087782243346e-17
3.607896889151873893e+03 -1.351611503291178123e-17 1.527908318022339781e-17
3.613391644709716275e+03 4.113989089603001002e-17 1.573199932457551411e-17
3.618886400267558656e+03 2.010857200996607350e-17 1.559377469893626996e-17
3.624381155825401038e+03 -4.842451703245873050e-18 1.700264460095185180e-17
3.629875911383243420e+03 1.982523260970483245e-17 1.640279529274996547e-17
3.635370666941085801e+03 3.743811447031955930e-17 1.527266485231889122e-17
3.640865422498928183e+03 1.493301558465374529e-17 1.490949519164282075e-17
3.646360178056770565e+03 7.368516482366178071e-19 1.495790665990814546e-17
3.651854933614612946e+03 -7.502517064511637480e-17 2.057071668898308672e-17
3.657349689172455328e+03 -7.060098301533228778e-18 1.526906732646565196e-17
3.662844444730297710e+03 3.757799527512355687e-17 1.454760400653679641e-17
3.668339200288140091e+03 2.943420404357548512e-17 1.477992971500308722e-17
3.673833955845982473e+03 -1.526014910434979036e-17 1.406237079406193835e-17
3.679328711403824855e+03 -2.223869804816162494e-17 1.394011530239184972e-17
3.684823466961667236e+03 -3.953034833892360581e-17 1.549767804252648869e-17
3.690318222519509618e+03 5.656717248693975064e-18 1.467943414185114164e-17
3.695812978077352000e+03 -2.872565442326377988e-17 1.556968353762031051e-17
3.701307733635194381e+03 -6.387207213477948089e-18 1.361004095733459431e-17
3.706802489193036763e+03 -2.522526805961419198e-17 1.475594646519551216e-17
3.712297244750879145e+03 5.877373628881216445e-18 1.378733759975331190e-17
3.717792000308721526e+03 3.244426555777590450e-17 1.764882047557158590e-17
3.723286755866563908e+03 2.873144824791649609e-17 1.500704924351792203e-17
3.728781511424406290e+03 3.821554367966183019e-17 1.466933682252271281e-17
3.734276266982248671e+03 -8.657360656669914217e-17 1.387585312254414295e-17
3.739771022540091053e+03 2.328478614424148648e-17 1.354713562173000271e-17
3.745265778097933435e+03 -3.525143064769817307e-17 1.435866790345671020e-17
3.750760533655775816e+03 1.741384904610702912e-17 1.259552203833442352e-17
3.756255289213618198e+03 2.863760687804090585e-17 1.465884275109678598e-17
3.761750044771460580e+03 -1.850888473994933844e-17 1.282200561852072387e-17
3.767244800329302961e+03 5.410331101657810769e-18 1.207983541425648631e-17
3.772739555887145343e+03 -2.053881433429110818e-17 1.370284436996813872e-17
3.778234311444987725e+03 -3.995925783088104261e-17 1.591486140693032086e-17
3.783729067002830107e+03 2.316164333149521345e-17 1.190469309603307146e-17
3.789223822560672488e+03 3.038516296321701708e-17 1.195804399367128860e-17
3.794718578118514870e+03 -3.893462152261580278e-18 1.205417806373624035e-17
3.800213333676357252e+03 -1.551282295289912056e-17 1.206474586766916642e-17
3.805708089234199633e+03 -1.192612102857351131e-18 1.173030067740185573e-17
3.811202844792042015e+03 3.425353489846876223e-18 1.442502965719994117e-17
3.816697600349884397e+03 -1.995218992490789239e-17 1.185090665593380672e-17
3.822192355907726778e+03 2.070473780639415478e-17 1.081885895105296064e-17
3.827687111465569160e+03 -2.694851603735447383e-17 1.243957607650335832e-17
3.833181867023411542e+03 1.011771079607423492e-17 1.144662829812072870e-17
3.838676622581253923e+03 2.081876694987280564e-17 1.292526698764881484e-17
3.844171378139096305e+03 3.201707439802343289e-17 1.135719200331428738e-17
3.849666133696938687e+03 -8.792413110391462319e-17 2.680657226002804336e-17
3.855160889254781068e+03 -1.678899382880749732e-17 1.024674087568009847e-17
3.860655644812623450e+03 -1.642471791976220152e-17 1.075731045006129678e-17
3.866150400370465832e+03 5.483607281700324870e-17 1.072682603768158840e-17
3.871645155928308213e+03 -2.950736326998123089e-17 1.089834724753782535e-17
3.877139911486150595e+03 1.937796491172645294e-18 1.011067413647601197e-17
3.882634667043992977e+03 -3.908591244134133714e-18 1.216925916670141358e-17
3.888129422601835358e+03 -1.856248860794540886e-17 9.797512973863203445e-18
3.893624178159677740e+03 -1.274500454779888000e-17 9.372034809082286267e-18
3.899118933717520122e+03 2.590178040263325256e-18 9.461516015223644177e-18
3.904613689275362503e+03 1.154915397784392114e-17 1.008600382920028924e-17
3.910108444833204885e+03 -3.783695492879072345e-17 1.028148464681790541e-17
3.915603200391047267e+03 -5.318260152076698450e-18 9.431868173209640533e-18
3.921097955948889648e+03 3.525229522734543514e-17 9.203138831939765622e-18
3.926592711506732030e+03 8.682687888137374796e-18 9.986438270649302868e-18
3.932087467064574412e+03 1.515389120240384536e-17 1.041800601399531663e-17
3.937582222622416793e+03 3.710425557099300561e-18 9.278124196806467501e-18
3.943076978180259175e+03 3.130989626296082211e-17 9.026444876128863257e-18
3.948571733738101557e+03 5.184384755187911445e-18 8.811167382192772200e-18
3.954066489295943938e+03 -3.164907402321679829e-18 1.008206264473600372e-17
3.959561244853786320e+03 1.421783260455274499e-17 1.056547423523556258e-17
3.965056000411628702e+03 -2.923361918595292087e-17 9.856985946786390691e-18
3.970550755969471084e+03 -3.411390773591062648e-18 1.067128669118740380e-17
3.976045511527313465e+03 1.163692271351280513e-17 9.595737317690864309e-18
3.981540267085155847e+03 9.293573338573825474e-18 9.789206317660763841e-18
3.987035022642998229e+03 -2.560671464227492317e-17 1.152749236926016502e-17
3.992529778200840610e+03 -9.572768997039488349e-18 8.955776791920937417e-18
3.998024533758682992e+03 8.809884183514739737e-18 8.309900001134395057e-18
4.003519289316525374e+03 1.246363258393997952e-17 8.257784589104034747e-18
4.009014044874367755e+03 6.949951328980607759e-18 9.123640147456752592e-18
4.014508800432210137e+03 9.516942969983577152e-18 8.710864168614418843e-18
4.020003555990052519e+03 4.972297979451075997e-17 8.782449257438480512e-18
4.025498311547894900e+03 2.555345245713340445e-17 8.812482849464112958e-18
4.030993067105737282e+03 9.197616251688128097e-18 8.545412878876867386e-18
4.036487822663579664e+03 -7.414234550551152351e-18 1.163124846545072770e-17
4.041982578221422045e+03 2.320642646332818014e-17 8.373003347555502667e-18
4.047477333779264427e+03 -3.309160069925421003e-18 8.196833937265586663e-18
4.052972089337106809e+03 6.886899047662454764e-18 7.818429882657776130e-18
4.058466844894949190e+03 1.348582409762778796e-17 9.109150635342179538e-18
4.063961600452791572e+03 2.157652130412420658e-18 9.226352098385261467e-18
4.069456356010633954e+03 -7.587324184896415990e-17 1.370908709022872464e-17
4.074951111568476335e+03 1.465197544078257298e-17 7.849400467580204707e-18
4.080445867126318717e+03 2.502029610283835246e-17 7.813659111646493465e-18
4.085940622684161099e+03 1.144380995395960357e-17 8.167468900959848004e-18
4.091435378242003480e+03 2.103235063200414066e-17 7.981650233345102961e-18
4.096930133799845862e+03 1.122970100484039791e-16 3.333836408678922606e-17
4.102424889357687789e+03 1.683962419504154624e-17 8.103440788175500728e-18
4.107919644915530625e+03 3.143365494125070090e-17 7.886189474832226549e-18
4.113414400473373462e+03 3.276586373504139096e-17 7.892290447180015418e-18
4.118909156031215389e+03 -5.844393240926046186e-17 2.921877864579060666e-17
4.124403911589057316e+03 7.348786662142453693e-18 7.516648181855542297e-18
4.129898667146900152e+03 1.252284360781813166e-17 7.518584227280517602e-18
4.135393422704742989e+03 1.010646277829822504e-17 7.677658277485109121e-18
4.140888178262584916e+03 7.454951156752476681e-18 7.423139739885926949e-18
4.146382933820426842e+03 -1.270502704578811132e-17 8.053692883885870944e-18
4.151877689378269679e+03 1.483545351475220864e-17 8.254007968144801418e-18
4.157372444936112515e+03 1.767206505883486436e-17 7.647236556271779830e-18
4.162867200493954442e+03 5.294243670504941729e-18 7.710007152070705268e-18
4.168361956051796369e+03 9.899477073437825028e-18 7.472961090242115341e-18
4.173856711609639206e+03 2.259171852717742371e-17 7.239463169025617965e-18
4.179351467167482042e+03 -2.712127128413628210e-17 1.198124372215189162e-17
4.184846222725323969e+03 2.781548218888145698e-17 7.631388819411319262e-18
4.190340978283165896e+03 1.228855452215287910e-17 7.528174400347881715e-18
4.195835733841008732e+03 5.228623965292451667e-17 7.688256597167533513e-18
4.201330489398851569e+03 2.700701049293844374e-17 7.615194114961560195e-18
4.206825244956693496e+03 1.947248498620786235e-17 7.250474907919804014e-18
4.212320000514535423e+03 4.708720258405220773e-17 7.703264670120213921e-18
4.217814756072378259e+03 3.744677022495553175e-17 7.489585632744870050e-18
4.223309511630221095e+03 3.751958831215860955e-17 7.241308064706256512e-18
4.228804267188063022e+03 7.566834537937004801e-18 9.009286029051031758e-18
4.234299022745904949e+03 2.377321430605135947e-17 8.182871535438130033e-18
4.239793778303747786e+03 3.408877499870983172e-17 7.450005336134175885e-18
4.245288533861590622e+03 6.333403139370946386e-18 7.379428998721978213e-18
4.250783289419432549e+03 3.308064348157159505e-17 7.713112031325065387e-18
4.256278044977274476e+03 2.633109285020826751e-17 7.036040746682673399e-18
4.261772800535117312e+03 1.555254525872276872e-17 7.479424014429652125e-18
4.267267556092960149e+03 3.718376088841798832e-17 7.320747198134383351e-18
4.272762311650802076e+03 3.137907046965921650e-17 7.194652701775369284e-18
4.278257067208644003e+03 3.471231382113999760e-17 7.291762961777741196e-18
4.283751822766486839e+03 3.127867641649969230e-17 8.490442807499748815e-18
4.289246578324329676e+03 6.309171686010804868e-17 7.618054082687281938e-18
4.294741333882171602e+03 8.970082011705517996e-18 8.318842173100445130e-18
4.300236089440013529e+03 4.692433959281774770e-17 6.919052817509578415e-18
4.305730844997856366e+03 2.842157899470117745e-17 6.957935775061543623e-18
4.311225600555699202e+03 4.640494603296327183e-17 8.790880828007319233e-18
4.316720356113541129e+03 4.050436789924831085e-17 7.256927031066113771e-18
4.322215111671383056e+03 2.085712015034165288e-17 7.303910954033995763e-18
4.327709867229225893e+03 2.780298696180154082e-17 8.346832733883027773e-18
4.333204622787068729e+03 2.186186182836668471e-17 7.039656690294008823e-18
4.338699378344910656e+03 3.260087629529646562e-17 7.414408387484936352e-18
4.344194133902752583e+03 3.499641741330093825e-17 7.061174545129536729e-18
4.349688889460595419e+03 4.946041488665141102e-17 7.342748210522152581e-18
4.355183645018438256e+03 4.532683346718178977e-17 6.837025261485693350e-18
4.360678400576280183e+03 5.800113896806404138e-17 8.098155177225931035e-18
4.366173156134122110e+03 8.341285127219511966e-17 7.243760799361845075e-18
4.371667911691964946e+03 4.693683409976360876e-17 8.101440994770000788e-18
4.377162667249807782e+03 2.316181469900066441e-17 7.844983690209131332e-18
4.382657422807649709e+03 6.610144029000213444e-17 7.375982804727475119e-18
4.388152178365491636e+03 5.223328903238462447e-17 6.959649489676805218e-18
4.393646933923334473e+03 3.875851129180915667e-17 7.912938609469849732e-18
4.399141689481177309e+03 3.512391523031114792e-17 6.606140236291036363e-18
4.404636445039019236e+03 6.397149284216418702e-17 6.773936405804752170e-18
4.410131200596861163e+03 1.629862665431874214e-16 8.170089197866400298e-18
4.415625956154703999e+03 4.482315062801272150e-17 7.079872843951632242e-18
4.421120711712546836e+03 4.339841011899188050e-17 6.337494675741078121e-18
4.426615467270388763e+03 5.849999489416875295e-17 6.767915168078599866e-18
4.432110222828230690e+03 4.848551531838911796e-17 6.810785255141826845e-18
4.437604978386073526e+03 4.875132525789799292e-17 6.544248483904102523e-18
4.443099733943916362e+03 4.746264139236688382e-17 7.056716009079154486e-18
4.448594489501758289e+03 6.601947120296023159e-17 6.887862136286271063e-18
4.454089245059600216e+03 3.180781711649009815e-17 1.049776903735843508e-17
4.459584000617443053e+03 4.503712432330897164e-17 6.767669721948547198e-18
4.465078756175285889e+03 7.168212761312774418e-17 1.274704024828936210e-17
4.470573511733127816e+03 4.396957255459484397e-17 6.232223941572589194e-18
4.476068267290969743e+03 -5.631520039543749271e-17 1.488120653718942500e-17
4.481563022848812579e+03 2.981630171289207634e-17 6.740475305068593899e-18
4.487057778406655416e+03 5.233468439151665717e-17 6.279080618036526409e-18
4.492552533964497343e+03 4.980293936163438906e-17 6.291857598245766695e-18
4.498047289522339270e+03 4.930418539169703063e-17 6.607176583541709243e-18
4.503542045080182106e+03 5.925826966694837774e-17 6.648916488825512326e-18
4.509036800638024943e+03 5.805051990658043576e-17 6.309574038891614059e-18
4.514531556195866870e+03 8.333473010169384809e-17 6.568004947327242646e-18
4.520026311753708796e+03 9.243958390124502788e-17 6.620545627344865744e-18
4.525521067311551633e+03 1.489717772425787450e-16 1.002347099764000951e-17
4.531015822869394469e+03 1.345344929318975429e-16 6.949185485855579255e-18
4.536510578427236396e+03 1.493978999630471474e-16 6.707151518691523561e-18
4.542005333985078323e+03 1.862868900010485280e-16 7.565197963098873942e-18
4.547500089542921160e+03 1.910353282204046625e-16 7.358353257156000108e-18
4.552994845100763996e+03 5.779470761763850660e-16 2.663750670502712568e-17
4.558489600658605923e+03 2.185525391393006705e-16 7.726921210833539181e-18
4.563984356216447850e+03 2.186645750867628686e-16 8.029511852316302832e-18
4.569479111774290686e+03 2.247547296710130438e-16 8.242547153765765303e-18
4.574973867332133523e+03 2.395680421008671211e-16 7.465596021080551436e-18
4.580468622889975450e+03 2.459422647771690256e-16 7.558319885308399233e-18
4.585963378447817377e+03 2.740184589901269373e-16 7.555736597591904348e-18
4.591458134005660213e+03 3.000744953412359762e-16 7.601839970523473863e-18
4.596952889563503049e+03 2.795163331355187933e-16 7.429361367186126375e-18
4.602447645121344976e+03 2.230406531906445693e-16 7.176678414637412494e-18
4.607942400679186903e+03 2.195753437503467641e-16 7.715125878326182852e-18
4.613437156237029740e+03 1.863716578659035724e-16 7.117944162051943834e-18
4.618931911794872576e+03 1.745567579348935321e-16 6.696158636648847275e-18
4.624426667352714503e+03 1.575566868286930467e-16 6.660813562438767803e-18
4.629921422910556430e+03 1.431192565357537027e-16 6.609376938516696536e-18
4.635416178468399266e+03 1.434938372858687756e-16 6.787677939052185507e-18
4.640910934026242103e+03 1.396229064814614858e-16 6.655132447573363937e-18
4.646405689584084030e+03 1.034090516593637116e-16 7.060513374948153701e-18
4.651900445141925957e+03 7.628403867896084852e-17 6.126643171268920919e-18
4.657395200699768793e+03 6.805268484962336642e-17 6.743861095964759410e-18
4.662889956257611630e+03 7.939242074297447110e-17 6.540135919129717567e-18
4.668384711815453556e+03 5.976291724558735480e-17 6.681163729255145189e-18
4.673879467373295483e+03 4.124799062118303772e-17 6.006274281055853022e-18
4.679374222931138320e+03 5.300718615847178365e-17 7.093557908823072389e-18
4.684868978488981156e+03 4.308174150791323772e-17 7.082178554404731849e-18
4.690363734046823083e+03 3.406866221703849472e-17 6.447667838395176962e-18
4.695858489604665010e+03 5.573394450216191291e-17 6.391156413805769534e-18
4.701353245162507847e+03 3.768538905133707606e-17 6.389560413920224774e-18
4.706848000720350683e+03 4.823231552280669255e-17 6.055613272338626890e-18
4.712342756278192610e+03 3.984487904182015354e-17 5.916148387921506700e-18
4.717837511836034537e+03 3.830390631579297206e-17 6.041243463347022692e-18
4.723332267393877373e+03 3.632830285281259239e-17 6.936116857972471702e-18
4.728827022951720210e+03 -1.607330912207925347e-17 9.765857828043112518e-18
4.734321778509562137e+03 3.183442484781657414e-17 6.187637763026081659e-18
4.739816534067404064e+03 4.422792311659001928e-17 6.139604510562702091e-18
4.745311289625246900e+03 2.611902741906741236e-17 7.240019991700091905e-18
4.750806045183089736e+03 3.122745416581661994e-17 6.623622873829781226e-18
4.756300800740931663e+03 2.053388030245293065e-17 7.491331218888475403e-18
4.761795556298773590e+03 2.605125750981512539e-17 6.296666579413580352e-18
4.767290311856616427e+03 2.661248921627829961e-17 5.910521110479257196e-18
4.772785067414459263e+03 1.273402376771261954e-17 6.788856411459612278e-18
4.778279822972301190e+03 5.155891390985909850e-17 7.398040461763301509e-18
4.783774578530143117e+03 3.248156507821358191e-17 6.807602747291656868e-18
4.789269334087985953e+03 -9.138969786751532931e-18 1.296442475552528346e-17
4.794764089645828790e+03 2.729979929662275583e-17 6.301708937940985491e-18
4.800258845203670717e+03 2.478110871851726980e-17 6.051244047430109301e-18
4.805753600761512644e+03 3.874188623653645669e-17 5.963240349450117343e-18
4.811248356319355480e+03 2.020754995339068959e-17 6.974554757108604328e-18
4.816743111877198317e+03 3.797836498934118399e-17 7.479736124758254811e-18
4.822237867435040243e+03 2.822977043078389622e-17 6.351112843253213967e-18
4.827732622992882170e+03 2.646602612790366733e-17 6.018222109875260245e-18
4.833227378550725007e+03 1.988558683757473844e-17 6.518049481504918040e-18
4.838722134108567843e+03 1.563652625635526052e-17 6.056702861859780817e-18
4.844216889666409770e+03 3.017908955849877355e-17 6.043273089953430892e-18
4.849711645224251697e+03 2.400200957788200910e-17 5.835708977262689784e-18
4.855206400782094533e+03 2.910911288703530020e-17 5.958133371366260519e-18
4.860701156339937370e+03 2.075217677206995673e-17 6.232374064176774802e-18
4.866195911897779297e+03 2.759810614592800509e-18 8.482110991226016048e-18
4.871690667455621224e+03 -4.776869536270841892e-17 1.091288948181860006e-17
4.877185423013464060e+03 1.907296553363975690e-17 5.901663723924121441e-18
4.882680178571306897e+03 2.659438389844733734e-17 6.125727585797745550e-18
4.888174934129148824e+03 2.734574645517750928e-17 6.752544298484624268e-18
4.893669689686990750e+03 4.608018555750163305e-17 7.077699683972639814e-18
4.899164445244833587e+03 4.637549430605775282e-17 5.943519582492210717e-18
4.904659200802676423e+03 9.180982717882219512e-18 7.461904933485198484e-18
4.910153956360518350e+03 1.615651059183184394e-17 5.987655121422856176e-18
4.915648711918360277e+03 3.820356539235606504e-17 5.768159704685809554e-18
4.921143467476203114e+03 2.401521245923485080e-17 6.433821396017573108e-18
4.926638223034045950e+03 2.468937359751784840e-17 6.158644768218089164e-18
4.932132978591887877e+03 1.393490399294773996e-17 6.338237686825010761e-18
4.937627734149729804e+03 1.852629026056954699e-17 6.374656622643842972e-18
4.943122489707572640e+03 4.895882220962889276e-17 8.163806732715739229e-18
4.948617245265415477e+03 3.109217907222418900e-17 5.978497943383970925e-18
4.954112000823257404e+03 3.022637357452304980e-17 5.759977238065870431e-18
4.959606756381099331e+03 3.219049802505595960e-17 6.457231058711016100e-18
4.965101511938942167e+03 4.323472876327169823e-17 5.837303165023315582e-18
4.970596267496785003e+03 3.644110675993742446e-17 5.765419089071798711e-18
4.976091023054626930e+03 3.061691599691215872e-17 5.712936407083454890e-18
4.981585778612468857e+03 2.365446825391721408e-17 6.619157628155274404e-18
4.987080534170311694e+03 3.448398576970304106e-17 5.835745144807954712e-18
4.992575289728154530e+03 3.242668296023485991e-17 5.805722144969204184e-18
4.998070045285996457e+03 1.466621565883549231e-17 7.157396726762494842e-18
5.003564800843838384e+03 2.761758754472820305e-17 5.734956547186271604e-18
5.009059556401681220e+03 1.943211779139292011e-17 5.867954608573290428e-18
5.014554311959524057e+03 3.200363760529372768e-17 5.681738470163622776e-18
5.020049067517365984e+03 3.960170035278854476e-17 6.763866904317945895e-18
5.025543823075207911e+03 4.100380824085959965e-17 6.031858490755958127e-18
5.031038578633050747e+03 3.047955486686555778e-17 5.889542399815312333e-18
5.036533334190893584e+03 3.301092564733387763e-17 6.078745721653996934e-18
5.042028089748735511e+03 3.254596394044547429e-17 5.942103662132520311e-18
5.047522845306577437e+03 1.127973559525617820e-17 7.791451793671002837e-18
5.053017600864420274e+03 2.703064779802408107e-17 6.365814787721963946e-18
5.058512356422263110e+03 2.712765162903989693e-17 6.356136967287328073e-18
5.064007111980105037e+03 3.336469175825906390e-17 5.654744455954908430e-18
5.069501867537946964e+03 4.269082384378989448e-17 5.515533748749747653e-18
5.074996623095789801e+03 4.001478671635875610e-17 5.954819294746992703e-18
5.080491378653632637e+03 1.806395553232232576e-17 1.342541516339933526e-17
5.085986134211474564e+03 3.193679188707805761e-17 5.553176356993714064e-18
