# SN2002AP o6gl65010 G430L CCD z=0.002 a2center=508.9 extrsize=17 exptime=1000.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3004.1272 3010.1354 1.775655e-16 1.227361e-16 4.129996e-02 0 0
3006.8668 3012.8805 -6.496746e-17 1.191379e-16 -1.852314e-02 16384 0
3009.6064 3015.6256 -1.038453e-16 1.348901e-16 -3.006071e-02 16400 0
3012.3461 3018.3707 1.318106e-17 1.183196e-16 3.873294e-03 16384 0
3015.0857 3021.1159 2.788447e-17 1.166223e-16 8.326642e-03 16400 0
3017.8254 3023.8611 2.554890e-17 1.128388e-16 7.751860e-03 16384 0
3020.5652 3026.6063 -1.214050e-16 1.088558e-16 -3.746159e-02 16384 0
3023.3049 3029.3515 -4.300314e-17 1.073649e-16 -1.349388e-02 16384 0
3026.0447 3032.0968 3.494662e-16 1.186208e-16 9.168490e-02 16 0
3028.7845 3034.8420 -1.447997e-16 1.035394e-16 -4.703934e-02 16384 0
3031.5243 3037.5873 1.579054e-17 1.083508e-16 5.220528e-03 16400 0
3034.2641 3040.3327 -2.498564e-17 1.254917e-16 -8.406084e-03 16400 0
3037.0040 3043.0780 7.243965e-16 1.274491e-16 2.110126e-01 0 0
3039.7439 3045.8234 -4.877064e-17 1.116123e-16 -1.698705e-02 16384 0
3042.4838 3048.5688 -2.166134e-16 1.384796e-16 -7.673700e-02 16400 0
3045.2237 3051.3142 -1.375417e-16 1.112349e-16 -4.954418e-02 16400 0
3047.9637 3054.0596 -4.759204e-18 9.291497e-17 -1.742301e-03 16384 0
3050.7036 3056.8051 -5.206004e-17 9.107906e-17 -1.936160e-02 16384 0
3053.4436 3059.5505 2.441270e-16 9.403543e-17 7.552686e-02 16 0
3056.1837 3062.2960 -7.322968e-16 2.913165e-16 -2.805849e-01 16400 0
3058.9237 3065.0416 2.981700e-17 8.997850e-17 1.158533e-02 16384 0
3061.6638 3067.7871 -1.416858e-17 8.799923e-17 -5.578294e-03 16400 0
3064.4039 3070.5327 -1.512714e-17 8.814575e-17 -6.030836e-03 16400 0
3067.1440 3073.2782 1.146902e-16 8.533348e-17 3.852303e-02 0 0
3069.8841 3076.0239 -1.568725e-16 8.296723e-17 -6.396136e-02 16384 0
3072.6242 3078.7695 8.399542e-17 8.261967e-17 2.948889e-02 0 0
3075.3644 3081.5151 -6.939351e-18 8.766298e-17 -2.883708e-03 16400 0
3078.1046 3084.2608 1.644964e-17 8.481653e-17 6.891817e-03 16400 0
3080.8448 3087.0065 -3.471350e-17 8.275658e-17 -1.465918e-02 16384 0
3083.5851 3089.7522 3.205030e-17 9.157292e-17 1.362860e-02 16400 0
3086.3253 3092.4980 2.702016e-16 8.351825e-17 9.518366e-02 16 0
3089.0656 3095.2437 -5.536621e-16 1.133715e-16 -2.384648e-01 16400 0
3091.8059 3097.9895 -5.495332e-17 7.946379e-17 -2.381004e-02 16400 0
3094.5462 3100.7353 1.615955e-16 7.958715e-17 5.775396e-02 0 0
3097.2866 3103.4811 -1.502183e-16 7.798759e-17 -6.579311e-02 16384 0
3100.0269 3106.2270 1.746038e-17 7.756805e-17 7.685998e-03 16384 0
3102.7673 3108.9728 4.960532e-17 7.673709e-17 1.995657e-02 0 0
3105.5077 3111.7187 2.063318e-16 8.015680e-17 7.519341e-02 16 0
3108.2482 3114.4646 -2.583484e-16 8.836716e-17 -1.154047e-01 16400 0
3110.9886 3117.2106 1.247875e-16 7.616567e-17 4.625776e-02 0 0
3113.7291 3119.9565 1.872577e-16 8.339385e-17 6.921129e-02 16 0
3116.4696 3122.7025 1.651720e-17 7.579171e-17 7.485542e-03 16384 0
3119.2101 3125.4485 1.238484e-16 7.551502e-17 4.657720e-02 0 0
3121.9506 3128.1945 -2.979395e-17 7.376476e-17 -1.363781e-02 16384 0
3124.6912 3130.9405 -1.959271e-17 7.561282e-17 -9.014430e-03 16384 0
3127.4317 3133.6866 -5.892125e-16 1.707487e-16 -2.725368e-01 16400 0
3130.1723 3136.4327 -6.305397e-17 9.432181e-17 -2.932294e-02 16400 0
3132.9129 3139.1788 1.737944e-19 7.511178e-17 8.127373e-05 16384 0
3135.6536 3141.9249 8.205248e-17 7.722332e-17 3.265233e-02 0 0
3138.3942 3144.6710 -4.622722e-18 7.336430e-17 -2.186797e-03 16384 0
3141.1349 3147.4172 -2.121249e-16 7.188628e-17 -1.009463e-01 16400 0
3143.8756 3150.1633 -4.319133e-17 7.313938e-17 -2.067995e-02 16400 0
3146.6163 3152.9095 5.964794e-18 8.059101e-17 2.873868e-03 16400 0
3149.3570 3155.6558 -2.232478e-16 9.842788e-17 -1.082506e-01 16400 0
3152.0978 3158.4020 -1.567699e-16 8.258295e-17 -7.651509e-02 16400 0
3154.8386 3161.1483 8.418923e-17 7.335763e-17 3.481607e-02 0 0
3157.5794 3163.8945 2.470301e-19 6.988298e-17 1.222007e-04 16400 0
3160.3202 3166.6408 5.689149e-17 6.863673e-17 2.483762e-02 0 0
3163.0610 3169.3871 1.332158e-17 6.940505e-17 6.682250e-03 16400 0
3165.8019 3172.1335 1.605964e-17 7.038114e-17 8.112928e-03 16400 0
3168.5427 3174.8798 -6.114001e-17 6.950921e-17 -3.111131e-02 16400 0
3171.2836 3177.6262 2.420175e-17 6.674505e-17 1.240490e-02 16384 0
3174.0245 3180.3726 -2.057948e-17 6.562797e-17 -1.062667e-02 16384 0
3176.7655 3183.1190 -4.075609e-17 6.511846e-17 -2.120126e-02 16384 0
3179.5064 3185.8654 -1.675531e-17 6.455653e-17 -8.781335e-03 16384 0
3182.2474 3188.6119 -3.427146e-17 6.878232e-17 -1.809516e-02 16400 0
3184.9884 3191.3584 -4.361320e-16 1.078118e-16 -2.319859e-01 16400 0
3187.7294 3194.1049 -8.226481e-18 6.255266e-17 -4.408123e-03 16384 0
3190.4704 3196.8514 1.181670e-16 6.423836e-17 5.250543e-02 0 0
3193.2115 3199.5979 1.535949e-18 6.346392e-17 8.350089e-04 16384 0
3195.9525 3202.3444 -8.987657e-17 7.251893e-17 -4.920500e-02 16400 0
3198.6936 3205.0910 1.550766e-16 6.212563e-17 7.011381e-02 0 0
3201.4347 3207.8376 8.665549e-17 6.332914e-17 4.009353e-02 16 0
3204.1758 3210.5842 6.234053e-18 6.187879e-17 3.483485e-03 16384 0
3206.9170 3213.3308 4.010139e-18 6.013968e-17 2.255426e-03 16384 0
3209.6581 3216.0775 -3.101193e-17 6.319737e-17 -1.755477e-02 16384 0
3212.3993 3218.8241 4.645783e-17 7.132171e-17 2.345973e-02 0 0
3215.1405 3221.5708 2.040462e-17 7.061462e-17 1.169457e-02 16384 0
3217.8817 3224.3175 1.176375e-16 6.079296e-17 5.576360e-02 0 0
3220.6230 3227.0642 3.284435e-18 6.372184e-17 1.904886e-03 16400 0
3223.3642 3229.8109 -4.033310e-18 6.309053e-17 -2.352602e-03 16384 0
3226.1055 3232.5577 1.343196e-16 6.459430e-17 6.463943e-02 0 0
3228.8468 3235.3045 -1.413861e-16 8.726089e-17 -8.338451e-02 16400 0
3231.5881 3238.0513 1.531741e-16 5.958365e-17 7.450245e-02 0 0
3234.3294 3240.7981 -5.591056e-17 5.682551e-17 -3.332107e-02 16384 0
3237.0707 3243.5449 3.259767e-17 6.027171e-17 1.827510e-02 0 0
3239.8121 3246.2917 6.447044e-17 5.644076e-17 3.288699e-02 0 0
3242.5535 3249.0386 -3.912035e-17 5.650510e-17 -2.365765e-02 16384 0
3245.2949 3251.7855 -8.582101e-19 5.799223e-17 -5.213851e-04 16400 0
3248.0363 3254.5324 6.196245e-17 5.811903e-17 3.212369e-02 16 0
3250.7777 3257.2793 -3.252650e-17 5.542180e-17 -1.993464e-02 16384 0
3253.5192 3260.0262 3.133248e-17 5.591480e-17 1.810092e-02 0 0
3256.2606 3262.7732 -1.164280e-16 5.502953e-17 -7.195024e-02 16384 0
3259.0021 3265.5201 -1.622351e-16 6.319289e-17 -1.006579e-01 16400 0
3261.7436 3268.2671 -1.673889e-16 7.199292e-17 -1.042655e-01 16400 0
3264.4851 3271.0141 -4.108478e-17 5.849130e-17 -2.568961e-02 16400 0
3267.2267 3273.7611 4.075005e-17 5.683602e-17 2.281195e-02 16 0
3269.9682 3276.5082 -1.427976e-16 5.671459e-17 -8.996387e-02 16400 0
3272.7098 3279.2552 1.614177e-17 5.548312e-17 1.020730e-02 16384 0
3275.4514 3282.0023 -2.044379e-16 7.091420e-17 -1.297522e-01 16400 0
3278.1930 3284.7494 -8.255382e-17 5.403744e-17 -5.258733e-02 16384 0
3280.9346 3287.4965 1.172256e-16 5.478823e-17 6.152687e-02 0 0
3283.6762 3290.2436 2.055946e-17 5.249570e-17 1.319269e-02 16384 0
3286.4179 3292.9907 1.061776e-16 5.764817e-17 5.622556e-02 0 0
3289.1596 3295.7379 -4.201915e-18 5.306859e-17 -2.716325e-03 16384 0
3291.9012 3298.4850 -5.209587e-17 5.184689e-17 -3.380498e-02 16384 0
3294.6430 3301.2322 9.940547e-17 5.218210e-17 5.330573e-02 0 0
3297.3847 3303.9794 5.214384e-17 5.262607e-17 2.927878e-02 0 0
3300.1264 3306.7267 4.203633e-17 5.209128e-17 2.433486e-02 0 0
3302.8682 3309.4739 6.504612e-17 5.219673e-17 3.603995e-02 0 0
3305.6099 3312.2212 7.971564e-18 5.212004e-17 5.274839e-03 16384 0
3308.3517 3314.9684 -6.409382e-17 5.311682e-17 -4.258420e-02 16400 0
3311.0935 3317.7157 -7.912654e-17 5.646064e-17 -5.278730e-02 16400 0
3313.8353 3320.4630 1.619998e-17 5.106274e-17 1.085224e-02 16384 0
3316.5772 3323.2103 -8.003540e-17 5.487933e-17 -5.383853e-02 16400 0
3319.3190 3325.9577 4.124678e-17 5.035486e-17 2.453501e-02 0 0
3322.0609 3328.7050 -5.342939e-17 5.059292e-17 -3.624486e-02 16384 0
3324.8028 3331.4524 3.871237e-17 5.074728e-17 2.340894e-02 0 0
3327.5447 3334.1998 -2.199884e-17 5.001465e-17 -1.505080e-02 16384 0
3330.2866 3336.9472 -2.276302e-17 6.137754e-17 -1.564040e-02 16400 0
3333.0285 3339.6946 -1.516007e-16 5.659619e-17 -1.046127e-01 16400 0
3335.7705 3342.4420 -3.532680e-17 4.953931e-17 -2.448246e-02 16384 0
3338.5124 3345.1894 -6.673380e-17 4.848042e-17 -4.644816e-02 16384 0
3341.2544 3347.9369 -3.660040e-17 4.911011e-17 -2.558467e-02 16384 0
3343.9964 3350.6844 -1.173066e-16 5.908872e-17 -8.235504e-02 16400 0
3346.7384 3353.4319 -2.094459e-16 8.272385e-17 -1.476763e-01 16400 0
3349.4804 3356.1794 3.852154e-17 4.852834e-17 2.408436e-02 0 0
3352.2225 3358.9269 -1.814097e-17 4.952980e-17 -1.290145e-02 16400 0
3354.9645 3361.6744 6.530860e-17 5.079462e-17 3.896950e-02 16 0
3357.7066 3364.4220 -5.126046e-18 4.676136e-17 -3.676960e-03 16384 0
3360.4487 3367.1696 -8.986981e-17 5.425945e-17 -6.474097e-02 16400 0
3363.1908 3369.9172 2.889707e-17 4.910916e-17 1.929515e-02 16 0
3365.9329 3372.6647 8.099483e-17 5.003112e-17 4.858273e-02 16 0
3368.6750 3375.4124 3.843497e-17 5.006089e-17 2.465488e-02 16 0
3371.4172 3378.1600 1.124651e-16 4.863929e-17 6.759045e-02 0 0
3374.1593 3380.9076 1.090991e-16 6.310505e-17 6.585119e-02 16 0
3376.9015 3383.6553 5.491242e-18 4.656324e-17 4.057727e-03 16384 0
3379.6437 3386.4030 9.434227e-17 4.817957e-17 5.751474e-02 16 0
3382.3859 3389.1506 -7.158535e-16 5.414544e-17 -5.334176e-01 16400 0
3385.1281 3391.8983 -5.828229e-18 4.519071e-17 -4.360988e-03 16384 0
3387.8703 3394.6461 -3.751018e-17 5.285170e-17 -2.818320e-02 16400 0
3390.6126 3397.3938 3.111604e-17 5.055389e-17 2.120073e-02 16 0
3393.3548 3400.1415 4.384321e-17 4.486436e-17 2.857083e-02 0 0
3396.0971 3402.8893 6.029348e-17 4.770770e-17 3.833737e-02 0 0
3398.8394 3405.6371 1.526075e-17 4.675091e-17 1.165438e-02 16400 0
3401.5817 3408.3849 -9.613734e-19 4.626447e-17 -7.371306e-04 16384 0
3404.3240 3411.1327 -2.410142e-16 1.134629e-16 -1.855293e-01 16400 0
3407.0663 3413.8805 -1.563020e-17 4.469686e-17 -1.207928e-02 16400 0
3409.8087 3416.6283 -2.971275e-17 4.435063e-17 -2.305155e-02 16384 0
3412.5510 3419.3761 -5.904975e-17 5.062992e-17 -4.598767e-02 16400 0
3415.2934 3422.1240 3.082699e-17 4.616138e-17 2.165044e-02 16 0
3418.0358 3424.8719 -9.344187e-17 5.164487e-17 -7.331993e-02 16400 0
3420.7782 3427.6198 9.972408e-17 4.420943e-17 6.441078e-02 0 0
3423.5206 3430.3677 -4.960213e-17 4.532493e-17 -3.920427e-02 16400 0
3426.2630 3433.1156 -1.487866e-16 5.995602e-17 -1.180131e-01 16400 0
3429.0055 3435.8635 -3.893934e-17 5.502168e-17 -3.099243e-02 16400 0
3431.7479 3438.6114 -4.305302e-17 4.657841e-17 -3.438286e-02 16400 0
3434.4904 3441.3594 3.269321e-18 4.247655e-17 2.619552e-03 16384 0
3437.2329 3444.1074 -3.430654e-16 1.107296e-16 -2.757716e-01 16400 0
3439.9754 3446.8553 -6.240442e-17 4.355550e-17 -5.032015e-02 16400 0
3442.7179 3449.6033 -1.961322e-17 5.987904e-17 -1.586369e-02 16400 0
3445.4604 3452.3513 2.238300e-17 4.363145e-17 1.718671e-02 16 0
3448.2029 3455.0993 2.589733e-18 4.263752e-17 2.106848e-03 16640 0
3450.9455 3457.8474 -2.240456e-16 5.515166e-17 -1.827729e-01 17424 0
3453.6880 3460.5954 -9.814055e-18 4.269554e-17 -8.028043e-03 17408 0
3456.4306 3463.3435 1.812417e-16 4.298983e-17 1.233354e-01 1024 0
3459.1732 3466.0915 5.608857e-17 4.925047e-17 3.849687e-02 1040 0
3461.9158 3468.8396 1.694391e-18 4.801416e-17 1.396806e-03 17408 0
3464.6584 3471.5877 7.362335e-17 4.282434e-17 5.011835e-02 1024 0
3467.4010 3474.3358 2.678218e-17 4.259082e-17 2.016786e-02 1024 0
3470.1437 3477.0840 6.481891e-17 4.231045e-17 4.454495e-02 1040 0
3472.8863 3479.8321 -9.474817e-18 4.607218e-17 -7.887635e-03 17424 0
3475.6290 3482.5802 1.017075e-16 4.373808e-17 6.956101e-02 1024 0
3478.3716 3485.3284 6.689091e-16 5.423051e-17 4.994805e-01 1040 0
3481.1143 3488.0766 5.835871e-17 4.150746e-17 4.067864e-02 1024 0
3483.8570 3490.8247 6.754979e-17 4.197242e-17 4.686603e-02 1040 0
3486.5997 3493.5729 -4.273325e-17 4.522582e-17 -3.600534e-02 17424 0
3489.3425 3496.3211 1.202469e-17 4.092711e-17 1.015658e-02 17408 0
3492.0852 3499.0694 1.548110e-17 4.329403e-17 1.310847e-02 17424 0
3494.8279 3501.8176 -3.866993e-18 4.247737e-17 -3.282674e-03 17424 0
3497.5707 3504.5658 -5.297107e-17 4.145603e-17 -4.508222e-02 17408 0
3500.3135 3507.3141 -3.808702e-18 4.146981e-17 -3.249942e-03 17424 0
3503.0562 3510.0624 6.142226e-17 4.199153e-17 4.350286e-02 1024 0
3505.7990 3512.8106 2.377068e-16 1.405710e-16 1.716582e-01 1040 0
3508.5418 3515.5589 1.250585e-17 3.932427e-17 1.075628e-02 17408 0
3511.2847 3518.3072 8.917637e-18 3.925359e-17 7.690603e-03 17408 0
3514.0275 3521.0555 3.576683e-17 4.107208e-17 2.671454e-02 1040 0
3516.7703 3523.8039 4.495184e-17 4.730366e-17 3.288616e-02 1024 0
3519.5132 3526.5522 2.774783e-16 5.027205e-17 2.049345e-01 16 0
3522.2560 3529.3005 1.220388e-16 4.428288e-17 8.736168e-02 0 0
3524.9989 3532.0489 4.766407e-17 4.565300e-17 3.495369e-02 0 0
3527.7418 3534.7973 -2.714374e-18 4.080710e-17 -2.378465e-03 16400 0
3530.4847 3537.5457 -4.019471e-17 4.042353e-17 -3.531129e-02 16384 0
3533.2276 3540.2940 1.412512e-19 4.096596e-17 1.244061e-04 16400 0
3535.9705 3543.0424 -1.304381e-17 3.900905e-17 -1.151686e-02 16400 0
3538.7134 3545.7909 6.491304e-18 3.818598e-17 5.745510e-03 16384 0
3541.4564 3548.5393 -1.692996e-17 4.157175e-17 -1.502050e-02 16400 0
3544.1993 3551.2877 -5.070695e-17 4.038319e-17 -4.509371e-02 16400 0
3546.9423 3554.0362 4.287278e-17 4.026776e-17 3.226041e-02 0 0
3549.6853 3556.7846 -6.297985e-17 4.919014e-17 -5.626033e-02 16400 0
3552.4282 3559.5331 1.117378e-17 4.188095e-17 1.000324e-02 16400 0
3555.1712 3562.2816 -4.103552e-17 3.920887e-17 -3.681606e-02 16400 0
3557.9142 3565.0301 8.351082e-17 3.884854e-17 6.150243e-02 0 0
3560.6572 3567.7786 4.142035e-17 3.819260e-17 3.155167e-02 0 0
3563.4003 3570.5271 -5.838820e-17 3.937156e-17 -5.271484e-02 16400 0
3566.1433 3573.2756 8.734902e-18 3.763372e-17 7.902561e-03 16384 0
3568.8863 3576.0241 3.298824e-17 4.110993e-17 2.586155e-02 16 0
3571.6294 3578.7727 6.807446e-17 3.793612e-17 5.081668e-02 0 0
3574.3725 3581.5212 -1.860292e-17 3.893515e-17 -1.693668e-02 16400 0
3577.1155 3584.2698 -2.523055e-16 6.189012e-17 -2.301964e-01 16400 0
3579.8586 3587.0183 1.865003e-18 4.006699e-17 1.705317e-03 16384 0
3582.6017 3589.7669 -2.884003e-17 3.861762e-17 -2.642890e-02 16400 0
3585.3448 3592.5155 -1.470334e-18 3.777887e-17 -1.350503e-03 16400 0
3588.0879 3595.2641 -1.323356e-17 3.676318e-17 -1.218320e-02 16640 0
3590.8310 3598.0127 1.708117e-17 3.721632e-17 1.520392e-02 0 0
3593.5742 3600.7613 8.704972e-17 3.979759e-17 6.591070e-02 16 0
3596.3173 3603.5100 7.526486e-17 3.749877e-17 5.718908e-02 16 0
3599.0605 3606.2586 -5.591353e-17 3.617409e-17 -5.199254e-02 16384 0
3601.8036 3609.0072 -1.633249e-17 3.724341e-17 -1.522796e-02 16400 0
3604.5468 3611.7559 3.420168e-17 3.664832e-17 2.738453e-02 0 0
3607.2900 3614.5046 2.680604e-17 3.800266e-17 2.218007e-02 0 0
3610.0332 3617.2532 6.356590e-17 3.866537e-17 4.911353e-02 0 0
3612.7764 3620.0019 9.045308e-17 3.861602e-17 6.980439e-02 16 0
3615.5196 3622.7506 1.351954e-17 3.696130e-17 1.278853e-02 16400 0
3618.2628 3625.4993 7.251129e-17 3.697920e-17 5.635367e-02 0 0
3621.0060 3628.2480 1.069204e-17 3.662918e-17 1.017716e-02 16384 0
3623.7493 3630.9968 -4.490031e-17 3.782898e-17 -4.287500e-02 16400 0
3626.4925 3633.7455 -2.427976e-18 3.541824e-17 -2.326065e-03 16384 0
3629.2358 3636.4942 1.128079e-16 3.638065e-17 8.900995e-02 0 0
3631.9790 3639.2430 8.802372e-18 3.650553e-17 8.489536e-03 16384 0
3634.7223 3641.9917 -1.613449e-17 3.434146e-17 -1.561420e-02 16384 0
3637.4656 3644.7405 -1.476204e-17 3.432064e-17 -1.433596e-02 16384 0
3640.2089 3647.4893 1.802235e-17 3.572303e-17 1.644567e-02 0 0
3642.9521 3650.2381 -4.226574e-19 3.502438e-17 -4.133806e-04 16384 0
3645.6955 3652.9868 -1.200532e-16 5.349680e-17 -1.178411e-01 16400 0
3648.4388 3655.7356 1.864474e-17 3.493515e-17 1.702876e-02 0 0
3651.1821 3658.4844 -8.328459e-19 3.393465e-17 -8.235434e-04 16384 0
3653.9254 3661.2333 1.634924e-19 3.383114e-17 1.622792e-04 16384 0
3656.6687 3663.9821 2.482327e-17 3.529491e-17 2.178759e-02 16 0
3659.4121 3666.7309 4.948767e-17 3.422540e-17 4.090195e-02 0 0
3662.1554 3669.4798 4.745305e-19 3.354292e-17 4.764860e-04 16384 0
3664.8988 3672.2286 -2.376144e-17 3.331297e-17 -2.395516e-02 16384 0
3667.6422 3674.9775 -1.866444e-17 3.344200e-17 -1.889205e-02 16384 0
3670.3856 3677.7263 -1.090466e-17 3.303548e-17 -1.108323e-02 16384 0
3673.1289 3680.4752 -2.454381e-17 3.369470e-17 -2.504879e-02 16400 0
3675.8723 3683.2241 1.764227e-17 3.629304e-17 1.675834e-02 16 0
3678.6157 3685.9730 -8.763773e-17 3.707037e-17 -9.020421e-02 16400 0
3681.3591 3688.7219 2.111804e-17 3.620487e-17 1.955344e-02 16 0
3684.1026 3691.4708 -8.029746e-18 3.388590e-17 -8.337620e-03 16400 0
3686.8460 3694.2197 -1.831097e-17 3.341422e-17 -1.909886e-02 16400 0
3689.5894 3696.9686 -2.426370e-17 3.977761e-17 -2.542281e-02 16400 0
3692.3328 3699.7175 -3.247361e-17 3.196454e-17 -3.418320e-02 16384 0
3695.0763 3702.4664 2.556481e-18 3.291246e-17 2.703707e-03 16400 0
3697.8197 3705.2154 4.671312e-18 3.357185e-17 4.964019e-03 16400 0
3700.5632 3707.9643 -1.564033e-16 4.449276e-17 -1.670100e-01 16400 0
3703.3067 3710.7133 4.426127e-17 3.219735e-17 3.925657e-02 0 0
3706.0501 3713.4622 -6.398679e-17 3.194115e-17 -6.900705e-02 16384 0
3708.7936 3716.2112 2.892336e-17 3.551778e-17 2.671912e-02 16 0
3711.5371 3718.9602 6.710104e-17 3.166311e-17 5.972484e-02 0 0
3714.2806 3721.7092 9.086962e-17 3.534450e-17 8.147787e-02 0 0
3717.0241 3724.4581 -4.792499e-17 3.377755e-17 -5.276617e-02 16384 0
3719.7676 3727.2071 6.859789e-17 3.128927e-17 6.201229e-02 0 0
3722.5111 3729.9561 -5.964952e-18 3.188741e-17 -6.638704e-03 16400 0
3725.2546 3732.7051 -6.785137e-16 4.210606e-17 -7.593011e-01 16400 0
3727.9982 3735.4542 3.040166e-17 3.396229e-17 2.887762e-02 0 0
3730.7417 3738.2032 4.239504e-17 3.417937e-17 3.958808e-02 0 0
3733.4852 3740.9522 3.008034e-17 3.266304e-17 2.888581e-02 0 0
3736.2288 3743.7012 -7.471557e-17 3.728059e-17 -8.552962e-02 16400 0
3738.9723 3746.4503 -2.509967e-17 2.909591e-17 -2.890195e-02 16384 0
3741.7159 3749.1993 7.988937e-17 2.998316e-17 7.563821e-02 0 0
3744.4595 3751.9484 2.147732e-17 3.014427e-17 2.182957e-02 0 0
3747.2030 3754.6974 5.594438e-17 2.998766e-17 5.358618e-02 0 0
3749.9466 3757.4465 -1.074983e-16 4.285169e-17 -1.267952e-01 16400 0
3752.6902 3760.1956 6.299418e-18 2.854579e-17 7.475775e-03 16400 0
3755.4338 3762.9446 -4.544732e-17 2.995729e-17 -5.427083e-02 16400 0
3758.1774 3765.6937 2.663302e-17 2.852035e-17 2.711761e-02 1024 0
3760.9210 3768.4428 -7.325718e-18 2.869737e-17 -8.857688e-03 17408 0
3763.6646 3771.1919 -4.443720e-17 3.584097e-17 -5.406658e-02 17424 0
3766.4082 3773.9410 2.967200e-17 2.827723e-17 3.043478e-02 1040 0
3769.1518 3776.6901 -7.913300e-17 4.439092e-17 -9.749706e-02 17424 0
3771.8954 3779.4392 1.129081e-17 2.723406e-17 1.350128e-02 1024 0
3774.6390 3782.1883 1.700981e-17 2.781419e-17 1.888869e-02 1024 0
3777.3827 3784.9374 -2.170650e-17 2.801086e-17 -2.725060e-02 17408 0
3780.1263 3787.6866 1.666567e-17 2.743386e-17 1.874870e-02 1024 0
3782.8700 3790.4357 3.187282e-17 2.694126e-17 3.364770e-02 1024 0
3785.6136 3793.1848 1.445872e-17 3.087366e-17 1.681333e-02 1024 0
3788.3573 3795.9340 -1.058672e-17 2.845696e-17 -1.362160e-02 17408 0
3791.1009 3798.6831 9.583581e-18 2.971856e-17 1.227341e-02 1040 0
3793.8446 3801.4323 -9.167004e-18 2.645206e-17 -1.193735e-02 16384 0
