# obs_wvl flux error
3.363380266827855849e+03 2.813890593265650599e-18 2.362320126163755857e-17
3.366127644606776812e+03 -2.732976827368639269e-17 2.508987360796408347e-17
3.368875022385697775e+03 5.977661863700446320e-17 2.386051023464581499e-17
3.371622400164618739e+03 7.065926205846472317e-17 2.272351412133594401e-17
3.374369777943539702e+03 5.477848949064885811e-17 2.486071794864279102e-17
3.377117155722460666e+03 1.038880190620108048e-16 2.512650100710661737e-17
3.379864533501381629e+03 8.825598790599161449e-17 3.338344308371136131e-17
3.382611911280302593e+03 7.977641167648618964e-17 2.663916247917579136e-17
3.385359289059223556e+03 1.023964735391405899e-16 2.294665048601333135e-17
3.388106666838144520e+03 -3.815393865463469344e-16 2.504310729064445766e-17
3.390854044617065483e+03 -2.073050822757080925e-16 2.245134553207489819e-17
3.393601422395986447e+03 -3.054051402195022519e-17 2.431126252881329096e-17
3.396348800174907410e+03 -2.532025857965915441e-17 2.279092908806993898e-17
3.399096177953828374e+03 1.523820069721797814e-17 2.154093111589373823e-17
3.401843555732749337e+03 -1.294770442732932701e-17 2.684628762821084904e-17
3.404590933511670301e+03 -3.302160354813313143e-17 2.435078155048357315e-17
3.407338311290591264e+03 2.315920124810186716e-17 2.199776222564253952e-17
3.410085689069512227e+03 -1.018040075740837551e-16 4.097837808511058118e-17
3.412833066848433191e+03 -3.646207002135037433e-17 2.808611468090585700e-17
3.415580444627354154e+03 2.279758208201592068e-18 2.103907433564739872e-17
3.418327822406275118e+03 -6.327033321194474080e-17 2.374428764239476751e-17
3.421075200185196081e+03 -2.475902464575086311e-18 2.165281580073434312e-17
3.423822577964117045e+03 -1.754869105332673165e-17 2.151778923111490168e-17
3.426569955743038008e+03 -1.404312148834049092e-17 2.079728632225385228e-17
3.429317333521958972e+03 -2.146379845682820309e-17 2.961012597281573506e-17
3.432064711300879935e+03 -8.497437011972761884e-17 2.861641259478579372e-17
3.434812089079800899e+03 -7.670490957117276886e-17 3.203725524220037705e-17
3.437559466858721862e+03 -2.636246621296690135e-17 2.499080235034834452e-17
3.440306844637642826e+03 1.211843218772421268e-17 2.031031020902770366e-17
3.443054222416563789e+03 -4.644173483220406985e-17 2.677596548784847037e-17
3.445801600195484752e+03 -4.063601061454721370e-17 2.770546768032737901e-17
3.448548977974405716e+03 -1.049859813103987123e-17 2.952181930932204404e-17
3.451296355753326679e+03 2.799705659480967076e-17 2.291826137717629407e-17
3.454043733532247643e+03 1.941410551659497894e-17 2.188460582516221998e-17
3.456791111311168606e+03 -6.984828459986178540e-17 2.420477960277991623e-17
3.459538489090089570e+03 -4.980804709715924495e-17 2.078110943194388377e-17
3.462285866869010533e+03 5.569658055741114675e-17 2.319192411965032494e-17
3.465033244647931497e+03 6.401262962651561497e-17 2.053719955693637004e-17
3.467780622426852460e+03 4.488604796070802264e-17 2.430369431542283224e-17
3.470528000205773424e+03 2.919490800438871143e-17 1.992673736241238738e-17
3.473275377984694387e+03 1.917979534019202327e-17 1.963483686983213754e-17
3.476022755763615351e+03 1.647751827748576389e-17 1.985472675846272570e-17
3.478770133542536314e+03 1.461183820352780284e-18 2.054333754447352507e-17
3.481517511321457278e+03 3.348396636306045537e-17 2.931202264392512830e-17
3.484264889100378241e+03 4.739362223881711330e-16 2.953251753698295069e-17
3.487012266879299204e+03 2.765107665372033416e-16 2.280921697923348599e-17
3.489759644658220168e+03 1.139102910104178079e-17 1.970421173677163032e-17
3.492507022437141131e+03 -4.374814126685142881e-17 2.026406052053399227e-17
3.495254400216062095e+03 -1.825738980158120141e-17 1.920789972235057223e-17
3.498001777994983058e+03 4.353650554351147116e-18 1.951690778604241246e-17
3.500749155773904022e+03 1.693659430460149885e-17 1.993025461595237265e-17
3.503496533552824985e+03 -2.957611574368387166e-17 1.997319520934501842e-17
3.506243911331745949e+03 -3.401531411589464368e-17 1.973744580627587158e-17
3.508991289110666912e+03 2.913972311654482660e-17 1.954656562777098533e-17
3.511738666889587876e+03 2.945493166420151564e-17 6.243628357556684339e-17
3.514486044668508839e+03 2.895719118814314875e-17 3.704640810947748423e-17
3.517233422447429803e+03 1.375410399839626835e-17 1.918731383571832565e-17
3.519980800226350766e+03 6.158663396255110932e-17 2.093821635037704838e-17
3.522728178005271729e+03 7.535053424796949090e-17 2.112453695881464834e-17
3.525475555784192693e+03 8.192344705465410142e-17 2.586316106197284048e-17
3.528222933563113656e+03 6.610731154609108356e-17 2.150198081368001525e-17
3.530970311342034620e+03 -1.306485216376591619e-17 2.571316423113948878e-17
3.533717689120955583e+03 -4.695116548217300166e-17 2.111325096595580246e-17
3.536465066899876547e+03 -6.927176247653053345e-18 1.939426594068294135e-17
3.539212444678797510e+03 3.686142951768000378e-19 1.910057142581150137e-17
3.541959822457718474e+03 6.057988002025700943e-18 1.832857692803502389e-17
3.544707200236639437e+03 2.052112884922025491e-17 1.821947382967429133e-17
3.547454578015560401e+03 -8.180073727541532366e-18 1.867826202729251375e-17
3.550201955794481364e+03 -2.467829201230514844e-17 1.929577993655339261e-17
3.552949333573402328e+03 -4.787636836253374237e-18 1.933829050321745297e-17
3.555696711352323291e+03 -1.659119537784479624e-17 1.955604574152271600e-17
3.558444089131244255e+03 -6.762508022480357164e-18 1.891163495615949914e-17
3.561191466910165218e+03 -1.412823006887742939e-17 1.813550719635574536e-17
3.563938844689086181e+03 1.517512060388976285e-17 1.792755607883608100e-17
3.566686222468007145e+03 3.141853436656814274e-17 1.766393769305163062e-17
3.569433600246928108e+03 -1.918660649738040705e-18 1.800416478966701084e-17
3.572180978025849072e+03 9.160853049851201841e-19 1.807535140912869945e-17
3.574928355804770035e+03 1.757040657356986832e-17 1.846198431663418361e-17
3.577675733583690999e+03 3.911283270549761014e-17 1.819161028245128280e-17
3.580423111362611962e+03 -1.100984426838054241e-17 1.778164402303247460e-17
3.583170489141532926e+03 -1.439522334189088848e-16 2.661536194134211598e-17
3.585917866920453889e+03 -7.341350121168325527e-17 2.089095725664421533e-17
3.588665244699374853e+03 -7.187146578208408638e-18 1.779275247092894942e-17
3.591412622478295816e+03 9.508337242014257449e-18 1.808094169086458593e-17
3.594160000257216780e+03 5.430721716965420081e-17 2.065579314184168919e-17
3.596907378036137743e+03 2.151074079880272776e-17 1.999915869030472167e-17
3.599654755815058707e+03 1.096285433269778787e-17 1.797124404223138395e-17
3.602402133593979670e+03 1.401238739880239029e-17 1.721421125088231622e-17
3.605149511372900633e+03 -3.516639212852237924e-18 1.690172425026692703e-17
3.607896889151821597e+03 -1.767991325617778033e-17 1.691844692812994999e-17
3.610644266930742560e+03 1.108434376352908340e-17 1.706602389031296387e-17
3.613391644709663524e+03 4.721931183111218011e-17 1.749616144619270716e-17
3.616139022488584487e+03 2.704638254685335623e-17 1.720035075535547995e-17
3.618886400267505451e+03 2.484723023667455009e-17 1.731995047412522421e-17
3.621633778046426414e+03 1.959479557285169421e-17 1.699383419261264664e-17
3.624381155825347378e+03 -6.899166687129160103e-18 1.917709483714282806e-17
3.627128533604268341e+03 1.306268713746671416e-17 1.801304189890981605e-17
3.629875911383189305e+03 1.865930940331484217e-17 1.823689242875938317e-17
3.632623289162110268e+03 1.923907159327402481e-18 1.737756359130839489e-17
3.635370666941031232e+03 4.259564932459591005e-17 1.673219460570797896e-17
3.638118044719952195e+03 5.780814309996771604e-17 1.688124155614410242e-17
3.640865422498873158e+03 9.297648074340084068e-18 1.623461088287044191e-17
3.643612800277794122e+03 -7.752495809439211199e-18 1.665143786340008200e-17
3.646360178056715085e+03 3.436578262503265948e-18 1.626883917570522531e-17
3.649107555835636049e+03 -8.968817458627026103e-18 1.626520748612359206e-17
3.651854933614557012e+03 -8.647953089173958427e-17 2.408992631573979275e-17
3.654602311393477976e+03 -6.471445100590232155e-17 2.053485992950311039e-17
3.657349689172398939e+03 -7.572731048560707353e-18 1.628777520212196462e-17
3.660097066951319903e+03 2.942068025523081819e-17 1.589445458282958415e-17
3.662844444730240866e+03 3.523496336836574148e-17 1.593434037743167313e-17
3.665591822509161830e+03 3.270511690766079844e-17 1.618841140660976713e-17
3.668339200288082793e+03 3.344385073310433142e-17 1.617087181651875479e-17
3.671086578067003757e+03 -6.697333993962471693e-18 1.556509904008635459e-17
3.673833955845924720e+03 -1.111686641584654802e-17 1.539761164113646521e-17
3.676581333624845684e+03 -2.247810582372770952e-17 1.517134455071787611e-17
3.679328711403766647e+03 -2.197644049027035204e-17 1.528823336440497917e-17
3.682076089182687610e+03 -1.854886997863423478e-19 1.584265841559286219e-17
3.684823466961608574e+03 -4.826977534105140614e-17 1.719520006233364324e-17
3.687570844740529537e+03 -4.491816095555290581e-17 1.693279710181867115e-17
3.690318222519450501e+03 1.262121001754096629e-17 1.582007757100178216e-17
3.693065600298371464e+03 2.526901745335489663e-18 1.520325210189901371e-17
3.695812978077292428e+03 -3.422105528972682982e-17 1.749861089443754825e-17
3.698560355856213391e+03 -1.635471239672397174e-17 1.584073171054586784e-17
3.701307733635134355e+03 -8.370380678053210253e-18 1.482233373980153397e-17
3.704055111414055318e+03 -7.678092314925101706e-18 1.523109765599338545e-17
3.706802489192976282e+03 -2.793945576139672851e-17 1.621873126642888384e-17
3.709549866971897245e+03 -2.222355736564049349e-17 1.572156161515453523e-17
3.712297244750818209e+03 8.216490731638564905e-18 1.474448564671962708e-17
3.715044622529739172e+03 -3.956633603540057654e-18 2.053583580639487151e-17
3.717792000308660135e+03 2.734131250496738811e-17 1.768925237370455199e-17
3.720539378087581099e+03 8.537174494827954386e-17 1.532462023386984737e-17
3.723286755866502062e+03 1.241238879661302130e-17 1.646397725308069936e-17
3.726034133645423026e+03 1.494852452073153096e-17 1.666268316683484369e-17
3.728781511424343989e+03 5.183077010831760886e-17 1.554561450367698061e-17
3.731528889203264953e+03 -9.026707332482674534e-17 1.553654662714132544e-17
3.734276266982185916e+03 -9.241203290540394977e-17 1.498989897900214007e-17
3.737023644761106880e+03 1.086280014859330417e-17 1.470280041112884924e-17
3.739771022540027843e+03 2.849169602769302328e-17 1.463058260005846380e-17
3.742518400318948807e+03 -1.404660857530498262e-17 1.668648994640127723e-17
3.745265778097869770e+03 -3.743556561602635725e-17 1.496617571933377229e-17
3.748013155876790734e+03 -1.328844040941166753e-18 1.355943759360452309e-17
3.750760533655711697e+03 1.734098654728456153e-17 1.362372122385078806e-17
3.753507911434632661e+03 3.537123255546830053e-17 1.403380400060465069e-17
3.756255289213553624e+03 3.089117421362476393e-17 1.617157848623993313e-17
3.759002666992474587e+03 -1.558321060284144879e-17 1.564990249153894116e-17
3.761750044771395551e+03 -1.855318798583239758e-17 1.355238422739720682e-17
3.764497422550316514e+03 -3.182072642529868163e-18 1.303010310555293386e-17
3.767244800329237478e+03 1.061755690407113260e-17 1.299585084306070004e-17
3.769992178108158441e+03 -3.753409044044331015e-17 1.511941792227682941e-17
3.772739555887079405e+03 -8.180213656875777138e-18 1.434141730703829295e-17
3.775486933666000368e+03 -4.441439091082808437e-17 1.936382841337019594e-17
3.778234311444921332e+03 -3.699222090946976788e-17 1.571256207438488789e-17
3.780981689223842295e+03 2.083497280547927888e-17 1.261759004107267016e-17
3.783729067002763259e+03 2.030514866536592263e-17 1.278104644553521698e-17
3.786476444781684222e+03 2.363168873920189868e-17 1.289830926798847136e-17
3.789223822560605186e+03 3.340054380777587551e-17 1.276798529875947257e-17
3.791971200339526149e+03 -3.597348959504528850e-18 1.302565610719550104e-17
3.794718578118447113e+03 1.862031894812491458e-18 1.285360516057282656e-17
3.797465955897368076e+03 -1.805840379458078487e-18 1.367605022961378424e-17
3.800213333676289039e+03 -1.654007606324012808e-17 1.257363399206657940e-17
3.802960711455210003e+03 -7.489268979108088591e-18 1.262091351463392364e-17
3.805708089234130966e+03 -2.147468510535944979e-19 1.251050104775676645e-17
3.808455467013051930e+03 -1.889896783360906786e-17 1.205711803216725714e-17
3.811202844791972893e+03 1.094307970495359120e-17 1.612932502561930664e-17
3.813950222570893857e+03 -5.933616713478381371e-18 1.495263125546090410e-17
3.816697600349814820e+03 -2.045052108431292168e-17 1.271466455283737363e-17
3.819444978128735784e+03 1.603089246529450027e-17 1.225850717338660217e-17
3.822192355907656747e+03 1.862957803415219811e-17 1.150164514950295440e-17
3.824939733686577711e+03 4.299383185809016601e-18 1.149768832484993304e-17
3.827687111465498674e+03 -3.139348448677713895e-17 1.357601804819018275e-17
3.830434489244419638e+03 -4.195259531525084788e-17 1.250107500332430795e-17
3.833181867023340601e+03 1.284742032979152993e-17 1.229528437397914552e-17
3.835929244802261564e+03 3.889377058781247536e-17 1.313272976969003749e-17
3.838676622581182528e+03 1.979349271490684349e-17 1.458606920795192931e-17
3.841424000360103491e+03 8.751053720873112431e-18 1.371476730783849869e-17
3.844171378139024455e+03 3.446281644453584930e-17 1.202593021584598780e-17
3.846918755917945418e+03 4.072053333819974392e-17 1.234261855695942156e-17
3.849666133696866382e+03 -1.044331475720057968e-16 3.041570113232351144e-17
3.852413511475787345e+03 -7.783060507621986548e-17 2.302468190422154094e-17
3.855160889254708309e+03 -1.994764739936106154e-17 1.085800817535337253e-17
3.857908267033629272e+03 -3.000715058308289715e-17 1.135295802891655629e-17
3.860655644812550236e+03 -1.956544512419505337e-17 1.132468891230889547e-17
3.863403022591471199e+03 2.755112106953811216e-17 1.083791258212596459e-17
3.866150400370392163e+03 5.636225510887362072e-17 1.144327678751906280e-17
3.868897778149313126e+03 1.563719016464818288e-17 1.111963947312320439e-17
3.871645155928234090e+03 -3.426964055519542127e-17 1.159138280545511757e-17
3.874392533707155053e+03 -2.013969148028202215e-17 1.135456404968985720e-17
3.877139911486076016e+03 2.566739694039295374e-18 1.053819980749280487e-17
3.879887289264996980e+03 -1.489239171367590891e-17 1.384131804750649422e-17
3.882634667043917943e+03 1.598135483952358987e-18 1.225721260116278507e-17
3.885382044822838907e+03 -2.078911913224722575e-17 1.035726236857654835e-17
3.888129422601759870e+03 -1.451259437345431215e-17 1.030469002100922618e-17
3.890876800380680834e+03 -1.311737156501499308e-17 9.893720550553699659e-18
3.893624178159601797e+03 -1.226628556587462426e-17 9.851638118868121108e-18
3.896371555938522761e+03 3.512305160993816614e-18 1.011017971700669595e-17
3.899118933717443724e+03 1.777532636234393522e-18 9.861482289274850782e-18
3.901866311496364688e+03 1.148027857677700789e-18 9.942653961180955644e-18
3.904613689275285651e+03 1.400934715041245550e-17 1.069669042182717251e-17
3.907361067054206615e+03 2.132124204396372278e-19 1.038931316502436469e-17
3.910108444833127578e+03 -4.096367938047409163e-17 1.090495812192179693e-17
3.912855822612048541e+03 -2.696939411775918435e-17 1.060161925192215755e-17
3.915603200390969505e+03 -7.391565904726168169e-18 9.868936855025193921e-18
3.918350578169890468e+03 1.760737009724797750e-17 9.662618811391604855e-18
3.921097955948811432e+03 3.720314417108225414e-17 9.621359184795069220e-18
3.923845333727732395e+03 1.165262290251908847e-17 1.012875713308366408e-17
3.926592711506653359e+03 9.175524678352417094e-18 1.041707924346875512e-17
3.929340089285574322e+03 2.597944607173791805e-17 1.094837791974016155e-17
3.932087467064495286e+03 1.462876043722975108e-17 1.075524191588241110e-17
3.934834844843416249e+03 7.313734614142657839e-18 9.985818126541410582e-18
3.937582222622337213e+03 3.449170888720167647e-18 9.690159671671609744e-18
3.940329600401258176e+03 1.318028386213790784e-17 9.549238735245771900e-18
3.943076978180179140e+03 3.309075186533785192e-17 9.399834053498847358e-18
3.945824355959100103e+03 2.351028932303587633e-17 9.387177640784847060e-18
3.948571733738021067e+03 4.615044902967914721e-18 9.134652341448922517e-18
3.951319111516942030e+03 -4.150745146950437096e-18 9.587214462250641376e-18
3.954066489295862993e+03 -5.739659305503726965e-18 1.060181527527644458e-17
3.956813867074783957e+03 2.443580342738623309e-17 1.182283048453196888e-17
3.959561244853704920e+03 1.455538995604505926e-17 1.062209078657134291e-17
3.962308622632625884e+03 -2.421329559557185329e-17 1.062030545992894292e-17
3.965056000411546847e+03 -2.659195617632895810e-17 9.997847168336524088e-18
3.967803378190467811e+03 -1.920301682736426625e-17 9.221023296726029754e-18
3.970550755969388774e+03 -4.937157803188437536e-19 1.122882055416651613e-17
3.973298133748309738e+03 7.569781590673955966e-18 1.168317942841074763e-17
3.976045511527230701e+03 1.400589649849080405e-17 9.726518217396752189e-18
3.978792889306151665e+03 1.806222797691661516e-17 1.018593598098638451e-17
3.981540267085072628e+03 1.022745716393709501e-17 9.918051141414945699e-18
3.984287644863993592e+03 6.106291947040974513e-18 9.520619538034374388e-18
3.987035022642914555e+03 -2.848002700322403768e-17 1.213337792131450398e-17
3.989782400421835519e+03 -4.634187173140035874e-17 1.153749648350195083e-17
3.992529778200756482e+03 -8.087750417097220527e-18 9.151264649037410416e-18
3.995277155979677445e+03 1.527289436987804254e-17 8.586079857002930874e-18
3.998024533758598409e+03 9.112450301832452318e-18 8.555859999362462046e-18
4.000771911537519372e+03 5.398069743637263191e-18 8.507932184758409051e-18
4.003519289316440336e+03 1.528686021014717661e-17 8.509706999176717254e-18
4.006266667095361299e+03 9.968189720484093464e-18 9.427372747026100908e-18
4.009014044874282263e+03 7.602413990586266852e-18 9.187801545335677317e-18
4.011761422653203226e+03 1.689433540495692719e-17 8.788212936928135266e-18
4.014508800432124190e+03 8.757940197005309902e-18 8.992954133657626797e-18
4.017256178211045153e+03 1.264933101369395322e-17 8.771784588627641839e-18
4.020003555989966117e+03 5.161591945988671748e-17 9.099013769975681934e-18
4.022750933768887080e+03 4.897764123341031290e-17 9.490550220746257558e-18
