# SN2002AP o6gl65020 G430L CCD z=0.002 a2center=519.6 extrsize=17 exptime=1249.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3165.6049 3171.9361 4.449520e-17 5.524845e-17 2.074936e-02 0 0
3168.3458 3174.6825 -3.008323e-17 5.426127e-17 -1.530023e-02 16400 0
3171.0868 3177.4289 1.048694e-16 5.438436e-17 4.590843e-02 0 0
3173.8277 3180.1754 4.285398e-17 5.414360e-17 2.048940e-02 0 0
3176.5687 3182.9218 -2.813752e-17 5.528607e-17 -1.462945e-02 16400 0
3179.3097 3185.6683 8.737217e-17 5.359431e-17 3.940731e-02 0 0
3182.0507 3188.4148 -4.737798e-17 5.510758e-17 -2.500238e-02 16400 0
3184.7917 3191.1613 3.246728e-17 5.153426e-17 1.671915e-02 0 0
3187.5327 3193.9078 7.928626e-17 5.208686e-17 3.673483e-02 0 0
3190.2738 3196.6544 -1.000447e-16 5.384182e-17 -5.397101e-02 16400 0
3193.0149 3199.4009 6.192232e-17 5.402056e-17 2.964650e-02 16 0
3195.7560 3202.1475 1.496412e-16 5.302495e-17 6.946261e-02 0 0
3198.4971 3204.8941 -2.611748e-17 5.173175e-17 -1.439172e-02 16384 0
3201.2383 3207.6407 -1.548794e-17 4.983343e-17 -8.592510e-03 16384 0
3203.9794 3210.3874 7.757672e-18 5.058111e-17 4.332840e-03 16400 0
3206.7206 3213.1340 -2.915363e-17 4.827073e-17 -1.638955e-02 16384 0
3209.4618 3215.8807 3.923097e-17 4.907879e-17 2.060660e-02 0 0
3212.2030 3218.6274 1.926601e-17 5.024399e-17 1.096942e-02 16384 0
3214.9442 3221.3741 -6.163968e-17 4.888151e-17 -3.531270e-02 16384 0
3217.6855 3224.1209 6.573567e-17 4.789570e-17 3.307571e-02 0 0
3220.4268 3226.8676 -6.622323e-17 4.870011e-17 -3.839213e-02 16400 0
3223.1681 3229.6144 -6.953022e-18 4.709780e-17 -4.054079e-03 16384 0
3225.9094 3232.3612 1.262738e-16 7.417131e-17 6.286344e-02 16 0
3228.6507 3235.1080 -1.884007e-16 7.438203e-17 -1.110713e-01 16400 0
3231.3920 3237.8548 -2.021662e-16 7.630740e-17 -1.198217e-01 16400 0
3234.1334 3240.6017 1.548264e-16 4.865570e-17 7.830215e-02 0 0
3236.8748 3243.3485 -1.824548e-16 1.684829e-16 -1.092470e-01 16400 0
3239.6162 3246.0954 -3.222803e-17 4.462431e-17 -1.939162e-02 16384 0
3242.3576 3248.8423 6.992269e-18 4.731155e-17 4.227143e-03 16400 0
3245.0990 3251.5892 -9.409285e-17 4.505907e-17 -5.714655e-02 16384 0
3247.8405 3254.3361 4.455235e-17 4.620335e-17 2.457196e-02 0 0
3250.5819 3257.0831 4.047287e-17 4.604760e-17 2.269793e-02 16 0
3253.3234 3259.8301 -1.838417e-17 4.685405e-17 -1.131115e-02 16400 0
3256.0649 3262.5770 6.289413e-18 4.803931e-17 3.885684e-03 16384 0
3258.8064 3265.3240 -1.106093e-16 5.552636e-17 -6.860837e-02 16400 0
3261.5480 3268.0711 5.398511e-17 4.605405e-17 2.970009e-02 0 0
3264.2895 3270.8181 -1.246696e-16 5.268518e-17 -7.793355e-02 16400 0
3267.0311 3273.5652 -8.908281e-17 4.595330e-17 -5.590021e-02 16400 0
3269.7727 3276.3122 -2.588960e-17 4.358417e-17 -1.630658e-02 16384 0
3272.5143 3279.0593 7.490048e-18 4.768024e-17 4.735177e-03 16400 0
3275.2559 3281.8064 -1.238069e-16 4.854549e-17 -7.855804e-02 16400 0
3277.9975 3284.5535 6.224936e-17 4.511030e-17 3.454675e-02 0 0
3280.7392 3287.3007 -3.063255e-17 4.443767e-17 -1.957989e-02 16384 0
3283.4809 3290.0478 3.451798e-17 4.357761e-17 2.064731e-02 0 0
3286.2226 3292.7950 5.625614e-17 4.279260e-17 3.180411e-02 0 0
3288.9643 3295.5422 -2.144381e-17 4.813819e-17 -1.385887e-02 16400 0
3291.7060 3298.2894 -8.730225e-17 4.654244e-17 -5.663584e-02 16384 0
3294.4477 3301.0366 9.487594e-17 4.338175e-17 5.266865e-02 0 0
3297.1895 3303.7839 3.293306e-17 4.295982e-17 2.017725e-02 0 0
3299.9313 3306.5311 -1.629197e-17 4.364599e-17 -1.069201e-02 16400 0
3302.6730 3309.2784 -8.025152e-18 4.405767e-17 -5.287680e-03 16400 0
3305.4148 3312.0257 -5.861121e-17 4.178342e-17 -3.877293e-02 16400 0
3308.1567 3314.7730 4.000255e-17 4.497861e-17 2.414276e-02 16 0
3310.8985 3317.5203 -1.364640e-18 4.809592e-17 -9.101331e-04 16400 0
3313.6404 3320.2676 -4.065825e-17 4.252247e-17 -2.722893e-02 16400 0
3316.3822 3323.0150 -8.466198e-17 4.375663e-17 -5.693468e-02 16400 0
3319.1241 3325.7624 6.349816e-17 4.123450e-17 3.718688e-02 0 0
3321.8660 3328.5097 -8.897693e-17 4.474007e-17 -6.034193e-02 16400 0
3324.6079 3331.2571 1.355458e-16 4.104899e-17 7.840303e-02 0 0
3327.3499 3334.0046 1.930836e-17 4.360347e-17 1.320625e-02 16400 0
3330.0918 3336.7520 4.655604e-17 4.185166e-17 2.844007e-02 0 0
3332.8338 3339.4994 5.189625e-17 4.071482e-17 3.149220e-02 0 0
3335.5758 3342.2469 -6.778592e-17 6.178988e-17 -4.696375e-02 16400 0
3338.3178 3344.9944 2.094259e-17 4.013707e-17 1.457223e-02 16384 0
3341.0598 3347.7419 3.001840e-17 4.076407e-17 1.977295e-02 0 0
3343.8018 3350.4894 5.528917e-17 3.906741e-17 3.390727e-02 0 0
3346.5438 3353.2369 -2.312788e-16 7.317734e-17 -1.630224e-01 16400 0
3349.2859 3355.9845 7.360700e-17 4.457599e-17 4.471347e-02 0 0
3352.0280 3358.7320 8.739154e-17 4.003795e-17 5.298091e-02 16 0
3354.7701 3361.4796 1.870085e-18 5.507339e-17 1.335301e-03 16400 0
3357.5122 3364.2272 -1.985175e-17 3.945230e-17 -1.423570e-02 16400 0
3360.2543 3366.9748 3.101032e-18 4.491257e-17 2.233292e-03 16400 0
3362.9964 3369.7224 1.648280e-16 4.067134e-17 1.016246e-01 0 0
3365.7385 3372.4700 3.750864e-17 3.810553e-17 2.470051e-02 0 0
3368.4807 3375.2177 6.273156e-17 4.618558e-17 3.953724e-02 16 0
3371.2229 3377.9653 1.500980e-16 4.688241e-17 9.358254e-02 0 0
3373.9651 3380.7130 1.364831e-17 7.292623e-17 1.004016e-02 16400 0
3376.7073 3383.4607 1.606825e-16 4.395837e-17 1.011803e-01 0 0
3379.4495 3386.2084 1.232417e-16 3.964195e-17 7.765405e-02 0 0
3382.1917 3388.9561 -5.786034e-16 4.456560e-17 -4.310241e-01 16400 0
3384.9340 3391.7039 2.976837e-17 3.760924e-17 2.079460e-02 0 0
3387.6763 3394.4516 -6.314580e-17 4.356178e-17 -4.743122e-02 16400 0
3390.4185 3397.1994 -3.471704e-17 3.690025e-17 -2.618486e-02 16400 0
3393.1608 3399.9471 1.410649e-17 3.695313e-17 1.068320e-02 16384 0
3395.9031 3402.6949 -1.825878e-16 6.077199e-17 -1.388413e-01 16400 0
3398.6455 3405.4427 -6.358459e-17 4.223675e-17 -4.854531e-02 16400 0
3401.3878 3408.1906 8.140845e-17 3.753636e-17 5.321214e-02 0 0
3404.1301 3410.9384 -1.516107e-16 7.005685e-17 -1.166768e-01 16400 0
3406.8725 3413.6862 5.569702e-17 3.705213e-17 3.733058e-02 16 0
3409.6149 3416.4341 6.665334e-18 3.659218e-17 5.169714e-03 16384 0
3412.3573 3419.1820 -1.127416e-16 4.320210e-17 -8.777988e-02 16400 0
3415.0997 3421.9299 4.823972e-17 3.537091e-17 3.303302e-02 0 0
3417.8421 3424.6778 -2.521431e-17 3.523849e-17 -1.977965e-02 16384 0
3420.5845 3427.4257 -4.470029e-17 3.491856e-17 -3.519450e-02 16384 0
3423.3270 3430.1736 -2.020488e-16 1.000575e-16 -1.596556e-01 16400 0
3426.0694 3432.9216 4.184186e-18 3.653456e-17 3.318002e-03 16384 0
3428.8119 3435.6695 -1.036613e-16 7.278528e-17 -8.248650e-02 16400 0
3431.5544 3438.4175 2.998631e-17 3.880620e-17 2.210718e-02 16 0
3434.2969 3441.1655 3.091996e-17 3.419075e-17 2.275614e-02 0 0
3437.0394 3443.9135 -4.104430e-17 3.916511e-17 -3.298640e-02 16384 0
3439.7819 3446.6615 4.184807e-17 4.492544e-17 2.985792e-02 0 0
3442.5245 3449.4095 7.724424e-18 5.932246e-17 6.246501e-03 16400 0
3445.2670 3452.1575 6.015580e-17 3.445838e-17 4.200610e-02 0 0
3448.0096 3454.9056 1.778282e-17 3.510276e-17 1.446437e-02 16384 0
3450.7521 3457.6537 -5.631700e-17 3.582499e-17 -4.593413e-02 16400 0
3453.4947 3460.4017 -9.149259e-18 3.476104e-17 -7.482935e-03 16384 0
3456.2373 3463.1498 -1.611196e-17 3.304758e-17 -1.321211e-02 17664 0
3458.9800 3465.8979 -4.158350e-17 3.347259e-17 -3.418843e-02 17664 0
3461.7226 3468.6460 6.538855e-17 3.369563e-17 4.618377e-02 1024 0
3464.4652 3471.3942 -2.629097e-18 3.366088e-17 -2.172442e-03 17408 0
3467.2079 3474.1423 3.935394e-18 3.371667e-17 3.259804e-03 17408 0
3469.9505 3476.8904 -1.293133e-17 3.467440e-17 -1.073757e-02 17424 0
3472.6932 3479.6386 -8.903929e-18 3.515818e-17 -7.411212e-03 17424 0
3475.4359 3482.3868 -1.252444e-16 1.022482e-16 -1.044980e-01 17424 0
3478.1786 3485.1350 8.116525e-16 5.252488e-17 6.239805e-01 1040 0
3480.9213 3487.8832 3.790255e-18 3.928131e-17 3.177596e-03 17408 0
3483.6641 3490.6314 -4.136375e-17 3.329049e-17 -3.476163e-02 17424 0
3486.4068 3493.3796 -8.728586e-17 3.499525e-17 -7.353190e-02 17424 0
3489.1495 3496.1278 5.271436e-18 3.230198e-17 4.451758e-03 17408 0
3491.8923 3498.8761 -5.615396e-18 3.371605e-17 -4.754007e-03 17424 0
3494.6351 3501.6244 4.128848e-17 3.483065e-17 3.088603e-02 1040 0
3497.3779 3504.3726 -5.785593e-17 3.548116e-17 -4.923128e-02 17424 0
3500.1207 3507.1209 -3.520257e-17 3.468032e-17 -3.003293e-02 17424 0
3502.8635 3509.8692 5.214337e-17 3.388180e-17 3.858439e-02 1024 0
3505.6063 3512.6175 -1.959598e-16 1.303522e-16 -1.680665e-01 17424 0
3508.3491 3515.3658 6.966028e-17 3.232027e-17 5.112429e-02 1024 0
3511.0920 3518.1142 -8.374166e-18 3.509952e-17 -7.220630e-03 17408 0
3513.8348 3520.8625 1.500669e-16 4.075319e-17 1.108202e-01 16 0
3516.5777 3523.6109 7.486714e-17 3.564626e-17 5.526802e-02 0 0
3519.3206 3526.3592 -8.368668e-17 5.255345e-17 -7.274056e-02 16400 0
3522.0635 3529.1076 1.478119e-17 3.312598e-17 1.288202e-02 16384 0
3524.8064 3531.8560 -2.401106e-16 5.925115e-17 -2.098117e-01 16400 0
3527.5493 3534.6044 -4.099806e-17 3.254970e-17 -3.591835e-02 16400 0
3530.2922 3537.3528 3.063768e-17 3.490577e-17 2.440552e-02 16 0
3533.0351 3540.1012 3.077449e-18 3.306981e-17 2.709999e-03 16400 0
3535.7781 3542.8496 2.177413e-17 3.153206e-17 1.837637e-02 16 0
3538.5210 3545.5981 4.419640e-17 3.235141e-17 3.412918e-02 0 0
3541.2640 3548.3465 -3.383429e-17 3.231770e-17 -3.001357e-02 16384 0
3544.0070 3551.0950 -6.116560e-18 3.450200e-17 -5.438656e-03 16400 0
3546.7500 3553.8435 -1.661842e-17 3.454339e-17 -1.480995e-02 16384 0
3549.4930 3556.5920 -1.320216e-17 3.144474e-17 -1.179191e-02 16400 0
3552.2360 3559.3405 5.530212e-18 3.133108e-17 4.950180e-03 16384 0
3554.9790 3562.0890 -1.768017e-17 3.106360e-17 -1.586003e-02 16384 0
3557.7220 3564.8375 1.192340e-17 3.109970e-17 1.071845e-02 16384 0
3560.4651 3567.5860 1.371847e-17 3.053351e-17 1.235809e-02 16384 0
3563.2081 3570.3345 7.701813e-18 3.148889e-17 6.952517e-03 16384 0
3565.9512 3573.0831 1.888869e-17 3.216640e-17 1.669439e-02 0 0
3568.6943 3575.8317 1.103352e-17 3.206959e-17 1.000165e-02 16400 0
3571.4373 3578.5802 3.676763e-17 3.192111e-17 2.952662e-02 16 0
3574.1804 3581.3288 -6.218131e-17 3.066593e-17 -5.660395e-02 16400 0
3576.9235 3584.0774 -1.669673e-16 5.072348e-17 -1.523151e-01 16400 0
3579.6666 3586.8260 -4.408495e-18 3.016486e-17 -4.030447e-03 16384 0
3582.4098 3589.5746 7.139229e-19 3.088597e-17 6.541423e-04 16400 0
3585.1529 3592.3232 3.912867e-17 3.254759e-17 3.154403e-02 16 0
3587.8960 3595.0718 1.079172e-16 3.520632e-17 8.439340e-02 16 0
3590.6392 3597.8205 -1.876448e-17 3.089042e-17 -1.731421e-02 16384 0
3593.3824 3600.5691 -2.389760e-17 3.145940e-17 -2.210467e-02 16400 0
3596.1255 3603.3178 -3.052113e-17 2.909638e-17 -2.830267e-02 16384 0
3598.8687 3606.0664 9.442719e-18 2.967156e-17 8.779041e-03 16384 0
3601.6119 3608.8151 -1.630386e-17 2.938623e-17 -1.519850e-02 16384 0
3604.3551 3611.5638 2.199920e-17 3.006995e-17 1.936303e-02 0 0
3607.0983 3614.3125 7.876040e-17 3.099317e-17 6.269281e-02 16 0
3609.8415 3617.0612 -1.952629e-17 2.909835e-17 -1.835680e-02 16384 0
3612.5847 3619.8099 -4.973859e-18 2.991997e-17 -4.689756e-03 16400 0
3615.3280 3622.5586 7.082651e-18 2.927820e-17 6.698337e-03 16384 0
3618.0712 3625.3074 -1.045172e-16 3.899947e-17 -9.915008e-02 16400 0
3620.8145 3628.0561 4.304862e-17 3.140491e-17 3.556430e-02 0 0
3623.5577 3630.8048 5.855286e-17 3.383298e-17 4.775175e-02 16 0
3626.3010 3633.5536 -6.945613e-19 3.073703e-17 -6.652623e-04 16400 0
3629.0443 3636.3024 3.983566e-17 2.914423e-17 3.339126e-02 0 0
3631.7876 3639.0511 7.396145e-17 2.986548e-17 6.056750e-02 0 0
3634.5309 3641.7999 -7.625399e-18 2.824869e-17 -7.377776e-03 16384 0
3637.2742 3644.5487 1.801227e-18 3.096367e-17 1.748829e-03 16400 0
3640.0175 3647.2975 3.089250e-18 2.793480e-17 3.009896e-03 16384 0
3642.7608 3650.0463 -3.243233e-17 2.879004e-17 -3.171284e-02 16384 0
3645.5041 3652.7951 -1.369446e-16 4.873189e-17 -1.343881e-01 16400 0
3648.2475 3655.5440 -6.161723e-17 3.430459e-17 -6.068999e-02 16400 0
3650.9908 3658.2928 3.077455e-18 2.781656e-17 3.042306e-03 16384 0
3653.7342 3661.0416 7.698257e-17 2.850345e-17 6.482035e-02 0 0
3656.4775 3663.7905 3.489646e-17 2.777419e-17 3.053684e-02 0 0
3659.2209 3666.5393 2.413087e-17 2.913827e-17 2.209648e-02 0 0
3661.9643 3669.2882 5.386082e-17 2.939512e-17 4.621262e-02 0 0
3664.7077 3672.0371 -3.086915e-17 2.717973e-17 -3.111242e-02 16384 0
3667.4511 3674.7860 9.765847e-18 2.717431e-17 9.882282e-03 16384 0
3670.1945 3677.5348 -4.835937e-17 2.648546e-17 -4.913757e-02 16384 0
3672.9379 3680.2837 -1.120424e-17 2.692795e-17 -1.143159e-02 16384 0
3675.6813 3683.0326 5.485738e-18 2.756881e-17 5.620795e-03 16384 0
3678.4247 3685.7816 -8.229726e-17 3.152935e-17 -8.468305e-02 16400 0
3681.1681 3688.5305 -4.761728e-17 2.965287e-17 -4.921176e-02 16400 0
3683.9116 3691.2794 5.382645e-17 2.721380e-17 4.767975e-02 0 0
3686.6550 3694.0283 -8.181337e-18 2.639691e-17 -8.530748e-03 16384 0
3689.3985 3696.7773 -6.218588e-17 3.239039e-17 -6.513664e-02 16400 0
3692.1419 3699.5262 2.162839e-17 2.628319e-17 2.097836e-02 0 0
3694.8854 3702.2752 -2.064501e-17 2.595463e-17 -2.182703e-02 16400 0
3697.6289 3705.0241 -1.278419e-17 2.709235e-17 -1.358079e-02 16400 0
3700.3724 3707.7731 4.836931e-18 2.619554e-17 5.163264e-03 16384 0
3703.1159 3710.5221 -2.144247e-17 2.663594e-17 -2.300187e-02 16384 0
3705.8594 3713.2711 5.330465e-17 2.600601e-17 4.897501e-02 0 0
3708.6029 3716.0201 -1.168158e-17 5.640095e-17 -1.265763e-02 16400 0
3711.3464 3718.7691 2.488643e-18 2.724900e-17 2.710483e-03 16400 0
3714.0899 3721.5181 1.358630e-16 2.664058e-17 1.275228e-01 0 0
3716.8334 3724.2671 -5.446060e-17 3.117708e-17 -5.994050e-02 16384 0
3719.5769 3727.0161 4.676001e-17 3.335227e-17 4.424327e-02 16 0
3722.3205 3729.7651 9.072168e-17 2.763960e-17 8.569675e-02 16 0
3725.0640 3732.5141 2.393022e-17 2.484934e-17 2.409330e-02 0 0
3727.8076 3735.2632 -2.476787e-17 2.470681e-17 -2.786159e-02 16384 0
3730.5511 3738.0122 7.239610e-18 2.523524e-17 8.189635e-03 16384 0
3733.2947 3740.7613 3.385224e-17 2.533884e-17 3.346522e-02 1024 0
3736.0383 3743.5103 -2.274444e-17 3.145362e-17 -2.602595e-02 17424 0
3738.7818 3746.2594 -3.546168e-17 2.512947e-17 -4.081738e-02 17424 0
3741.5254 3749.0085 -2.112518e-17 2.371812e-17 -2.445878e-02 17408 0
3744.2690 3751.7575 8.155605e-18 2.414052e-17 9.499609e-03 17408 0
3747.0126 3754.5066 4.422716e-17 2.569735e-17 4.428359e-02 1024 0
3749.7562 3757.2557 7.914939e-17 2.775195e-17 7.913963e-02 1024 0
3752.4998 3760.0048 -4.063270e-17 2.763002e-17 -4.820036e-02 17424 0
3755.2434 3762.7539 -8.972132e-19 2.299135e-17 -1.070953e-03 17408 0
3757.9870 3765.5030 -2.903003e-18 2.285161e-17 -3.486684e-03 17408 0
3760.7306 3768.2521 2.181824e-17 2.308286e-17 2.372606e-02 1024 0
3763.4743 3771.0012 -8.191587e-17 2.791308e-17 -9.962449e-02 17424 0
3766.2179 3773.7503 2.861289e-17 2.473707e-17 3.060930e-02 1040 0
3768.9615 3776.4995 -1.060469e-16 4.011332e-17 -1.306012e-01 17424 0
3771.7052 3779.2486 -5.892663e-18 2.210583e-17 -7.302755e-03 17408 0
3774.4488 3781.9977 4.353839e-17 2.265460e-17 4.628518e-02 1024 0
3777.1925 3784.7469 3.452567e-17 2.288548e-17 3.730352e-02 1024 0
3779.9362 3787.4960 4.568417e-17 2.353537e-17 4.907859e-02 1024 0
3782.6798 3790.2452 3.629796e-17 2.322098e-17 3.956921e-02 1024 0
3785.4235 3792.9943 -5.308066e-17 2.263271e-17 -6.785534e-02 17408 0
3788.1672 3795.7435 3.583748e-17 2.220392e-17 3.954165e-02 1024 0
3790.9108 3798.4927 -2.722119e-17 2.575820e-17 -3.522205e-02 17424 0
3793.6545 3801.2418 -2.721112e-17 2.100386e-17 -3.542024e-02 17408 0
