# SN2002AP o6gl66020 G230L MAMA z=0.002 a2center=1026.3 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(1026vs449)
# rest_wvl obs_wvl flux error net dq mask
1574.7490 1577.8985 0.000000e+00 0.000000e+00 0.000000e+00 2560 0
1576.2934 1579.4460 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1577.8378 1580.9934 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1579.3821 1582.5409 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1580.9265 1584.0884 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1582.4709 1585.6358 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1584.0153 1587.1833 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1585.5597 1588.7308 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1587.1041 1590.2783 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1588.6485 1591.8258 0.000000e+00 0.000000e+00 0.000000e+00 2048 0
1590.1929 1593.3733 -5.362470e-17 0.000000e+00 -3.580186e-05 2048 0
1591.7373 1594.9208 -4.669753e-17 0.000000e+00 -3.545214e-05 2048 0
1593.2817 1596.4683 -4.104421e-17 0.000000e+00 -3.510292e-05 2048 0
1594.8261 1598.0158 -3.601706e-17 0.000000e+00 -3.475419e-05 2048 0
1596.3706 1599.5633 -3.190172e-17 0.000000e+00 -3.440597e-05 2048 0
1597.9150 1601.1108 -2.826626e-17 0.000000e+00 -3.405825e-05 2048 0
1599.4594 1602.6583 -2.525711e-17 0.000000e+00 -3.371103e-05 2048 0
1601.0039 1604.2059 -2.259002e-17 0.000000e+00 -3.336432e-05 2048 0
1602.5483 1605.7534 -2.035251e-17 0.000000e+00 -3.301812e-05 2048 0
1604.0928 1607.3009 -1.835123e-17 0.000000e+00 -3.267243e-05 2048 0
1605.6372 1608.8485 -1.665159e-17 0.000000e+00 -3.232725e-05 2048 0
1607.1817 1610.3960 -1.511693e-17 0.000000e+00 -3.198259e-05 2048 0
1608.7261 1611.9436 -1.380052e-17 0.000000e+00 -3.163844e-05 2048 0
1610.2706 1613.4911 -1.260532e-17 0.000000e+00 -3.129482e-05 2048 0
1611.8151 1615.0387 -1.157109e-17 0.000000e+00 -3.095171e-05 2048 0
1613.3595 1616.5863 -1.063058e-17 0.000000e+00 -3.060913e-05 2048 0
1614.9040 1618.1338 -9.809534e-18 0.000000e+00 -3.026708e-05 2048 0
1616.4485 1619.6814 -9.062224e-18 0.000000e+00 -2.992555e-05 2048 0
1617.9930 1621.2290 -8.403998e-18 0.000000e+00 -2.958455e-05 2048 0
1619.5375 1622.7766 -7.804607e-18 0.000000e+00 -2.924408e-05 2048 0
1621.0820 1624.3241 -7.271928e-18 0.000000e+00 -2.890415e-05 2048 0
1622.6265 1625.8717 -6.786794e-18 0.000000e+00 -2.856476e-05 2048 0
1624.1710 1627.4193 -6.351784e-18 0.000000e+00 -2.822590e-05 2048 0
1625.7155 1628.9669 -5.955272e-18 0.000000e+00 -2.788758e-05 2048 0
1627.2600 1630.5145 -5.596623e-18 0.000000e+00 -2.754981e-05 2048 0
1628.8045 1632.0621 -5.269291e-18 0.000000e+00 -2.721258e-05 2048 0
1630.3491 1633.6098 -4.970748e-18 0.000000e+00 -2.687589e-05 2048 0
1631.8936 1635.1574 -4.697789e-18 0.000000e+00 -2.653976e-05 2048 0
1633.4381 1636.7050 -4.446915e-18 0.000000e+00 -2.620418e-05 2048 0
1634.9827 1638.2526 -4.216998e-18 0.000000e+00 -2.586915e-05 2048 0
1636.5272 1639.8003 -4.004227e-18 0.000000e+00 -2.553467e-05 2048 0
1638.0718 1641.3479 -3.808534e-18 0.000000e+00 -2.520075e-05 2048 0
1639.6163 1642.8955 -3.626347e-18 0.000000e+00 -2.486739e-05 2048 0
1641.1609 1644.4432 -3.458054e-18 0.000000e+00 -2.453459e-05 2048 0
1642.7054 1645.9908 -3.300556e-18 0.000000e+00 -2.420236e-05 2048 0
1644.2500 1647.5385 -3.154284e-18 0.000000e+00 -2.387069e-05 2048 0
1645.7946 1649.0862 -3.016770e-18 0.000000e+00 -2.353959e-05 2048 0
1647.3392 1650.6338 -2.888746e-18 0.000000e+00 -2.320906e-05 2048 0
1648.8837 1652.1815 -2.768276e-18 0.000000e+00 -2.287910e-05 2048 0
1650.4283 1653.7292 -2.655336e-18 0.000000e+00 -2.254972e-05 2048 0
1651.9729 1655.2769 -2.548349e-18 0.000000e+00 -2.222091e-05 2048 0
1653.5175 1656.8245 -2.447795e-18 0.000000e+00 -2.189268e-05 2048 0
1655.0621 1658.3722 -2.352257e-18 0.000000e+00 -2.156503e-05 2048 0
1656.6067 1659.9199 -2.262197e-18 0.000000e+00 -2.123796e-05 2048 0
1658.1513 1661.4676 -2.176395e-18 0.000000e+00 -2.091148e-05 2048 0
