# SN2002AP o6gl66010 G230L MAMA z=0.002 a2center=586.0 extrsize=11 exptime=2385.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1622.0171 1625.2611 -2.993178e-18 5.782490e-16 -1.229392e-05 0 0
1623.5582 1626.8053 1.608797e-15 6.787513e-16 6.983443e-03 0 0
1625.0993 1628.3495 5.556852e-16 5.780195e-16 2.543512e-03 0 0
1626.6404 1629.8937 -1.580149e-16 4.816821e-16 -7.609466e-04 0 0
1628.1815 1631.4379 8.518318e-16 5.580578e-16 4.306524e-03 0 0
1629.7226 1632.9821 5.947972e-16 5.081343e-16 3.150483e-03 0 0
1631.2638 1634.5263 1.958926e-17 4.403353e-16 1.084897e-04 0 0
1632.8049 1636.0705 -9.895657e-17 3.958590e-16 -5.719849e-04 0 0
1634.3461 1637.6148 -3.102042e-16 3.732730e-16 -1.867909e-03 0 0
1635.8872 1639.1590 -6.268846e-16 3.286449e-16 -3.925976e-03 0 0
1637.4284 1640.7033 3.626690e-16 3.919076e-16 2.358328e-03 0 0
1638.9696 1642.2475 -4.938061e-16 3.086770e-16 -3.329198e-03 0 0
1640.5108 1643.7918 -2.061827e-16 3.209958e-16 -1.439103e-03 0 0
1642.0520 1645.3361 -4.208506e-16 2.895057e-16 -3.037013e-03 0 0
1643.5932 1646.8804 -2.920296e-16 2.924052e-16 -2.176106e-03 0 0
1645.1344 1648.4247 -2.856867e-16 2.823095e-16 -2.195678e-03 0 0
1646.6756 1649.9690 1.476414e-16 3.184545e-16 1.169066e-03 0 0
1648.2169 1651.5133 4.672935e-17 2.920647e-16 3.807297e-04 0 0
1649.7581 1653.0576 2.423863e-16 3.051569e-16 2.030118e-03 0 0
1651.2994 1654.6020 -6.736771e-16 2.089264e-16 -5.794896e-03 0 0
1652.8407 1656.1463 2.053827e-16 2.812207e-16 1.812872e-03 0 0
1654.3819 1657.6907 3.252107e-16 2.886806e-16 2.943036e-03 0 0
1655.9232 1659.2351 5.442627e-17 2.573575e-16 5.045862e-04 0 0
1657.4645 1660.7794 -6.118792e-17 2.466486e-16 -5.806735e-04 0 0
1659.0058 1662.3238 2.144740e-16 2.625628e-16 2.082028e-03 0 0
1660.5471 1663.8682 2.139215e-17 2.427383e-16 2.122659e-04 0 0
1662.0884 1665.4126 1.694433e-16 2.467779e-16 1.717542e-03 0 0
1663.6298 1666.9570 -2.449290e-16 1.994619e-16 -2.534413e-03 0 0
1665.1711 1668.5015 -1.451376e-16 2.071372e-16 -1.532317e-03 0 0
1666.7125 1670.0459 -1.455229e-16 2.120930e-16 -1.566602e-03 0 0
1668.2538 1671.5903 3.408529e-17 2.204060e-16 3.739918e-04 0 0
1669.7952 1673.1348 -1.842511e-16 1.921889e-16 -2.059365e-03 0 0
1671.3366 1674.6793 1.813680e-16 2.188014e-16 2.064185e-03 0 0
1672.8780 1676.2237 -2.068529e-16 1.859419e-16 -2.396111e-03 0 0
1674.4194 1677.7682 1.209237e-16 2.108648e-16 1.425176e-03 0 0
1675.9608 1679.3127 3.076393e-18 1.969020e-16 3.687383e-05 0 0
1677.5022 1680.8572 1.255082e-16 2.038295e-16 1.529449e-03 0 0
1679.0436 1682.4017 1.081028e-16 1.976141e-16 1.338749e-03 0 0
1680.5850 1683.9462 1.940317e-16 2.038256e-16 2.441258e-03 0 0
1682.1265 1685.4907 3.608144e-16 2.135443e-16 4.610250e-03 0 0
1683.6679 1687.0353 9.185712e-17 1.937038e-16 1.191637e-03 0 0
1685.2094 1688.5798 -8.100304e-17 1.681048e-16 -1.066473e-03 0 0
1686.7509 1690.1244 -4.992888e-17 1.722267e-16 -6.669910e-04 0 0
1688.2924 1691.6689 -1.518704e-16 1.553424e-16 -2.057767e-03 0 0
1689.8338 1693.2135 7.395951e-19 1.727080e-16 1.016211e-05 0 0
1691.3753 1694.7581 -2.429945e-16 1.431078e-16 -3.384520e-03 0 0
1692.9168 1696.3027 1.930229e-16 1.835189e-16 2.724845e-03 0 0
1694.4584 1697.8473 1.666892e-16 1.772248e-16 2.384109e-03 0 0
1695.9999 1699.3919 -3.379116e-17 1.622783e-16 -4.895978e-04 0 0
1697.5414 1700.9365 9.704210e-17 1.686749e-16 1.423817e-03 0 0
1699.0830 1702.4811 1.500067e-16 1.713401e-16 2.228340e-03 0 0
1700.6245 1704.0258 1.213804e-16 1.667826e-16 1.825062e-03 0 0
1702.1661 1705.5704 9.018470e-17 1.612686e-16 1.372346e-03 0 0
1703.7077 1707.1151 -6.360720e-17 1.475721e-16 -9.793340e-04 0 0
1705.2492 1708.6597 1.329976e-16 1.585482e-16 2.071621e-03 0 0
1706.7908 1710.2044 -3.067952e-16 1.202753e-16 -4.833523e-03 0 0
1708.3324 1711.7491 -1.124186e-16 1.383443e-16 -1.791242e-03 0 0
1709.8740 1713.2938 1.155338e-17 1.426587e-16 1.861445e-04 0 0
1711.4157 1714.8385 1.200026e-16 1.560095e-16 1.954842e-03 0 0
1712.9573 1716.3832 -4.346580e-17 1.373901e-16 -7.157967e-04 0 0
1714.4989 1717.9279 -2.274345e-18 1.448711e-16 -3.785957e-05 0 0
1716.0406 1719.4727 -3.356417e-17 1.365983e-16 -5.647198e-04 0 0
1717.5822 1721.0174 -8.784885e-17 1.324498e-16 -1.493790e-03 0 0
1719.1239 1722.5622 -2.163824e-18 1.325082e-16 -3.718334e-05 0 0
1720.6656 1724.1069 2.870105e-18 1.360338e-16 4.983773e-05 0 0
1722.2073 1725.6517 -1.090841e-17 1.306765e-16 -1.914029e-04 0 0
1723.7490 1727.1965 1.353443e-17 1.339001e-16 2.399484e-04 0 0
1725.2907 1728.7412 -1.292166e-16 1.148796e-16 -2.314603e-03 0 0
1726.8324 1730.2860 3.236768e-18 1.300167e-16 5.857541e-05 0 0
1728.3741 1731.8308 1.381674e-16 1.369177e-16 2.526021e-03 0 0
1729.9158 1733.3757 9.188750e-17 1.339308e-16 1.696998e-03 0 0
1731.4576 1734.9205 -6.520508e-17 1.159454e-16 -1.216390e-03 0 0
1732.9993 1736.4653 -7.998105e-17 1.178393e-16 -1.506992e-03 0 0
1734.5411 1738.0102 -1.565894e-16 1.091352e-16 -2.979787e-03 0 0
1736.0828 1739.5550 1.028704e-16 1.305110e-16 1.976866e-03 0 0
1737.6246 1741.0999 7.589472e-17 1.265211e-16 1.472719e-03 0 0
1739.1664 1742.6447 -1.038977e-16 1.089781e-16 -2.035632e-03 0 0
1740.7082 1744.1896 -1.825809e-16 1.008110e-16 -3.611495e-03 0 0
1742.2500 1745.7345 3.559290e-18 1.169515e-16 7.107166e-05 0 0
1743.7918 1747.2794 2.923860e-17 1.185455e-16 5.892987e-04 0 0
1745.3336 1748.8243 5.991454e-17 1.172519e-16 1.218758e-03 0 0
1746.8755 1750.3692 3.207727e-17 1.152372e-16 6.585897e-04 0 0
1748.4173 1751.9142 -3.548704e-17 1.090981e-16 -7.355917e-04 0 0
1749.9592 1753.4591 -4.356994e-17 1.069141e-16 -9.116865e-04 0 0
1751.5010 1755.0040 1.373096e-16 1.208436e-16 2.900082e-03 0 0
1753.0429 1756.5490 6.605514e-17 1.140707e-16 1.408029e-03 0 0
1754.5848 1758.0940 -1.265874e-17 1.071507e-16 -2.723025e-04 0 0
1756.1267 1759.6389 2.276501e-16 1.271664e-16 4.941204e-03 0 0
1757.6686 1761.1839 -7.925016e-17 9.865331e-17 -1.735521e-03 0 0
1759.2105 1762.7289 -7.620470e-17 9.710044e-17 -1.683559e-03 0 0
1760.7524 1764.2739 9.353171e-17 1.141960e-16 2.084415e-03 0 0
1762.2943 1765.8189 3.088570e-17 1.057585e-16 6.942525e-04 0 0
1763.8363 1767.3639 1.557058e-17 1.026384e-16 3.529905e-04 0 0
1765.3782 1768.9090 3.687640e-17 1.039710e-16 8.430703e-04 0 0
1766.9202 1770.4540 1.255123e-16 1.123697e-16 2.893500e-03 0 0
1768.4621 1771.9990 -5.781981e-17 9.122832e-17 -1.343996e-03 0 0
1770.0041 1773.5441 -3.226247e-17 9.622145e-17 -7.560833e-04 0 0
1771.5461 1775.0892 -8.080391e-17 8.889725e-17 -1.909066e-03 0 0
1773.0881 1776.6342 -1.117995e-16 8.530696e-17 -2.662643e-03 0 0
1774.6301 1778.1793 4.167940e-17 9.887974e-17 1.000576e-03 0 0
1776.1721 1779.7244 4.559306e-17 9.694133e-17 1.103202e-03 0 0
1777.7141 1781.2695 -6.015384e-17 8.976862e-17 -1.466983e-03 0 0
1779.2561 1782.8146 7.698082e-17 9.852994e-17 1.892029e-03 0 0
1780.7982 1784.3598 1.299071e-16 1.043878e-16 3.217694e-03 0 0
1782.3402 1785.9049 1.832931e-16 1.074714e-16 4.575177e-03 0 0
1783.8823 1787.4500 4.797545e-17 9.347979e-17 1.206756e-03 0 0
1785.4243 1788.9952 2.101295e-16 1.076853e-16 5.326184e-03 0 0
1786.9664 1790.5403 1.883807e-16 1.044215e-16 4.811577e-03 0 0
1788.5085 1792.0855 -9.237717e-17 8.068091e-17 -2.377577e-03 0 0
1790.0506 1793.6307 5.939463e-17 9.400020e-17 1.540399e-03 0 0
1791.5927 1795.1759 -1.958340e-17 8.341803e-17 -5.117942e-04 0 0
1793.1348 1796.7211 2.915254e-17 8.765366e-17 7.677255e-04 0 0
1794.6769 1798.2663 -1.204941e-16 7.343784e-17 -3.197654e-03 0 0
1796.2190 1799.8115 1.623956e-16 9.910620e-17 4.342886e-03 0 0
1797.7612 1801.3567 4.897392e-17 8.944859e-17 1.319858e-03 0 0
1799.3033 1802.9019 -1.078738e-16 7.432679e-17 -2.929775e-03 0 0
1800.8455 1804.4472 7.287195e-17 8.982724e-17 1.994570e-03 0 0
1802.3877 1805.9924 4.909663e-17 8.717557e-17 1.354261e-03 0 0
1803.9298 1807.5377 3.158609e-17 8.364665e-17 8.780348e-04 0 0
1805.4720 1809.0830 -5.783258e-17 7.702991e-17 -1.620090e-03 0 0
1807.0142 1810.6283 -5.126549e-17 7.437052e-17 -1.447215e-03 0 0
1808.5564 1812.1735 -8.601090e-17 7.330596e-17 -2.446716e-03 0 0
1810.0986 1813.7188 3.403537e-17 8.259776e-17 9.755740e-04 0 0
1811.6409 1815.2641 2.645819e-17 8.137117e-17 7.641285e-04 0 0
1813.1831 1816.8095 -1.438425e-16 6.536492e-17 -4.185367e-03 0 0
1814.7253 1818.3548 -2.331923e-17 7.403531e-17 -6.835566e-04 0 0
1816.2676 1819.9001 -6.484410e-17 7.230573e-17 -1.914658e-03 0 0
1817.8099 1821.4455 -7.505628e-17 6.934708e-17 -2.232238e-03 0 0
1819.3521 1822.9908 4.984803e-17 7.977698e-17 1.493018e-03 0 0
1820.8944 1824.5362 6.592960e-18 7.713900e-17 1.988536e-04 0 0
1822.4367 1826.0816 -5.238725e-18 7.502917e-17 -1.590856e-04 0 0
1823.9790 1827.6269 -7.707972e-17 6.741329e-17 -2.356533e-03 0 0
1825.5213 1829.1723 -9.442913e-17 6.617364e-17 -2.905938e-03 0 0
1827.0636 1830.7177 6.170729e-17 7.802335e-17 1.911369e-03 0 0
1828.6059 1832.2631 -1.038363e-16 6.349168e-17 -3.236804e-03 0 0
1830.1483 1833.8086 3.634641e-17 7.562996e-17 1.140177e-03 0 0
1831.6906 1835.3540 1.302507e-17 7.289511e-17 4.111294e-04 0 0
1833.2330 1836.8994 -9.761431e-17 6.207501e-17 -3.100182e-03 0 0
1834.7753 1838.4449 -2.867875e-18 7.063230e-17 -9.163629e-05 0 0
1836.3177 1839.9903 -5.166643e-17 6.516625e-17 -1.660882e-03 0 0
1837.8601 1841.5358 -9.544994e-17 6.117326e-17 -3.086746e-03 0 0
1839.4025 1843.0813 -9.791923e-17 6.058628e-17 -3.185508e-03 0 0
1840.9449 1844.6268 -2.429352e-17 6.728009e-17 -7.950119e-04 0 0
1842.4873 1846.1723 5.134435e-19 6.884070e-17 1.690204e-05 0 0
1844.0297 1847.7178 -8.418079e-17 6.038085e-17 -2.787576e-03 0 0
1845.5721 1849.2633 -1.365569e-16 5.365368e-17 -4.548680e-03 0 0
1847.1146 1850.8088 1.099728e-16 7.716336e-17 3.683709e-03 0 0
1848.6570 1852.3543 7.570535e-17 7.346847e-17 2.549548e-03 0 0
1850.1995 1853.8999 8.953631e-17 7.152796e-17 3.031726e-03 0 0
1851.7419 1855.4454 6.075837e-17 7.192726e-17 2.068439e-03 0 0
1853.2844 1856.9910 -6.906437e-18 6.459237e-17 -2.363997e-04 0 0
1854.8269 1858.5366 7.152562e-17 7.206990e-17 2.461517e-03 0 0
1856.3694 1860.0821 3.055054e-17 6.840832e-17 1.057098e-03 0 0
1857.9119 1861.6277 5.794720e-17 7.055741e-17 2.015932e-03 0 0
1859.4544 1863.1733 -1.949730e-18 6.495998e-17 -6.819696e-05 0 0
1860.9969 1864.7189 -7.796850e-17 5.709869e-17 -2.741880e-03 0 0
1862.5395 1866.2645 -5.766792e-17 5.746489e-17 -2.038902e-03 0 0
1864.0820 1867.8102 -1.264725e-16 5.070799e-17 -4.495542e-03 0 0
1865.6245 1869.3558 1.605276e-16 7.652945e-17 5.736538e-03 0 0
1867.1671 1870.9014 9.153970e-17 7.021656e-17 3.288626e-03 0 0
1868.7097 1872.4471 1.041430e-16 7.145131e-17 3.761188e-03 0 0
1870.2522 1873.9928 2.217991e-17 6.382319e-17 8.052565e-04 0 0
1871.7948 1875.5384 -4.833813e-17 5.743463e-17 -1.764106e-03 0 0
1873.3374 1877.0841 1.394254e-16 7.220256e-17 5.114763e-03 0 0
1874.8800 1878.6298 -8.864868e-17 5.110760e-17 -3.268802e-03 0 0
1876.4226 1880.1755 -3.018165e-18 5.925703e-17 -1.118617e-04 0 0
1877.9653 1881.7212 3.851424e-17 6.332725e-17 1.434729e-03 0 0
1879.5079 1883.2669 -7.351492e-17 5.406979e-17 -2.752484e-03 0 0
1881.0505 1884.8126 1.651705e-18 5.921789e-17 6.215474e-05 0 0
1882.5932 1886.3584 -3.246910e-17 5.608400e-17 -1.227994e-03 0 0
1884.1359 1887.9041 5.983433e-17 6.314152e-17 2.274354e-03 0 0
1885.6785 1889.4499 -4.280929e-17 5.458262e-17 -1.635390e-03 0 0
1887.2212 1890.9956 1.035350e-16 6.728277e-17 3.975083e-03 0 0
1888.7639 1892.5414 1.039930e-16 6.692706e-17 4.012681e-03 0 0
1890.3066 1894.0872 -7.656103e-17 4.984654e-17 -2.969030e-03 0 0
1891.8493 1895.6330 3.633387e-17 6.093797e-17 1.416097e-03 0 0
1893.3920 1897.1788 -2.424685e-17 5.575102e-17 -9.497687e-04 0 0
1894.9347 1898.7246 -4.230050e-17 5.270005e-17 -1.665287e-03 0 0
1896.4775 1900.2704 -6.149145e-17 5.095535e-17 -2.433043e-03 0 0
1898.0202 1901.8163 -5.385707e-17 5.209507e-17 -2.141766e-03 0 0
1899.5630 1903.3621 1.777001e-17 5.898846e-17 7.102600e-04 0 0
1901.1057 1904.9080 5.222189e-17 5.969333e-17 2.097897e-03 0 0
1902.6485 1906.4538 5.095385e-17 6.064105e-17 2.057359e-03 0 0
1904.1913 1907.9997 -1.228340e-16 4.121385e-17 -4.984831e-03 0 0
1905.7341 1909.5456 1.445127e-17 5.673649e-17 5.894288e-04 0 0
1907.2769 1911.0914 4.437387e-17 5.826517e-17 1.819032e-03 0 0
1908.8197 1912.6373 7.594580e-17 6.066813e-17 3.128908e-03 0 0
1910.3625 1914.1832 -6.681831e-17 4.840142e-17 -2.766622e-03 0 0
1911.9053 1915.7292 -4.022782e-18 5.317834e-17 -1.673907e-04 0 0
1913.4482 1917.2751 3.886751e-17 5.627326e-17 1.625278e-03 0 0
1914.9910 1918.8210 -5.834434e-17 4.766894e-17 -2.451634e-03 0 0
1916.5339 1920.3669 3.058735e-17 5.550283e-17 1.291500e-03 0 0
1918.0767 1921.9129 2.696296e-17 5.535560e-17 1.143910e-03 0 0
1919.6196 1923.4589 -3.033550e-17 4.842609e-17 -1.293068e-03 0 0
1921.1625 1925.0048 4.078588e-18 5.346771e-17 1.746626e-04 0 0
1922.7054 1926.5508 1.137596e-17 5.329998e-17 4.894041e-04 0 0
1924.2483 1928.0968 -7.748937e-18 5.210461e-17 -3.348779e-04 0 0
1925.7912 1929.6428 -1.773417e-17 4.942082e-17 -7.698198e-04 0 0
1927.3341 1931.1888 4.163004e-18 5.188730e-17 1.815089e-04 0 0
1928.8771 1932.7348 -1.683190e-17 4.841285e-17 -7.370707e-04 0 0
1930.4200 1934.2808 -3.362253e-17 4.831712e-17 -1.478676e-03 0 0
1931.9630 1935.8269 -1.360917e-17 5.004785e-17 -6.010560e-04 0 0
1933.5059 1937.3729 3.122475e-17 5.334856e-17 1.384866e-03 0 0
1935.0489 1938.9190 -1.418557e-17 4.885314e-17 -6.317695e-04 0 0
1936.5919 1940.4650 -1.397807e-18 4.916152e-17 -6.251003e-05 0 0
1938.1348 1942.0111 -9.767325e-18 4.877795e-17 -4.385813e-04 0 0
1939.6778 1943.5572 2.757687e-17 5.196263e-17 1.243316e-03 0 0
1941.2208 1945.1033 8.266740e-17 5.637786e-17 3.742111e-03 0 0
1942.7639 1946.6494 -1.232161e-18 4.881134e-17 -5.600001e-05 0 0
1944.3069 1948.1955 1.250564e-16 5.965427e-17 5.706267e-03 0 0
1945.8499 1949.7416 1.339413e-16 5.960490e-17 6.135939e-03 0 0
1947.3930 1951.2877 2.813086e-18 4.798072e-17 1.294014e-04 0 0
1948.9360 1952.8339 1.835413e-17 4.968090e-17 8.477728e-04 0 0
1950.4791 1954.3800 1.318462e-17 4.953528e-17 6.115085e-04 0 0
1952.0221 1955.9262 8.238812e-17 5.394481e-17 3.836970e-03 0 0
1953.5652 1957.4724 1.988800e-18 4.819071e-17 9.300638e-05 0 0
1955.1083 1959.0185 6.166603e-18 4.698830e-17 2.895791e-04 0 0
1956.6514 1960.5647 -1.930566e-17 4.395369e-17 -9.103852e-04 0 0
1958.1945 1962.1109 1.152958e-16 5.760265e-17 5.459798e-03 0 0
1959.7376 1963.6571 2.963540e-17 4.851052e-17 1.409371e-03 0 0
1961.2808 1965.2033 -6.630927e-18 4.638293e-17 -3.166971e-04 0 0
1962.8239 1966.7495 1.252226e-17 4.843040e-17 6.006872e-04 0 0
1964.3670 1968.2958 6.960129e-17 5.266283e-17 3.353379e-03 0 0
1965.9102 1969.8420 8.160208e-18 4.718129e-17 3.949279e-04 0 0
1967.4534 1971.3883 -1.095200e-17 4.366935e-17 -5.324331e-04 0 0
1968.9965 1972.9345 7.464528e-17 5.180395e-17 3.645806e-03 0 0
1970.5397 1974.4808 1.169231e-17 4.654135e-17 5.737376e-04 0 0
1972.0829 1976.0271 -1.468237e-17 4.363307e-17 -7.239456e-04 0 0
1973.6261 1977.5734 3.102507e-17 4.593103e-17 1.537158e-03 0 0
1975.1693 1979.1197 -4.427713e-18 4.408210e-17 -2.204718e-04 0 0
1976.7125 1980.6660 -2.389175e-17 4.158743e-17 -1.195601e-03 0 0
1978.2558 1982.2123 -1.019976e-16 3.345348e-17 -5.130466e-03 0 0
1979.7990 1983.7586 -4.585375e-18 4.328033e-17 -2.318270e-04 0 0
1981.3422 1985.3049 6.130255e-17 4.787700e-17 3.115618e-03 0 0
1982.8855 1986.8513 -1.190096e-17 4.275477e-17 -6.080181e-04 0 0
1984.4288 1988.3976 -3.771440e-17 3.837303e-17 -1.937119e-03 0 0
1985.9720 1989.9440 -3.881131e-17 3.875963e-17 -2.004073e-03 0 0
1987.5153 1991.4904 4.453453e-17 4.740068e-17 2.312019e-03 0 0
1989.0586 1993.0367 3.258422e-17 4.482347e-17 1.700721e-03 0 0
1990.6019 1994.5831 -5.671607e-17 3.585678e-17 -2.976348e-03 0 0
1992.1452 1996.1295 -2.430179e-17 3.902833e-17 -1.282212e-03 0 0
1993.6886 1997.6759 3.511592e-18 4.138203e-17 1.862862e-04 0 0
1995.2319 1999.2224 -4.132874e-17 3.711402e-17 -2.204326e-03 0 0
1996.7752 2000.7688 6.180827e-17 4.642990e-17 3.314336e-03 0 0
1998.3186 2002.3152 1.147448e-17 4.197978e-17 6.185848e-04 0 0
1999.8619 2003.8617 -5.998203e-17 3.482533e-17 -3.250833e-03 0 0
2001.4053 2005.4081 1.329856e-17 4.140431e-17 7.245639e-04 0 0
2002.9487 2006.9546 3.454726e-17 4.298967e-17 1.892233e-03 0 0
2004.4921 2008.5011 -5.853354e-17 3.429841e-17 -3.222895e-03 0 0
2006.0355 2010.0475 -1.135785e-17 3.841552e-17 -6.286469e-04 0 0
2007.5789 2011.5940 9.142419e-19 4.000298e-17 5.086652e-05 0 0
2009.1223 2013.1405 2.508598e-18 3.896862e-17 1.402968e-04 0 0
2010.6657 2014.6870 3.689292e-17 4.236513e-17 2.073940e-03 0 0
2012.2091 2016.2336 1.673291e-17 4.047125e-17 9.454599e-04 0 0
2013.7526 2017.7801 5.101709e-17 4.314047e-17 2.897313e-03 0 0
2015.2960 2019.3266 -2.153656e-17 3.680314e-17 -1.229258e-03 0 0
2016.8395 2020.8732 2.600939e-17 3.961257e-17 1.492016e-03 0 0
2018.3830 2022.4197 3.169698e-17 4.114209e-17 1.827323e-03 0 0
2019.9265 2023.9663 -2.969820e-18 3.687675e-17 -1.720561e-04 0 0
2021.4699 2025.5129 1.769194e-17 4.019156e-17 1.029988e-03 0 0
2023.0134 2027.0595 6.458533e-18 3.800924e-17 3.778283e-04 0 0
2024.5569 2028.6061 1.506376e-18 3.689083e-17 8.854736e-05 0 0
2026.1005 2030.1527 4.688291e-17 4.117970e-17 2.769021e-03 0 0
2027.6440 2031.6993 7.788032e-18 3.792049e-17 4.621567e-04 0 0
2029.1875 2033.2459 3.855448e-18 3.625390e-17 2.298659e-04 0 0
2030.7311 2034.7925 -1.648336e-17 3.484288e-17 -9.873417e-04 0 0
2032.2746 2036.3392 -1.237450e-17 3.548813e-17 -7.446648e-04 0 0
2033.8182 2037.8858 3.339832e-17 3.843845e-17 2.019095e-03 0 0
2035.3618 2039.4325 -4.252131e-17 3.224562e-17 -2.582430e-03 0 0
2036.9053 2040.9792 4.020912e-17 3.975273e-17 2.453165e-03 0 0
2038.4489 2042.5258 -9.907826e-18 3.419222e-17 -6.072301e-04 0 0
2039.9925 2044.0725 2.415761e-19 3.633124e-17 1.487286e-05 0 0
2041.5362 2045.6192 4.468168e-17 3.938710e-17 2.763307e-03 0 0
2043.0798 2047.1659 5.444452e-17 4.056546e-17 3.382274e-03 0 0
2044.6234 2048.7126 7.698186e-17 4.196742e-17 4.803893e-03 0 0
2046.1670 2050.2594 1.966483e-17 3.648170e-17 1.232712e-03 0 0
2047.7107 2051.8061 -2.071872e-17 3.318545e-17 -1.304786e-03 0 0
2049.2543 2053.3529 -3.136505e-17 3.180979e-17 -1.984402e-03 0 0
2050.7980 2054.8996 1.836932e-17 3.606338e-17 1.167574e-03 0 0
2052.3417 2056.4464 1.351815e-17 3.560491e-17 8.632223e-04 0 0
2053.8854 2057.9931 -5.860278e-18 3.388822e-17 -3.759597e-04 0 0
2055.4291 2059.5399 1.171995e-17 3.466125e-17 7.553995e-04 0 0
2056.9728 2061.0867 -1.248839e-17 3.276441e-17 -8.087124e-04 0 0
2058.5165 2062.6335 4.254723e-17 3.772565e-17 2.768267e-03 0 0
2060.0602 2064.1803 3.286358e-17 3.526734e-17 2.148391e-03 0 0
2061.6039 2065.7271 2.826826e-18 3.378939e-17 1.856842e-04 0 0
2063.1477 2067.2740 -3.908736e-17 2.879081e-17 -2.579924e-03 0 0
2064.6914 2068.8208 2.316505e-17 3.438929e-17 1.536445e-03 0 0
2066.2352 2070.3677 -7.335855e-17 2.564200e-17 -4.889565e-03 0 0
2067.7790 2071.9145 1.127750e-17 3.376075e-17 7.554195e-04 0 0
2069.3227 2073.4614 -8.829109e-17 2.153909e-17 -5.943958e-03 0 0
2070.8665 2075.0083 4.099814e-17 3.647567e-17 2.774137e-03 0 0
2072.4103 2076.5551 -5.957464e-18 3.137732e-17 -4.051931e-04 0 0
2073.9541 2078.1020 -2.727012e-17 2.958647e-17 -1.864403e-03 0 0
2075.4979 2079.6489 8.264675e-17 3.896292e-17 5.680123e-03 0 0
2077.0418 2081.1959 -4.819303e-17 2.622509e-17 -3.329680e-03 0 0
2078.5856 2082.7428 2.935275e-17 3.414814e-17 2.038781e-03 0 0
2080.1294 2084.2897 5.684011e-17 3.598139e-17 3.968994e-03 0 0
2081.6733 2085.8366 4.478408e-17 3.476433e-17 3.143834e-03 0 0
2083.2172 2087.3836 -6.858893e-18 3.002861e-17 -4.840539e-04 0 0
2084.7610 2088.9306 1.442537e-19 3.114039e-17 1.023448e-05 0 0
2086.3049 2090.4775 -1.719756e-17 2.934800e-17 -1.226572e-03 0 0
2087.8488 2092.0245 -2.173499e-17 2.816348e-17 -1.558320e-03 0 0
2089.3927 2093.5715 -1.665530e-17 2.865203e-17 -1.200340e-03 0 0
2090.9366 2095.1185 -2.008540e-17 2.852399e-17 -1.454985e-03 0 0
2092.4805 2096.6655 -5.199715e-19 2.908021e-17 -3.785847e-05 0 0
2094.0245 2098.2125 2.220955e-17 3.204762e-17 1.625120e-03 0 0
