# obs_wvl flux error
1.585000000000000000e+03 1.603405629107687436e-15 7.410593105013082289e-15
1.588096893217078559e+03 -7.101408095661388777e-15 3.717203810666263085e-15
1.591193786434157118e+03 3.989662182582347050e-16 2.798186622623300570e-15
1.594290679651235678e+03 -2.236637887183093254e-15 1.931559604886866545e-15
1.597387572868314237e+03 2.860756306895982063e-15 1.772557575070371911e-15
1.600484466085392796e+03 2.190510707083767840e-15 1.399334512949179546e-15
1.603581359302471355e+03 6.628798303960260880e-16 1.055102432143893872e-15
1.606678252519549915e+03 6.911932154782416078e-16 9.109205522683063437e-16
1.609775145736628474e+03 1.775210876635809137e-15 8.229062993481437928e-16
1.612872038953707033e+03 7.809028669332702016e-16 6.558053285405984049e-16
1.615968932170785592e+03 -6.506258534054686882e-16 4.775234742534773409e-16
1.619065825387864152e+03 -3.880867182429341733e-16 4.308596632588586768e-16
1.622162718604942711e+03 -1.313286900073098271e-16 3.848817616516090699e-16
1.625259611822021270e+03 6.205061649505470982e-16 3.762560726838180917e-16
1.628356505039099829e+03 6.367596373839975929e-16 3.554497052703441520e-16
1.631453398256178389e+03 5.380199228484917571e-16 3.291140789592890310e-16
1.634550291473256948e+03 1.286902257725134744e-16 2.718704746252115246e-16
1.637647184690335507e+03 -3.421614571994406486e-16 2.259472194519068494e-16
1.640744077907414066e+03 -9.833179054723397898e-17 2.256460852514403843e-16
1.643840971124492626e+03 -3.309352034303159771e-16 1.919081806237776390e-16
1.646937864341571185e+03 -3.202223254330527673e-16 1.776322573739297248e-16
1.650034757558649744e+03 2.078387253554005535e-17 1.889971243471823136e-16
1.653131650775728303e+03 -5.349632763835977075e-17 1.755953891546770661e-16
1.656228543992806863e+03 4.158831658997005584e-17 1.681165627640053044e-16
1.659325437209885422e+03 8.204506242981471107e-17 1.591321218545653687e-16
1.662422330426963981e+03 9.960777553625246934e-17 1.573511407995967596e-16
1.665519223644042540e+03 1.930410121510739580e-17 1.453743012106641148e-16
1.668616116861121100e+03 -1.665666651891352414e-16 1.273148687347952760e-16
1.671713010078199659e+03 -6.719187439788073403e-17 1.311383912310574191e-16
1.674809903295278218e+03 -8.530015610584696654e-18 1.283620177739415250e-16
1.677906796512356777e+03 1.862740291751854652e-17 1.261258803154325585e-16
1.681003689729435337e+03 9.542816088609704970e-17 1.241098331103910993e-16
1.684100582946513896e+03 2.268930581761530114e-16 1.265908894848199295e-16
1.687197476163592455e+03 9.280183914291479296e-17 1.171321328821131565e-16
1.690294369380671014e+03 -8.715635776277585165e-17 1.035058761799314714e-16
1.693391262597749574e+03 -1.038242758413776789e-16 1.013106883933573531e-16
1.696488155814828133e+03 1.016835511023197749e-16 1.102331016728692849e-16
1.699585049031906692e+03 4.489829479185606600e-17 1.022311292624437290e-16
1.702681942248985251e+03 1.311368067047263754e-16 1.051344569697004523e-16
1.705778835466063811e+03 4.701151727803809897e-17 9.800917743274912886e-17
1.708875728683142370e+03 -4.345007900319001084e-17 9.192805563594987196e-17
1.711972621900220929e+03 -1.070859155879077370e-16 8.568859019664687718e-17
1.715069515117299488e+03 4.775489182978148212e-17 9.317767513831949186e-17
