# obs_wvl flux error
5.289000000000000000e+03 2.068026927962895022e-14 3.048692650279645236e-16
5.298758087705431535e+03 2.047679512807839739e-14 2.110406620113895420e-16
5.308516175410863070e+03 2.145301683366316460e-14 2.023317197949840360e-16
5.318274263116294605e+03 2.363519751604507821e-14 2.123044606418408777e-16
5.328032350821726141e+03 2.337811601022560836e-14 2.226469161595776984e-16
5.337790438527157676e+03 2.116194990899210621e-14 2.067221599742228508e-16
5.347548526232589211e+03 2.089500868203341258e-14 2.155299805647498877e-16
5.357306613938020746e+03 2.024707747146913323e-14 2.153166584959684488e-16
5.367064701643452281e+03 2.001670274340319636e-14 2.176292281331887353e-16
5.376822789348883816e+03 1.944855091296955554e-14 2.280200913471235083e-16
5.386580877054315351e+03 2.015512423485168552e-14 2.209889987929216758e-16
5.396338964759746887e+03 2.117058148609884369e-14 2.165326899138434459e-16
5.406097052465178422e+03 2.326247471757224847e-14 2.245111776272472662e-16
5.415855140170609957e+03 2.569791220217859154e-14 2.293587425039228309e-16
5.425613227876041492e+03 2.708734128176250483e-14 2.214168407307722043e-16
5.435371315581473027e+03 2.836952093020965968e-14 2.243314549658861273e-16
5.445129403286904562e+03 2.966248815103079357e-14 2.266216073187592848e-16
5.454887490992336097e+03 3.051900372342765905e-14 2.197715969669702144e-16
5.464645578697767633e+03 3.141284390740633534e-14 2.150719494137519845e-16
5.474403666403199168e+03 3.146005829333681830e-14 2.115426683878699203e-16
5.484161754108630703e+03 3.190444896245724075e-14 2.732936430039632809e-16
5.493919841814062238e+03 3.160456316764685590e-14 2.682140216975875879e-16
5.503677929519493773e+03 3.146702983665601437e-14 2.062874087708123630e-16
5.513436017224925308e+03 3.098177519541701474e-14 2.049493121789247200e-16
5.523194104930356843e+03 3.122393251913215563e-14 2.033516672711338120e-16
5.532952192635788379e+03 3.124674235578238254e-14 2.035002960305220090e-16
5.542710280341219914e+03 3.104834717579639556e-14 2.078265700254581862e-16
5.552468368046651449e+03 3.077043107364670591e-14 2.029297279177785175e-16
5.562226455752082984e+03 3.051654356775131848e-14 2.137305672422876919e-16
5.571984543457514519e+03 3.025752479627208256e-14 2.034578735870088828e-16
5.581742631162946054e+03 2.967136969202663972e-14 1.979920214833221981e-16
5.591500718868377589e+03 2.936391298710752925e-14 1.984609376216871719e-16
5.601258806573809125e+03 2.887018058939625159e-14 1.923423884633505522e-16
5.611016894279240660e+03 2.778703908307386649e-14 1.888441788099108450e-16
5.620774981984672195e+03 2.933016851811744434e-14 1.946376961067437116e-16
5.630533069690103730e+03 2.827611033392056791e-14 1.901961763256771892e-16
5.640291157395535265e+03 2.491056791994212916e-14 1.777449024370205844e-16
5.650049245100966800e+03 2.393798935688345591e-14 1.746097803787960987e-16
5.659807332806398335e+03 2.321455573449860067e-14 1.721912776299348922e-16
5.669565420511829871e+03 2.270020291823444589e-14 1.720730308402766406e-16
5.679323508217261406e+03 2.203177084661779052e-14 1.651524073863842508e-16
5.689081595922692941e+03 2.099537766729438027e-14 1.657902653602940792e-16
5.698839683628124476e+03 1.992694926369756800e-14 1.569715045666976275e-16
5.708597771333556011e+03 1.974764007735688046e-14 1.558904159907838109e-16
5.718355859038987546e+03 1.924454528383611773e-14 1.537871986953552765e-16
5.728113946744419081e+03 1.847186513215220446e-14 1.536329461997488018e-16
5.737872034449850617e+03 1.829900066607608597e-14 1.498110847355262854e-16
5.747630122155282152e+03 1.805429210393548168e-14 1.485730526498070859e-16
5.757388209860713687e+03 1.792275120610119004e-14 1.477873525580806383e-16
5.767146297566145222e+03 1.851104968133904264e-14 1.505897880204728843e-16
5.776904385271576757e+03 1.851158147995785025e-14 1.483856639090744405e-16
5.786662472977008292e+03 1.876466831542965465e-14 1.482183676274565213e-16
5.796420560682439827e+03 1.850262878565348536e-14 1.489746404026680692e-16
5.806178648387871363e+03 1.838925070804717981e-14 1.515784399536090374e-16
5.815936736093302898e+03 1.768646036437067891e-14 1.436332398298554845e-16
5.825694823798734433e+03 1.769801647873544042e-14 1.442443367832113854e-16
5.835452911504165968e+03 1.789564790233679138e-14 1.440565008915555643e-16
5.845210999209597503e+03 1.908265611204456245e-14 1.480615091476285769e-16
5.854969086915029038e+03 2.017126128089408952e-14 1.516118066518054960e-16
5.864727174620460573e+03 2.136507855555431513e-14 1.549570234341629961e-16
5.874485262325892108e+03 2.170317026892740511e-14 1.544724669822685644e-16
5.884243350031323644e+03 2.223586892979151585e-14 1.558758492586823250e-16
5.894001437736755179e+03 2.253037129093014656e-14 1.592454629780548388e-16
5.903759525442186714e+03 2.187852863739028128e-14 1.546745887643484618e-16
5.913517613147618249e+03 2.168780165756766889e-14 1.545545010756891725e-16
5.923275700853049784e+03 2.146276349603626925e-14 1.551530120982851729e-16
5.933033788558481319e+03 2.055837432687621852e-14 1.508546625751551478e-16
5.942791876263912854e+03 1.984840809834031688e-14 1.489516203216403476e-16
5.952549963969344390e+03 1.866583819189986493e-14 1.450651163275556029e-16
5.962308051674775925e+03 1.770892007234370084e-14 1.423258153538064841e-16
5.972066139380207460e+03 1.667187495219098382e-14 1.386385464206381435e-16
5.981824227085638995e+03 1.610382862770046954e-14 1.366819178021315418e-16
5.991582314791070530e+03 1.566789347399685532e-14 1.354876341776094894e-16
6.001340402496502065e+03 1.592909455184276510e-14 1.359037647380117125e-16
6.011098490201933600e+03 1.609999776105982133e-14 1.501195707582123922e-16
6.020856577907365136e+03 1.685414534569122477e-14 1.426755229506752005e-16
6.030614665612796671e+03 1.649030832020794594e-14 1.419830094619904700e-16
6.040372753318228206e+03 1.612278295127987073e-14 1.346037716089488642e-16
6.050130841023659741e+03 1.527046878694193656e-14 1.313847092779201068e-16
6.059888928729091276e+03 1.560828977338379627e-14 1.452675565344717356e-16
6.069647016434522811e+03 1.465794385145536968e-14 1.279797285077629884e-16
6.079405104139954346e+03 1.447920079280397348e-14 1.266940482593126209e-16
6.089163191845385882e+03 1.493026820046226762e-14 1.289303481972751828e-16
6.098921279550817417e+03 1.554445762668231588e-14 1.331309867760859397e-16
6.108679367256248952e+03 1.627071327856629015e-14 1.306882373255417408e-16
6.118437454961680487e+03 1.663055612988164572e-14 1.317617143801952971e-16
6.128195542667112022e+03 1.599090424122859209e-14 1.313862353059768979e-16
6.137953630372543557e+03 1.528364534288823337e-14 1.307488558203816064e-16
6.147711718077975092e+03 1.417115020884866451e-14 1.234663714275710369e-16
6.157469805783406628e+03 1.326959525750409318e-14 1.196713404150881908e-16
6.167227893488838163e+03 1.227990969671675741e-14 1.162305632266709962e-16
6.176985981194269698e+03 1.179832523490992652e-14 1.145701088956177683e-16
6.186744068899701233e+03 1.170802767714287032e-14 1.157858929257937419e-16
6.196502156605132768e+03 1.243463629138694874e-14 1.346654343473329331e-16
6.206260244310564303e+03 1.155200272205246251e-14 1.155763326302823174e-16
6.216018332015995838e+03 1.160840217109184607e-14 1.160571547787282148e-16
6.225776419721427374e+03 1.146437540367417525e-14 1.127404206866791922e-16
6.235534507426858909e+03 1.183199519452254968e-14 1.154512567521394776e-16
6.245292595132290444e+03 1.163313877904850098e-14 1.134415329154727952e-16
6.255050682837721979e+03 1.169792104028099421e-14 1.133785274653090274e-16
6.264808770543153514e+03 1.186992476284336407e-14 1.133746651148975213e-16
6.274566858248585049e+03 1.215410566932784455e-14 1.146668673781878654e-16
6.284324945954016584e+03 1.235915783353561210e-14 1.154708889603959517e-16
6.294083033659448120e+03 1.276748157925936163e-14 1.166717889329001165e-16
6.303841121364879655e+03 1.341817177307566666e-14 1.184334447965434586e-16
6.313599209070311190e+03 1.380907882221449207e-14 1.212008634585018632e-16
6.323357296775742725e+03 1.398961391486391975e-14 1.206175839208921871e-16
6.333115384481174260e+03 1.434012677952067663e-14 1.210508723248837313e-16
6.342873472186605795e+03 1.509992246313051383e-14 1.226828307069204556e-16
6.352631559892037330e+03 1.618948114634217379e-14 1.257703408112517196e-16
6.362389647597468866e+03 1.707754118848484827e-14 1.280282005662654701e-16
6.372147735302900401e+03 1.813271679432065026e-14 1.323972407974714164e-16
6.381905823008331936e+03 1.908651318038609418e-14 1.768109265046512900e-16
6.391663910713763471e+03 2.083009203184190704e-14 1.771943459282400868e-16
6.401421998419195006e+03 2.110180364038644401e-14 1.382755773610051571e-16
6.411180086124626541e+03 2.161330622247060827e-14 1.399988635297283066e-16
6.420938173830058076e+03 2.192663868327033047e-14 1.405393407645553439e-16
6.430696261535489612e+03 2.247226189459983778e-14 1.416846423662236553e-16
6.440454349240921147e+03 2.276051196023800721e-14 1.438199220229961505e-16
6.450212436946352682e+03 2.339460239393502586e-14 1.442206543099407776e-16
6.459970524651784217e+03 2.372258309553567920e-14 1.454686747878312665e-16
6.469728612357215752e+03 2.415728105319832626e-14 1.464791142315620897e-16
6.479486700062647287e+03 2.454888899289229521e-14 1.477028753750581873e-16
6.489244787768078822e+03 2.439640962010281858e-14 1.481031928224862864e-16
6.499002875473510358e+03 2.482148104629948997e-14 1.491559839114109748e-16
6.508760963178941893e+03 2.488889975164286540e-14 1.480711125290383938e-16
6.518519050884373428e+03 2.534721624167904627e-14 1.557336383428219781e-16
6.528277138589804963e+03 2.518766122552534835e-14 1.490910111447794035e-16
6.538035226295236498e+03 2.493478318926744748e-14 1.487438253224671378e-16
6.547793314000668033e+03 2.522021568802367566e-14 1.500691326941588334e-16
6.557551401706099568e+03 2.481293970514771312e-14 1.491120995706577317e-16
6.567309489411531104e+03 2.458692169149487215e-14 1.482109591176572001e-16
6.577067577116962639e+03 2.427922168625691635e-14 1.483119256876219099e-16
6.586825664822394174e+03 2.386943140126709517e-14 1.477491002790494617e-16
6.596583752527825709e+03 2.339356276144768375e-14 1.456454779682462736e-16
6.606341840233257244e+03 2.285038136163436134e-14 1.441033605392798112e-16
6.616099927938688779e+03 2.193353853819641597e-14 1.418979376257094718e-16
6.625858015644120314e+03 2.109113449615174954e-14 1.437259692961734995e-16
