# PSNJ0338 obwr14030 G750L CCD z=0.006494 a2center=895.1 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5317.9965 5352.5315 1.979211e-14 3.601652e-16 4.585118e+01 16 0
5322.8417 5357.4082 2.057874e-14 3.491332e-16 4.689016e+01 16 0
5327.6869 5362.2849 2.005010e-14 3.518157e-16 4.506200e+01 16 0
5332.5322 5367.1617 2.022021e-14 3.578638e-16 4.502086e+01 16 0
5337.3776 5372.0385 1.955707e-14 3.484726e-16 4.325878e+01 16 0
5342.2229 5376.9153 1.918525e-14 3.780008e-16 4.238346e+01 0 0
5347.0683 5381.7922 1.987835e-14 3.744984e-16 4.400528e+01 0 0
5351.9138 5386.6691 1.990588e-14 3.583876e-16 4.436809e+01 0 0
5356.7593 5391.5460 2.096939e-14 3.552646e-16 4.717754e+01 16 0
5361.6048 5396.4230 2.098159e-14 3.524090e-16 4.783233e+01 0 0
5366.4503 5401.3000 2.177727e-14 3.566097e-16 5.037674e+01 16 0
5371.2959 5406.1771 2.331581e-14 3.591620e-16 5.495138e+01 0 0
5376.1415 5411.0542 2.473822e-14 4.070881e-16 5.940676e+01 16 0
5380.9872 5415.9313 2.556132e-14 3.671483e-16 6.273586e+01 16 0
5385.8328 5420.8084 2.700119e-14 3.670597e-16 6.771526e+01 0 0
5390.6786 5425.6856 2.682664e-14 3.601824e-16 6.877292e+01 0 0
5395.5243 5430.5629 2.771569e-14 3.611804e-16 7.255669e+01 0 0
5400.3701 5435.4401 2.856058e-14 3.611483e-16 7.638318e+01 16 0
5405.2159 5440.3174 2.866837e-14 3.928383e-16 7.828277e+01 16 0
5410.0618 5445.1947 2.983432e-14 3.602646e-16 8.319600e+01 16 0
5414.9077 5450.0721 3.035845e-14 3.844722e-16 8.644088e+01 16 0
5419.7536 5454.9495 3.032176e-14 3.532473e-16 8.807053e+01 16 0
5424.5996 5459.8269 3.109243e-14 3.530368e-16 9.213881e+01 0 0
5429.4456 5464.7044 3.140495e-14 3.489826e-16 9.467745e+01 0 0
5434.2916 5469.5819 3.176526e-14 3.584592e-16 9.731981e+01 16 0
5439.1377 5474.4595 3.106483e-14 3.421166e-16 9.639953e+01 0 0
5443.9838 5479.3370 3.194903e-14 3.448236e-16 1.003478e+02 16 0
5448.8299 5484.2146 3.115076e-14 3.378202e-16 9.877842e+01 256 0
5453.6761 5489.0923 3.192015e-14 3.416583e-16 1.021878e+02 272 0
5458.5223 5493.9699 3.176680e-14 3.382649e-16 1.024220e+02 16 0
5463.3685 5498.8477 3.110444e-14 3.342686e-16 1.009171e+02 16 0
5468.2148 5503.7254 3.202245e-14 3.383177e-16 1.044320e+02 16 0
5473.0611 5508.6032 3.071174e-14 3.336532e-16 1.005489e+02 16 0
5477.9074 5513.4810 3.113349e-14 3.356132e-16 1.022881e+02 16 0
5482.7538 5518.3588 3.095299e-14 3.319576e-16 1.019831e+02 16 0
5487.6002 5523.2367 3.133549e-14 3.320871e-16 1.035374e+02 16 0
5492.4466 5528.1146 3.127753e-14 3.321891e-16 1.036180e+02 16 0
5497.2931 5532.9925 3.123190e-14 3.321890e-16 1.036607e+02 0 0
5502.1396 5537.8705 3.124509e-14 3.330262e-16 1.038241e+02 16 0
5506.9861 5542.7485 3.114272e-14 3.430620e-16 1.036644e+02 16 0
5511.8327 5547.6265 3.065366e-14 3.307587e-16 1.022565e+02 0 0
5516.6793 5552.5046 3.091427e-14 3.321392e-16 1.033174e+02 16 0
5521.5259 5557.3827 3.059882e-14 3.289763e-16 1.024365e+02 16 0
5526.3726 5562.2608 3.074092e-14 3.575692e-16 1.031794e+02 16 0
5531.2193 5567.1390 2.997692e-14 3.337611e-16 1.009536e+02 0 0
5536.0660 5572.0172 3.047939e-14 3.339544e-16 1.029637e+02 16 0
5540.9127 5576.8954 3.009615e-14 3.235473e-16 1.019496e+02 0 0
5545.7595 5581.7737 2.945097e-14 3.229903e-16 1.001084e+02 16 0
5550.6063 5586.6520 2.968198e-14 3.244785e-16 1.013563e+02 16 0
5555.4532 5591.5303 2.928467e-14 3.251464e-16 1.004630e+02 16 0
5560.3001 5596.4087 2.919842e-14 3.193309e-16 1.006994e+02 16 0
5565.1470 5601.2870 2.886572e-14 3.133148e-16 1.000919e+02 16 0
5569.9939 5606.1655 2.854328e-14 3.117794e-16 9.957598e+01 16 0
5574.8409 5611.0439 2.760876e-14 3.086370e-16 9.679317e+01 16 0
5579.6879 5615.9224 2.737432e-14 3.037656e-16 9.642732e+01 16 0
5584.5349 5620.8009 2.720816e-14 3.032040e-16 9.635391e+01 16 0
5589.3820 5625.6794 3.561671e-14 3.838060e-16 1.270977e+02 16 0
5594.2291 5630.5580 2.606223e-14 2.943381e-16 9.333637e+01 0 0
5599.0762 5635.4366 2.525649e-14 2.892090e-16 9.089729e+01 0 0
5603.9234 5640.3152 2.492286e-14 2.890308e-16 9.013514e+01 0 0
5608.7705 5645.1939 2.453292e-14 2.962880e-16 8.912054e+01 16 0
5613.6178 5650.0726 2.398589e-14 2.840610e-16 8.747659e+01 16 0
5618.4650 5654.9513 2.323485e-14 2.776139e-16 8.500391e+01 0 0
5623.3123 5659.8301 2.349035e-14 2.795703e-16 8.627801e+01 16 0
5628.1596 5664.7089 2.263717e-14 2.912691e-16 8.345357e+01 16 0
5633.0069 5669.5877 2.276718e-14 2.801486e-16 8.426851e+01 16 0
5637.8543 5674.4665 2.262922e-14 2.734828e-16 8.406815e+01 0 0
5642.7017 5679.3454 2.198797e-14 2.698038e-16 8.195963e+01 16 0
5647.5491 5684.2243 2.151189e-14 2.652434e-16 8.043753e+01 0 0
5652.3965 5689.1032 2.111926e-14 2.733132e-16 7.920930e+01 16 0
5657.2440 5693.9822 2.021967e-14 2.657601e-16 7.603836e+01 16 0
5662.0915 5698.8611 1.968964e-14 2.536518e-16 7.423254e+01 0 0
5666.9391 5703.7402 2.010787e-14 2.572324e-16 7.601689e+01 16 0
5671.7866 5708.6192 1.973557e-14 2.541572e-16 7.477886e+01 0 0
5676.6342 5713.4983 1.940539e-14 2.534408e-16 7.369128e+01 16 0
5681.4818 5718.3774 1.943979e-14 2.513040e-16 7.399092e+01 0 0
5686.3295 5723.2565 1.868686e-14 2.479903e-16 7.126392e+01 16 0
5691.1772 5728.1357 1.864956e-14 2.535603e-16 7.128024e+01 16 0
5696.0249 5733.0148 1.789440e-14 2.427262e-16 6.852518e+01 16 0
5700.8726 5737.8941 1.853314e-14 2.454814e-16 7.115791e+01 0 0
5705.7204 5742.7733 1.823840e-14 2.431419e-16 7.018382e+01 16 0
5710.5681 5747.6526 1.807300e-14 2.428754e-16 6.972363e+01 16 0
5715.4160 5752.5319 1.782900e-14 2.409781e-16 6.895797e+01 16 0
5720.2638 5757.4112 1.791642e-14 2.413915e-16 6.950508e+01 16 0
5725.1117 5762.2905 1.803108e-14 2.414279e-16 7.016278e+01 16 0
5729.9596 5767.1699 1.873579e-14 2.460377e-16 7.316488e+01 0 0
5734.8075 5772.0493 1.854646e-14 2.499260e-16 7.265507e+01 16 0
5739.6554 5776.9288 1.833189e-14 2.403299e-16 7.205186e+01 0 0
5744.5034 5781.8082 1.883907e-14 2.422608e-16 7.431149e+01 0 0
5749.3514 5786.6877 1.863769e-14 2.409451e-16 7.376330e+01 0 0
5754.1995 5791.5672 1.894538e-14 2.461624e-16 7.524767e+01 0 0
5759.0475 5796.4468 1.840565e-14 2.436513e-16 7.333283e+01 16 0
5763.8956 5801.3263 1.824636e-14 2.385742e-16 7.293697e+01 0 0
5768.7437 5806.2059 1.878930e-14 2.517469e-16 7.536534e+01 16 0
5773.5918 5811.0856 1.772605e-14 2.390638e-16 7.129430e+01 16 0
5778.4400 5815.9652 1.752702e-14 2.330713e-16 7.069792e+01 16 0
5783.2882 5820.8449 1.796866e-14 2.357308e-16 7.270882e+01 16 0
5788.1364 5825.7246 1.756700e-14 2.362564e-16 7.126343e+01 16 0
5792.9847 5830.6043 1.768602e-14 2.323345e-16 7.194135e+01 0 0
5797.8329 5835.4840 1.761627e-14 2.346189e-16 7.182604e+01 16 0
5802.6812 5840.3638 1.867685e-14 2.406729e-16 7.636086e+01 16 0
5807.5295 5845.2436 1.894447e-14 2.397822e-16 7.761760e+01 0 0
5812.3779 5850.1235 1.977967e-14 2.508539e-16 8.121643e+01 16 0
5817.2262 5855.0033 2.015542e-14 2.471721e-16 8.289880e+01 16 0
5822.0746 5859.8832 2.060614e-14 2.456353e-16 8.488207e+01 0 0
5826.9230 5864.7631 2.132508e-14 2.517234e-16 8.796251e+01 16 0
5831.7715 5869.6430 2.222793e-14 2.657484e-16 9.179675e+01 16 0
5836.6200 5874.5230 2.147445e-14 2.489201e-16 8.872546e+01 0 0
5841.4684 5879.4029 2.162673e-14 2.510189e-16 8.940334e+01 16 0
5846.3170 5884.2829 2.235145e-14 2.552068e-16 9.245101e+01 0 0
5851.1655 5889.1630 2.263005e-14 2.553601e-16 9.362258e+01 0 0
5856.0141 5894.0430 2.273185e-14 2.626424e-16 9.404536e+01 16 0
5860.8627 5898.9231 2.201712e-14 2.539480e-16 9.104812e+01 0 0
5865.7113 5903.8032 2.204529e-14 2.526393e-16 9.113689e+01 0 0
5870.5599 5908.6833 2.139513e-14 2.506702e-16 8.838672e+01 16 0
5875.4086 5913.5635 2.178714e-14 2.529586e-16 8.996893e+01 16 0
5880.2572 5918.4436 2.178910e-14 2.516349e-16 8.991811e+01 16 0
5885.1060 5923.3238 2.147912e-14 2.546929e-16 8.856962e+01 16 0
5889.9547 5928.2041 2.108990e-14 2.494168e-16 8.689149e+01 16 0
5894.8034 5933.0843 2.053636e-14 2.459985e-16 8.453456e+01 0 0
5899.6522 5937.9646 2.004934e-14 2.441834e-16 8.246313e+01 16 0
5904.5010 5942.8448 1.995452e-14 2.433716e-16 8.201922e+01 16 0
5909.3498 5947.7252 1.942151e-14 2.413812e-16 7.977826e+01 16 0
5914.1987 5952.6055 1.852421e-14 2.358379e-16 7.603224e+01 16 0
5919.0476 5957.4858 1.816496e-14 2.360650e-16 7.453712e+01 0 0
5923.8964 5962.3662 1.774841e-14 2.321006e-16 7.280456e+01 16 0
5928.7454 5967.2466 1.714964e-14 2.294085e-16 7.034594e+01 16 0
5933.5943 5972.1271 1.644199e-14 2.255097e-16 6.743578e+01 0 0
5938.4433 5977.0075 1.664145e-14 2.264850e-16 6.830490e+01 0 0
5943.2922 5981.8880 1.610235e-14 2.230085e-16 6.611823e+01 0 0
5948.1412 5986.7685 1.554037e-14 2.200159e-16 6.386150e+01 16 0
5952.9903 5991.6490 1.573768e-14 2.207396e-16 6.475484e+01 16 0
5957.8393 5996.5295 1.565900e-14 2.244432e-16 6.453240e+01 16 0
5962.6884 6001.4101 1.596364e-14 2.210008e-16 6.591196e+01 0 0
5967.5375 6006.2907 1.614390e-14 2.226907e-16 6.680543e+01 16 0
5972.3866 6011.1713 1.569936e-14 2.546300e-16 6.509840e+01 0 0
5977.2357 6016.0519 1.687985e-14 2.270751e-16 7.021937e+01 16 0
5982.0849 6020.9325 1.682595e-14 2.360452e-16 7.018716e+01 16 0
5986.9340 6025.8132 1.688504e-14 2.259601e-16 7.064893e+01 16 0
5991.7832 6030.6939 1.635281e-14 2.356194e-16 6.862070e+01 0 0
5996.6325 6035.5746 1.635350e-14 2.216031e-16 6.885349e+01 16 0
6001.4817 6040.4553 1.601801e-14 2.195317e-16 6.766370e+01 0 0
6006.3310 6045.3361 1.609293e-14 2.184848e-16 6.822688e+01 0 0
6011.1802 6050.2168 1.503067e-14 2.122429e-16 6.392134e+01 0 0
6016.0295 6055.0976 1.488535e-14 2.193509e-16 6.353535e+01 16 0
6020.8789 6059.9784 1.635949e-14 2.473501e-16 7.014919e+01 16 0
6025.7282 6064.8593 1.482552e-14 2.104350e-16 6.376047e+01 0 0
6030.5776 6069.7401 1.461347e-14 2.083540e-16 6.308012e+01 0 0
6035.4269 6074.6210 1.456961e-14 2.095518e-16 6.312663e+01 16 0
6040.2763 6079.5019 1.433819e-14 2.058101e-16 6.234594e+01 16 0
6045.1258 6084.3828 1.467523e-14 2.079051e-16 6.405734e+01 16 0
6049.9752 6089.2637 1.504551e-14 2.107890e-16 6.591869e+01 0 0
6054.8247 6094.1447 1.496667e-14 2.119850e-16 6.579529e+01 0 0
6059.6741 6099.0257 1.558081e-14 2.197680e-16 6.873811e+01 16 0
6064.5236 6103.9067 1.609791e-14 2.126739e-16 7.126207e+01 0 0
6069.3732 6108.7877 1.624612e-14 2.132626e-16 7.213017e+01 0 0
6074.2227 6113.6687 1.651110e-14 2.143017e-16 7.352173e+01 0 0
6079.0723 6118.5497 1.684232e-14 2.157222e-16 7.519601e+01 16 0
6083.9218 6123.4308 1.631721e-14 2.130435e-16 7.301140e+01 0 0
6088.7714 6128.3119 1.574612e-14 2.098230e-16 7.058619e+01 16 0
6093.6210 6133.1930 1.614644e-14 2.352999e-16 7.254755e+01 16 0
6098.4707 6138.0741 1.512047e-14 2.090138e-16 6.802241e+01 16 0
6103.3203 6142.9553 1.467475e-14 2.043631e-16 6.611680e+01 16 0
6108.1700 6147.8364 1.425083e-14 2.012050e-16 6.428468e+01 16 0
6113.0197 6152.7176 1.344516e-14 1.992789e-16 6.070644e+01 16 0
6117.8694 6157.5988 1.344401e-14 1.951201e-16 6.077216e+01 0 0
6122.7191 6162.4800 1.270577e-14 1.911079e-16 5.747030e+01 0 0
6127.5688 6167.3613 1.211684e-14 1.885484e-16 5.483150e+01 16 0
6132.4186 6172.2425 1.215009e-14 1.929324e-16 5.503093e+01 16 0
6137.2684 6177.1238 1.169490e-14 1.856443e-16 5.298502e+01 16 0
6142.1182 6182.0051 1.162386e-14 1.852745e-16 5.269267e+01 16 0
6146.9680 6186.8864 1.183160e-14 1.900992e-16 5.366800e+01 16 0
6151.8178 6191.7677 1.153992e-14 1.882771e-16 5.235347e+01 16 0
6156.6676 6196.6490 1.333808e-14 2.342253e-16 6.061012e+01 16 0
6161.5175 6201.5304 1.151952e-14 1.865124e-16 5.228585e+01 16 0
6166.3674 6206.4118 1.155111e-14 1.867422e-16 5.243774e+01 16 0
6171.2173 6211.2932 1.159071e-14 1.992743e-16 5.262416e+01 16 0
6176.0672 6216.1746 1.177735e-14 1.878132e-16 5.348340e+01 16 0
6180.9171 6221.0560 1.126714e-14 1.831590e-16 5.114664e+01 16 0
6185.7671 6225.9374 1.150969e-14 1.840231e-16 5.226213e+01 0 0
6190.6170 6230.8189 1.159238e-14 1.845766e-16 5.264525e+01 16 0
6195.4670 6235.7004 1.204602e-14 1.898360e-16 5.473287e+01 16 0
6200.3170 6240.5819 1.164683e-14 1.863940e-16 5.291135e+01 16 0
6205.1670 6245.4634 1.172898e-14 1.844934e-16 5.330195e+01 0 0
6210.0170 6250.3449 1.141106e-14 1.859555e-16 5.186120e+01 16 0
6214.8671 6255.2264 1.179866e-14 1.847463e-16 5.366381e+01 0 0
6219.7171 6260.1080 1.181200e-14 1.845850e-16 5.375580e+01 0 0
6224.5672 6264.9896 1.193864e-14 1.851914e-16 5.437380e+01 0 0
6229.4173 6269.8711 1.178853e-14 1.842316e-16 5.372937e+01 0 0
6234.2674 6274.7527 1.223959e-14 1.871944e-16 5.585741e+01 16 0
6239.1175 6279.6344 1.239474e-14 1.900489e-16 5.663906e+01 16 0
6243.9677 6284.5160 1.228430e-14 1.878887e-16 5.619935e+01 0 0
6248.8178 6289.3976 1.248015e-14 1.880982e-16 5.719249e+01 16 0
6253.6680 6294.2793 1.288472e-14 1.909345e-16 5.915754e+01 16 0
6258.5182 6299.1610 1.284985e-14 1.902020e-16 5.911243e+01 0 0
6263.3684 6304.0427 1.364626e-14 1.939809e-16 6.293303e+01 16 0
6268.2186 6308.9244 1.359110e-14 1.932322e-16 6.282472e+01 0 0
6273.0688 6313.8061 1.395470e-14 1.997418e-16 6.467101e+01 16 0
6277.9190 6318.6878 1.374887e-14 1.936623e-16 6.388046e+01 0 0
6282.7693 6323.5696 1.395669e-14 1.962658e-16 6.502320e+01 16 0
6287.6195 6328.4514 1.434849e-14 2.028423e-16 6.705259e+01 16 0
6292.4698 6333.3331 1.413379e-14 1.951454e-16 6.622183e+01 16 0
6297.3201 6338.2149 1.478378e-14 2.001515e-16 6.949308e+01 16 0
6302.1704 6343.0967 1.499872e-14 1.991215e-16 7.071006e+01 16 0
6307.0208 6347.9785 1.570285e-14 2.041671e-16 7.426725e+01 16 0
6311.8711 6352.8604 1.627953e-14 2.050057e-16 7.723176e+01 0 0
6316.7214 6357.7422 1.657793e-14 2.064899e-16 7.887634e+01 16 0
6321.5718 6362.6241 1.723919e-14 2.089390e-16 8.226941e+01 0 0
6326.4222 6367.5060 1.732534e-14 2.108076e-16 8.290031e+01 16 0
6331.2726 6372.3878 1.835288e-14 2.150939e-16 8.807965e+01 0 0
6336.1230 6377.2697 1.862750e-14 2.264428e-16 8.962572e+01 16 0
6340.9734 6382.1517 1.926066e-14 2.282603e-16 9.291261e+01 0 0
6345.8238 6387.0336 1.994861e-14 2.214402e-16 9.646436e+01 272 0
6350.6742 6391.9155 2.083119e-14 2.262149e-16 1.009703e+02 16 0
6355.5247 6396.7975 2.100495e-14 2.251441e-16 1.020097e+02 0 0
6360.3752 6401.6794 2.110958e-14 2.252292e-16 1.026990e+02 0 0
6365.2256 6406.5614 2.120412e-14 2.261944e-16 1.033220e+02 0 0
6370.0761 6411.4434 2.170603e-14 2.285796e-16 1.059296e+02 16 0
6374.9266 6416.3254 2.191343e-14 2.288250e-16 1.070807e+02 16 0
6379.7771 6421.2074 2.176863e-14 2.285759e-16 1.064832e+02 16 0
6384.6277 6426.0894 2.229882e-14 2.313227e-16 1.091999e+02 16 0
6389.4782 6430.9715 2.241923e-14 2.300223e-16 1.098826e+02 16 0
6394.3288 6435.8535 2.280955e-14 2.341664e-16 1.118908e+02 16 0
6399.1793 6440.7356 2.243604e-14 2.342141e-16 1.101119e+02 16 0
6404.0299 6445.6177 2.343315e-14 2.348765e-16 1.150991e+02 0 0
6408.8805 6450.4997 2.323914e-14 2.338133e-16 1.141861e+02 16 0
6413.7311 6455.3818 2.369866e-14 2.406111e-16 1.165027e+02 0 0
6418.5817 6460.2639 2.364744e-14 2.357096e-16 1.162764e+02 16 0
6423.4323 6465.1461 2.392411e-14 2.372143e-16 1.176719e+02 16 0
6428.2829 6470.0282 2.426711e-14 2.390509e-16 1.193787e+02 16 0
6433.1336 6474.9103 2.420504e-14 2.381216e-16 1.190829e+02 16 0
6437.9842 6479.7925 2.487038e-14 2.416550e-16 1.223690e+02 16 0
6442.8349 6484.6746 2.425523e-14 2.384812e-16 1.193200e+02 16 0
6447.6855 6489.5568 2.438422e-14 2.406524e-16 1.199362e+02 0 0
6452.5362 6494.4390 2.460701e-14 2.480612e-16 1.210181e+02 16 0
6457.3869 6499.3212 2.500208e-14 2.416969e-16 1.229346e+02 0 0
6462.2376 6504.2034 2.468439e-14 2.398732e-16 1.213255e+02 16 0
6467.0883 6509.0856 2.483195e-14 2.407924e-16 1.220027e+02 0 0
6471.9390 6513.9678 2.528781e-14 2.443015e-16 1.242004e+02 16 0
6476.7898 6518.8500 2.535866e-14 2.582550e-16 1.244840e+02 16 0
6481.6405 6523.7323 2.539878e-14 2.429486e-16 1.246129e+02 16 0
6486.4912 6528.6145 2.519209e-14 2.425898e-16 1.235161e+02 16 0
6491.3420 6533.4968 2.489844e-14 2.423663e-16 1.219884e+02 16 0
6496.1928 6538.3790 2.477535e-14 2.414977e-16 1.212974e+02 16 0
6501.0435 6543.2613 2.535478e-14 2.444331e-16 1.240613e+02 0 0
6505.8943 6548.1436 2.524324e-14 2.440703e-16 1.234201e+02 16 0
6510.7451 6553.0259 2.498665e-14 2.442475e-16 1.220640e+02 16 0
6515.5959 6557.9082 2.456813e-14 2.410750e-16 1.199147e+02 16 0
6520.4467 6562.7905 2.515401e-14 2.477789e-16 1.226949e+02 16 0
6525.2975 6567.6728 2.436816e-14 2.390256e-16 1.187488e+02 0 0
6530.1484 6572.5552 2.433603e-14 2.400568e-16 1.185017e+02 1040 0
6534.9992 6577.4375 2.458015e-14 2.413108e-16 1.196116e+02 1024 0
6539.8501 6582.3198 2.349162e-14 2.428101e-16 1.142057e+02 1040 0
6544.7009 6587.2022 2.429015e-14 2.400455e-16 1.180371e+02 1024 0
6549.5518 6592.0846 2.338879e-14 2.367161e-16 1.135667e+02 1024 0
6554.4026 6596.9669 2.347667e-14 2.369331e-16 1.139395e+02 1040 0
6559.2535 6601.8493 2.320264e-14 2.363135e-16 1.125566e+02 1040 0
6564.1044 6606.7317 2.287298e-14 2.340334e-16 1.109115e+02 1024 0
6568.9553 6611.6141 2.231014e-14 2.316992e-16 1.081431e+02 1040 0
6573.8062 6616.4965 2.181976e-14 2.300235e-16 1.057367e+02 1024 0
6578.6571 6621.3789 2.168275e-14 2.322134e-16 1.050674e+02 1040 0
6583.5080 6626.2613 2.097352e-14 2.354700e-16 1.016137e+02 1040 0
6588.3589 6631.1437 2.054722e-14 2.252315e-16 9.955177e+01 1040 0
6593.2099 6636.0262 2.035028e-14 2.267521e-16 9.861375e+01 1040 0
6598.0608 6640.9086 2.023432e-14 2.243844e-16 9.808273e+01 1040 0
6602.9117 6645.7910 1.982197e-14 2.203254e-16 9.610902e+01 1040 0
6607.7627 6650.6735 1.975583e-14 2.193317e-16 9.583529e+01 1024 0
6612.6136 6655.5559 1.883938e-14 2.186256e-16 9.141028e+01 1040 0
6617.4646 6660.4384 1.864995e-14 2.150639e-16 9.054406e+01 1040 0
6622.3156 6665.3209 1.874185e-14 2.147704e-16 9.105622e+01 1040 0
6627.1665 6670.2034 1.768387e-14 2.092976e-16 8.594796e+01 1040 0
6632.0175 6675.0858 1.803873e-14 2.211926e-16 8.775586e+01 1040 0
6636.8685 6679.9683 1.729632e-14 2.122394e-16 8.419172e+01 1040 0
6641.7195 6684.8508 1.775191e-14 2.140607e-16 8.650204e+01 1040 0
6646.5705 6689.7333 1.650615e-14 2.042683e-16 8.046294e+01 1040 0
6651.4215 6694.6158 1.641458e-14 2.273607e-16 8.008807e+01 1040 0
6656.2725 6699.4983 1.663557e-14 2.027521e-16 8.125166e+01 1024 0
6661.1235 6704.3808 1.583002e-14 1.989828e-16 7.736151e+01 1024 0
6665.9745 6709.2634 1.571722e-14 1.984567e-16 7.687862e+01 1024 0
6670.8256 6714.1459 1.557325e-14 1.972471e-16 7.624006e+01 1024 0
6675.6766 6719.0284 1.497514e-14 2.040812e-16 7.335644e+01 1040 0
6680.5276 6723.9110 1.523557e-14 1.969846e-16 7.470869e+01 0 0
6685.3787 6728.7935 1.520241e-14 1.998032e-16 7.460840e+01 16 0
6690.2297 6733.6760 1.508512e-14 1.979688e-16 7.408889e+01 16 0
6695.0807 6738.5586 1.451630e-14 1.945801e-16 7.132874e+01 16 0
6699.9318 6743.4411 1.422679e-14 1.912515e-16 6.994589e+01 16 0
6704.7828 6748.3237 1.418023e-14 1.904860e-16 6.976245e+01 0 0
6709.6339 6753.2063 1.404057e-14 1.901384e-16 6.911337e+01 16 0
6714.4850 6758.0888 1.380310e-14 1.872086e-16 6.797416e+01 0 0
6719.3360 6762.9714 1.349546e-14 1.858895e-16 6.648100e+01 0 0
6724.1871 6767.8540 1.333217e-14 1.861077e-16 6.570016e+01 0 0
6729.0382 6772.7366 1.328890e-14 1.844555e-16 6.551151e+01 0 0
6733.8893 6777.6191 1.256204e-14 1.817190e-16 6.191969e+01 16 0
6738.7404 6782.5017 1.277825e-14 1.836974e-16 6.301266e+01 16 0
6743.5914 6787.3843 1.280619e-14 1.814078e-16 6.316642e+01 0 0
6748.4425 6792.2669 1.251330e-14 1.818657e-16 6.171935e+01 16 0
6753.2936 6797.1495 1.188316e-14 1.762182e-16 5.859128e+01 16 0
6758.1447 6802.0321 1.230087e-14 1.801596e-16 6.067284e+01 16 0
6762.9958 6806.9147 1.159469e-14 1.748699e-16 5.716014e+01 0 0
6767.8469 6811.7973 1.149409e-14 1.742398e-16 5.665695e+01 16 0
6772.6980 6816.6799 1.162608e-14 1.751179e-16 5.731010e+01 16 0
6777.5491 6821.5625 1.163330e-14 1.817318e-16 5.733941e+01 16 0
6782.4002 6826.4452 1.128587e-14 1.758413e-16 5.560458e+01 16 0
6787.2514 6831.3278 1.144793e-14 1.755067e-16 5.640152e+01 0 0
6792.1025 6836.2104 1.124027e-14 1.831947e-16 5.536049e+01 16 0
6796.9536 6841.0930 1.055853e-14 1.699264e-16 5.196218e+01 16 0
6801.8047 6845.9756 1.100914e-14 1.713298e-16 5.419278e+01 0 0
6806.6558 6850.8583 1.091375e-14 1.716048e-16 5.370901e+01 16 0
6811.5070 6855.7409 1.048894e-14 1.692601e-16 5.158990e+01 16 0
6816.3581 6860.6235 1.046739e-14 1.693747e-16 5.147422e+01 16 0
6821.2092 6865.5061 1.101039e-14 1.733041e-16 5.416280e+01 16 0
6826.0603 6870.3888 1.063864e-14 1.693812e-16 5.230941e+01 0 0
6830.9115 6875.2714 1.090627e-14 1.711413e-16 5.363155e+01 16 0
6835.7626 6880.1540 1.043253e-14 1.701536e-16 5.127454e+01 16 0
6840.6137 6885.0367 1.052276e-14 1.707359e-16 5.171792e+01 16 0
6845.4649 6889.9193 1.079233e-14 1.745502e-16 5.305275e+01 16 0
6850.3160 6894.8019 1.052401e-14 1.709207e-16 5.171856e+01 16 0
6855.1671 6899.6846 1.038256e-14 1.686960e-16 5.101603e+01 16 0
6860.0183 6904.5672 1.017356e-14 1.660677e-16 4.997886e+01 0 0
6864.8694 6909.4499 1.022110e-14 1.679648e-16 5.021620e+01 16 0
6869.7205 6914.3325 1.025551e-14 1.699761e-16 5.038909e+01 0 0
