# obs_wvl flux error
5.289000000000000000e+03 2.065579457965430882e-14 3.830010878149640689e-16
5.293879043852715768e+03 2.075659679553565812e-14 3.526217131179531903e-16
5.298758087705431535e+03 2.030306682493766595e-14 3.330509281763917624e-16
5.303637131558147303e+03 2.054867703667421586e-14 3.223941242325016901e-16
5.308516175410863070e+03 2.139431462636295236e-14 3.198828562807546414e-16
5.313395219263578838e+03 2.249612633270222138e-14 3.291433379541481111e-16
5.318274263116294605e+03 2.156769706648139906e-14 3.217835683088070789e-16
5.323153306969010373e+03 2.907092278629959446e-14 4.107842390057432497e-16
5.328032350821726141e+03 2.140455479501470458e-14 3.443786735852731513e-16
5.332911394674441908e+03 2.144801831483076458e-14 3.260620099947975117e-16
5.337790438527157676e+03 2.086506253481086292e-14 3.286505421039650306e-16
5.342669482379873443e+03 2.147839188579366544e-14 3.392931049258092295e-16
5.347548526232589211e+03 2.111911018490016896e-14 3.436488997838534666e-16
5.352427570085304978e+03 1.982053014583659272e-14 3.524833859162546863e-16
5.357306613938020746e+03 2.056216772394089094e-14 3.418620790601216020e-16
5.362185657790736514e+03 2.006098186653472662e-14 3.446475181514140633e-16
5.367064701643452281e+03 2.021678930388280042e-14 3.507365153215992562e-16
5.371943745496168049e+03 1.957010249021827562e-14 3.416969971556974267e-16
5.376822789348883816e+03 1.919238404192012979e-14 3.708056920935171244e-16
5.381701833201599584e+03 1.986535673543281210e-14 3.675467976053429682e-16
5.386580877054315351e+03 1.990538015421688200e-14 3.518948978993499771e-16
5.391459920907031119e+03 2.095039056780320137e-14 3.489755355901573134e-16
5.396338964759746887e+03 2.098137616387130734e-14 3.463182161562703582e-16
5.401218008612462654e+03 2.176372326834479033e-14 3.505913292381824304e-16
5.406097052465178422e+03 2.329025459268501205e-14 3.532466431054237107e-16
5.410976096317894189e+03 2.471517036788960259e-14 4.005344376085368693e-16
5.415855140170609957e+03 2.554831262141906287e-14 3.614028979702338585e-16
5.420734184023325724e+03 2.697900041673704638e-14 3.614461887669284444e-16
5.425613227876041492e+03 2.682926663672573857e-14 3.548115895503504185e-16
