# obs_wvl flux error
1.822242349091023243e+03 8.198006608144972959e-15 1.095609791286111002e-15
1.824987906833971920e+03 6.395351949529801550e-15 1.518961863473482159e-15
1.827733464576920596e+03 8.525230348242848447e-15 1.008289030354676042e-15
1.830479022319869273e+03 9.577797158197966448e-15 1.276868087494318356e-15
1.833224580062817950e+03 1.014192077929198116e-14 9.186449888041237104e-16
1.835970137805766626e+03 9.069158582358400150e-15 1.291110569632524812e-15
1.838715695548715303e+03 1.127797431956810392e-14 1.060285236626791708e-15
1.841461253291663979e+03 7.438858007308928729e-15 1.166623072489282587e-15
1.844206811034612656e+03 1.168508064548555496e-14 8.502810638531260993e-16
1.846952368777561333e+03 1.071255930554461853e-14 8.370890583034893765e-16
1.849697926520510009e+03 9.829653386253262603e-15 8.556623947346438039e-16
1.852443484263458686e+03 7.837450491865253221e-15 1.061692027720534873e-15
1.855189042006407362e+03 1.192087846680877447e-14 8.777804796590346437e-16
1.857934599749356039e+03 1.073444602037479240e-14 7.638373951196485833e-16
1.860680157492304716e+03 1.140590458034136790e-14 7.938272575020765029e-16
1.863425715235253392e+03 1.067249199107541111e-14 7.419190074961928736e-16
1.866171272978202069e+03 1.300401637128002079e-14 7.926416592339524539e-16
1.868916830721150745e+03 1.118972232757712604e-14 9.294868786392315169e-16
1.871662388464099422e+03 1.333468840954883944e-14 7.771395589940217191e-16
1.874407946207048099e+03 1.104963803696494580e-14 7.217443423221610479e-16
1.877153503949996775e+03 1.172183243207146133e-14 7.479493160379036820e-16
1.879899061692945452e+03 1.262087779789450548e-14 9.068125830302432760e-16
1.882644619435894128e+03 1.316128610095894685e-14 1.295835086031090573e-15
1.885390177178842805e+03 1.187231376865402417e-14 6.913251585908191286e-16
1.888135734921791482e+03 1.241002907970212966e-14 6.767882171996632236e-16
1.890881292664740158e+03 1.117130439644746580e-14 9.631309157865520732e-16
1.893626850407688835e+03 1.073786502357252029e-14 9.513440723328788798e-16
1.896372408150637511e+03 9.907462647533490482e-15 8.676757440759136502e-16
1.899117965893586188e+03 3.686234381607665340e-15 1.469564979366444756e-15
1.901863523636534865e+03 9.069030145486188921e-15 6.183915122800333351e-16
1.904609081379483541e+03 6.881250087706544225e-15 6.448978715311072071e-16
1.907354639122432218e+03 1.088449320179987974e-14 7.167098364710890114e-16
1.910100196865380894e+03 1.006846705829170577e-14 6.292535742911658452e-16
1.912845754608329571e+03 5.642567373589101938e-15 1.129763780109005540e-15
1.915591312351278248e+03 8.528871566101656677e-15 8.733957192852360443e-16
1.918336870094226924e+03 9.113535611264267316e-15 7.725487924107000789e-16
1.921082427837175601e+03 1.008079967068820314e-14 7.676556145978864709e-16
1.923827985580124277e+03 1.126509574564553193e-14 9.613667086931636379e-16
1.926573543323072954e+03 7.199768729084879613e-15 7.198450731433147389e-16
1.929319101066021631e+03 8.442705167295647912e-15 8.467123469474731230e-16
1.932064658808970307e+03 1.099912791876542607e-14 6.330823668283535623e-16
1.934810216551918984e+03 1.222401800256977884e-14 7.667747208893369075e-16
1.937555774294867661e+03 1.353654045749648955e-14 7.110662295502286119e-16
1.940301332037816337e+03 1.104351868615039534e-14 6.186022732265271072e-16
1.943046889780765014e+03 1.193640968462633344e-14 8.147346825116055962e-16
1.945792447523713690e+03 8.232708729951320824e-15 5.344744650213302764e-16
1.948538005266662367e+03 9.623887598822595038e-15 5.231081318346059586e-16
1.951283563009611044e+03 9.449237437263545803e-15 7.653066720573631577e-16
1.954029120752559720e+03 1.077387801944665215e-14 8.356827867223778916e-16
1.956774678495508397e+03 9.984774470444918259e-15 5.227098559627489171e-16
1.959520236238457073e+03 1.050041491651658161e-14 5.241613727540773764e-16
1.962265793981405750e+03 8.294439638572844130e-15 9.830903547643081830e-16
1.965011351724354427e+03 1.065697067587904898e-14 5.252596767828274592e-16
1.967756909467303103e+03 1.036981849474942427e-14 5.722449620280007557e-16
1.970502467210251780e+03 1.041652739322154085e-14 5.219398298184778677e-16
1.973248024953200456e+03 1.101524697110416133e-14 4.964225719503643382e-16
1.975993582696149133e+03 9.974521063331021204e-15 4.790525124197066856e-16
1.978739140439097810e+03 1.120226178110700101e-14 5.845196687498418735e-16
1.981484698182046486e+03 1.014268021028006626e-14 4.786639048751594670e-16
1.984230255924995163e+03 9.921461048853880464e-15 4.859352942112610948e-16
1.986975813667943839e+03 1.009016319470310675e-14 5.517058821714233573e-16
1.989721371410892516e+03 1.052146139632062586e-14 5.289753624309986479e-16
1.992466929153841193e+03 1.135337362114498769e-14 4.823185640309563399e-16
1.995212486896789869e+03 1.100472696432835180e-14 4.897980132390017940e-16
1.997958044639738546e+03 6.337415754279991975e-15 1.025715835802835370e-15
2.000703602382687222e+03 1.066729041143967486e-14 4.722586317802874429e-16
2.003449160125635899e+03 1.096655254145535235e-14 4.269069035231936489e-16
2.006194717868584576e+03 8.662804724736602706e-15 7.399571019335983894e-16
2.008940275611533252e+03 1.064420453320590040e-14 4.718850913614764573e-16
2.011685833354481929e+03 1.229574250771645755e-14 4.364942837819449092e-16
2.014431391097430605e+03 1.177782386416454369e-14 6.421761018695003833e-16
2.017176948840379282e+03 9.062650462144706679e-15 4.548235690379013066e-16
2.019922506583327959e+03 1.033539424701910065e-14 4.214715254639713960e-16
2.022668064326276635e+03 9.295368093767840841e-15 4.605828474392272030e-16
2.025413622069225312e+03 9.376215381018840661e-15 6.283072130729957812e-16
2.028159179812173988e+03 1.126290079737671003e-14 4.087708869177247777e-16
2.030904737555122665e+03 1.174725676767905338e-14 4.379457079840149570e-16
2.033650295298071342e+03 1.063262934576201941e-14 5.458399398056182849e-16
2.036395853041020018e+03 1.090041449063890549e-14 4.049023065446118504e-16
2.039141410783968695e+03 1.025034852819003524e-14 4.295551350331245760e-16
2.041886968526917371e+03 9.357234903758608151e-15 4.579095981372786724e-16
2.044632526269866048e+03 5.131989781500524706e-15 8.516444528451666384e-16
2.047378084012814725e+03 1.194405996612702297e-14 4.070065462881328574e-16
2.050123641755763401e+03 1.226143662387711066e-14 4.983051307161839337e-16
2.052869199498712078e+03 1.173725403096350961e-14 3.650966712348067995e-16
2.055614757241660755e+03 1.047205391658718373e-14 7.178493390417031515e-16
2.058360314984609431e+03 1.040351836456415295e-14 6.736240709217737573e-16
2.061105872727558108e+03 1.048050048695604581e-14 4.312719117513313169e-16
2.063851430470506784e+03 1.065773156041747016e-14 3.944963237838625171e-16
2.066596988213455461e+03 6.926164610060844523e-15 6.831334967640950124e-16
2.069342545956404138e+03 9.555206605981959789e-15 5.075251048292557698e-16
2.072088103699352814e+03 1.170619201567803210e-14 5.435089642119145641e-16
2.074833661442301491e+03 1.028345990899296707e-14 4.465460229535139205e-16
2.077579219185250167e+03 1.168655359358108683e-14 3.405136929777890009e-16
2.080324776928198844e+03 1.193970759833815854e-14 3.593213680267833062e-16
2.083070334671147521e+03 1.081914955478351209e-14 4.014969931389999295e-16
2.085815892414096197e+03 1.138623091099220348e-14 3.376580603100039971e-16
2.088561450157044874e+03 1.100618553863756848e-14 3.393083469474362033e-16
2.091307007899993550e+03 1.092597033817542809e-14 3.645003461579171967e-16
2.094052565642942227e+03 1.063815989712576094e-14 3.207854204902941792e-16
2.096798123385890904e+03 1.111169386816652377e-14 3.673335725240731682e-16
2.099543681128839580e+03 1.185327275753547441e-14 3.278064692651870521e-16
2.102289238871788257e+03 1.184912374239636031e-14 2.992502660640198122e-16
2.105034796614736933e+03 1.103075212551320849e-14 2.949984079246699583e-16
2.107780354357685610e+03 7.758814562252927105e-15 5.665377152014273975e-16
2.110525912100634287e+03 8.995897663161844171e-15 5.039750944006065755e-16
2.113271469843582963e+03 1.018792720458778899e-14 3.955573092379124950e-16
2.116017027586531640e+03 1.081946175200801760e-14 3.353849798446408255e-16
2.118762585329480316e+03 1.001713059746394967e-14 3.708413134225323378e-16
2.121508143072428993e+03 1.093692906506384742e-14 2.757898675565349147e-16
2.124253700815377670e+03 1.084695222511622413e-14 2.883903010877239491e-16
2.126999258558326346e+03 1.025797503363672963e-14 3.741414604481968797e-16
2.129744816301275023e+03 1.075181679448762087e-14 3.173004129248135521e-16
2.132490374044223699e+03 1.114499234122914237e-14 2.612586853875900123e-16
2.135235931787172376e+03 1.071424512792974519e-14 3.728535363687135462e-16
2.137981489530121053e+03 9.804869107948515618e-15 3.543875144073873548e-16
2.140727047273069729e+03 8.703530277399466773e-15 4.128394430419372566e-16
2.143472605016018406e+03 1.143740862297549110e-14 3.058186536537303274e-16
2.146218162758967082e+03 1.036306555907053864e-14 2.722626162083570020e-16
2.148963720501915759e+03 1.037246578269418903e-14 2.903168813180622006e-16
2.151709278244864436e+03 7.469083928379947476e-15 4.174805105393943315e-16
2.154454835987813112e+03 2.578891322906212230e-15 4.186057257519168162e-16
2.157200393730761789e+03 1.013702932982419751e-14 4.748623494925738608e-16
2.159945951473710466e+03 1.153961515338801918e-14 2.615100920570217323e-16
2.162691509216659142e+03 1.052754723737119534e-14 4.117546184370546800e-16
2.165437066959607819e+03 1.106395616232079873e-14 2.386910181993386559e-16
2.168182624702556495e+03 1.087334157431556279e-14 2.411217098548853872e-16
2.170928182445505172e+03 1.053337765981917219e-14 2.292848228316376864e-16
2.173673740188453849e+03 1.066469337560770879e-14 2.317339744768863606e-16
2.176419297931402525e+03 1.037345215141306542e-14 2.623094830270376365e-16
2.179164855674351202e+03 1.024807275257607143e-14 2.772752373296117251e-16
2.181910413417299878e+03 1.077038498832210033e-14 2.374593267535654048e-16
2.184655971160248555e+03 1.077083368241619029e-14 2.144217568232383943e-16
2.187401528903197232e+03 1.000761532212134317e-14 2.235732276443417382e-16
2.190147086646145908e+03 1.003555915267661479e-14 2.569997924120094419e-16
2.192892644389094585e+03 1.006327009274269258e-14 2.314214481100802807e-16
2.195638202132043261e+03 1.024627932751540038e-14 2.163698880522256083e-16
2.198383759874991938e+03 9.668295836895903830e-15 2.831921638981392305e-16
2.201129317617940615e+03 1.005441192971766478e-14 2.238112664752335944e-16
2.203874875360889291e+03 1.004210936626323010e-14 2.362601734188263663e-16
2.206620433103837968e+03 9.708154313668911411e-15 3.425021474802863678e-16
2.209365990846786644e+03 1.017003860410006052e-14 2.852083890910102694e-16
2.212111548589735321e+03 1.120953719515939805e-14 2.207624140232885062e-16
2.214857106332683998e+03 9.470990916931256461e-15 2.439562113707332544e-16
2.217602664075632674e+03 9.815446806811083787e-15 2.028423658667112231e-16
2.220348221818581351e+03 9.669949129810122204e-15 2.429229262230136371e-16
2.223093779561530027e+03 1.064890918395277991e-14 2.354350330332228303e-16
2.225839337304478704e+03 1.028649609285679915e-14 2.089998475588021079e-16
2.228584895047427381e+03 1.022447714794403576e-14 2.076051441222721355e-16
2.231330452790376057e+03 7.381308220363529542e-15 4.321445054862704622e-16
2.234076010533324734e+03 1.016902475160729744e-14 2.156956122441612022e-16
2.236821568276273410e+03 1.050191350881044869e-14 2.290147717264139332e-16
2.239567126019222087e+03 1.001635305567809753e-14 2.478028010352012534e-16
2.242312683762170764e+03 9.780354907921953773e-15 2.890178416223803160e-16
2.245058241505119440e+03 1.066895990447125388e-14 2.100925106533849604e-16
2.247803799248068117e+03 1.041180741754206989e-14 3.171732620421369352e-16
2.250549356991016793e+03 1.078213646282639510e-14 2.421727138406516089e-16
2.253294914733965470e+03 1.086451799056884725e-14 3.205856017664038320e-16
2.256040472476914147e+03 1.109802292055605927e-14 2.109903707493709082e-16
2.258786030219862823e+03 1.067366851980556868e-14 2.050369327451645685e-16
2.261531587962811500e+03 1.066608143257538837e-14 2.349148692740179806e-16
2.264277145705760176e+03 1.064611780051278870e-14 2.066900050510870869e-16
2.267022703448708853e+03 1.048959436067181143e-14 2.216802922601106346e-16
2.269768261191657530e+03 1.059728970491885928e-14 1.786714386760416668e-16
2.272513818934606206e+03 1.092064132960924924e-14 1.850557910641180790e-16
2.275259376677554883e+03 1.067153289524534003e-14 1.831479938243907365e-16
2.278004934420503560e+03 1.073257371797122734e-14 1.816739588772952094e-16
2.280750492163452236e+03 1.063026794160306500e-14 1.938916586950530801e-16
2.283496049906400913e+03 1.012778100425523926e-14 1.902944330375111815e-16
2.286241607649349589e+03 1.094308538996751642e-14 1.950460220917509826e-16
2.288987165392298266e+03 1.063475238861496758e-14 1.721948342585998124e-16
2.291732723135246943e+03 1.112735202510288175e-14 1.968687034945082599e-16
2.294478280878195619e+03 1.107353691915408970e-14 2.303148304179953621e-16
2.297223838621144296e+03 1.080024961325014913e-14 1.739845410743675296e-16
2.299969396364092972e+03 1.029645103972222878e-14 1.881229740092256790e-16
2.302714954107041649e+03 1.111573092804077037e-14 1.748562235885169531e-16
2.305460511849990326e+03 1.089928008849918410e-14 1.733422935867884540e-16
2.308206069592939002e+03 1.148461031687312282e-14 1.977802904205536340e-16
2.310951627335887679e+03 1.101174088923327687e-14 1.771407994959340621e-16
2.313697185078836355e+03 1.109200716563631954e-14 1.774377533817236293e-16
2.316442742821785032e+03 1.156807107718639983e-14 1.726588095295610208e-16
2.319188300564733709e+03 1.168003730767448229e-14 1.716468466836889679e-16
2.321933858307682385e+03 1.107000702412830706e-14 2.178383421434616018e-16
2.324679416050631062e+03 1.102860857597307434e-14 1.816601984658652602e-16
2.327424973793579738e+03 1.122833328411200706e-14 1.921657751450132149e-16
2.330170531536528415e+03 1.124716993818421033e-14 1.712599641911857975e-16
2.332916089279477092e+03 1.150851287391465519e-14 1.725208075985229028e-16
2.335661647022425768e+03 1.130873871123020439e-14 2.149777430741412073e-16
2.338407204765374445e+03 1.136889993189545982e-14 1.670972639707468171e-16
2.341152762508323121e+03 1.061586313151669862e-14 2.665076718729679839e-16
2.343898320251271798e+03 9.663020162215936072e-15 1.752078458914495638e-16
2.346643877994220475e+03 1.116750776965199116e-14 1.690445253899519960e-16
2.349389435737169151e+03 1.024250821203052835e-14 2.811723668422953644e-16
2.352134993480117828e+03 1.105983511551131554e-14 1.700615310049560057e-16
2.354880551223066504e+03 1.169161814300982068e-14 1.735455219284305327e-16
2.357626108966015181e+03 1.185580827766608715e-14 1.559025391431924493e-16
2.360371666708963858e+03 1.161363247876532667e-14 1.732477274399781571e-16
2.363117224451912534e+03 1.138773707158527088e-14 2.275206334892547793e-16
2.365862782194861211e+03 1.191780886524252473e-14 1.805053076064335131e-16
2.368608339937809887e+03 1.243862627192017877e-14 1.689683123279317568e-16
2.371353897680758564e+03 1.205910922197721890e-14 2.095661729745452880e-16
2.374099455423707241e+03 1.132383150762563179e-14 1.624343027441655631e-16
2.376845013166655917e+03 1.160359585194955634e-14 2.000916653755160424e-16
2.379590570909604594e+03 1.232178813662768879e-14 1.579016416774835888e-16
2.382336128652553271e+03 9.598424723753115622e-15 1.646249448663661470e-16
2.385081686395501947e+03 1.133863904784733364e-14 1.656603918209082686e-16
2.387827244138450624e+03 1.197284628336314002e-14 2.419648680538324227e-16
2.390572801881399300e+03 1.145522974554431937e-14 1.625754076786083490e-16
2.393318359624347977e+03 1.182617478078875931e-14 1.582539963527253962e-16
2.396063917367296654e+03 1.237775612170372351e-14 1.581042640841105652e-16
2.398809475110245330e+03 1.206962921562811531e-14 1.635496627340758385e-16
2.401555032853194007e+03 1.260407252011338461e-14 1.795466197240364340e-16
2.404300590596142683e+03 1.234205685071856216e-14 2.017635065193635410e-16
2.407046148339091360e+03 1.295504078192869928e-14 1.790392037105367813e-16
2.409791706082040037e+03 1.217344184507753371e-14 1.643507661910847697e-16
2.412537263824988713e+03 1.297953116430117524e-14 1.803323774442177763e-16
2.415282821567937390e+03 1.203896549277534528e-14 1.825352437495959528e-16
2.418028379310886066e+03 1.310191773694427562e-14 1.678056884537448859e-16
2.420773937053834743e+03 1.266400109181760543e-14 1.638648899835926017e-16
2.423519494796783420e+03 1.293083191549230046e-14 1.711071884582030845e-16
2.426265052539732096e+03 1.277347199166918245e-14 1.713314743556847123e-16
2.429010610282680773e+03 1.296416179081543535e-14 1.666728152445216031e-16
2.431756168025629449e+03 1.238264881515587771e-14 1.644878275035448532e-16
2.434501725768578126e+03 1.329959017673141518e-14 1.660880861167312462e-16
2.437247283511526803e+03 1.252515836414079290e-14 1.495458112216433093e-16
2.439992841254475479e+03 1.240311237369877400e-14 1.778657292835040407e-16
2.442738398997424156e+03 1.229880866999057489e-14 1.541952441580180043e-16
2.445483956740372832e+03 1.267782506835923998e-14 1.791700506041527495e-16
2.448229514483321509e+03 1.232423068561296481e-14 1.962993515538963854e-16
2.450975072226270186e+03 1.299608137417550871e-14 1.599743050393751816e-16
2.453720629969218862e+03 1.328589061853469019e-14 1.685403331337883912e-16
2.456466187712167539e+03 1.277113026553863232e-14 1.806080710033224725e-16
2.459211745455116215e+03 1.274065935129249096e-14 1.685758106791796423e-16
2.461957303198064892e+03 1.226663841766139696e-14 1.862389737510136442e-16
2.464702860941013569e+03 1.255029927847621159e-14 1.617497386675030842e-16
2.467448418683962245e+03 1.280773753931026556e-14 1.561816551840242428e-16
2.470193976426910922e+03 1.298710023663160171e-14 1.737937942967728224e-16
2.472939534169859598e+03 1.206133240939607280e-14 1.651251380888233032e-16
2.475685091912808275e+03 1.262919110419500079e-14 1.621663199645543864e-16
2.478430649655756952e+03 1.259138575533505334e-14 1.949869764564637983e-16
2.481176207398705628e+03 1.274526633008072847e-14 1.549139160368742841e-16
2.483921765141654305e+03 1.308450606975679498e-14 1.805495986134648849e-16
2.486667322884602982e+03 1.274872873583350907e-14 1.815623754559808586e-16
2.489412880627551658e+03 1.254582358287242572e-14 2.048782326513912685e-16
2.492158438370500335e+03 1.338450914325750920e-14 1.518556846693200392e-16
2.494903996113449011e+03 1.314607250130864115e-14 1.945212200293107489e-16
2.497649553856397688e+03 1.320333406168621777e-14 1.557676918159817277e-16
2.500395111599346365e+03 1.316104694935490279e-14 1.566757751888894752e-16
2.503140669342295041e+03 1.316914644977818934e-14 1.750847491422415461e-16
2.505886227085243718e+03 1.371780605044275870e-14 2.045245176230596570e-16
2.508631784828192394e+03 1.335627141635101989e-14 1.587442431997225735e-16
2.511377342571141071e+03 1.376397973152590560e-14 1.839835053840961221e-16
2.514122900314089748e+03 1.330999918554799316e-14 1.591981845631541825e-16
2.516868458057038424e+03 1.334211086600297907e-14 1.575606608423868136e-16
2.519614015799987101e+03 1.356227960233751244e-14 1.642034764776886777e-16
2.522359573542935777e+03 1.378014419814721812e-14 1.711374519903794581e-16
2.525105131285884454e+03 1.363247753922143516e-14 1.690476480251115579e-16
2.527850689028833131e+03 1.377347205694445671e-14 2.053960128884237430e-16
2.530596246771781807e+03 1.378791835996525513e-14 1.661724410352455613e-16
2.533341804514730484e+03 1.389282351839523856e-14 1.612493852839057835e-16
2.536087362257679160e+03 1.390181902798794886e-14 1.666515885400273803e-16
2.538832920000627837e+03 1.376174516506868781e-14 2.175402835901918715e-16
2.541578477743576514e+03 1.392531902001408020e-14 1.653641117961537353e-16
2.544324035486525190e+03 1.355054225156133548e-14 1.637191950888883517e-16
2.547069593229473867e+03 1.371392928648602235e-14 1.725023981960301746e-16
2.549815150972422543e+03 1.293496055753226614e-14 2.670983914084672022e-16
2.552560708715371220e+03 1.388779950199123310e-14 1.606873512666548136e-16
2.555306266458319897e+03 1.445779415993672885e-14 2.506003702833975426e-16
2.558051824201268573e+03 1.366552210154604437e-14 1.549734239571534258e-16
2.560797381944217250e+03 1.373803548381900059e-14 1.678512686001052847e-16
2.563542939687165926e+03 1.330432987061611832e-14 1.520942008220268910e-16
2.566288497430114603e+03 1.343450702593954714e-14 1.515152460899327641e-16
2.569034055173063280e+03 1.368476161917319887e-14 1.746066660128073245e-16
2.571779612916011956e+03 1.342172143793070468e-14 1.802122474003319983e-16
2.574525170658960633e+03 1.354956308671887768e-14 1.714137952442086720e-16
2.577270728401909309e+03 1.293183999604221376e-14 1.657859531844358788e-16
2.580016286144857986e+03 1.375127374484805910e-14 1.560489896288728939e-16
2.582761843887806663e+03 1.438020667214257465e-14 1.691508443334800745e-16
2.585507401630755339e+03 1.241518128139979945e-14 1.759859705694295433e-16
2.588252959373704016e+03 1.295122932584404936e-14 1.772679090518415040e-16
2.590998517116652692e+03 1.388515996414545163e-14 1.594813933977758990e-16
2.593744074859601369e+03 1.356099207844566389e-14 1.583001113696927393e-16
2.596489632602550046e+03 1.314261687526703369e-14 1.558805400089768743e-16
2.599235190345498722e+03 1.157630906451520940e-14 1.468284877745383248e-16
2.601980748088447399e+03 1.274704696624134844e-14 1.547025585919405376e-16
2.604726305831396076e+03 1.345680435680516508e-14 1.551542891199414330e-16
2.607471863574344752e+03 1.333291749435443822e-14 1.867032196122827721e-16
2.610217421317293429e+03 1.293362216041322992e-14 1.579130143589380384e-16
2.612962979060242105e+03 1.323472511680259104e-14 1.686344942849922972e-16
2.615708536803190782e+03 1.421205130130837317e-14 1.788678967153895212e-16
2.618454094546139459e+03 1.400702258960718483e-14 1.613179691597752490e-16
2.621199652289088135e+03 1.358278928677482749e-14 1.752903616406084892e-16
2.623945210032036812e+03 1.333765815831191991e-14 1.550658741013968101e-16
2.626690767774985488e+03 1.351961639675931999e-14 1.524823687297985366e-16
2.629436325517934165e+03 1.366908138398719311e-14 1.740869990386240230e-16
2.632181883260882842e+03 1.342024846981036472e-14 1.672166391599980036e-16
2.634927441003831518e+03 1.328392614703289336e-14 1.702284965594847337e-16
2.637672998746780195e+03 1.382435979961241736e-14 1.711386209880059892e-16
2.640418556489728871e+03 1.277928644656035117e-14 1.757941942710775371e-16
2.643164114232677548e+03 1.261560127349971741e-14 2.191360666316711603e-16
2.645909671975626225e+03 1.348846651062762197e-14 1.733003861305908202e-16
2.648655229718574901e+03 1.364983626026245248e-14 1.878525556742228930e-16
2.651400787461523578e+03 1.407251580502183499e-14 1.637326536407527886e-16
2.654146345204472254e+03 1.399436992815223795e-14 1.713202980641343391e-16
2.656891902947420931e+03 1.349710492054858951e-14 1.978373127614612830e-16
2.659637460690369608e+03 1.386261741126962361e-14 1.672162632139782256e-16
2.662383018433318284e+03 1.426568004109640336e-14 1.569977985397426242e-16
2.665128576176266961e+03 1.413199161127512267e-14 1.861493952328170248e-16
2.667874133919215637e+03 1.378763487300124841e-14 1.966270973437128813e-16
2.670619691662164314e+03 1.420510354643558542e-14 1.963865704038474782e-16
2.673365249405112991e+03 1.435557762485404346e-14 1.907980487430757442e-16
2.676110807148061667e+03 1.474379768670570887e-14 1.529160603856797885e-16
2.678856364891010344e+03 1.419996076185185370e-14 1.648142580349797861e-16
2.681601922633959020e+03 1.418874310575891942e-14 2.359373133859184409e-16
2.684347480376907697e+03 1.474597024123670043e-14 1.628167805566312879e-16
2.687093038119856374e+03 1.388778926276990219e-14 2.892381359492565742e-16
2.689838595862805050e+03 1.401616536239595119e-14 1.766101960227896576e-16
2.692584153605753727e+03 1.283802958789963748e-14 3.182155233473348642e-16
2.695329711348702403e+03 1.361473936174973465e-14 2.145404104189199309e-16
2.698075269091651080e+03 1.429196408451133269e-14 2.114741190875431888e-16
2.700820826834599757e+03 1.358848917137569394e-14 2.760840839115629001e-16
2.703566384577548433e+03 1.437847496475412489e-14 1.821655870220828601e-16
2.706311942320497110e+03 1.506283356692936564e-14 1.722460129626910714e-16
2.709057500063445787e+03 1.577577880856342232e-14 1.985875058345028136e-16
2.711803057806394463e+03 1.520380751116939645e-14 1.792506526454554095e-16
2.714548615549343140e+03 1.637626253805757785e-14 2.012365837319724979e-16
2.717294173292291816e+03 1.616954273743470554e-14 1.944003138167209740e-16
2.720039731035240493e+03 1.614192466340943017e-14 1.720563742291731367e-16
2.722785288778189170e+03 1.557347640834621370e-14 1.957376016012765707e-16
2.725530846521137846e+03 1.592796386609749275e-14 1.907575802808773118e-16
