# SN2024ISS of8b02020 G230LB CCD z=0.003334 a2center=894.1 extrsize=13 exptime=1857.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1782.3782 1788.3206 4.646171e-15 3.510093e-15 5.153437e-02 16 0
1783.7451 1789.6921 1.711896e-14 3.462281e-15 1.961006e-01 16 0
1785.1121 1791.0637 9.814050e-15 5.557196e-15 1.124526e-01 16 0
1786.4791 1792.4352 1.960042e-15 3.412497e-15 2.149905e-02 16 0
1787.8461 1793.8068 1.097750e-14 2.512031e-15 1.281161e-01 16 0
1789.2131 1795.1783 9.946360e-15 2.834355e-15 1.168628e-01 16 0
1790.5801 1796.5499 1.406707e-14 2.482624e-15 1.675071e-01 0 0
1791.9471 1797.9215 8.638063e-15 3.473423e-15 1.029380e-01 16 0
1793.3142 1799.2931 -4.219717e-14 9.373247e-15 -5.407981e-01 16400 0
1794.6812 1800.6647 9.008830e-15 2.460356e-15 1.092250e-01 0 0
1796.0483 1802.0363 -1.241336e-14 5.267040e-15 -1.617098e-01 16400 0
1797.4154 1803.4079 5.163487e-15 2.431446e-15 6.294507e-02 16 0
1798.7825 1804.7796 5.838942e-15 2.684780e-15 7.197800e-02 16 0
1800.1496 1806.1513 8.839674e-15 2.321135e-15 1.107545e-01 0 0
1801.5167 1807.5229 8.514619e-15 2.585007e-15 1.075008e-01 16 0
1802.8838 1808.8946 6.859998e-15 2.944917e-15 8.699001e-02 16 0
1804.2509 1810.2663 7.947224e-15 2.144493e-15 1.018895e-01 0 0
1805.6181 1811.6380 2.105484e-14 3.377828e-15 2.760554e-01 16 0
1806.9852 1813.0097 9.941417e-15 4.801264e-15 1.300513e-01 16 0
1808.3524 1814.3815 6.237814e-15 2.038642e-15 8.159331e-02 0 0
1809.7196 1815.7532 8.149783e-15 2.365765e-15 1.080127e-01 16 0
1811.0868 1817.1249 9.977186e-15 2.031465e-15 1.337422e-01 0 0
1812.4540 1818.4967 8.961420e-15 2.423064e-15 1.208870e-01 16 0
1813.8212 1819.8685 4.882040e-15 1.978361e-15 6.559426e-02 0 0
1815.1884 1821.2403 7.539162e-15 2.082930e-15 1.030201e-01 0 0
1816.5557 1822.6121 8.591304e-15 2.458110e-15 1.185802e-01 16 0
1817.9229 1823.9839 8.099517e-15 5.016483e-15 1.125473e-01 16 0
1819.2902 1825.3557 5.016389e-15 2.075425e-15 6.957562e-02 16 0
1820.6575 1826.7275 1.195237e-14 2.832675e-15 1.696366e-01 16 0
1822.0247 1828.0994 9.801932e-15 1.973612e-15 1.397412e-01 0 0
1823.3920 1829.4712 8.484746e-15 1.932938e-15 1.215741e-01 0 0
1824.7593 1830.8431 1.160089e-14 3.364299e-15 1.682415e-01 16 0
1826.1267 1832.2150 1.113778e-14 1.932579e-15 1.625901e-01 0 0
1827.4940 1833.5868 9.375533e-15 2.001951e-15 1.374832e-01 0 0
1828.8613 1834.9587 2.217243e-14 4.511964e-15 3.313610e-01 16 0
1830.2287 1836.3307 7.910398e-15 2.014308e-15 1.173083e-01 0 0
1831.5960 1837.7026 1.168237e-14 2.948956e-15 1.754966e-01 16 0
1832.9634 1839.0745 1.149085e-14 2.077020e-15 1.737625e-01 0 0
1834.3308 1840.4465 1.244595e-14 1.862636e-15 1.896993e-01 0 0
1835.6982 1841.8184 6.291622e-15 3.062130e-15 9.548777e-02 16 0
1837.0656 1843.1904 1.153853e-14 1.947119e-15 1.780509e-01 0 0
1838.4330 1844.5623 1.059036e-14 1.864900e-15 1.643033e-01 0 0
1839.8004 1845.9343 1.049870e-14 1.956552e-15 1.639396e-01 16 0
1841.1679 1847.3063 1.012507e-14 1.868892e-15 1.590617e-01 0 0
1842.5353 1848.6783 1.069900e-14 1.823138e-15 1.693205e-01 0 0
1843.9028 1850.0504 1.048474e-14 1.877118e-15 1.669645e-01 0 0
1845.2702 1851.4224 -6.695161e-15 3.115229e-15 -1.136933e-01 16400 0
1846.6377 1852.7944 1.203359e-14 1.744090e-15 1.944996e-01 0 0
1848.0052 1854.1665 1.170302e-14 2.186314e-15 1.902990e-01 16 0
1849.3727 1855.5385 1.184790e-14 1.860733e-15 1.939269e-01 0 0
1850.7402 1856.9106 1.141111e-14 1.738685e-15 1.878755e-01 0 0
1852.1078 1858.2827 1.012317e-14 1.723287e-15 1.674480e-01 0 0
1853.4753 1859.6548 9.437382e-15 1.830995e-15 1.569387e-01 0 0
1854.8428 1861.0269 1.257770e-14 1.792964e-15 2.113823e-01 0 0
1856.2104 1862.3990 1.177032e-14 1.760872e-15 1.988946e-01 0 0
1857.5779 1863.7711 8.559152e-15 1.624602e-15 1.448745e-01 0 0
1858.9455 1865.1432 1.459806e-14 1.918729e-15 2.506035e-01 0 0
1860.3131 1866.5154 1.256449e-14 1.645373e-15 2.166387e-01 0 0
1861.6807 1867.8875 1.426826e-14 2.777097e-15 2.480324e-01 16 0
1863.0483 1869.2597 7.103875e-15 1.720598e-15 1.230017e-01 0 0
1864.4159 1870.6319 1.314678e-14 1.845907e-15 2.312503e-01 0 0
1865.7836 1872.0041 1.833453e-14 1.809425e-15 3.260799e-01 0 0
1867.1512 1873.3763 1.196915e-14 1.674326e-15 2.130202e-01 0 0
1868.5188 1874.7485 9.710436e-15 1.606042e-15 1.734421e-01 0 0
1869.8865 1876.1207 1.118953e-14 1.748251e-15 2.015949e-01 0 0
1871.2542 1877.4929 1.097414e-14 1.607261e-15 1.989791e-01 0 0
1872.6218 1878.8652 1.384338e-14 1.801176e-15 2.534986e-01 16 0
1873.9895 1880.2374 9.978799e-15 1.764108e-15 1.831095e-01 16 0
1875.3572 1881.6097 1.750578e-14 4.573546e-15 3.259176e-01 16 0
1876.7249 1882.9819 1.371703e-14 1.788303e-15 2.562518e-01 16 0
1878.0926 1884.3542 1.022980e-14 1.538961e-15 1.916002e-01 0 0
1879.4604 1885.7265 1.146913e-14 1.563326e-15 2.166121e-01 0 0
1880.8281 1887.0988 1.121157e-14 1.565041e-15 2.131034e-01 0 0
1882.1958 1888.4711 1.819636e-14 1.648067e-15 3.504976e-01 0 0
1883.5636 1889.8434 1.201912e-14 1.568090e-15 2.317488e-01 0 0
1884.9314 1891.2157 1.000196e-14 1.976160e-15 1.936285e-01 16 0
1886.2991 1892.5881 8.644521e-13 1.177060e-14 1.768122e+01 272 0
1887.6669 1893.9604 1.118790e-14 1.756371e-15 2.198108e-01 16 0
1889.0347 1895.3328 8.873111e-15 2.388692e-15 1.748782e-01 16 0
1890.4025 1896.7051 1.024911e-14 1.714063e-15 2.037393e-01 16 0
1891.7703 1898.0775 1.038482e-14 1.845584e-15 2.078005e-01 16 0
1893.1382 1899.4499 6.984491e-15 4.057162e-15 1.397957e-01 16 0
1894.5060 1900.8223 9.067619e-15 1.408506e-15 1.833746e-01 0 0
1895.8738 1902.1947 1.112878e-14 1.387305e-15 2.271301e-01 0 0
1897.2417 1903.5671 -5.195645e-15 1.579123e-15 -1.125965e-01 16400 0
1898.6095 1904.9395 1.206924e-14 1.377480e-15 2.496232e-01 0 0
1899.9774 1906.3119 1.132034e-14 1.756992e-15 2.353276e-01 16 0
1901.3453 1907.6844 9.401314e-15 1.462916e-15 1.960781e-01 16 0
1902.7132 1909.0568 8.467693e-15 1.385154e-15 1.773735e-01 16 0
1904.0811 1910.4293 9.395053e-15 1.394242e-15 1.982656e-01 0 0
1905.4490 1911.8018 1.098001e-14 1.621475e-15 2.335939e-01 16 0
1906.8169 1913.1742 3.374445e-15 2.938139e-15 7.066471e-02 16 0
1908.1848 1914.5467 5.447570e-15 2.790745e-15 1.159496e-01 16 0
1909.5528 1915.9192 1.130749e-14 1.425447e-15 2.448770e-01 0 0
1910.9207 1917.2917 1.043788e-14 1.818142e-15 2.270962e-01 16 0
1912.2887 1918.6642 8.258687e-15 1.672088e-15 1.801003e-01 16 0
1913.6566 1920.0368 6.340781e-15 1.951024e-15 1.384892e-01 16 0
1915.0246 1921.4093 1.026042e-14 1.628538e-15 2.270761e-01 16 0
1916.3926 1922.7818 1.479322e-14 1.533865e-15 3.309726e-01 0 0
1917.7606 1924.1544 9.773220e-15 2.512267e-15 2.186619e-01 16 0
1919.1286 1925.5269 1.099436e-14 1.308048e-15 2.478245e-01 0 0
1920.4966 1926.8995 4.329996e-15 1.679937e-15 9.666017e-02 16 0
1921.8646 1928.2721 8.122653e-15 2.689009e-15 1.844253e-01 16 0
1923.2326 1929.6447 1.318386e-14 1.427762e-15 3.032147e-01 0 0
1924.6007 1931.0173 1.031707e-14 1.533475e-15 2.378596e-01 16 0
1925.9687 1932.3899 1.196555e-14 1.382641e-15 2.780782e-01 0 0
1927.3367 1933.7625 1.265564e-14 1.744152e-15 2.960697e-01 16 0
1928.7048 1935.1351 1.185134e-14 1.707445e-15 2.786366e-01 16 0
1930.0729 1936.5077 2.221152e-14 2.061565e-15 5.298253e-01 16 0
1931.4410 1937.8804 1.487170e-14 1.362898e-15 3.549301e-01 0 0
1932.8090 1939.2530 9.597022e-15 1.273451e-15 2.289816e-01 0 0
1934.1771 1940.6257 1.075148e-14 1.396245e-15 2.584554e-01 16 0
1935.5452 1941.9983 1.273119e-14 2.023547e-15 3.085663e-01 16 0
1936.9134 1943.3710 1.386310e-14 1.829504e-15 3.383737e-01 16 0
1938.2815 1944.7437 6.485024e-15 1.256770e-15 1.574396e-01 0 0
1939.6496 1946.1164 8.033034e-15 1.251188e-15 1.968070e-01 0 0
1941.0177 1947.4891 9.710199e-15 1.215985e-15 2.399452e-01 0 0
1942.3859 1948.8618 1.164238e-14 1.183739e-15 2.901041e-01 0 0
1943.7540 1950.2345 1.128710e-14 1.275105e-15 2.827631e-01 16 0
1945.1222 1951.6072 8.753241e-15 1.174468e-15 2.198207e-01 256 0
1946.4904 1952.9800 8.956094e-15 1.241603e-15 2.263598e-01 256 0
1947.8586 1954.3527 1.185084e-14 1.377262e-15 3.025472e-01 16 0
1949.2267 1955.7255 1.149348e-14 1.200633e-15 2.950679e-01 0 0
1950.5949 1957.0982 8.704631e-15 1.191597e-15 2.239264e-01 0 0
1951.9631 1958.4710 1.048515e-14 1.106644e-15 2.720724e-01 0 0
1953.3314 1959.8438 1.106283e-14 1.218302e-15 2.889957e-01 0 0
1954.6996 1961.2165 9.876046e-15 1.507237e-15 2.591238e-01 16 0
1956.0678 1962.5893 7.880444e-15 2.600641e-15 2.073176e-01 16 0
1957.4360 1963.9621 1.045986e-14 1.229346e-15 2.779634e-01 16 0
1958.8043 1965.3349 1.096228e-14 1.197267e-15 2.932454e-01 0 0
1960.1725 1966.7077 1.260463e-14 1.359659e-15 3.398652e-01 16 0
1961.5408 1968.0806 9.509970e-15 1.338084e-15 2.569392e-01 16 0
1962.9091 1969.4534 8.990767e-15 1.243990e-15 2.441869e-01 16 0
1964.2773 1970.8262 1.086643e-14 1.162871e-15 2.977136e-01 0 0
1965.6456 1972.1991 1.302542e-14 1.119084e-15 3.599419e-01 0 0
1967.0139 1973.5719 1.047267e-14 1.146411e-15 2.902663e-01 16 0
1968.3822 1974.9448 8.311500e-15 1.037471e-15 2.310115e-01 0 0
1969.7505 1976.3177 1.133075e-14 1.139615e-15 3.182633e-01 0 0
1971.1188 1977.6905 1.056164e-14 1.083764e-15 2.982067e-01 0 0
1972.4872 1979.0634 9.939333e-15 1.391891e-15 2.821330e-01 16 0
1973.8555 1980.4363 9.415213e-15 1.085200e-15 2.687340e-01 0 0
1975.2238 1981.8092 9.572708e-15 1.047616e-15 2.750204e-01 0 0
1976.5922 1983.1821 9.863406e-15 1.205304e-15 2.852859e-01 16 0
1977.9605 1984.5550 9.338798e-15 1.049134e-15 2.716106e-01 0 0
1979.3289 1985.9280 1.031279e-14 1.237841e-15 3.022877e-01 16 0
1980.6973 1987.3009 9.053723e-15 1.229784e-15 2.665963e-01 16 0
1982.0656 1988.6738 1.107047e-14 1.500290e-15 3.290098e-01 16 0
1983.4340 1990.0468 8.638723e-15 9.809796e-16 2.574835e-01 0 0
1984.8024 1991.4197 1.031024e-14 1.224602e-15 3.100829e-01 16 0
1986.1708 1992.7927 1.116803e-14 1.043359e-15 3.384562e-01 0 0
1987.5392 1994.1657 9.717479e-15 9.765033e-16 2.958411e-01 0 0
1988.9076 1995.5386 1.031762e-14 1.128960e-15 3.164455e-01 16 0
1990.2760 1996.9116 1.393358e-14 1.598082e-15 4.319538e-01 16 0
1991.6445 1998.2846 2.611985e-15 2.718086e-15 7.919609e-02 16 0
1993.0129 1999.6576 1.036775e-14 1.074346e-15 3.243286e-01 16 0
1994.3813 2001.0306 9.448892e-15 1.070785e-15 2.971417e-01 16 0
1995.7498 2002.4036 9.663115e-15 9.412928e-16 3.059825e-01 0 0
1997.1183 2003.7766 1.059183e-14 9.516231e-16 3.380614e-01 0 0
1998.4867 2005.1497 1.227414e-14 1.279417e-15 3.951456e-01 16 0
1999.8552 2006.5227 1.006014e-14 1.926837e-15 3.251159e-01 16 0
2001.2237 2007.8957 9.468236e-15 1.235371e-15 3.077465e-01 16 0
2002.5921 2009.2688 1.079992e-14 9.772459e-16 3.540287e-01 0 0
2003.9606 2010.6418 1.125456e-14 9.498627e-16 3.716172e-01 0 0
2005.3291 2012.0149 1.260646e-14 9.780390e-16 4.197300e-01 0 0
2006.6976 2013.3880 1.286109e-14 1.323815e-15 4.311976e-01 16 0
2008.0662 2014.7610 3.019384e-13 1.022812e-14 1.055533e+01 272 0
2009.4347 2016.1341 8.082622e-15 1.107598e-15 2.728658e-01 16 0
2010.8032 2017.5072 6.837136e-15 9.757203e-16 2.318136e-01 0 0
2012.1717 2018.8803 1.035942e-14 9.969178e-16 3.557402e-01 0 0
2013.5403 2020.2534 1.020509e-14 9.276940e-16 3.527444e-01 0 0
2014.9088 2021.6265 1.026313e-14 9.108487e-16 3.572118e-01 16 0
2016.2774 2022.9996 8.784383e-15 1.004183e-15 3.071726e-01 16 0
2017.6459 2024.3728 6.371915e-15 2.049302e-15 2.232920e-01 16 0
2019.0145 2025.7459 1.271749e-14 1.003821e-15 4.531986e-01 16 0
2020.3831 2027.1190 1.223652e-14 9.654762e-16 4.388526e-01 0 0
2021.7516 2028.4922 1.069914e-14 9.183684e-16 3.856562e-01 16 0
2023.1202 2029.8653 1.164419e-14 1.133007e-15 4.231369e-01 16 0
2024.4888 2031.2385 1.226124e-14 9.358304e-16 4.489660e-01 0 0
2025.8574 2032.6116 1.094019e-14 9.504326e-16 4.027687e-01 0 0
2027.2260 2033.9848 1.076258e-14 1.401233e-15 3.989117e-01 16 0
2028.5946 2035.3580 9.958040e-15 9.626276e-16 3.712610e-01 16 0
2029.9633 2036.7312 1.080916e-14 8.667944e-16 4.062485e-01 1024 0
2031.3319 2038.1043 1.022982e-14 8.335563e-16 3.868557e-01 1024 0
2032.7005 2039.4775 1.018287e-14 1.023823e-15 3.877226e-01 1040 0
2034.0691 2040.8507 1.107535e-14 8.043852e-16 4.251310e-01 1024 0
2035.4378 2042.2239 1.149310e-14 8.787105e-16 4.444423e-01 1040 0
2036.8064 2043.5972 -8.949176e-16 2.918096e-15 -3.645975e-02 17424 0
2038.1751 2044.9704 8.997860e-15 1.171155e-15 3.515446e-01 1040 0
2039.5438 2046.3436 1.074893e-14 8.016647e-16 4.238886e-01 1024 0
2040.9124 2047.7168 1.288847e-14 9.817873e-16 5.130135e-01 1024 0
2042.2811 2049.0901 1.426535e-14 1.453572e-15 5.724667e-01 1040 0
2043.6498 2050.4633 1.136166e-14 9.546871e-16 4.577041e-01 1040 0
2045.0185 2051.8366 1.085110e-14 7.591179e-16 4.400772e-01 1024 0
2046.3872 2053.2098 1.209696e-14 8.113411e-16 4.949507e-01 1024 0
2047.7559 2054.5831 1.140457e-14 1.275026e-15 4.696475e-01 1040 0
2049.1246 2055.9563 1.148852e-14 1.834543e-15 4.765940e-01 1040 0
2050.4933 2057.3296 1.112362e-14 8.387085e-16 4.645889e-01 1024 0
2051.8620 2058.7029 1.174720e-14 1.831807e-15 4.945432e-01 1040 0
2053.2307 2060.0762 1.134351e-14 1.070281e-15 4.807486e-01 1040 0
2054.5994 2061.4495 9.318629e-15 9.092217e-16 3.966673e-01 1040 0
2055.9682 2062.8228 1.182802e-14 9.325245e-16 5.087712e-01 1040 0
2057.3369 2064.1961 1.159400e-14 8.275779e-16 5.021078e-01 1024 0
2058.7056 2065.5694 6.561197e-15 1.583927e-15 2.838602e-01 1040 0
2060.0744 2066.9427 1.069900e-14 1.268382e-15 4.694020e-01 1040 0
2061.4432 2068.3160 2.279985e-13 2.802070e-15 1.042171e+01 1296 0
2062.8119 2069.6893 1.112219e-14 9.434951e-16 4.951302e-01 1040 0
2064.1807 2071.0627 1.212096e-14 1.157585e-15 5.440300e-01 1040 0
2065.5495 2072.4360 1.015444e-14 7.436526e-16 4.578221e-01 1280 0
2066.9182 2073.8093 1.095823e-14 7.982886e-16 4.980423e-01 1040 0
2068.2870 2075.1827 9.320596e-15 1.031494e-15 4.255961e-01 1040 0
2069.6558 2076.5560 1.257593e-14 7.580748e-16 5.806569e-01 1024 0
2071.0246 2077.9294 1.077049e-14 7.484441e-16 4.996687e-01 1024 0
2072.3934 2079.3028 1.181822e-14 7.409404e-16 5.527939e-01 0 0
2073.7622 2080.6761 1.321924e-14 8.391915e-16 6.235732e-01 16 0
2075.1310 2082.0495 9.866763e-15 1.184440e-15 4.667500e-01 16 0
2076.4998 2083.4229 1.139150e-14 7.100065e-16 5.436888e-01 0 0
2077.8686 2084.7963 1.096547e-14 7.512815e-16 5.266965e-01 0 0
2079.2375 2086.1696 1.058502e-14 7.630469e-16 5.116833e-01 16 0
2080.6063 2087.5430 1.082857e-14 7.202198e-16 5.272481e-01 0 0
2081.9751 2088.9164 9.577158e-15 7.796226e-16 4.687355e-01 16 0
2083.3440 2090.2898 1.067912e-14 6.942910e-16 5.270920e-01 0 0
2084.7128 2091.6633 1.194830e-14 8.996738e-16 5.947441e-01 16 0
2086.0817 2093.0367 9.905070e-15 6.815310e-16 4.951696e-01 0 0
2087.4505 2094.4101 9.987902e-15 7.447205e-16 5.028322e-01 16 0
2088.8194 2095.7835 1.104792e-14 8.584530e-16 5.608595e-01 16 0
2090.1883 2097.1569 1.013575e-14 7.728764e-16 5.175050e-01 16 0
2091.5571 2098.5304 1.186878e-14 7.282030e-16 6.115664e-01 0 0
2092.9260 2099.9038 1.060337e-14 6.729433e-16 5.493086e-01 16 0
2094.2949 2101.2773 1.194305e-14 7.194264e-16 6.240860e-01 0 0
2095.6638 2102.6507 1.155358e-14 6.267506e-16 6.076762e-01 0 0
2097.0327 2104.0242 1.141098e-14 6.624316e-16 6.042849e-01 0 0
2098.4016 2105.3976 1.141450e-14 6.543734e-16 6.086993e-01 0 0
2099.7705 2106.7711 1.069942e-14 7.997989e-16 5.740436e-01 16 0
2101.1394 2108.1446 4.374653e-15 1.487865e-15 2.332991e-01 16 0
2102.5083 2109.5180 1.203512e-14 6.903891e-16 6.558013e-01 0 0
2103.8772 2110.8915 7.861100e-15 1.340551e-15 4.287614e-01 16 0
2105.2461 2112.2650 1.144003e-14 6.619958e-16 6.315742e-01 16 0
2106.6150 2113.6385 9.795242e-15 1.011048e-15 5.433034e-01 16 0
2107.9840 2115.0120 1.208112e-14 7.454960e-16 6.766165e-01 16 0
2109.3529 2116.3855 9.974775e-15 7.898526e-16 5.609277e-01 16 0
2110.7218 2117.7590 1.071896e-14 6.526209e-16 6.074173e-01 16 0
2112.0908 2119.1325 9.670352e-15 9.563905e-16 5.508406e-01 16 0
2113.4597 2120.5060 1.188644e-14 6.208531e-16 6.834760e-01 0 0
2114.8287 2121.8795 1.075338e-14 6.226105e-16 6.214786e-01 16 0
2116.1976 2123.2530 1.025278e-14 5.947934e-16 5.959513e-01 0 0
2117.5666 2124.6265 1.063942e-14 6.222824e-16 6.226564e-01 16 0
2118.9355 2126.0001 1.350240e-14 1.125148e-15 7.977657e-01 16 0
2120.3045 2127.3736 8.938475e-15 6.160278e-16 5.283262e-01 16 0
2121.6735 2128.7471 1.147604e-14 8.980090e-16 6.848240e-01 16 0
2123.0425 2130.1207 1.048250e-14 5.780371e-16 6.284926e-01 0 0
2124.4114 2131.4942 1.117371e-14 5.925040e-16 6.745130e-01 0 0
