# obs_wvl flux error
1.704183366144230149e+03 1.164723434352655430e-14 2.597774178850288916e-15
1.705556145015704487e+03 1.022964286203072734e-14 2.437601267336960375e-15
1.706928923887178826e+03 1.171430748348857849e-14 2.383794475014769854e-15
1.708301702758653164e+03 9.404780551406004591e-15 2.669648137916913622e-15
1.709674481630127502e+03 -9.921171302014129928e-15 4.734575524094329827e-15
1.711047260501601841e+03 -2.860804498179282841e-15 3.602112404206294733e-15
1.712420039373076179e+03 9.363251848797096483e-15 2.548941728950387082e-15
1.713792818244550517e+03 7.856231686163407286e-15 2.442757807154010220e-15
1.715165597116024855e+03 5.673103600224601291e-15 2.710542854021031053e-15
1.716538375987499194e+03 9.631017121122189921e-15 2.425866924369777322e-15
1.717911154858973532e+03 1.057271960929069929e-14 2.341575369533913489e-15
1.719283933730447870e+03 1.105707620512311682e-14 2.966374826500339722e-15
1.720656712601922209e+03 -2.137476881790235677e-14 5.857124796543459935e-15
1.722029491473396547e+03 -5.697692032827811668e-15 3.406721413125242090e-15
1.723402270344870885e+03 1.241594960547475562e-14 2.261128020112937749e-15
1.724775049216345224e+03 1.280264191177055625e-14 2.171559340094944783e-15
1.726147828087819562e+03 1.202109258307580435e-14 5.593804876215634861e-15
1.727520606959293900e+03 1.031091031214457605e-14 3.252629278811814838e-15
1.728893385830768239e+03 -1.321896213096758617e-15 3.607537980624052689e-15
1.730266164702242577e+03 3.399294734734812177e-15 2.501473000824799289e-15
1.731638943573716915e+03 1.661621171841266982e-15 3.024459287207138124e-15
1.733011722445191253e+03 5.013636299127311412e-15 2.299692406914730745e-15
1.734384501316665592e+03 4.790635910031967826e-15 1.984593757449252463e-15
1.735757280188139930e+03 7.630697487117310148e-15 2.026888523939555935e-15
1.737130059059614268e+03 7.133293198110101287e-15 3.319421048365592239e-15
1.738502837931088607e+03 1.680962771719514922e-15 3.755337177240000236e-15
1.739875616802562945e+03 1.094252739476710027e-14 2.550479320682902395e-15
1.741248395674037283e+03 9.016758840031263762e-16 2.530122275010072340e-15
1.742621174545511622e+03 2.833788167016153917e-15 2.009538159669756642e-15
1.743993953416985960e+03 5.182745552521859008e-15 2.826734121858003430e-15
1.745366732288460298e+03 1.131991771938094452e-14 2.014323509368351698e-15
1.746739511159934636e+03 1.268201921086970207e-14 2.460504017734100896e-15
1.748112290031408975e+03 7.093117981703184559e-15 1.824393343815639971e-15
1.749485068902883313e+03 1.263873246139955888e-14 1.748797461868173692e-15
1.750857847774357651e+03 1.015097041458472240e-14 1.693542642580557905e-15
1.752230626645831990e+03 6.174222696060549216e-15 1.613883732392644930e-15
1.753603405517306328e+03 6.462774522414120136e-15 1.652608148520203226e-15
1.754976184388780666e+03 5.223731794058715248e-15 1.591171625007762866e-15
1.756348963260255005e+03 7.782352070056146737e-15 1.962477383355960595e-15
1.757721742131729343e+03 8.599435741352874307e-15 1.975299767598212407e-15
1.759094521003203681e+03 -7.637550956808341602e-15 3.538868081726417560e-15
1.760467299874678019e+03 -1.079520144541679832e-14 3.638006692212525210e-15
1.761840078746152358e+03 6.134331944587712175e-15 2.289326512128964306e-15
1.763212857617626696e+03 1.087590761432471386e-14 1.607364336075911769e-15
1.764585636489101034e+03 7.368702322742673320e-15 1.991794517967556225e-15
1.765958415360575373e+03 1.092806156013719952e-14 2.487915413108001175e-15
1.767331194232049711e+03 1.181950243335022445e-14 1.859157961212001549e-15
1.768703973103524049e+03 9.259357564105248217e-15 2.007419625043647927e-15
1.770076751974998388e+03 8.913438004571965949e-15 1.737971235026587464e-15
1.771449530846472726e+03 -8.508229418108939397e-15 3.561180900238942666e-15
1.772822309717947064e+03 -1.314503356812869481e-14 3.827983384134054481e-15
1.774195088589421403e+03 2.885249883711688494e-15 1.970926866038442329e-15
1.775567867460895741e+03 2.011350371963246977e-15 1.705812974057879061e-15
1.776940646332370079e+03 9.130143543464423717e-15 1.569623034038513352e-15
1.778313425203844417e+03 8.616231637054875066e-15 1.757396460689087322e-15
1.779686204075318756e+03 3.415702440331518698e-14 2.629644314199605437e-15
1.781058982946793094e+03 1.961512061462199187e-14 1.783644979083515027e-15
1.782431761818267432e+03 1.303062905281617453e-14 1.785484370802623744e-15
1.783804540689741771e+03 1.244171265362526659e-14 1.401687655117089177e-15
1.785177319561216109e+03 9.697189811293889794e-15 1.427034795706416029e-15
1.786550098432690447e+03 7.237693606057451099e-15 1.402700516723578248e-15
1.787922877304164786e+03 3.561962459149227271e-15 1.807810913683979164e-15
1.789295656175639124e+03 1.153157155736962876e-14 1.839911567420445022e-15
1.790668435047113462e+03 5.237854285822896823e-15 2.711665435449598431e-15
1.792041213918587800e+03 1.055851588103469421e-15 2.002026552177959509e-15
1.793413992790062139e+03 8.345218845183866672e-15 1.430880771245660822e-15
1.794786771661536477e+03 9.633855554677567236e-15 1.504541647273668202e-15
1.796159550533010815e+03 1.194414706654082321e-14 1.367840216161271013e-15
1.797532329404485154e+03 8.907967844011529542e-15 1.841922619301897623e-15
1.798905108275959492e+03 -3.431708887559737939e-14 5.150686413231696433e-15
1.800277887147433830e+03 -4.994981562842820685e-15 2.284643752305158948e-15
1.801650666018908169e+03 -4.863360882237301080e-15 2.536676497608601172e-15
1.803023444890382507e+03 3.130901225107204057e-15 1.533167012629274944e-15
1.804396223761856845e+03 5.444930008927932415e-15 1.417811821998429344e-15
1.805769002633331183e+03 7.367183529344688601e-15 1.277127164347997809e-15
1.807141781504805522e+03 9.732148426502062626e-15 1.399129001250823078e-15
1.808514560376279860e+03 7.342905189351492551e-15 1.578293074927006989e-15
1.809887339247754198e+03 8.109575077867553199e-15 1.223137329890540303e-15
1.811260118119228537e+03 1.574892915553989350e-14 1.761420707217762731e-15
1.812632896990702875e+03 6.644595678091479549e-15 2.505387678310958374e-15
1.814005675862177213e+03 5.898126035474809246e-15 1.358754683810425745e-15
1.815378454733651552e+03 6.974689666160878046e-15 1.263840650694682277e-15
1.816751233605125890e+03 9.529985388206012870e-15 1.128233572680431167e-15
1.818124012476600228e+03 8.933548048004520864e-15 1.295548552616751595e-15
1.819496791348074566e+03 6.554282236983869284e-15 1.110163900400088327e-15
1.820869570219548905e+03 6.791788460924824383e-15 1.143657954353206143e-15
1.822242349091023243e+03 9.310077667969338354e-15 1.314234541109989249e-15
1.823615127962497581e+03 5.652478046638246626e-15 2.613129958107183804e-15
1.824987906833971920e+03 6.830642037243377360e-15 1.416146056725800929e-15
1.826360685705446258e+03 8.013668632493716490e-15 1.492554329111035974e-15
1.827733464576920596e+03 8.708260201256637268e-15 1.126585877639563480e-15
1.829106243448394935e+03 8.595514877566432567e-15 1.058018882294221873e-15
1.830479022319869273e+03 9.492717917049632344e-15 1.773310833156614946e-15
1.831851801191343611e+03 1.141701259619232938e-14 1.158672696344433611e-15
1.833224580062817950e+03 9.691433718612581324e-15 1.076536113154584794e-15
1.834597358934292288e+03 8.961097664108958765e-15 2.172618930279875608e-15
1.835970137805766626e+03 9.159902516934397326e-15 1.245856724237577465e-15
1.837342916677240964e+03 9.626625855938045501e-15 1.567770102308624725e-15
1.838715695548715303e+03 1.152835805180149936e-14 1.197002760760974299e-15
1.840088474420189641e+03 1.224089679871537902e-14 1.034227014003344839e-15
1.841461253291663979e+03 4.883585241348563447e-15 1.613877931449126917e-15
1.842834032163138318e+03 1.032996379133552143e-14 1.149561543575113684e-15
1.844206811034612656e+03 1.121747013340208533e-14 1.050749978020828027e-15
1.845579589906086994e+03 1.179544901928602545e-14 1.085824962075574546e-15
1.846952368777561333e+03 1.000270718971614901e-14 1.029075621728794738e-15
1.848325147649035671e+03 1.120230420184734091e-14 1.012261047251283214e-15
1.849697926520510009e+03 1.121648982693508546e-14 1.036055683749340221e-15
1.851070705391984347e+03 1.818845939089665070e-15 1.714655522916787123e-15
1.852443484263458686e+03 9.543828752675525634e-15 1.104951768090696300e-15
1.853816263134933024e+03 1.307214236990220552e-14 1.222279499941239827e-15
1.855189042006407362e+03 1.177032975058089562e-14 1.045124388546716766e-15
1.856561820877881701e+03 1.079667580579367465e-14 9.610426730453733118e-16
1.857934599749356039e+03 1.068491884696311536e-14 9.561172108357708672e-16
1.859307378620830377e+03 1.095202160021721022e-14 1.018700575442061935e-15
1.860680157492304716e+03 1.142893013626579447e-14 9.876699386268737466e-16
1.862052936363779054e+03 1.169575215767065742e-14 9.747368340471208279e-16
1.863425715235253392e+03 9.725980304705922386e-15 9.078672477318300496e-16
1.864798494106727730e+03 1.263023022988541015e-14 1.044477835558849141e-15
1.866171272978202069e+03 1.327709781666823485e-14 9.289538732616906926e-16
1.867544051849676407e+03 1.123355160625853783e-14 1.478448265562722202e-15
1.868916830721150745e+03 1.109348695667443072e-14 1.007902038945198796e-15
1.870289609592625084e+03 1.232917913277218725e-14 9.889884443572858398e-16
1.871662388464099422e+03 1.421692292561314623e-14 9.805967138868837351e-16
1.873035167335573760e+03 1.139021481969344399e-14 9.211976017791384098e-16
1.874407946207048099e+03 1.103001755384213102e-14 9.030875295745749054e-16
1.875780725078522437e+03 1.188092085330771314e-14 9.933403809645002096e-16
1.877153503949996775e+03 1.121863837906497333e-14 9.129449652901015209e-16
1.878526282821471113e+03 1.287580532286694351e-14 1.038608075720192221e-15
1.879899061692945452e+03 1.182806938177335679e-14 1.039841759398144716e-15
1.881271840564419790e+03 1.404041279351350364e-14 2.390226833797787387e-15
1.882644619435894128e+03 1.266960901245999704e-14 1.193941071975736290e-15
1.884017398307368467e+03 1.265958266257372735e-14 8.856707507470344310e-16
1.885390177178842805e+03 1.189874719771621459e-14 8.787698620772944101e-16
1.886762956050317143e+03 1.041640169219776244e-14 8.434469164060038429e-16
1.888135734921791482e+03 1.348427826563272501e-14 8.661783581863374906e-16
1.889508513793265820e+03 1.212271427820619828e-14 8.691706350730756023e-16
1.890881292664740158e+03 1.114289750797978021e-14 1.094115548977015562e-15
1.892254071536214497e+03 1.110662906767801056e-14 1.060589242493846374e-15
1.893626850407688835e+03 1.113030907361371361e-14 1.214425133450710692e-15
1.894999629279163173e+03 8.982814966993212101e-15 1.309116116026565768e-15
1.896372408150637511e+03 1.039973720254200661e-14 9.986492688351312066e-16
1.897745187022111850e+03 1.026851765180649491e-14 1.024819412720054192e-15
1.899117965893586188e+03 3.267521383389035236e-16 2.164036461276024919e-15
1.900490744765060526e+03 7.257403821004250753e-15 9.897977633448688849e-16
1.901863523636534865e+03 1.111526994477977180e-14 7.775173979432475673e-16
1.903236302508009203e+03 8.437167350266790072e-16 8.734303554702246129e-16
1.904609081379483541e+03 8.913506924966079493e-15 7.805821855235576704e-16
1.905981860250957880e+03 1.171806023293890140e-14 9.873149414945570978e-16
1.907354639122432218e+03 1.069557118050191448e-14 8.775015051128897282e-16
1.908727417993906556e+03 1.034566155984697034e-14 8.245331092045085625e-16
1.910100196865380894e+03 9.924700298770504736e-15 7.851445129628766103e-16
1.911472975736855233e+03 9.963329172088380936e-15 8.915678308640298893e-16
1.912845754608329571e+03 4.788159962251411483e-15 1.602442488626706965e-15
1.914218533479803909e+03 2.968121300776388188e-15 1.558155520558014447e-15
1.915591312351278248e+03 1.019337764555411682e-14 8.861880198142447246e-16
1.916964091222752586e+03 1.034492706314485039e-14 1.003858112611890109e-15
1.918336870094226924e+03 9.280801759192350139e-15 9.632144373857328237e-16
1.919709648965701263e+03 7.561510223234464645e-15 1.090691428685763765e-15
1.921082427837175601e+03 1.027452482286073730e-14 9.357003420406939585e-16
1.922455206708649939e+03 1.316130835165508262e-14 8.565702198072899515e-16
1.923827985580124277e+03 1.038144544818898435e-14 1.376763197001835845e-15
1.925200764451598616e+03 1.106018424087686368e-14 8.083487297611079135e-16
1.926573543323072954e+03 6.473591747281553789e-15 9.309303134082972719e-16
1.927946322194547292e+03 4.217703529677311751e-15 1.481093378115468249e-15
1.929319101066021631e+03 9.452862921560813960e-15 8.620561461031940242e-16
1.930691879937495969e+03 1.100553096095369675e-14 8.543870683327380398e-16
1.932064658808970307e+03 1.088302395684669573e-14 7.753296478383258593e-16
1.933437437680444646e+03 1.152484249519972625e-14 9.595360881696323915e-16
1.934810216551918984e+03 1.142850129428089096e-14 9.670286457288551206e-16
1.936182995423393322e+03 1.600714596900536367e-14 1.170427000295738941e-15
1.937555774294867661e+03 1.327574049780773006e-14 7.819985021122712756e-16
1.938928553166341999e+03 9.822176051036565311e-15 7.277333565905177078e-16
1.940301332037816337e+03 1.106818019959840500e-14 7.856543623002297124e-16
1.941674110909290675e+03 1.346883258782889102e-14 1.124841854279390170e-15
1.943046889780765014e+03 1.224044221119109098e-14 1.018863882797566463e-15
1.944419668652239352e+03 8.147920840415963912e-15 7.207779576692729078e-16
1.945792447523713690e+03 8.487951328576423147e-15 6.816763561568606036e-16
1.947165226395188029e+03 8.867337468585858656e-15 6.837682638892465545e-16
1.948538005266662367e+03 9.993500614414294709e-15 6.614016497198748593e-16
1.949910784138136705e+03 9.519871548789501945e-15 7.052755180159824920e-16
1.951283563009611044e+03 9.257257165691897860e-15 8.755202718823603936e-16
1.952656341881085382e+03 1.049205680003442286e-14 7.735533958164124613e-16
1.954029120752559720e+03 1.077318713927033675e-14 9.617502184964252557e-16
1.955401899624034058e+03 1.084151922712278806e-14 6.771593106925576226e-16
1.956774678495508397e+03 9.689457358570925574e-15 6.734947478027692109e-16
1.958147457366982735e+03 9.846183198449266305e-15 6.211104396251042764e-16
1.959520236238457073e+03 1.054010534174245495e-14 6.772501869143396810e-16
1.960893015109931412e+03 1.096125818341120858e-14 8.451089330807465156e-16
1.962265793981405750e+03 6.935336045135445371e-15 1.417682373742452337e-15
1.963638572852880088e+03 9.292894318822601663e-15 7.798378083100804423e-16
1.965011351724354427e+03 1.062773759528101656e-14 6.572076603474511344e-16
1.966384130595828765e+03 1.131935520076091814e-14 7.402790219857914214e-16
1.967756909467303103e+03 1.030161245574639033e-14 7.298578891551550922e-16
1.969129688338777441e+03 9.207815609895426827e-15 7.053385170604819162e-16
1.970502467210251780e+03 1.051298366543906975e-14 6.571188916032380284e-16
1.971875246081726118e+03 1.191855270053474187e-14 6.243919584642881067e-16
1.973248024953200456e+03 1.099277246214508960e-14 6.445126506068596611e-16
1.974620803824674795e+03 9.539033767366697126e-15 5.890208755040784646e-16
1.975993582696149133e+03 9.987876667312968484e-15 6.247444499482117337e-16
1.977366361567623471e+03 1.082514586486815644e-14 6.157059400924961514e-16
1.978739140439097810e+03 1.148292655125010988e-14 8.010312412162897010e-16
1.980111919310572148e+03 1.036957773415079477e-14 6.570289255631860874e-16
1.981484698182046486e+03 1.009454374841871437e-14 5.946709511986844835e-16
1.982857477053520824e+03 1.036830628757593903e-14 6.625873910866802148e-16
1.984230255924995163e+03 9.572499291204623905e-15 5.959623960746926117e-16
1.985603034796469501e+03 1.035779327926653373e-14 6.896768681061953989e-16
1.986975813667943839e+03 9.781503493504750688e-15 6.976112379894502118e-16
1.988348592539418178e+03 1.037617862086503250e-14 8.379411674523916045e-16
1.989721371410892516e+03 1.030278616098819444e-14 5.911558140830371455e-16
1.991094150282366854e+03 1.098090940810474086e-14 6.800872193619727320e-16
1.992466929153841193e+03 1.165316676821877789e-14 5.896212261607723181e-16
1.993839708025315531e+03 1.040944722068177311e-14 5.515031983061713773e-16
1.995212486896789869e+03 1.076773254525233597e-14 6.317063893154598585e-16
1.996585265768264208e+03 1.301955039731044328e-14 8.807577122015136265e-16
1.997958044639738546e+03 2.979860353189644098e-15 1.477531401427274118e-15
1.999330823511212884e+03 8.312438382696745588e-15 7.167719390735954326e-16
2.000703602382687222e+03 1.062360718354300979e-14 6.071670255408126720e-16
2.002076381254161561e+03 1.064808636042364167e-14 5.392551045482572290e-16
2.003449160125635899e+03 1.098603732158611945e-14 5.364291206437292167e-16
2.004821938997110237e+03 1.122233762511888260e-14 6.969736705433933186e-16
2.006194717868584576e+03 7.720654130083843078e-15 1.038974139032104394e-15
2.007567496740058914e+03 8.721114514538756384e-15 7.297099674321262940e-16
2.008940275611533252e+03 1.083097738529187026e-14 5.646574811126147939e-16
2.010313054483007591e+03 1.177135384067676137e-14 5.399765714433995813e-16
2.011685833354481929e+03 1.227688978143562808e-14 5.478141524731326431e-16
2.013058612225956267e+03 1.280574141565596963e-14 7.333961623081195897e-16
2.014431391097430605e+03 1.213496114872431337e-14 7.051129512589803871e-16
2.015804169968904944e+03 9.915984887493240412e-15 7.752314281128940578e-16
2.017176948840379282e+03 8.434522364322651690e-15 5.603361812945683209e-16
2.018549727711853620e+03 9.921830161882331488e-15 5.652972698253989841e-16
2.019922506583327959e+03 1.023579272051252384e-14 5.258173470660849067e-16
2.021295285454802297e+03 1.044037933965978360e-14 5.095475578955295456e-16
2.022668064326276635e+03 9.880506814982689901e-15 5.586836763512802415e-16
2.024040843197750974e+03 5.775828803337429138e-15 1.106475804393826808e-15
2.025413622069225312e+03 1.052499846585769131e-14 6.273071645193272786e-16
2.026786400940699650e+03 1.177869562168008862e-14 5.316901441685179667e-16
2.028159179812173988e+03 1.094054669767079318e-14 5.065895435768322097e-16
2.029531958683648327e+03 1.184475819267999552e-14 6.282645238171886155e-16
2.030904737555122665e+03 1.161969039459996234e-14 5.220717354084647854e-16
2.032277516426597003e+03 1.155263591100453612e-14 5.192012495348940272e-16
2.033650295298071342e+03 1.032667437676226342e-14 7.602249409372486525e-16
2.035023074169545680e+03 1.047642017677750075e-14 5.651629882382002103e-16
2.036395853041020018e+03 1.109930228319039401e-14 5.029779269205202512e-16
2.037768631912494357e+03 1.054903952833296416e-14 4.852163795814182600e-16
2.039141410783968695e+03 9.899590351867854138e-15 5.721270955617992453e-16
2.040514189655443033e+03 1.131131379694189836e-14 4.636975173009203744e-16
2.041886968526917371e+03 1.138835500603335221e-14 4.855155004986911124e-16
2.043259747398391710e+03 -6.184008440954320303e-16 1.569898512797390899e-15
2.044632526269866048e+03 6.851658485554069934e-15 7.839815813526874857e-16
2.046005305141340386e+03 1.160907550401768567e-14 4.647867909753572782e-16
2.047378084012814725e+03 1.149228223709474464e-14 5.188027237143354721e-16
2.048750862884288836e+03 1.326783137044038064e-14 7.744390134543227033e-16
2.050123641755763401e+03 1.192451371838258063e-14 5.621850398528698246e-16
2.051496420627237967e+03 1.137936936777371252e-14 4.440642531794323245e-16
2.052869199498712078e+03 1.214272960404527879e-14 4.516568302445792294e-16
2.054241978370186189e+03 1.077514047477491206e-14 6.849401714340163130e-16
2.055614757241660755e+03 1.018871169661454381e-14 9.957371715464931751e-16
2.056987536113135320e+03 1.177574150822836952e-14 5.493335407665756319e-16
2.058360314984609431e+03 9.577482211266215602e-15 9.720725289086872349e-16
2.059733093856083542e+03 1.088949959257401371e-14 6.347025790847969742e-16
2.061105872727558108e+03 9.739141770712235298e-15 5.257030461571827114e-16
2.062478651599032673e+03 1.172279190505817157e-14 5.167115579715604248e-16
2.063851430470506784e+03 1.140926683463066073e-14 4.520016930570751705e-16
2.065224209341980895e+03 5.777983959160235619e-15 8.540976655745663876e-16
2.066596988213455461e+03 7.547314216452251901e-15 7.123981188842491801e-16
2.067969767084930027e+03 8.713878887468883490e-15 6.622595411007529609e-16
2.069342545956404138e+03 9.259147993050078780e-15 6.471851271836298589e-16
2.070715324827878248e+03 1.140275992178211956e-14 6.308544542127497242e-16
2.072088103699352814e+03 1.180570820508691613e-14 6.122109326405828745e-16
2.073460882570827380e+03 1.118085905603540536e-14 5.726959327043239084e-16
2.074833661442301491e+03 9.681108260360069609e-15 6.018279638431140166e-16
2.076206440313775602e+03 1.124904913681811869e-14 4.460303494947463325e-16
2.077579219185250167e+03 1.152349315803537036e-14 4.274844345313978736e-16
2.078951998056724733e+03 1.195647960158398995e-14 4.168206188635172063e-16
2.080324776928198844e+03 1.245690137280752982e-14 4.471207826533446136e-16
2.081697555799672955e+03 9.863798638627518608e-15 6.438311712424557659e-16
2.083070334671147521e+03 1.115862489564542763e-14 4.267327316981682839e-16
2.084443113542622086e+03 1.200495822645319268e-14 4.193051942769989037e-16
2.085815892414096197e+03 1.119945576188354655e-14 4.232437632700148343e-16
2.087188671285570308e+03 1.104762877278220852e-14 4.014861242112171916e-16
2.088561450157044874e+03 1.098741997787781406e-14 4.350509964767409166e-16
2.089934229028519439e+03 1.084326138169919294e-14 3.892587120259339144e-16
2.091307007899993550e+03 1.115499835545790094e-14 4.843851161337080579e-16
2.092679786771467661e+03 1.026413898892390829e-14 3.883506292325157704e-16
2.094052565642942227e+03 1.082718587934598055e-14 4.043562010145733089e-16
2.095425344514416793e+03 1.086663472076752889e-14 4.695618576314262410e-16
2.096798123385890904e+03 1.090915819739380027e-14 4.505811717740435565e-16
2.098170902257365015e+03 1.209022707142430155e-14 4.200109706269235072e-16
2.099543681128839580e+03 1.154349261626963896e-14 4.018289359252996823e-16
2.100916460000314146e+03 1.203831002052119544e-14 4.127967639035776235e-16
2.102289238871788257e+03 1.182029300027159187e-14 3.526491082038135489e-16
2.103662017743262368e+03 1.131267103497293959e-14 3.612326051540454828e-16
2.105034796614736933e+03 1.098140388601111439e-14 3.618430827888768362e-16
2.106407575486211499e+03 1.100124962327154137e-14 4.403896618275082117e-16
2.107780354357685610e+03 6.039102098973025645e-15 7.933847757678424106e-16
2.109153133229159721e+03 9.743125315402064528e-15 4.503877877065866097e-16
2.110525912100634287e+03 7.863447966399752406e-15 7.073918369273434923e-16
2.111898690972108852e+03 9.863926000528278117e-15 4.150632323479694380e-16
2.113271469843582963e+03 9.687870493447632270e-15 5.360948392516022520e-16
2.114644248715057074e+03 1.107262574205289001e-14 4.213608208837651199e-16
2.116017027586531640e+03 1.062434922390638172e-14 4.217325564271363841e-16
2.117389806458006206e+03 1.040706717270245546e-14 3.617247747651636193e-16
2.118762585329480316e+03 9.664943817617368427e-15 4.986433503913110415e-16
2.120135364200954427e+03 1.078957725265538883e-14 3.604690053222093491e-16
2.121508143072428993e+03 1.085617593789097048e-14 3.411847918040243890e-16
2.122880921943903559e+03 1.077920981199124380e-14 3.298448306069390487e-16
2.124253700815377670e+03 1.081164334609024372e-14 3.465437664335130269e-16
2.125626479686851781e+03 1.105867841822701022e-14 5.889444196366839511e-16
2.126999258558326346e+03 9.919527313326307910e-15 3.801937843537545264e-16
2.128372037429800912e+03 1.051460329243959210e-14 4.751873267311483786e-16
2.129744816301275023e+03 1.064494844413897472e-14 3.448271700808923029e-16
2.131117595172749134e+03 1.098780435817030812e-14 3.227809667650367484e-16
2.132490374044223699e+03 1.111828159941581793e-14 3.177993692585167219e-16
2.133863152915698265e+03 1.120137838485232612e-14 3.432921050995098419e-16
2.135235931787172376e+03 1.073181979552311748e-14 4.939059846977381880e-16
2.136608710658646487e+03 9.983626723653515289e-15 4.618183933314968371e-16
2.137981489530121053e+03 9.710650438248096173e-15 4.290752188551371980e-16
2.139354268401595618e+03 1.025496923547538770e-14 3.257966442210508376e-16
2.140727047273069729e+03 7.701959228455874556e-15 5.700620590292351279e-16
2.142099826144543840e+03 1.025265150998243639e-14 3.632259574985316101e-16
2.143472605016018406e+03 1.161192112619345440e-14 3.930678196447280538e-16
2.144845383887492972e+03 1.070182789954223681e-14 3.547409895227464404e-16
2.146218162758967082e+03 1.030078588743213296e-14 3.222486212607195469e-16
2.147590941630441193e+03 1.067099671140080146e-14 3.678884061697323077e-16
2.148963720501915759e+03 1.070280576114651233e-14 3.165463307456993732e-16
2.150336499373390325e+03 8.544366350054013607e-15 6.821886300623849918e-16
2.151709278244864436e+03 1.027877594397727033e-14 3.787821861333180696e-16
2.153082057116338547e+03 -3.823407179910323135e-15 6.576031538777892550e-16
2.154454835987813112e+03 4.566573395809890112e-15 4.186108489050741853e-16
2.155827614859287678e+03 1.112502738588284789e-14 3.837474189863369538e-16
2.157200393730761789e+03 9.464281524797590670e-15 6.436039926440523287e-16
2.158573172602235900e+03 1.092993318995186835e-14 3.700671980865885658e-16
2.159945951473710466e+03 1.143191705635213395e-14 3.221187195988867910e-16
2.161318730345185031e+03 1.163630955724709793e-14 2.926050678665725559e-16
2.162691509216659142e+03 9.950107517567442414e-15 5.662848733232217279e-16
2.164064288088133253e+03 1.107876291560789587e-14 3.442945005479713296e-16
2.165437066959607819e+03 1.095272266498436767e-14 2.865711623513548687e-16
2.166809845831082384e+03 1.062334192261549912e-14 2.958663880555446164e-16
2.168182624702556495e+03 1.104609053227201200e-14 2.884923775659208124e-16
2.169555403574030606e+03 1.050840307757913691e-14 2.794546761812516410e-16
2.170928182445505172e+03 1.061117962526318910e-14 2.741460979801365318e-16
2.172300961316979738e+03 1.057857273437477068e-14 2.939026854981579830e-16
2.173673740188453849e+03 1.053441735330042855e-14 2.708435476005238366e-16
2.175046519059927959e+03 1.132086485284193751e-14 2.785686700054871699e-16
2.176419297931402525e+03 9.928839005267450681e-15 3.270041727366065289e-16
2.177792076802877091e+03 1.041953426691461506e-14 3.285174264764416172e-16
2.179164855674351202e+03 9.929678011558785623e-15 3.362859149165218353e-16
2.180537634545825313e+03 1.075214247125343447e-14 2.979354175815840958e-16
2.181910413417299878e+03 1.076675555486739786e-14 2.830797884633307528e-16
2.183283192288774444e+03 1.015525573132289612e-14 2.493214882537618260e-16
2.184655971160248555e+03 1.100817726637924858e-14 2.609023086044210820e-16
2.186028750031722666e+03 1.083107230389618153e-14 2.609918471087702415e-16
2.187401528903197232e+03 9.847275305160311722e-15 2.703528856618988389e-16
2.188774307774671797e+03 9.879945229243772703e-15 2.454224488085702156e-16
2.190147086646145908e+03 1.007627190027569466e-14 3.301580605273768150e-16
2.191519865517620019e+03 9.905616975772504637e-15 2.691186918417227523e-16
2.192892644389094585e+03 1.009128204022198289e-14 2.839622353368035474e-16
