# SN2024ISS of8b02010 G230LB CCD z=0.003334 a2center=894.0 extrsize=13 exptime=1923.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1700.3458 1706.0148 5.021952e-15 4.413081e-15 2.854495e-02 0 0
1701.7120 1707.3855 1.244139e-14 4.453986e-15 7.128701e-02 0 0
1703.0782 1708.7563 3.245728e-15 5.075411e-15 1.928013e-02 16 0
1704.4444 1710.1270 -2.432509e-14 9.362260e-15 -1.513701e-01 16400 0
1705.8106 1711.4978 -1.017379e-15 5.625046e-15 -6.435736e-03 16400 0
1707.1769 1712.8686 5.739786e-15 4.428311e-15 3.537437e-02 0 0
1708.5431 1714.2394 3.789101e-15 4.437526e-15 2.389083e-02 0 0
1709.9094 1715.6102 2.398207e-15 4.903794e-15 1.554847e-02 16 0
1711.2756 1716.9810 1.157094e-14 4.144650e-15 7.422631e-02 0 0
1712.6419 1718.3519 9.547199e-15 4.158317e-15 6.221675e-02 0 0
1714.0082 1719.7227 1.068690e-14 5.714254e-15 7.062451e-02 16 0
1715.3745 1721.0936 -6.151127e-14 1.184770e-14 -4.328832e-01 16400 0
1716.7409 1722.4645 1.039121e-14 3.958582e-15 7.066149e-02 0 0
1718.1072 1723.8354 9.181739e-15 4.090433e-15 6.334897e-02 0 0
1719.4736 1725.2063 1.064570e-14 3.978408e-15 7.441214e-02 0 0
1720.8399 1726.5772 -1.488161e-14 1.195411e-14 -1.107104e-01 16400 0
1722.2063 1727.9482 1.172306e-14 3.859372e-15 8.415359e-02 0 0
1723.5727 1729.3191 -1.821728e-14 7.188856e-15 -1.391924e-01 16400 0
1724.9391 1730.6901 9.488409e-15 3.891905e-15 6.997717e-02 0 0
1726.3055 1732.0610 1.578292e-15 5.984901e-15 1.220738e-02 16 0
1727.6720 1733.4320 7.729743e-15 3.670196e-15 5.855618e-02 0 0
1729.0384 1734.8030 3.446457e-15 3.570280e-15 2.669527e-02 0 0
1730.4049 1736.1741 9.488163e-15 3.714300e-15 7.363459e-02 0 0
1731.7714 1737.5451 7.697912e-16 6.651562e-15 6.351423e-03 16400 0
1733.1379 1738.9161 -2.662494e-15 6.997223e-15 -2.224094e-02 16400 0
1734.5044 1740.2872 1.106407e-14 3.944390e-15 8.905424e-02 16 0
1735.8709 1741.6583 -7.484392e-15 4.739006e-15 -6.405975e-02 16400 0
1737.2374 1743.0294 6.433453e-15 3.394441e-15 5.316411e-02 0 0
1738.6040 1744.4005 -2.190979e-15 5.476877e-15 -1.920510e-02 16400 0
1739.9705 1745.7716 1.565619e-14 3.297772e-15 1.321629e-01 0 0
1741.3371 1747.1427 9.666850e-15 4.703648e-15 8.257353e-02 16 0
1742.7037 1748.5138 7.915802e-15 2.986168e-15 6.844752e-02 0 0
1744.0703 1749.8850 1.493352e-14 3.218584e-15 1.305133e-01 0 0
1745.4369 1751.2561 7.207217e-15 3.073998e-15 6.375184e-02 0 0
1746.8035 1752.6273 4.993933e-15 2.909365e-15 4.476636e-02 0 0
1748.1701 1753.9985 5.318159e-15 3.004590e-15 4.815289e-02 0 0
1749.5368 1755.3697 3.658963e-15 2.857099e-15 3.361649e-02 0 0
1750.9034 1756.7409 8.090128e-15 3.678140e-15 7.462376e-02 16 0
1752.2701 1758.1122 4.735357e-15 3.557745e-15 4.428080e-02 16 0
1753.6368 1759.4834 -1.800948e-14 6.862784e-15 -1.781306e-01 16400 0
1755.0035 1760.8547 -1.683241e-14 6.575244e-15 -1.682001e-01 16400 0
1756.3702 1762.2259 9.328908e-15 3.520166e-15 8.961464e-02 16 0
1757.7369 1763.5972 8.673883e-15 2.731860e-15 8.416942e-02 0 0
1759.1036 1764.9685 2.742670e-15 3.679113e-15 2.715179e-02 16 0
1760.4704 1766.3398 1.091591e-14 4.616768e-15 1.080024e-01 16 0
1761.8372 1767.7111 1.214462e-14 3.115312e-15 1.213351e-01 16 0
1763.2039 1769.0824 5.992369e-15 3.718464e-15 6.052859e-02 16 0
1764.5707 1770.4538 1.037572e-14 3.076932e-15 1.056480e-01 0 0
1765.9375 1771.8251 -1.085013e-14 6.902661e-15 -1.172083e-01 16400 0
1767.3043 1773.1965 -1.641434e-14 6.958485e-15 -1.789633e-01 16400 0
1768.6711 1774.5679 8.182325e-15 2.633796e-15 8.566941e-02 0 0
1770.0380 1775.9393 1.848563e-15 3.165884e-15 1.985504e-02 16 0
1771.4048 1777.3107 9.415961e-15 2.720902e-15 1.003498e-01 16 0
1772.7717 1778.6821 4.587144e-15 3.191934e-15 4.945266e-02 16 0
1774.1386 1780.0535 4.193743e-14 4.918359e-15 4.584261e-01 16 0
1775.5054 1781.4250 1.002046e-14 2.931383e-15 1.096183e-01 0 0
1776.8723 1782.7964 1.612034e-14 3.319509e-15 1.780521e-01 16 0
1778.2393 1784.1679 1.176899e-14 2.379153e-15 1.309717e-01 0 0
1779.6062 1785.5394 8.109713e-15 2.540923e-15 9.099723e-02 0 0
1780.9731 1786.9109 7.352611e-15 2.438898e-15 8.320266e-02 0 0
1782.3401 1788.2824 4.923322e-16 3.285535e-15 5.903683e-03 16400 0
1783.7070 1789.6539 1.298752e-14 3.244982e-15 1.494512e-01 16 0
1785.0740 1791.0254 -4.649687e-15 4.773846e-15 -5.668262e-02 16400 0
1786.4410 1792.3970 -7.847208e-16 3.329587e-15 -9.645277e-03 16400 0
1787.8080 1793.7685 1.146843e-14 2.443876e-15 1.352283e-01 16 0
1789.1750 1795.1401 8.208940e-15 2.710352e-15 9.755880e-02 16 0
1790.5420 1796.5117 1.199917e-14 2.406129e-15 1.438280e-01 0 0
1791.9090 1797.8832 6.082008e-15 3.429888e-15 7.350206e-02 16 0
1793.2761 1799.2548 -5.998845e-14 1.054424e-14 -7.680025e-01 16400 0
1794.6431 1800.6265 1.440048e-14 2.541900e-15 1.770082e-01 0 0
1796.0102 1801.9981 -9.836732e-15 4.435826e-15 -1.280091e-01 16400 0
1797.3773 1803.3697 1.066574e-14 2.319409e-15 1.331424e-01 16 0
1798.7443 1804.7414 3.436309e-15 2.504916e-15 4.338779e-02 16 0
1800.1114 1806.1130 7.884893e-15 2.223031e-15 1.000246e-01 0 0
1801.4786 1807.4847 1.186394e-14 2.538057e-15 1.518287e-01 16 0
1802.8457 1808.8564 5.872217e-15 2.832697e-15 7.574750e-02 16 0
1804.2128 1810.2281 9.435218e-15 2.071095e-15 1.226720e-01 0 0
1805.5800 1811.5998 1.566957e-14 3.206300e-15 2.057528e-01 16 0
1806.9471 1812.9715 -4.212471e-15 4.508657e-15 -5.851820e-02 16400 0
1808.3143 1814.3432 7.602681e-15 1.992495e-15 1.012582e-01 0 0
1809.6815 1815.7150 5.942497e-15 2.252050e-15 7.980213e-02 16 0
1811.0487 1817.0867 1.075730e-14 1.959680e-15 1.456550e-01 0 0
1812.4159 1818.4585 7.956873e-15 2.317436e-15 1.085367e-01 16 0
1813.7831 1819.8302 6.824738e-15 1.916268e-15 9.382426e-02 0 0
1815.1503 1821.2020 6.742488e-15 2.053935e-15 9.341662e-02 0 0
1816.5176 1822.5738 1.139003e-14 2.332612e-15 1.591524e-01 0 0
1817.8848 1823.9456 5.409172e-16 4.772839e-15 7.999800e-03 16 0
1819.2521 1825.3175 1.005543e-14 2.120046e-15 1.425950e-01 16 0
1820.6193 1826.6893 4.811241e-15 2.647005e-15 6.874210e-02 16 0
1821.9866 1828.0611 7.939748e-15 1.869057e-15 1.142161e-01 0 0
1823.3539 1829.4330 8.499006e-15 1.853700e-15 1.231617e-01 0 0
1824.7212 1830.8048 8.164091e-15 3.217833e-15 1.191531e-01 16 0
1826.0885 1832.1767 1.261494e-14 1.847501e-15 1.856719e-01 0 0
1827.4559 1833.5486 8.607834e-15 1.863276e-15 1.274253e-01 0 0
1828.8232 1834.9205 -1.383072e-16 3.678486e-15 -2.167573e-03 16400 0
1830.1906 1836.2924 9.553866e-15 1.836854e-15 1.434348e-01 0 0
1831.5579 1837.6643 8.308289e-15 2.813182e-15 1.255442e-01 16 0
1832.9253 1839.0363 1.249554e-14 2.003298e-15 1.903646e-01 0 0
1834.2927 1840.4082 1.221868e-14 1.785303e-15 1.873807e-01 0 0
1835.6601 1841.7802 -1.044078e-15 2.881942e-15 -1.692509e-02 16400 0
1837.0275 1843.1521 1.395815e-14 1.901280e-15 2.170771e-01 0 0
1838.3949 1844.5241 1.090943e-14 1.868153e-15 1.705752e-01 0 0
1839.7623 1845.8961 1.374740e-14 1.925804e-15 2.166107e-01 16 0
1841.1298 1847.2681 8.613295e-15 1.774234e-15 1.363329e-01 0 0
1842.4972 1848.6401 1.280784e-14 1.774760e-15 2.043704e-01 0 0
1843.8647 1850.0121 1.160689e-14 1.817941e-15 1.863145e-01 0 0
1845.2321 1851.3841 4.811115e-15 3.180780e-15 7.761162e-02 16 0
1846.5996 1852.7562 1.425695e-14 1.855363e-15 2.320620e-01 0 0
1847.9671 1854.1282 1.455716e-14 2.228415e-15 2.384954e-01 16 0
1849.3346 1855.5003 1.090163e-14 1.774894e-15 1.794581e-01 0 0
1850.7021 1856.8724 9.883101e-15 1.651207e-15 1.636576e-01 0 0
1852.0696 1858.2444 1.121592e-14 1.669327e-15 1.870141e-01 0 0
1853.4372 1859.6165 1.263313e-14 1.802829e-15 2.121163e-01 0 0
1854.8047 1860.9886 1.064726e-14 1.697915e-15 1.797516e-01 0 0
1856.1723 1862.3608 1.165411e-14 1.690412e-15 1.980876e-01 0 0
1857.5398 1863.7329 9.617046e-15 1.567861e-15 1.643586e-01 0 0
1858.9074 1865.1050 1.294280e-14 1.827169e-15 2.229382e-01 0 0
1860.2750 1866.4772 1.362621e-14 1.594899e-15 2.362917e-01 0 0
1861.6426 1867.8493 7.383653e-15 2.611537e-15 1.285073e-01 16 0
1863.0102 1869.2215 1.469070e-14 1.621788e-15 2.581651e-01 0 0
1864.3778 1870.5936 1.242761e-14 1.674767e-15 2.195596e-01 0 0
1865.7454 1871.9658 1.154192e-14 1.658458e-15 2.051514e-01 0 0
1867.1131 1873.3380 8.832412e-15 1.563247e-15 1.578090e-01 0 0
1868.4807 1874.7102 1.262558e-14 1.577886e-15 2.274731e-01 0 0
1869.8484 1876.0825 1.315667e-14 1.788938e-15 2.386573e-01 0 0
1871.2160 1877.4547 1.092335e-14 1.584849e-15 1.992369e-01 0 0
1872.5837 1878.8269 1.303463e-14 1.910494e-15 2.395731e-01 16 0
1873.9514 1880.1992 1.289583e-14 1.912281e-15 2.385865e-01 16 0
1875.3191 1881.5714 1.250757e-14 4.179690e-15 2.329010e-01 16 0
1876.6868 1882.9437 1.053868e-14 1.725546e-15 1.973504e-01 16 0
1878.0545 1884.3160 1.533518e-14 1.542718e-15 2.898062e-01 0 0
1879.4223 1885.6882 1.189353e-14 1.534121e-15 2.258656e-01 0 0
1880.7900 1887.0605 9.069984e-15 1.404146e-15 1.731408e-01 0 0
1882.1577 1888.4328 1.166491e-14 1.428543e-15 2.244590e-01 0 0
1883.5255 1889.8052 1.058053e-14 1.489873e-15 2.048270e-01 0 0
1884.8933 1891.1775 1.213611e-14 1.936611e-15 2.366903e-01 16 0
1886.2610 1892.5498 7.779815e-13 1.137185e-14 1.589003e+01 272 0
1887.6288 1893.9222 1.107755e-14 1.681019e-15 2.187618e-01 16 0
1888.9966 1895.2945 7.841414e-15 2.304123e-15 1.555888e-01 16 0
1890.3644 1896.6669 1.169963e-14 1.671863e-15 2.341227e-01 16 0
1891.7322 1898.0393 9.774576e-15 1.775159e-15 1.966338e-01 16 0
1893.1000 1899.4116 -1.120470e-14 3.805728e-15 -2.381827e-01 16400 0
1894.4679 1900.7840 1.082679e-14 1.377475e-15 2.206673e-01 0 0
1895.8357 1902.1564 1.179486e-14 1.338806e-15 2.420158e-01 0 0
1897.2036 1903.5289 4.734651e-16 1.516004e-15 1.003287e-02 16 0
1898.5714 1904.9013 1.243120e-14 1.329834e-15 2.582695e-01 0 0
1899.9393 1906.2737 1.181964e-14 1.765894e-15 2.469405e-01 16 0
1901.3072 1907.6461 1.165836e-14 1.581294e-15 2.449941e-01 16 0
1902.6751 1909.0186 1.258009e-14 1.504841e-15 2.660618e-01 16 0
1904.0430 1910.3911 1.016361e-14 1.349228e-15 2.159023e-01 0 0
1905.4109 1911.7635 9.142050e-15 1.537255e-15 1.952103e-01 16 0
1906.7788 1913.1360 3.105720e-15 2.841844e-15 6.656803e-02 16 0
1908.1467 1914.5085 5.591867e-16 2.646623e-15 1.231479e-02 16 0
1909.5147 1915.8810 1.311226e-14 1.394751e-15 2.855407e-01 0 0
1910.8826 1917.2535 9.230279e-15 1.752904e-15 2.016823e-01 16 0
1912.2506 1918.6260 9.964120e-15 1.684642e-15 2.190649e-01 16 0
1913.6185 1919.9985 7.898095e-15 1.906684e-15 1.744161e-01 16 0
1914.9865 1921.3711 1.210219e-14 1.594914e-15 2.694979e-01 16 0
1916.3545 1922.7436 1.278667e-14 1.448689e-15 2.865031e-01 0 0
1917.7225 1924.1161 9.003862e-15 2.431587e-15 2.024265e-01 16 0
1919.0905 1925.4887 1.202844e-14 1.268902e-15 2.725064e-01 0 0
1920.4585 1926.8613 5.705984e-15 1.629496e-15 1.295063e-01 16 0
1921.8265 1928.2339 -1.795351e-17 2.621411e-15 -4.312061e-04 16400 0
1923.1945 1929.6064 9.162429e-15 1.321565e-15 2.108420e-01 0 0
1924.5625 1930.9790 1.150396e-14 1.475278e-15 2.666794e-01 16 0
1925.9306 1932.3516 9.902162e-15 1.306162e-15 2.306542e-01 0 0
1927.2986 1933.7243 1.077854e-14 1.663203e-15 2.526767e-01 16 0
1928.6667 1935.0969 1.082384e-14 1.672597e-15 2.552351e-01 16 0
1930.0348 1936.4695 1.225869e-14 2.086502e-15 2.910470e-01 16 0
1931.4028 1937.8421 9.912251e-15 1.231315e-15 2.363651e-01 0 0
1932.7709 1939.2148 8.482931e-15 1.265570e-15 2.032589e-01 0 0
1934.1390 1940.5874 1.250232e-14 1.367678e-15 3.021432e-01 16 0
1935.5071 1941.9601 1.528674e-14 1.990662e-15 3.722428e-01 16 0
1936.8752 1943.3328 9.884392e-15 1.698765e-15 2.412434e-01 16 0
1938.2434 1944.7055 7.603329e-15 1.166344e-15 1.863337e-01 0 0
1939.6115 1946.0782 9.616833e-15 1.135058e-15 2.373683e-01 0 0
1940.9796 1947.4509 8.123594e-15 1.174121e-15 2.014492e-01 0 0
1942.3478 1948.8236 9.061183e-15 1.123115e-15 2.261471e-01 0 0
1943.7159 1950.1963 7.446663e-15 1.204274e-15 1.867024e-01 16 0
1945.0841 1951.5690 8.703879e-15 1.137475e-15 2.197457e-01 256 0
1946.4523 1952.9417 8.494291e-15 1.189194e-15 2.157161e-01 256 0
1947.8204 1954.3145 9.747562e-15 1.343603e-15 2.492692e-01 16 0
1949.1886 1955.6872 1.025689e-14 1.136598e-15 2.639652e-01 0 0
1950.5568 1957.0600 9.951905e-15 1.163192e-15 2.575915e-01 0 0
1951.9250 1958.4327 9.556978e-15 1.049828e-15 2.487674e-01 0 0
1953.2932 1959.8055 1.032824e-14 1.165603e-15 2.705951e-01 0 0
1954.6615 1961.1783 1.217167e-14 1.487769e-15 3.212221e-01 16 0
1956.0297 1962.5511 3.824690e-15 2.482684e-15 1.009242e-01 16 0
1957.3979 1963.9239 1.006767e-14 1.204576e-15 2.684540e-01 16 0
1958.7662 1965.2967 1.053390e-14 1.093579e-15 2.826497e-01 0 0
1960.1344 1966.6695 1.050933e-14 1.254489e-15 2.836703e-01 16 0
1961.5027 1968.0423 1.031487e-14 1.214502e-15 2.800376e-01 16 0
1962.8710 1969.4152 9.034694e-15 1.212975e-15 2.465143e-01 16 0
1964.2392 1970.7880 1.101032e-14 1.120917e-15 3.026857e-01 0 0
1965.6075 1972.1608 1.145095e-14 1.056673e-15 3.168087e-01 0 0
1966.9758 1973.5337 1.077017e-14 1.112614e-15 2.996127e-01 16 0
1968.3441 1974.9066 1.010219e-14 1.004604e-15 2.825983e-01 0 0
1969.7124 1976.2794 9.231397e-15 1.058756e-15 2.596289e-01 0 0
1971.0807 1977.6523 1.134794e-14 1.064246e-15 3.216603e-01 0 0
1972.4490 1979.0252 1.356119e-14 1.459743e-15 3.873966e-01 16 0
1973.8174 1980.3981 1.077571e-14 1.166047e-15 3.091143e-01 0 0
1975.1857 1981.7710 1.062438e-14 1.018319e-15 3.066517e-01 0 0
1976.5541 1983.1439 1.097886e-14 1.133409e-15 3.189654e-01 16 0
1977.9224 1984.5168 9.335414e-15 1.012817e-15 2.725628e-01 0 0
1979.2908 1985.8897 1.097346e-14 1.201308e-15 3.228613e-01 16 0
1980.6591 1987.2627 1.001716e-14 1.210364e-15 2.963836e-01 16 0
1982.0275 1988.6356 1.019383e-14 1.468369e-15 3.035800e-01 16 0
1983.3959 1990.0085 1.175703e-14 9.934765e-16 3.528191e-01 0 0
1984.7643 1991.3815 1.211947e-14 1.186303e-15 3.661492e-01 16 0
1986.1327 1992.7545 1.234786e-14 9.899087e-16 3.755439e-01 0 0
1987.5011 1994.1274 1.032471e-14 9.448740e-16 3.155431e-01 0 0
1988.8695 1995.5004 1.164140e-14 1.104639e-15 3.584968e-01 16 0
1990.2379 1996.8734 1.331671e-14 1.546336e-15 4.133012e-01 16 0
1991.6064 1998.2464 -2.617873e-15 2.591807e-15 -8.541442e-02 16400 0
1992.9748 1999.6194 1.098270e-14 1.041178e-15 3.447224e-01 16 0
1994.3432 2000.9924 1.175955e-14 1.056253e-15 3.717624e-01 16 0
1995.7117 2002.3654 1.167498e-14 9.260570e-16 3.714891e-01 0 0
1997.0801 2003.7384 1.158203e-14 9.286834e-16 3.709480e-01 0 0
1998.4486 2005.1114 1.034849e-14 1.206044e-15 3.332672e-01 16 0
1999.8171 2006.4845 3.649666e-15 1.799044e-15 1.175592e-01 16 0
2001.1856 2007.8575 9.014065e-15 1.196876e-15 2.937826e-01 16 0
2002.5540 2009.2306 1.175788e-14 9.583981e-16 3.866755e-01 0 0
2003.9225 2010.6036 1.258647e-14 9.394542e-16 4.169654e-01 0 0
2005.2910 2011.9767 1.218668e-14 9.459849e-16 4.063080e-01 0 0
2006.6595 2013.3497 1.297962e-14 1.296380e-15 4.359121e-01 16 0
2008.0280 2014.7228 2.950495e-13 1.008310e-14 1.030391e+01 272 0
2009.3966 2016.0959 1.167668e-14 1.085424e-15 3.970234e-01 16 0
2010.7651 2017.4690 9.249392e-15 9.694708e-16 3.159340e-01 0 0
2012.1336 2018.8421 1.064333e-14 9.905106e-16 3.664609e-01 0 0
2013.5022 2020.2152 1.011722e-14 9.055795e-16 3.505327e-01 0 0
2014.8707 2021.5883 1.076340e-14 8.749075e-16 3.756856e-01 16 0
2016.2393 2022.9614 1.056761e-14 9.725729e-16 3.713154e-01 16 0
2017.6078 2024.3345 3.003483e-15 1.962444e-15 1.054272e-01 16 0
2018.9764 2025.7077 1.181047e-14 9.656896e-16 4.211589e-01 16 0
2020.3450 2027.0808 1.110717e-14 8.965792e-16 3.985758e-01 0 0
2021.7135 2028.4539 1.074299e-14 8.569446e-16 3.880433e-01 16 0
2023.0821 2029.8271 1.269877e-14 1.109680e-15 4.626465e-01 16 0
2024.4507 2031.2002 1.076443e-14 8.632208e-16 3.942158e-01 0 0
2025.8193 2032.5734 1.210290e-14 8.807901e-16 4.468639e-01 0 0
2027.1879 2033.9466 9.249018e-15 1.336774e-15 3.429687e-01 16 0
2028.5565 2035.3197 1.121572e-14 9.440768e-16 4.195663e-01 16 0
2029.9252 2036.6929 1.176135e-14 8.910862e-16 4.432276e-01 1024 0
2031.2938 2038.0661 1.047290e-14 8.723515e-16 3.969459e-01 1024 0
2032.6624 2039.4393 9.346289e-15 1.017251e-15 3.562978e-01 1040 0
2034.0310 2040.8125 1.243252e-14 7.869524e-16 4.785966e-01 1024 0
2035.3997 2042.1857 1.109538e-14 8.429470e-16 4.295523e-01 1040 0
2036.7683 2043.5589 -7.469437e-15 2.839296e-15 -3.040051e-01 17424 0
2038.1370 2044.9321 1.117759e-14 1.134170e-15 4.387208e-01 1040 0
2039.5057 2046.3054 1.326639e-14 7.629494e-16 5.252144e-01 1024 0
2040.8743 2047.6786 1.005174e-14 8.773244e-16 3.994832e-01 1024 0
2042.2430 2049.0518 1.340173e-14 1.349175e-15 5.378425e-01 1040 0
2043.6117 2050.4251 1.131872e-14 9.339830e-16 4.565912e-01 1040 0
2044.9804 2051.7983 1.194570e-14 7.746923e-16 4.857026e-01 1024 0
2046.3491 2053.1716 1.265365e-14 7.895373e-16 5.185741e-01 1024 0
2047.7177 2054.5448 9.259849e-15 1.208794e-15 3.810170e-01 1040 0
2049.0865 2055.9181 8.839023e-15 1.766465e-15 3.661708e-01 1040 0
2050.4552 2057.2914 1.332582e-14 8.603986e-16 5.584157e-01 1024 0
2051.8239 2058.6647 6.040045e-15 1.728649e-15 2.529873e-01 1040 0
2053.1926 2060.0379 1.163576e-14 1.008158e-15 4.938814e-01 1040 0
2054.5613 2061.4112 9.079808e-15 9.269317e-16 3.871499e-01 1040 0
2055.9301 2062.7845 1.313711e-14 8.959897e-16 5.663446e-01 1040 0
2057.2988 2064.1578 1.064072e-14 7.528347e-16 4.609111e-01 1024 0
2058.6675 2065.5311 1.708948e-15 1.545170e-15 7.371093e-02 1040 0
2060.0363 2066.9045 6.732300e-15 1.190714e-15 2.944393e-01 1040 0
2061.4050 2068.2778 2.143820e-13 2.713769e-15 9.786719e+00 1296 0
2062.7738 2069.6511 7.603567e-15 8.894133e-16 3.375846e-01 1040 0
2064.1426 2071.0244 1.191802e-14 1.115219e-15 5.352949e-01 1040 0
2065.5113 2072.3978 1.051701e-14 7.008569e-16 4.750140e-01 1280 0
2066.8801 2073.7711 1.141695e-14 8.220633e-16 5.197152e-01 1040 0
2068.2489 2075.1445 9.077844e-15 1.164308e-15 4.150914e-01 1040 0
2069.6177 2076.5178 1.120801e-14 7.520852e-16 5.172043e-01 1024 0
2070.9865 2077.8912 1.203422e-14 7.710801e-16 5.596155e-01 1024 0
2072.3553 2079.2645 1.247922e-14 7.361997e-16 5.845661e-01 0 0
2073.7241 2080.6379 1.198760e-14 7.646083e-16 5.651575e-01 16 0
2075.0929 2082.0113 8.100764e-15 1.162852e-15 3.829488e-01 16 0
2076.4617 2083.3846 1.226350e-14 6.945234e-16 5.863180e-01 0 0
2077.8305 2084.7580 1.318285e-14 7.490087e-16 6.351510e-01 0 0
2079.1994 2086.1314 1.127809e-14 7.440160e-16 5.461503e-01 16 0
2080.5682 2087.5048 1.134038e-14 7.007689e-16 5.529933e-01 0 0
2081.9370 2088.8782 1.236976e-14 7.825180e-16 6.079503e-01 16 0
2083.3059 2090.2516 1.095970e-14 6.730971e-16 5.416266e-01 0 0
2084.6747 2091.6250 1.062788e-14 8.610683e-16 5.286714e-01 16 0
2086.0436 2092.9984 9.941450e-15 6.569306e-16 4.975849e-01 0 0
2087.4124 2094.3719 1.216455e-14 7.088669e-16 6.144595e-01 16 0
2088.7813 2095.7453 1.059688e-14 8.389224e-16 5.381458e-01 16 0
2090.1502 2097.1187 1.182186e-14 8.275140e-16 6.052662e-01 16 0
2091.5190 2098.4922 1.318376e-14 7.628019e-16 6.805673e-01 0 0
2092.8879 2099.8656 1.209735e-14 7.660011e-16 6.281933e-01 16 0
2094.2568 2101.2390 1.271989e-14 7.643822e-16 6.655390e-01 0 0
2095.6257 2102.6125 1.175765e-14 6.076735e-16 6.189155e-01 0 0
2096.9946 2103.9859 1.100330e-14 6.360357e-16 5.828180e-01 0 0
2098.3635 2105.3594 1.041163e-14 6.395828e-16 5.549753e-01 0 0
2099.7324 2106.7329 1.134136e-14 8.051403e-16 6.093496e-01 16 0
2101.1013 2108.1063 4.374013e-15 1.460575e-15 2.344375e-01 16 0
2102.4702 2109.4798 1.109156e-14 6.915529e-16 6.040837e-01 0 0
2103.8391 2110.8533 5.401845e-15 1.294702e-15 2.940483e-01 16 0
2105.2080 2112.2268 1.052688e-14 6.327122e-16 5.809127e-01 16 0
2106.5769 2113.6003 8.719001e-15 9.716905e-16 4.834203e-01 16 0
2107.9459 2114.9738 1.133674e-14 7.033875e-16 6.347019e-01 16 0
2109.3148 2116.3473 1.050017e-14 7.334415e-16 5.913027e-01 16 0
2110.6837 2117.7208 1.024163e-14 6.181377e-16 5.804271e-01 16 0
2112.0527 2119.0943 9.133234e-15 8.888703e-16 5.203634e-01 16 0
2113.4216 2120.4678 1.071629e-14 5.935264e-16 6.156763e-01 0 0
2114.7906 2121.8413 1.063645e-14 6.054191e-16 6.149986e-01 16 0
2116.1595 2123.2148 1.134636e-14 5.863124e-16 6.607460e-01 0 0
2117.5285 2124.5883 1.103389e-14 6.325468e-16 6.463924e-01 16 0
2118.8974 2125.9619 8.901698e-15 1.077827e-15 5.234441e-01 16 0
2120.2664 2127.3354 9.915169e-15 6.124825e-16 5.873304e-01 16 0
2121.6354 2128.7089 1.035778e-14 8.648142e-16 6.175894e-01 16 0
2123.0044 2130.0825 1.059217e-14 5.836346e-16 6.355070e-01 0 0
