# obs_wvl flux error
1.705952112608976677e+03 4.383462109669902266e-17 6.564869311594819626e-17
1.707500309104208100e+03 3.884418038551178753e-17 6.406308836092905426e-17
1.709048505599439522e+03 4.151042343774023074e-18 6.246184617920450012e-17
1.710596702094670945e+03 3.325826670351238228e-17 6.248141658554786355e-17
1.712144898589902368e+03 3.744036102877838740e-17 6.152395439618270481e-17
1.713693095085133791e+03 5.254636652312153594e-17 6.258233022647907947e-17
1.715241291580365214e+03 -3.535033286766525191e-17 5.872540075946194238e-17
1.716789488075596637e+03 -4.360766580102032978e-17 5.677900482200434841e-17
1.718337684570828060e+03 -2.194992988370925133e-17 5.706295139105744655e-17
1.719885881066059483e+03 6.608149122155941893e-18 5.764168530343025972e-17
1.721434077561290906e+03 3.496373283178793120e-17 5.754300744854816962e-17
1.722982274056522328e+03 3.595144123130737067e-17 5.620332181374334793e-17
1.724530470551753751e+03 1.610843389695831842e-16 6.024764616301977515e-17
1.726078667046985174e+03 1.496978035560581499e-16 5.943956487681451561e-17
1.727626863542216597e+03 9.587101797948864710e-18 5.377406331289332326e-17
1.729175060037448020e+03 9.364348504524136300e-17 5.684620390533001062e-17
1.730723256532679443e+03 7.881155566498517381e-17 5.527525232389528909e-17
1.732271453027910866e+03 9.713192032561068283e-17 5.526211806774987834e-17
1.733819649523142289e+03 1.281512625075513624e-16 5.603763781372736972e-17
1.735367846018373712e+03 6.867573000422117587e-17 5.360377795175475203e-17
1.736916042513605134e+03 6.363291676075705570e-17 5.288471486996423989e-17
1.738464239008836557e+03 3.388857175765751865e-17 5.083378155368242876e-17
1.740012435504067980e+03 -3.740839754965942193e-17 4.849901053662020131e-17
1.741560631999299403e+03 7.004970386354620154e-18 4.952772402077691006e-17
1.743108828494530826e+03 4.773767447188173322e-17 4.966721895685819107e-17
1.744657024989762249e+03 1.968866363634132698e-17 4.898283590130293009e-17
1.746205221484993672e+03 7.318551821471865984e-17 5.066924923429115031e-17
1.747753417980225095e+03 1.246231948258424219e-16 5.096080269401946793e-17
1.749301614475456518e+03 9.218599656962858460e-17 5.003894565466966322e-17
