# obs_wvl flux error
1.755494400456382209e+03 9.791734024856847604e-17 4.181245904082667180e-17
1.758590793446845055e+03 9.152861066571929548e-17 4.133058799078433655e-17
1.761687186437307901e+03 1.048708085877825567e-16 4.077649773404867877e-17
1.764783579427770746e+03 1.062492920132959376e-16 4.008365887861118279e-17
1.767879972418233592e+03 1.476216793049894959e-16 4.024044395761617426e-17
1.770976365408696438e+03 2.006761046245772989e-16 4.119421826046057129e-17
1.774072758399159284e+03 1.222112244030319695e-16 3.883375176532213225e-17
1.777169151389622129e+03 5.731758686027482964e-17 3.574296119655503657e-17
1.780265544380084975e+03 9.948542287675888488e-17 3.672227489305646184e-17
1.783361937370547821e+03 7.736517427583723244e-17 3.604834535388476838e-17
1.786458330361010667e+03 9.083515134144265282e-18 3.377062318555679346e-17
1.789554723351473513e+03 9.620972351397046831e-18 3.294467429295420265e-17
1.792651116341936358e+03 6.707086972047198419e-17 3.415950077230336263e-17
1.795747509332399204e+03 3.754723414170877782e-17 3.203711882717775065e-17
1.798843902322862050e+03 4.585126368792766844e-17 3.208069970510052749e-17
1.801940295313324896e+03 2.098008428688459848e-17 3.104076065862950388e-17
1.805036688303787741e+03 1.677187516049981012e-17 3.045247178435599237e-17
1.808133081294250587e+03 1.008630242449387018e-16 3.260456883680020742e-17
1.811229474284713433e+03 5.265763984981521397e-17 3.009246456530333123e-17
1.814325867275176279e+03 3.909651203854878383e-17 2.950557116350628914e-17
1.817422260265639125e+03 9.102478022190082889e-17 3.063529436660558944e-17
1.820518653256101970e+03 -1.479238099168466996e-18 2.746825489787103432e-17
1.823615046246564816e+03 3.427138521495831399e-17 2.839732458596216076e-17
1.826711439237027662e+03 5.478228649823184197e-17 2.839442958178177465e-17
1.829807832227490508e+03 8.422839257778488607e-17 2.902318985385864858e-17
1.832904225217953353e+03 4.142130081761429056e-17 2.723749101832720160e-17
1.836000618208416199e+03 7.359861949431656029e-18 2.611120087477011361e-17
1.839097011198879045e+03 -8.374766942716264906e-19 2.565422279670523508e-17
1.842193404189341891e+03 2.689631311922523761e-17 2.586537805642220027e-17
1.845289797179804737e+03 3.808977747594444159e-17 2.604981561307824879e-17
1.848386190170267582e+03 7.488297373410035115e-17 2.641566043232463866e-17
1.851482583160730428e+03 1.591273393857886664e-17 2.424052281645306395e-17
1.854578976151193274e+03 2.087280535770342871e-17 2.448943439605423999e-17
1.857675369141656120e+03 7.045604596934294931e-17 2.569759993812324618e-17
1.860771762132118965e+03 9.237330438058616499e-17 2.570679692246660192e-17
1.863868155122581811e+03 5.700187476646614462e-17 2.437174327609034374e-17
1.866964548113044657e+03 8.343677119101465934e-17 2.489919665766895751e-17
1.870060941103507503e+03 6.744222308316894846e-17 2.428845049676724043e-17
1.873157334093970348e+03 1.182131680041361787e-16 2.550461394448588745e-17
1.876253727084433194e+03 5.840683376326303175e-17 2.290286476845220223e-17
1.879350120074896040e+03 1.878943546504361712e-16 2.582912592029706593e-17
1.882446513065358886e+03 1.905700347030234288e-16 2.602294495592255254e-17
1.885542906055821732e+03 1.334696794901427895e-16 2.454596951783186225e-17
1.888639299046284577e+03 1.487161285377214358e-16 2.455069077967106253e-17
1.891735692036747423e+03 9.310748476808124916e-17 2.296988497548844248e-17
1.894832085027210269e+03 1.244096025425960303e-16 2.339710537185836180e-17
1.897928478017673115e+03 1.181043172637706941e-16 2.293979984125045287e-17
1.901024871008135960e+03 1.689587547235323959e-16 2.407731384830724625e-17
1.904121263998598806e+03 6.500145994833936502e-17 2.144389010761976874e-17
1.907217656989061652e+03 7.714820871329486502e-17 2.137618666874205303e-17
1.910314049979524498e+03 1.250134128136292651e-16 2.227553718478995857e-17
1.913410442969987344e+03 8.718141253545383554e-17 2.113991990713661518e-17
1.916506835960450189e+03 8.844504584687022798e-17 2.107897443048134096e-17
1.919603228950913035e+03 1.484621253528581361e-16 2.213034000686263280e-17
1.922699621941375881e+03 1.543722399340883027e-16 2.223070445782901981e-17
1.925796014931838727e+03 1.178804660635001863e-16 2.113623950370012899e-17
1.928892407922301572e+03 4.882731696695334862e-17 1.918232664471802466e-17
1.931988800912764418e+03 8.700360779852786814e-17 1.987202842398335349e-17
1.935085193903227264e+03 7.362818529795042860e-17 1.935576488484120069e-17
1.938181586893690110e+03 8.315298164303552307e-17 1.961006637928488539e-17
1.941277979884152955e+03 3.552124784645394080e-17 1.793310920479431142e-17
1.944374372874615801e+03 2.650771754041861300e-17 1.782660777939252364e-17
1.947470765865078647e+03 2.453943519096521119e-17 1.740944070516312188e-17
1.950567158855541493e+03 4.518017406474775535e-17 1.761950720049968775e-17
1.953663551846004339e+03 2.100104711078297361e-17 1.690175613756762015e-17
1.956759944836467184e+03 -9.629716593125434415e-18 1.611267218987546142e-17
1.959856337826930030e+03 2.574571627428653457e-17 1.703644485984157699e-17
1.962952730817392876e+03 2.221569752227014890e-17 1.673845303830946502e-17
1.966049123807855722e+03 1.562430355260303701e-17 1.657237798394624115e-17
1.969145516798318567e+03 1.223565249696073579e-17 1.632986463964727057e-17
1.972241909788781413e+03 3.122321409969981390e-17 1.668026946774118265e-17
1.975338302779244259e+03 1.630967418458779339e-17 1.576668797405865188e-17
1.978434695769707105e+03 2.399031114825051299e-17 1.586633937951556223e-17
1.981531088760169951e+03 2.319383472642525409e-17 1.582196608569806072e-17
1.984627481750632796e+03 1.400582745185615281e-17 1.540984036226235808e-17
1.987723874741095642e+03 2.217597185629896001e-17 1.552039960278299741e-17
1.990820267731558488e+03 1.908429049890708737e-17 1.516019038022348901e-17
1.993916660722021334e+03 2.979295144546082238e-17 1.533049954915650188e-17
1.997013053712484179e+03 2.357642473727692799e-17 1.494775651573817909e-17
2.000109446702947025e+03 3.011316978257633913e-17 1.501236009418840186e-17
2.003205839693409871e+03 6.950819435866665874e-18 1.411650870432899527e-17
2.006302232683872717e+03 1.240089285383044250e-17 1.394624429064144145e-17
2.009398625674335563e+03 2.130714819417847015e-17 1.414882889286545631e-17
2.012495018664798408e+03 1.178950125483922726e-17 1.389297262418174442e-17
2.015591411655261254e+03 1.105061363925473048e-17 1.362206161539734389e-17
2.018687804645724100e+03 1.057495238268073295e-17 1.350827565585883552e-17
2.021784197636186946e+03 -6.679613131148953724e-18 1.286967449976215950e-17
2.024880590626649791e+03 2.908757785358692211e-18 1.298534235139335174e-17
2.027976983617112637e+03 9.025815527463247458e-18 1.331533197920126326e-17
2.031073376607575483e+03 -3.291228088920176352e-18 1.260178844606978043e-17
2.034169769598038329e+03 1.953883345429312586e-17 1.299402285656079596e-17
2.037266162588501174e+03 4.780951180826840317e-17 1.379689140175405612e-17
2.040362555578964020e+03 1.250344142949652092e-17 1.258631837024606292e-17
2.043458948569426866e+03 -4.461250391102297031e-18 1.206347483750482133e-17
2.046555341559889712e+03 2.781439442100713214e-17 1.298768002359067697e-17
2.049651734550352558e+03 1.998645028317701749e-17 1.240245762630893224e-17
2.052748127540815403e+03 1.437225729595327535e-17 1.211842623065487502e-17
2.055844520531278249e+03 3.647021613708706614e-19 1.185886031123345950e-17
2.058940913521741095e+03 1.228219783766275970e-17 1.205964541952743805e-17
2.062037306512203941e+03 1.910681531435712747e-17 1.197420286463721321e-17
2.065133699502666786e+03 3.070297958208888492e-17 1.212588923178845631e-17
2.068230092493129632e+03 1.609326890916325092e-17 1.175226023395249843e-17
2.071326485483592478e+03 1.050601016538243228e-17 1.150855495747714255e-17
2.074422878474055324e+03 8.664032680000581729e-18 1.117143629140420446e-17
2.077519271464518170e+03 2.567020939340349842e-17 1.154822735729344560e-17
2.080615664454981015e+03 2.281588471551148174e-17 1.141242788690469867e-17
2.083712057445443861e+03 1.680582532983726030e-17 1.106871215001980977e-17
2.086808450435906707e+03 2.186139115561789091e-17 1.122061406308549117e-17
2.089904843426369553e+03 4.319058881204032264e-18 1.059350112448037056e-17
2.093001236416832398e+03 2.853084992680251434e-17 1.119099489693731119e-17
2.096097629407295244e+03 3.579700222782641643e-17 1.109423345309383800e-17
2.099194022397758090e+03 2.414256261996282696e-17 1.080562691246668859e-17
2.102290415388220936e+03 3.065808872984785862e-17 1.082527430863047165e-17
2.105386808378683781e+03 5.478376426368331987e-17 1.145428120418930907e-17
2.108483201369146627e+03 7.700136544549189763e-17 1.183900998369500744e-17
2.111579594359609473e+03 6.569685024924172496e-17 1.144191623169577472e-17
2.114675987350072319e+03 5.715579266948026394e-17 1.124480277635843617e-17
2.117772380340535165e+03 6.024034479179148490e-17 1.117122552947865831e-17
2.120868773330998010e+03 6.112882069465949664e-17 1.113430384924671244e-17
2.123965166321460856e+03 4.921054180106993155e-17 1.073834359899812130e-17
2.127061559311923702e+03 6.416407686865921928e-17 1.102120791471937861e-17
2.130157952302386548e+03 5.156473322036158434e-17 1.062772547958640904e-17
2.133254345292849393e+03 4.032930301415031585e-17 1.032828066291070566e-17
2.136350738283312239e+03 3.776427975715349282e-17 1.026961207139027407e-17
2.139447131273775085e+03 5.857179334710598757e-17 1.063602358891672305e-17
2.142543524264237931e+03 4.251258651307089618e-17 1.013232788929391046e-17
2.145639917254700777e+03 3.727439490494252934e-17 9.983974613962372668e-18
2.148736310245163622e+03 4.593478295660817030e-17 1.011678294064126350e-17
2.151832703235626468e+03 3.983967713861938669e-17 9.760658215348036696e-18
2.154929096226089314e+03 7.814252376947399322e-17 1.094414038554835405e-17
2.158025489216552160e+03 5.946163075868450914e-17 1.026786417064605179e-17
2.161121882207015005e+03 4.976915530475417218e-17 1.001201875243833829e-17
2.164218275197477851e+03 4.626425209577854837e-17 9.764406378050708458e-18
2.167314668187940697e+03 4.482670184928337034e-17 9.632169299647039891e-18
2.170411061178403543e+03 4.816961431432980202e-17 9.762276828825842267e-18
2.173507454168866388e+03 6.469548869335156053e-17 1.004369739911023268e-17
2.176603847159329234e+03 6.042110093900378103e-17 9.837232043144787488e-18
2.179700240149792080e+03 5.879153071225067638e-17 9.850619818813791013e-18
2.182796633140254926e+03 5.457145762690265594e-17 9.763539868196923714e-18
2.185893026130717772e+03 3.283607637683746763e-17 9.116855550241590167e-18
2.188989419121180617e+03 3.870967031807815462e-17 9.123759524195106283e-18
2.192085812111643463e+03 2.881515527385633829e-17 8.798994550906850059e-18
2.195182205102106309e+03 2.050059230292510306e-17 8.616982057113470210e-18
2.198278598092569155e+03 2.050524381515075714e-18 8.156862929593462844e-18
2.201374991083032000e+03 2.541605603681806265e-17 8.793564357022637481e-18
2.204471384073494846e+03 1.750460326968110931e-17 8.515800400104963850e-18
2.207567777063957692e+03 6.028815296273294668e-18 8.250022055947876674e-18
2.210664170054420538e+03 5.183401832816109277e-18 8.044207781901667115e-18
2.213760563044883384e+03 3.353259191469188286e-17 8.794148592735553173e-18
2.216856956035346229e+03 2.765259554920711120e-17 8.541265131285043222e-18
2.219953349025809075e+03 1.684758351664260851e-17 8.164573131774625648e-18
2.223049742016271921e+03 1.460143485550181484e-17 7.991277768049394502e-18
2.226146135006734767e+03 7.787661930994087865e-18 7.742779399352936545e-18
2.229242527997197612e+03 1.472514089247803863e-17 8.078356565795491294e-18
2.232338920987660458e+03 1.195084203220947493e-17 7.887124493455904002e-18
2.235435313978123304e+03 4.007180077211075627e-18 7.574391258822765539e-18
2.238531706968586150e+03 1.166181103783872237e-17 7.802776422926754699e-18
2.241628099959048996e+03 1.404767845401442443e-17 7.726491177060136234e-18
2.244724492949511841e+03 2.065066883228292256e-17 7.940584020984352640e-18
2.247820885939974687e+03 1.707263283217952795e-17 7.857017703062499639e-18
2.250917278930437533e+03 8.446220251735971921e-18 7.547484354457098116e-18
2.254013671920900379e+03 2.215131313045482611e-17 8.001847012159901266e-18
2.257110064911363224e+03 3.413387376929628958e-18 7.374625082117486041e-18
2.260206457901826070e+03 1.771878074797697680e-17 7.678918269161133227e-18
2.263302850892288916e+03 -1.450959995087655003e-18 7.033516522046416676e-18
2.266399243882751762e+03 1.429950414958934964e-17 7.699243631037496390e-18
2.269495636873214607e+03 1.996709441311003067e-17 7.814080722253707039e-18
2.272592029863677453e+03 1.212462333908379944e-17 7.422421345402128392e-18
2.275688422854140299e+03 1.642506924899910859e-17 7.563609416174878635e-18
2.278784815844603145e+03 2.903111486527960102e-17 7.981354349760917923e-18
2.281881208835065991e+03 3.339328038147627788e-17 7.902538985638693583e-18
2.284977601825528836e+03 7.441120744420053003e-17 8.830187958707940946e-18
2.288073994815991682e+03 1.007457026176579950e-16 9.432540678613081070e-18
2.291170387806454528e+03 1.188248318269818087e-16 9.711799847967690510e-18
2.294266780796917374e+03 1.346096549226587163e-16 9.865030078068730746e-18
2.297363173787380219e+03 1.354941646262294430e-16 9.980834237344192714e-18
2.300459566777843065e+03 1.166573849746705726e-16 9.577163698276164365e-18
2.303555959768305911e+03 1.241646132346721641e-16 9.682928267692282712e-18
2.306652352758768757e+03 1.372350952221086770e-16 9.822100435951659010e-18
2.309748745749231603e+03 1.133568130940815966e-16 9.394515919709603270e-18
2.312845138739694448e+03 8.680344827971762119e-17 8.856756298598007863e-18
2.315941531730157294e+03 7.156745044429081335e-17 8.471168132736965564e-18
2.319037924720620140e+03 9.339243591018376110e-17 8.973788890145003679e-18
2.322134317711082986e+03 8.641379209161606771e-17 8.705107970670511256e-18
2.325230710701545831e+03 8.149287503097944923e-17 8.495939438706211365e-18
2.328327103692008677e+03 9.157308172736330282e-17 8.839206041514595619e-18
2.331423496682471523e+03 1.002579311866824531e-16 8.977619216267818639e-18
2.334519889672934369e+03 1.213732748992140609e-16 9.474106920231532313e-18
2.337616282663397214e+03 9.284377486518669770e-17 8.796050117748557545e-18
2.340712675653860060e+03 9.448483531032876002e-17 8.875681598774443620e-18
2.343809068644322906e+03 1.012729005640038447e-16 8.973353304005381029e-18
2.346905461634785752e+03 8.997437301552853923e-17 8.614555103402880576e-18
2.350001854625248598e+03 6.357674235089379816e-17 7.883068267852057640e-18
2.353098247615711443e+03 9.301643813571664453e-17 8.607354261186196056e-18
2.356194640606174289e+03 7.218547927371268403e-17 8.211335016233580527e-18
2.359291033596637135e+03 8.598837030981172530e-17 8.458742154941606960e-18
2.362387426587099981e+03 8.231081373793495354e-17 8.430950858647635232e-18
2.365483819577562826e+03 5.915741095101991146e-17 7.898973337612810816e-18
2.368580212568025672e+03 7.022085924007403515e-17 8.141391851694291302e-18
2.371676605558488518e+03 5.337829749894398887e-17 7.779997994126076626e-18
2.374772998548951364e+03 4.811364482134692720e-17 7.657836214432448696e-18
2.377869391539414210e+03 4.734900035878833922e-17 7.636873662019494065e-18
2.380965784529877055e+03 4.229069408468325298e-17 7.490765632305742789e-18
2.384062177520339901e+03 4.748893766610696743e-17 7.537800593077498495e-18
2.387158570510802747e+03 4.549512549677790359e-17 7.456521050687746816e-18
2.390254963501265593e+03 3.436003138793242740e-17 7.188483103013680700e-18
2.393351356491728438e+03 6.001018755408404842e-17 7.823124379853840965e-18
2.396447749482191284e+03 4.923238258328252648e-17 7.502706877781597185e-18
2.399544142472654130e+03 5.202625654816208365e-17 7.562698184336608295e-18
2.402640535463116976e+03 5.648447474149392063e-17 7.665371848138575622e-18
2.405736928453579822e+03 4.569839303131975526e-17 7.344610994445970315e-18
2.408833321444042667e+03 6.235526044578065762e-17 7.753153268381853260e-18
2.411929714434505513e+03 5.548189434950797376e-17 7.639035848935269135e-18
2.415026107424968359e+03 3.353884909525436399e-17 6.992761182054901322e-18
2.418122500415431205e+03 5.453164267700536372e-17 7.521453909187180500e-18
2.421218893405894050e+03 5.229527018339431714e-17 7.482174672884419711e-18
2.424315286396356896e+03 4.253651795169679472e-17 7.197334544416454594e-18
2.427411679386819742e+03 4.674296028044934510e-17 7.384026690867583387e-18
2.430508072377282588e+03 5.862725523649123455e-17 7.598101612330224231e-18
2.433604465367745433e+03 6.269559823972913643e-17 7.574637409915011188e-18
2.436700858358208279e+03 7.397433721111376730e-17 7.811941829460066992e-18
2.439797251348671125e+03 8.260009170531373590e-17 8.081536127657364231e-18
2.442893644339133971e+03 7.405149374180295129e-17 7.905796451643243398e-18
2.445990037329596817e+03 6.789952774508367846e-17 7.626125264986748859e-18
2.449086430320059662e+03 8.584369584874633755e-17 8.078013058151235511e-18
2.452182823310522508e+03 7.827094421726018973e-17 7.882949291060916634e-18
2.455279216300985354e+03 6.879001363964234268e-17 7.719067870510874638e-18
2.458375609291448200e+03 5.662789695708698406e-17 7.395627978974720984e-18
2.461472002281911045e+03 5.733847770808526255e-17 7.381068309372101918e-18
2.464568395272373891e+03 5.477587574574445186e-17 7.345584951525928763e-18
2.467664788262836737e+03 4.068489022852713416e-17 7.083190223293794996e-18
2.470761181253299583e+03 3.048181832076915534e-17 6.772259275716981864e-18
2.473857574243762429e+03 4.631788325130178224e-17 7.063455209737801359e-18
2.476953967234225274e+03 4.682520920174341704e-17 7.256418502073704604e-18
2.480050360224688120e+03 3.705680833271648720e-17 6.912589742510667525e-18
2.483146753215150966e+03 4.350740331231151165e-17 7.028212888207632902e-18
2.486243146205613812e+03 4.784031228161610771e-17 7.204793366719572383e-18
2.489339539196076657e+03 4.596130516979822808e-17 7.144873936593009031e-18
2.492435932186539503e+03 4.729819493985473405e-17 7.116163393158958557e-18
2.495532325177002349e+03 5.328418374506638241e-17 7.250020897638819964e-18
2.498628718167465195e+03 4.834958109065829460e-17 7.213057898309266768e-18
2.501725111157928040e+03 4.717347790797830086e-17 7.151079462164502677e-18
2.504821504148390886e+03 5.558207341300402426e-17 7.244605319442396357e-18
2.507917897138853732e+03 4.457871390070731433e-17 7.010734313053183600e-18
2.511014290129316578e+03 4.287757410898987100e-17 7.003066093615082508e-18
2.514110683119779424e+03 5.342240613112039851e-17 7.233642413760184931e-18
2.517207076110242269e+03 5.125600097988014586e-17 7.145204418670703682e-18
2.520303469100705115e+03 5.078087104368164521e-17 7.127322458576266371e-18
2.523399862091167961e+03 3.270757492557562495e-17 6.680070232377029064e-18
2.526496255081630807e+03 3.703439885769527631e-17 6.882092565989231957e-18
2.529592648072093652e+03 3.880063586886227835e-17 6.895781039409413864e-18
2.532689041062556498e+03 4.113597061807187188e-17 6.874245583533624598e-18
2.535785434053019344e+03 3.583479745251979972e-17 6.614436424455553472e-18
2.538881827043482190e+03 2.978156289550685573e-17 6.547369797158181232e-18
2.541978220033945036e+03 3.146649370439701038e-17 6.645059400365657337e-18
2.545074613024407881e+03 3.242992045640970063e-17 6.656610714050121184e-18
2.548171006014870727e+03 3.643886502168906003e-17 6.652506353552047968e-18
2.551267399005333573e+03 4.012757994299313569e-17 6.811653359890025684e-18
2.554363791995796419e+03 3.449631080850980803e-17 6.750627344077296974e-18
2.557460184986259264e+03 4.583806464763498170e-17 6.937377450917966538e-18
2.560556577976722110e+03 4.942197387635896278e-17 6.964915609295678429e-18
2.563652970967184956e+03 4.457288116976791077e-17 6.914721877628068333e-18
2.566749363957647802e+03 3.499434760059950795e-17 6.710194348560905542e-18
2.569845756948110647e+03 4.068684499958829726e-17 6.836026018487964583e-18
2.572942149938573493e+03 4.021242612329447892e-17 6.792007901752145644e-18
2.576038542929036339e+03 3.973667837471788223e-17 6.848601605973498568e-18
2.579134935919499185e+03 3.864573197244758204e-17 6.717132908149204233e-18
2.582231328909962031e+03 2.558753645311978858e-17 6.431400923422395179e-18
2.585327721900424876e+03 4.433651205886932908e-17 6.968328619719593338e-18
2.588424114890887722e+03 3.780903898387308605e-17 6.707436761813562221e-18
2.591520507881350568e+03 3.474229052511030199e-17 6.587831858515657602e-18
2.594616900871813414e+03 3.940777874754940507e-17 6.745241562867620319e-18
2.597713293862276259e+03 3.641613287813482524e-17 6.614330410234214955e-18
2.600809686852739105e+03 5.434087853550947275e-17 7.209799067020977379e-18
2.603906079843201951e+03 4.159339127882992109e-17 6.832336895721758723e-18
2.607002472833664797e+03 3.390768291733525425e-17 6.614904201804106184e-18
2.610098865824127643e+03 4.076942290237374603e-17 6.815617193457656427e-18
2.613195258814590488e+03 4.627197632327361600e-17 6.851549106195731739e-18
2.616291651805053334e+03 5.295356931880835387e-17 7.019920471984836692e-18
2.619388044795516180e+03 4.517739032286425474e-17 6.818392480076794430e-18
2.622484437785979026e+03 5.699331129743177609e-17 7.238504428028010844e-18
2.625580830776441871e+03 5.644795484587665426e-17 7.181819982915714148e-18
2.628677223766904717e+03 5.547462127198496012e-17 7.138395099737767165e-18
2.631773616757367563e+03 5.308541685805765545e-17 7.085807253379049868e-18
2.634870009747830409e+03 5.723130724934506194e-17 7.136753671543859744e-18
2.637966402738293255e+03 4.226177835780663550e-17 6.844112805026859922e-18
2.641062795728756100e+03 5.577561740673037821e-17 7.198145959757423536e-18
2.644159188719218946e+03 4.292849721282838980e-17 6.822764041837504909e-18
2.647255581709681792e+03 4.653334072402192296e-17 6.928260664777611369e-18
2.650351974700144638e+03 4.090134787869275812e-17 6.783373406488113490e-18
2.653448367690607483e+03 5.002954061545980494e-17 7.088970812094387873e-18
2.656544760681070329e+03 5.183336348120293802e-17 6.934097784419105901e-18
2.659641153671533175e+03 4.526748649898419532e-17 6.863229358347277169e-18
2.662737546661996021e+03 3.513824991016466515e-17 6.713893353973633751e-18
2.665833939652458866e+03 4.190140958971232698e-17 6.966095775421851952e-18
2.668930332642921712e+03 5.011486300159856435e-17 7.102396457504119489e-18
2.672026725633384558e+03 5.528764200514900867e-17 7.166199477804557863e-18
2.675123118623847404e+03 4.468967142779293707e-17 6.982801097179051362e-18
2.678219511614310250e+03 4.507802348729379594e-17 6.992793677562024467e-18
2.681315904604773095e+03 4.204326391437548829e-17 6.917606081459774876e-18
2.684412297595235941e+03 3.138636790368779475e-17 6.577530643946591330e-18
2.687508690585698787e+03 4.115790083467503342e-17 7.005722908275898472e-18
2.690605083576161633e+03 4.002694578688636980e-17 6.869105455715493033e-18
2.693701476566624478e+03 4.806817975517847123e-17 7.200098151293520780e-18
2.696797869557087324e+03 2.781961098694869565e-17 6.635929131083283251e-18
2.699894262547550170e+03 4.053272997854592083e-17 7.005705436997960484e-18
2.702990655538013016e+03 4.384106492056452971e-17 7.001636573880715376e-18
2.706087048528475862e+03 3.806497620877236658e-17 6.938690956141429534e-18
2.709183441518938707e+03 6.406143669877687986e-17 7.604589300909884059e-18
2.712279834509401553e+03 6.196302104126414885e-17 7.401818134262519695e-18
2.715376227499864399e+03 6.876095939221321062e-17 7.645578908008070051e-18
2.718472620490327245e+03 7.101663157498417579e-17 7.726386759922709121e-18
2.721569013480790090e+03 7.333933351929189296e-17 7.713514642905328133e-18
2.724665406471252936e+03 8.294217331323187649e-17 7.900332855329820534e-18
2.727761799461715782e+03 1.057955304150679706e-16 8.414711143944630755e-18
2.730858192452178628e+03 1.061102927073821979e-16 8.437279859871646349e-18
2.733954585442641473e+03 1.214765214246967618e-16 8.778583463950030383e-18
2.737050978433104319e+03 1.200083575968189465e-16 8.812073157322244115e-18
2.740147371423567165e+03 1.176205045364379527e-16 8.782599859225094973e-18
2.743243764414030011e+03 1.276158477187111675e-16 8.978386687214709853e-18
2.746340157404492857e+03 1.345390273491016725e-16 9.008744811397540163e-18
2.749436550394955702e+03 1.614184272464610469e-16 9.623669713800734994e-18
2.752532943385418548e+03 1.945988719241621101e-16 1.019376061903480003e-17
2.755629336375881394e+03 2.082678487167016860e-16 1.038564484562263797e-17
2.758725729366344240e+03 2.035907775062848834e-16 1.027311995992346161e-17
2.761822122356807085e+03 2.096382234692086979e-16 1.045019969691919038e-17
2.764918515347269931e+03 1.986618903346304697e-16 1.041592251980287466e-17
2.768014908337732777e+03 2.100444063609143636e-16 1.051939686319554727e-17
2.771111301328195623e+03 2.212879748402772493e-16 1.062280632825059281e-17
2.774207694318658469e+03 2.152052045657341926e-16 1.061825056268495853e-17
