# SN2023IXF ofbp01010 G140L MAMA z=0.00087 a2center=403.9 extrsize=11 exptime=1994.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1178.9727 1179.9984 3.463199e-16 1.682464e-16 3.521798e-03 0 0
1179.5559 1180.5821 5.670565e-16 1.932240e-16 5.848395e-03 0 0
1180.1391 1181.1659 4.744424e-16 1.875817e-16 4.963003e-03 0 0
1180.7223 1181.7496 6.310564e-16 1.962332e-16 6.698111e-03 0 0
1181.3055 1182.3333 1.033629e-15 2.463076e-16 1.113165e-02 0 0
1181.8887 1182.9170 1.105075e-15 2.499388e-16 1.207693e-02 0 0
1182.4719 1183.5007 1.482208e-15 2.751696e-16 1.643598e-02 16 0
1183.0551 1184.0844 1.759255e-15 2.976638e-16 1.979160e-02 0 0
1183.6383 1184.6681 2.036261e-15 3.165867e-16 2.323660e-02 0 0
1184.2215 1185.2518 2.879291e-15 3.626240e-16 3.331523e-02 0 0
1184.8047 1185.8355 2.206258e-15 3.316842e-16 2.587972e-02 0 0
1185.3879 1186.4192 3.133155e-15 3.696774e-16 3.724486e-02 0 0
1185.9711 1187.0029 4.103715e-15 4.305767e-16 4.943091e-02 0 0
1186.5543 1187.5866 4.707934e-15 4.471879e-16 5.745367e-02 0 0
1187.1375 1188.1703 4.811358e-15 4.582614e-16 5.948426e-02 0 0
1187.7206 1188.7540 6.238232e-15 5.007236e-16 7.813963e-02 0 0
1188.3038 1189.3376 4.814466e-15 4.498422e-16 6.109919e-02 0 0
1188.8870 1189.9213 5.885276e-15 4.838185e-16 7.569389e-02 0 0
1189.4702 1190.5050 5.446621e-15 4.728249e-16 7.099500e-02 0 0
1190.0534 1191.0887 6.578058e-15 5.008739e-16 8.692463e-02 0 0
1190.6365 1191.6724 6.276460e-15 4.949995e-16 8.407632e-02 0 0
1191.2197 1192.2561 8.066133e-15 5.496697e-16 1.095324e-01 0 0
1191.8029 1192.8397 7.951854e-15 5.461270e-16 1.094472e-01 0 0
1192.3861 1193.4234 7.024163e-15 5.062592e-16 9.795897e-02 0 0
1192.9692 1194.0071 8.523483e-15 5.619893e-16 1.204199e-01 0 0
1193.5524 1194.5908 9.829660e-15 5.887882e-16 1.405886e-01 0 0
1194.1356 1195.1745 1.178314e-14 6.476676e-16 1.705745e-01 0 0
1194.7187 1195.7581 1.255915e-14 6.533233e-16 1.838462e-01 0 0
1195.3019 1196.3418 1.392640e-14 6.989253e-16 2.061156e-01 0 0
1195.8851 1196.9255 1.529214e-14 7.075669e-16 2.286733e-01 0 0
1196.4682 1197.5091 1.329518e-14 6.681284e-16 2.008531e-01 0 0
1197.0514 1198.0928 1.532697e-14 7.206762e-16 2.338372e-01 0 0
1197.6345 1198.6765 1.133002e-14 5.940893e-16 1.745598e-01 0 0
1198.2177 1199.2601 9.103003e-15 5.373746e-16 1.416234e-01 0 0
1198.8008 1199.8438 8.326367e-15 5.139540e-16 1.308103e-01 0 0
1199.3840 1200.4275 5.860554e-15 4.334519e-16 9.299576e-02 0 0
1199.9672 1201.0111 6.661552e-15 4.579584e-16 1.067653e-01 0 0
1200.5503 1201.5948 7.468051e-15 4.958842e-16 1.209218e-01 0 0
1201.1335 1202.1784 8.121013e-15 4.908934e-16 1.328429e-01 0 0
1201.7166 1202.7621 9.123937e-15 5.430003e-16 1.507991e-01 0 0
1202.2998 1203.3458 9.672565e-15 5.320759e-16 1.615208e-01 0 0
1202.8829 1203.9294 1.020704e-14 5.546815e-16 1.722096e-01 0 0
1203.4660 1204.5131 9.349774e-15 5.273638e-16 1.593703e-01 0 0
1204.0492 1205.0967 7.516487e-15 4.636343e-16 1.294246e-01 0 0
1204.6323 1205.6804 6.885438e-15 4.585114e-16 1.197586e-01 0 0
1205.2155 1206.2640 4.069899e-15 3.432461e-16 7.149234e-02 0 0
1205.7986 1206.8477 3.580889e-15 3.224154e-16 6.352538e-02 0 0
1206.3817 1207.4313 3.841217e-15 3.376182e-16 6.880914e-02 0 0
1206.9649 1208.0149 4.809362e-15 3.647620e-16 8.698960e-02 0 0
1207.5480 1208.5986 5.173069e-15 3.938983e-16 9.446865e-02 0 0
1208.1312 1209.1822 5.070748e-15 3.847664e-16 9.348760e-02 0 0
1208.7143 1209.7659 4.819603e-15 3.791823e-16 8.970286e-02 0 0
1209.2974 1210.3495 4.196174e-15 3.433137e-16 7.883977e-02 0 0
1209.8805 1210.9331 3.055492e-15 3.028878e-16 5.794957e-02 0 0
1210.4637 1211.5168 2.906130e-15 2.982303e-16 5.563461e-02 0 0
1211.0468 1212.1004 1.717213e-15 2.442223e-16 3.318113e-02 0 0
1211.6299 1212.6840 1.718204e-15 2.590253e-16 3.350912e-02 0 0
1212.2130 1213.2677 1.745377e-15 3.433577e-16 3.435352e-02 0 0
1212.7962 1213.8513 1.765859e-15 4.747697e-16 3.507651e-02 0 0
1213.3793 1214.4349 7.520787e-16 4.698898e-16 1.507534e-02 0 0
1213.9624 1215.0186 -4.211827e-16 4.608804e-16 -8.519277e-03 0 0
1214.5455 1215.6022 2.783135e-16 4.720686e-16 5.680144e-03 0 0
1215.1286 1216.1858 -5.148573e-16 4.529749e-16 -1.060206e-02 0 0
1215.7118 1216.7694 6.551850e-16 4.691071e-16 1.361188e-02 0 0
1216.2949 1217.3530 -2.711048e-16 4.345380e-16 -5.682349e-03 0 0
1216.8780 1217.9367 -4.747471e-16 3.688637e-16 -1.003863e-02 0 0
1217.4611 1218.5203 2.858206e-16 2.347553e-16 6.096952e-03 0 0
1218.0442 1219.1039 2.600915e-16 1.544013e-16 5.596926e-03 0 0
1218.6273 1219.6875 2.925277e-16 1.371825e-16 6.350107e-03 0 0
1219.2104 1220.2711 4.663303e-16 1.397180e-16 1.021183e-02 0 0
1219.7935 1220.8547 4.250365e-16 1.278050e-16 9.388987e-03 0 0
1220.3766 1221.4383 9.918166e-16 1.707055e-16 2.209996e-02 0 0
1220.9597 1222.0220 8.839146e-16 1.618642e-16 1.986662e-02 0 0
1221.5428 1222.6056 9.130543e-16 1.562694e-16 2.069733e-02 16 0
1222.1259 1223.1892 1.431264e-15 1.929401e-16 3.272094e-02 0 0
1222.7090 1223.7728 1.512538e-15 1.924603e-16 3.486729e-02 0 0
1223.2921 1224.3564 1.503504e-15 1.892388e-16 3.494658e-02 0 0
1223.8752 1224.9400 1.781311e-15 1.963474e-16 4.173642e-02 0 0
1224.4583 1225.5236 2.057127e-15 2.190818e-16 4.849358e-02 0 0
1225.0414 1226.1072 2.011374e-15 2.093847e-16 4.768846e-02 16 0
1225.6245 1226.6908 2.121334e-15 2.178928e-16 5.058392e-02 0 0
1226.2076 1227.2744 2.326018e-15 2.261235e-16 5.578875e-02 0 0
1226.7907 1227.8580 2.266273e-15 2.215895e-16 5.467297e-02 0 0
1227.3737 1228.4416 1.660301e-15 1.885763e-16 4.030308e-02 0 0
1227.9568 1229.0251 1.600477e-15 1.866028e-16 3.909324e-02 0 0
1228.5399 1229.6087 1.888811e-15 1.987361e-16 4.645383e-02 0 0
1229.1230 1230.1923 1.562582e-15 1.845228e-16 3.869722e-02 0 0
1229.7061 1230.7759 1.527857e-15 1.794501e-16 3.812799e-02 0 0
1230.2891 1231.3595 1.196678e-15 1.614698e-16 3.009480e-02 0 0
1230.8722 1231.9431 1.174003e-15 1.571818e-16 2.976751e-02 0 0
1231.4553 1232.5267 1.047125e-15 1.509538e-16 2.676972e-02 0 0
1232.0384 1233.1102 1.293329e-15 1.611601e-16 3.334291e-02 0 0
1232.6214 1233.6938 1.144735e-15 1.558031e-16 2.976063e-02 0 0
1233.2045 1234.2774 9.994965e-16 1.422284e-16 2.620045e-02 0 0
1233.7876 1234.8610 9.269024e-16 1.378843e-16 2.449766e-02 0 0
1234.3707 1235.4446 1.002635e-15 1.423206e-16 2.670748e-02 0 0
1234.9537 1236.0281 8.364376e-16 1.308581e-16 2.245311e-02 0 0
1235.5368 1236.6117 9.116324e-16 1.346281e-16 2.464976e-02 0 0
1236.1198 1237.1953 7.770779e-16 1.254759e-16 2.116188e-02 0 0
1236.7029 1237.7788 8.921777e-16 1.369025e-16 2.445765e-02 0 0
1237.2860 1238.3624 7.739581e-16 1.205492e-16 2.135487e-02 0 0
1237.8690 1238.9460 8.119076e-16 1.282045e-16 2.253521e-02 0 0
1238.4521 1239.5295 6.195992e-16 1.112404e-16 1.729734e-02 0 0
1239.0351 1240.1131 7.363830e-16 1.199088e-16 2.066477e-02 0 0
1239.6182 1240.6967 5.331745e-16 1.059616e-16 1.503794e-02 0 0
1240.2013 1241.2802 4.405176e-16 9.678286e-17 1.248136e-02 0 0
1240.7843 1241.8638 5.135145e-16 1.024301e-16 1.461415e-02 0 0
1241.3674 1242.4473 5.381982e-16 1.044628e-16 1.537950e-02 0 0
1241.9504 1243.0309 3.737640e-16 8.822143e-17 1.072347e-02 0 0
1242.5335 1243.6145 2.675136e-16 7.789870e-17 7.704592e-03 0 0
1243.1165 1244.1980 4.672451e-16 9.685379e-17 1.350803e-02 0 0
1243.6995 1244.7816 2.819065e-16 7.764766e-17 8.180732e-03 0 0
1244.2826 1245.3651 4.664995e-16 9.778028e-17 1.358861e-02 0 0
1244.8656 1245.9487 4.341545e-16 9.541444e-17 1.269492e-02 0 0
1245.4487 1246.5322 3.338155e-16 8.350795e-17 9.798503e-03 0 0
1246.0317 1247.1158 3.395325e-16 8.533909e-17 1.000493e-02 0 0
1246.6148 1247.6993 2.943255e-16 7.777744e-17 8.706453e-03 0 0
1247.1978 1248.2829 2.156262e-16 7.123241e-17 6.403116e-03 0 0
1247.7808 1248.8664 3.700928e-16 8.626870e-17 1.103247e-02 0 0
1248.3639 1249.4499 2.561253e-16 7.494247e-17 7.664176e-03 16 0
1248.9469 1250.0335 2.177526e-16 6.955799e-17 6.540594e-03 0 0
1249.5299 1250.6170 8.069179e-17 5.242888e-17 2.432675e-03 0 0
1250.1130 1251.2006 1.655540e-16 6.402300e-17 5.009315e-03 0 0
1250.6960 1251.7841 1.973455e-16 6.844213e-17 5.992184e-03 0 0
1251.2790 1252.3676 3.205056e-16 8.094562e-17 9.765294e-03 0 0
1251.8620 1252.9512 1.607974e-16 6.320657e-17 4.915066e-03 0 0
1252.4451 1253.5347 1.118416e-16 5.637626e-17 3.429375e-03 0 0
1253.0281 1254.1182 2.021644e-16 6.712379e-17 6.216715e-03 0 0
1253.6111 1254.7017 1.054107e-16 5.524245e-17 3.250380e-03 0 0
1254.1941 1255.2853 1.691599e-16 6.363360e-17 5.228894e-03 0 0
1254.7771 1255.8688 1.453578e-16 6.088473e-17 4.503548e-03 0 0
1255.3602 1256.4523 2.100615e-16 6.793953e-17 6.522079e-03 16 0
1255.9432 1257.0358 2.777929e-16 7.679251e-17 8.642618e-03 0 0
1256.5262 1257.6194 1.157659e-16 5.484072e-17 3.608922e-03 0 0
1257.1092 1258.2029 1.325536e-16 5.799080e-17 4.140524e-03 0 0
1257.6922 1258.7864 3.778500e-21 3.636727e-17 1.182780e-07 0 0
1258.2752 1259.3699 2.971070e-17 4.281689e-17 9.320632e-04 0 0
1258.8582 1259.9534 1.016358e-17 3.708697e-17 3.196250e-04 0 0
1259.4412 1260.5369 1.356033e-16 5.996419e-17 4.275490e-03 0 0
1260.0242 1261.1205 -4.446249e-19 3.437339e-17 -1.405808e-05 0 0
1260.6072 1261.7040 3.556065e-17 4.371424e-17 1.127640e-03 0 0
1261.1902 1262.2875 7.834531e-17 4.846428e-17 2.491769e-03 0 0
1261.7732 1262.8710 1.416076e-16 5.910317e-17 4.517408e-03 0 0
1262.3562 1263.4545 2.421363e-17 3.901143e-17 7.746927e-04 0 0
1262.9392 1264.0380 1.756558e-16 6.247031e-17 5.636039e-03 0 0
1263.5222 1264.6215 4.777280e-17 4.354922e-17 1.536833e-03 0 0
1264.1052 1265.2050 1.130667e-16 5.529708e-17 3.646261e-03 0 0
1264.6882 1265.7885 5.966065e-17 5.426303e-17 1.928151e-03 16 0
1265.2712 1266.3720 3.173010e-16 7.852264e-17 1.027500e-02 0 0
1265.8542 1266.9555 1.687169e-16 6.077551e-17 5.473122e-03 0 0
1266.4372 1267.5390 2.133788e-16 6.573977e-17 6.933184e-03 0 0
1267.0202 1268.1225 1.030350e-16 5.203187e-17 3.352902e-03 0 0
1267.6032 1268.7060 1.728683e-16 6.142250e-17 5.633404e-03 0 0
1268.1861 1269.2895 1.213992e-16 5.405977e-17 3.961677e-03 0 0
1268.7691 1269.8730 2.621994e-16 7.244990e-17 8.568289e-03 0 0
1269.3521 1270.4565 2.284332e-16 6.727604e-17 7.475443e-03 0 0
1269.9351 1271.0399 2.209295e-16 6.726482e-17 7.240341e-03 0 0
1270.5181 1271.6234 2.170542e-16 6.567668e-17 7.123865e-03 0 0
1271.1011 1272.2069 1.650791e-16 6.027099e-17 5.426170e-03 0 0
1271.6840 1272.7904 1.285433e-16 5.469228e-17 4.231677e-03 0 0
1272.2670 1273.3739 9.740410e-17 5.097735e-17 3.211505e-03 0 0
1272.8500 1273.9574 7.345044e-17 4.706430e-17 2.425470e-03 0 0
1273.4329 1274.5408 1.612133e-16 5.908753e-17 5.331798e-03 0 0
1274.0159 1275.1243 3.130257e-16 7.539104e-17 1.036821e-02 0 0
1274.5989 1275.7078 2.053250e-16 6.425085e-17 6.810173e-03 0 0
1275.1819 1276.2913 2.830122e-16 7.298244e-17 9.399479e-03 0 0
1275.7648 1276.8747 2.636109e-16 7.052266e-17 8.766674e-03 0 0
1276.3478 1277.4582 1.673362e-16 6.041329e-17 5.572087e-03 0 0
1276.9307 1278.0417 1.722490e-16 5.982823e-17 5.742822e-03 0 0
1277.5137 1278.6251 1.836379e-16 6.235404e-17 6.129864e-03 0 0
1278.0967 1279.2086 2.261532e-16 6.711142e-17 7.557704e-03 0 0
1278.6796 1279.7921 1.302526e-16 5.455022e-17 4.357580e-03 0 0
1279.2626 1280.3755 2.256798e-16 6.788491e-17 7.557805e-03 0 0
1279.8455 1280.9590 3.648844e-16 8.157313e-17 1.223133e-02 0 0
1280.4285 1281.5425 1.474125e-16 5.704353e-17 4.945812e-03 0 0
1281.0114 1282.1259 1.352633e-16 5.571036e-17 4.541920e-03 0 0
1281.5944 1282.7094 3.457592e-16 7.702514e-17 1.161871e-02 16 0
1282.1774 1283.2928 2.634806e-16 7.038388e-17 8.859893e-03 0 0
1282.7603 1283.8763 2.062602e-16 6.479236e-17 6.939975e-03 0 0
1283.3432 1284.4598 1.463717e-16 5.651717e-17 4.927581e-03 0 0
1283.9262 1285.0432 1.135799e-16 5.160774e-17 3.825413e-03 0 0
1284.5091 1285.6267 1.257579e-16 5.372727e-17 4.237257e-03 0 0
1285.0921 1286.2101 1.358810e-16 5.443288e-17 4.579796e-03 0 0
1285.6750 1286.7936 1.542414e-16 5.937564e-17 5.199940e-03 0 0
1286.2580 1287.3770 1.525755e-16 5.613994e-17 5.144657e-03 0 0
1286.8409 1287.9605 2.468534e-16 6.857307e-17 8.324482e-03 0 0
1287.4238 1288.5439 1.822265e-16 6.162687e-17 6.145245e-03 0 0
1288.0068 1289.1273 1.395135e-16 5.571867e-17 4.704633e-03 0 0
1288.5897 1289.7108 1.640831e-16 5.890104e-17 5.532441e-03 0 0
1289.1726 1290.2942 1.557838e-16 5.748270e-17 5.251615e-03 0 0
1289.7556 1290.8777 2.391966e-16 6.721059e-17 8.061336e-03 0 0
1290.3385 1291.4611 2.070648e-16 6.394392e-17 6.976202e-03 0 0
1290.9214 1292.0445 1.211002e-16 5.275940e-17 4.078387e-03 0 0
1291.5044 1292.6280 2.387786e-16 6.652891e-17 8.038149e-03 0 0
1292.0873 1293.2114 1.669203e-16 5.577400e-17 5.616502e-03 0 0
1292.6702 1293.7948 2.352917e-16 6.427671e-17 7.913181e-03 0 0
1293.2531 1294.3783 1.292292e-16 5.038574e-17 4.343900e-03 0 0
1293.8361 1294.9617 1.819203e-16 6.300234e-17 6.111849e-03 0 0
1294.4190 1295.5451 1.512417e-16 5.120106e-17 5.078457e-03 0 0
1295.0019 1296.1285 1.223352e-16 4.892009e-17 4.105668e-03 0 0
1295.5848 1296.7120 1.178891e-16 4.896846e-17 3.954439e-03 0 0
1296.1677 1297.2954 1.084397e-16 4.824293e-17 3.635690e-03 0 0
1296.7506 1297.8788 2.194356e-16 6.135111e-17 7.353751e-03 0 0
1297.3336 1298.4622 1.936215e-16 5.721214e-17 6.485930e-03 0 0
1297.9165 1299.0457 2.307108e-16 6.325138e-17 7.725546e-03 0 0
1298.4994 1299.6291 1.514718e-16 6.281814e-17 5.070540e-03 0 0
1299.0823 1300.2125 9.398801e-17 6.158179e-17 3.145496e-03 0 0
1299.6652 1300.7959 1.246207e-16 7.532903e-17 4.169771e-03 0 0
1300.2481 1301.3793 -8.479474e-18 6.801430e-17 -2.836837e-04 0 0
1300.8310 1301.9627 7.037960e-17 7.532928e-17 2.354331e-03 0 0
1301.4139 1302.5461 2.291560e-16 8.461597e-17 7.665380e-03 0 0
1301.9968 1303.1295 6.608619e-17 8.898388e-17 2.210557e-03 0 0
1302.5797 1303.7129 1.643581e-16 9.981309e-17 5.497778e-03 0 0
1303.1626 1304.2964 8.838567e-17 9.134371e-17 2.956554e-03 0 0
1303.7455 1304.8798 -9.893019e-17 6.915816e-17 -3.309391e-03 0 0
1304.3284 1305.4632 1.868437e-16 9.149963e-17 6.250440e-03 0 0
1304.9113 1306.0466 4.166639e-17 7.956720e-17 1.393880e-03 0 0
1305.4942 1306.6300 -1.785458e-17 7.938503e-17 -5.972972e-04 0 0
1306.0771 1307.2134 1.019521e-16 8.257728e-17 3.410546e-03 0 0
1306.6600 1307.7968 2.419759e-16 7.841722e-17 8.094251e-03 0 0
1307.2428 1308.3801 2.418270e-16 6.807846e-17 8.088345e-03 0 0
1307.8257 1308.9635 4.652318e-17 4.141904e-17 1.555827e-03 16 0
1308.4086 1309.5469 8.156361e-17 4.691263e-17 2.727017e-03 0 0
1308.9915 1310.1303 1.247709e-16 5.351454e-17 4.170503e-03 0 0
1309.5744 1310.7137 1.797197e-16 6.005421e-17 6.004926e-03 0 0
1310.1573 1311.2971 8.814382e-17 4.697935e-17 2.943923e-03 0 0
1310.7401 1311.8805 6.525361e-17 4.476260e-17 2.178298e-03 0 0
1311.3230 1312.4639 6.414385e-17 4.430184e-17 2.140098e-03 0 0
1311.9059 1313.0473 1.516378e-16 5.671171e-17 5.056067e-03 0 0
1312.4888 1313.6306 1.282159e-16 5.971167e-17 4.272318e-03 16 0
1313.0717 1314.2140 9.887414e-17 5.016364e-17 3.292208e-03 0 0
1313.6545 1314.7974 1.417548e-16 5.563745e-17 4.716468e-03 0 0
1314.2374 1315.3808 1.299149e-16 5.498453e-17 4.319009e-03 0 0
1314.8203 1315.9642 1.670312e-16 5.858462e-17 5.548329e-03 0 0
1315.4031 1316.5475 1.223303e-16 5.445592e-17 4.059898e-03 0 0
1315.9860 1317.1309 5.619178e-17 4.538626e-17 1.863224e-03 16 0
1316.5689 1317.7143 7.569704e-17 4.507373e-17 2.507644e-03 0 0
