# SN2023IXF ofbp01020 G140L MAMA z=0.00087 a2center=404.2 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1118.2027 1119.1755 0.000000e+00 0.000000e+00 3.321829e-04 2564 0
1118.7861 1119.7594 0.000000e+00 0.000000e+00 -7.005974e-05 2564 0
1119.3694 1120.3433 0.000000e+00 0.000000e+00 -7.005974e-05 2564 0
1119.9528 1120.9271 0.000000e+00 0.000000e+00 1.468853e-03 2564 0
1120.5361 1121.5110 0.000000e+00 0.000000e+00 3.983860e-04 2560 0
1121.1195 1122.0948 0.000000e+00 0.000000e+00 -1.020943e-05 512 0
1121.7028 1122.6787 0.000000e+00 0.000000e+00 -5.846960e-08 512 0
1122.2862 1123.2626 0.000000e+00 0.000000e+00 -3.914298e-06 512 0
1122.8695 1123.8464 0.000000e+00 0.000000e+00 1.690860e-07 512 0
1123.4529 1124.4303 0.000000e+00 0.000000e+00 7.666036e-04 512 0
1124.0362 1125.0141 0.000000e+00 0.000000e+00 -1.867862e-03 512 0
1124.6195 1125.5980 0.000000e+00 0.000000e+00 -1.814357e-03 512 0
1125.2029 1126.1818 0.000000e+00 0.000000e+00 -1.894466e-03 512 0
1125.7862 1126.7657 0.000000e+00 0.000000e+00 -1.908776e-03 512 0
1126.3696 1127.3495 0.000000e+00 0.000000e+00 -1.917135e-03 512 0
1126.9529 1127.9333 0.000000e+00 0.000000e+00 -1.519982e-03 512 0
1127.5362 1128.5172 0.000000e+00 0.000000e+00 -1.164424e-03 512 0
1128.1196 1129.1010 0.000000e+00 0.000000e+00 -1.627253e-03 512 0
1128.7029 1129.6849 0.000000e+00 0.000000e+00 -1.639059e-03 512 0
1129.2862 1130.2687 0.000000e+00 0.000000e+00 -7.793499e-04 1536 0
1129.8695 1130.8525 0.000000e+00 0.000000e+00 -6.700760e-04 512 0
1130.4529 1131.4364 0.000000e+00 0.000000e+00 -1.272155e-03 512 0
1131.0362 1132.0202 0.000000e+00 0.000000e+00 -2.032812e-03 528 0
1131.6195 1132.6040 0.000000e+00 0.000000e+00 -2.023735e-03 512 0
1132.2028 1133.1879 0.000000e+00 0.000000e+00 -1.653712e-03 512 0
1132.7862 1133.7717 0.000000e+00 0.000000e+00 -2.046417e-03 512 0
1133.3695 1134.3555 0.000000e+00 0.000000e+00 -2.056473e-03 512 0
1133.9528 1134.9393 0.000000e+00 0.000000e+00 -2.068968e-03 512 0
1134.5361 1135.5232 0.000000e+00 0.000000e+00 -1.690019e-03 512 0
1135.1194 1136.1070 0.000000e+00 0.000000e+00 -1.274046e-03 512 0
1135.7027 1136.6908 0.000000e+00 0.000000e+00 -1.718250e-03 512 0
1136.2861 1137.2746 0.000000e+00 0.000000e+00 -2.112571e-03 512 0
1136.8694 1137.8584 0.000000e+00 0.000000e+00 -1.720131e-03 512 0
1137.4527 1138.4423 -6.517027e-15 3.668934e-14 -1.595253e-04 0 0
1138.0360 1139.0261 -1.784729e-14 8.118998e-15 -1.305605e-03 0 0
1138.6193 1139.6099 -1.767036e-14 1.073412e-18 -2.154101e-03 0 0
1139.2026 1140.1937 -7.865433e-15 3.408317e-15 -1.343488e-03 0 0
1139.7859 1140.7775 -1.059910e-15 3.946799e-15 -2.332124e-04 0 0
1140.3692 1141.3613 -4.907372e-15 2.104598e-15 -1.362551e-03 0 0
1140.9525 1141.9451 2.598619e-15 3.127460e-15 9.145543e-04 0 0
1141.5358 1142.5289 -2.177514e-15 1.624501e-15 -9.496306e-04 0 0
1142.1191 1143.1127 -1.817160e-15 1.322552e-15 -9.822176e-04 0 0
1142.7024 1143.6965 -2.166368e-15 8.761850e-16 -1.417589e-03 0 0
1143.2857 1144.2803 -1.841283e-15 7.046867e-16 -1.451030e-03 0 0
