# obs_wvl flux error
3.472409961201075930e+03 1.803963060147146059e-14 3.212704731699571394e-16
3.477903547735870234e+03 1.893089276118450121e-14 3.075689562427262853e-16
3.483397134270664537e+03 1.947362505654381279e-14 3.145575552943925597e-16
3.488890720805458841e+03 2.081400852050972034e-14 3.185669085275409112e-16
3.494384307340253145e+03 2.242118536128655505e-14 3.243056640320796794e-16
3.499877893875047448e+03 2.342901055361336550e-14 3.282222530141232088e-16
3.505371480409841752e+03 2.464926437765021461e-14 3.350227114003506503e-16
3.510865066944636055e+03 2.545983137265493025e-14 3.445449470395563556e-16
3.516358653479430359e+03 2.718481726100572620e-14 3.443912949326083275e-16
3.521852240014224662e+03 2.750058683259421920e-14 3.467277073276456603e-16
3.527345826549018966e+03 2.893736248843982331e-14 3.507174628536492239e-16
3.532839413083813270e+03 3.021958743205739629e-14 3.639711520926487605e-16
3.538332999618607573e+03 2.987620731435891490e-14 3.547163992505692034e-16
3.543826586153401877e+03 3.167304752169842330e-14 3.711555102839020863e-16
3.549320172688196180e+03 3.192506869538107794e-14 3.646344758622594363e-16
3.554813759222990484e+03 3.304446091266959087e-14 3.661986084825121751e-16
3.560307345757784788e+03 3.261174176914897030e-14 3.700368923706168632e-16
3.565800932292579091e+03 3.435009904649984898e-14 3.747997376016257892e-16
3.571294518827373395e+03 3.395514543528486910e-14 3.733085751920041156e-16
3.576788105362167698e+03 3.343458188572785386e-14 3.769400295694295239e-16
3.582281691896962002e+03 3.353718590498394126e-14 3.658819689030977678e-16
3.587775278431756306e+03 3.321752588233359567e-14 3.701524719910023494e-16
3.593268864966550609e+03 3.325593443957411134e-14 4.437758218512532138e-16
3.598762451501344913e+03 3.300421553266578318e-14 3.626079873229375635e-16
3.604256038036139216e+03 3.231867846456191584e-14 3.898779112164557293e-16
3.609749624570933520e+03 3.370449382676900050e-14 3.680332944710238819e-16
3.615243211105727823e+03 3.335579918841812240e-14 3.613242221600605593e-16
3.620736797640522127e+03 3.456295159024931179e-14 3.695971493901252749e-16
