# M82-SN ocb154030 G430L CCD z=0.00068 a2center=894.3 extrsize=17 exptime=160.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2883.5815 2885.5424 -1.163444e-15 4.430578e-14 -6.835327e-03 528 0
2886.3244 2888.2871 1.358668e-14 3.207286e-14 6.741452e-02 528 0
2889.0673 2891.0318 -1.669608e-14 2.538779e-14 -1.443886e-01 16896 0
2891.8102 2893.7766 -1.244100e-14 2.106776e-14 -1.294527e-01 16896 0
2894.5531 2896.5214 -2.350338e-14 1.784677e-14 -2.859507e-01 16896 0
2897.2961 2899.2662 -1.469535e-15 1.583334e-14 -2.889773e-02 528 0
2900.0391 2902.0111 -1.918879e-15 1.394175e-14 -3.012544e-02 16896 0
2902.7821 2904.7560 9.828667e-15 1.264001e-14 1.374106e-01 512 0
2905.5251 2907.5008 -2.763936e-15 1.269680e-14 -5.395284e-02 16912 0
2908.2681 2910.2458 7.948525e-15 1.008610e-14 1.450906e-01 512 0
2911.0112 2912.9907 1.599503e-14 9.163326e-15 3.490478e-01 512 0
2913.7543 2915.7356 -8.359731e-15 8.089657e-15 -2.253623e-01 16912 0
2916.4974 2918.4806 1.247971e-15 7.344875e-15 3.761847e-02 16912 0
2919.2405 2921.2256 2.179738e-15 6.424725e-15 7.341392e-02 16896 0
2921.9837 2923.9706 -5.980264e-15 5.744431e-15 -2.262448e-01 16912 0
2924.7269 2926.7157 -1.297830e-15 5.595334e-15 -5.528492e-02 16912 0
2927.4701 2929.4607 1.748742e-14 5.325061e-15 7.457783e-01 528 0
2930.2133 2932.2058 2.059861e-13 1.032838e-14 1.088574e+01 528 0
2932.9565 2934.9509 6.887639e-15 5.782793e-15 3.825958e-01 528 0
2935.6998 2937.6961 6.848096e-15 3.108929e-15 4.319931e-01 512 0
2938.4431 2940.4412 1.790727e-15 2.721132e-15 1.440700e-01 16896 0
2941.1864 2943.1864 4.218858e-15 2.599616e-15 3.410556e-01 528 0
2943.9297 2945.9316 3.683826e-17 2.322976e-15 3.721908e-03 16912 0
2946.6731 2948.6768 1.701415e-15 2.033480e-15 1.811567e-01 528 0
2949.4164 2951.4220 5.461412e-15 1.813798e-15 5.961996e-01 512 0
2952.1598 2954.1673 4.196234e-15 1.673306e-15 5.041037e-01 528 0
2954.9032 2956.9126 4.596695e-16 1.637385e-15 6.842376e-02 16912 0
2957.6467 2959.6579 2.933508e-15 1.402469e-15 4.170143e-01 528 0
2960.3901 2962.4032 4.101574e-15 1.295768e-15 6.262509e-01 512 0
2963.1336 2965.1485 2.689347e-15 1.212213e-15 4.358195e-01 528 0
2965.8771 2967.8939 3.033435e-15 1.146418e-15 5.193901e-01 0 0
2968.6206 2970.6393 2.865336e-15 1.099238e-15 5.123208e-01 0 0
2971.3642 2973.3847 2.504787e-15 1.049665e-15 4.669075e-01 0 0
2974.1077 2976.1301 4.635932e-15 1.151698e-15 9.004365e-01 16 0
2976.8513 2978.8756 2.934684e-15 1.009420e-15 5.821989e-01 16 0
2979.5949 2981.6210 5.788295e-15 1.470221e-15 1.196105e+00 16 0
2982.3385 2984.3665 2.188688e-15 1.017189e-15 4.528968e-01 16 0
2985.0822 2987.1120 2.686803e-15 9.391679e-16 5.657368e-01 0 0
2987.8258 2989.8576 1.922078e-15 9.416778e-16 4.104421e-01 16 0
2990.5695 2992.6031 1.955249e-15 9.448308e-16 4.225808e-01 16 0
2993.3132 2995.3487 3.744731e-15 9.178400e-16 8.266438e-01 0 0
2996.0569 2998.0943 3.879031e-15 9.120749e-16 8.670655e-01 0 0
2998.8007 3000.8399 1.932447e-15 9.422893e-16 4.313574e-01 16 0
3001.5444 3003.5855 4.453291e-15 1.495690e-15 1.023509e+00 16 0
3004.2882 3006.3311 2.911260e-15 8.644383e-16 6.688887e-01 16 0
3007.0320 3009.0768 2.027903e-15 8.488943e-16 4.692385e-01 0 0
3009.7759 3011.8225 1.869484e-15 8.351436e-16 4.382547e-01 0 0
3012.5197 3014.5682 2.312085e-15 1.111420e-15 5.515290e-01 16 0
3015.2636 3017.3139 1.880356e-15 8.021657e-16 4.543819e-01 0 0
3018.0074 3020.0597 2.226932e-15 8.178286e-16 5.486146e-01 16 0
3020.7513 3022.8055 3.234125e-15 8.019353e-16 8.193064e-01 0 0
3023.4953 3025.5512 1.865598e-15 8.386438e-16 4.750763e-01 16 0
3026.2392 3028.2971 2.595510e-15 7.632563e-16 6.786373e-01 0 0
3028.9832 3031.0429 3.189715e-15 7.576762e-16 8.561054e-01 0 0
3031.7272 3033.7887 2.736373e-15 7.736374e-16 7.453575e-01 16 0
3034.4712 3036.5346 2.535221e-15 7.618845e-16 7.023800e-01 16 0
3037.2152 3039.2805 2.765299e-15 7.186235e-16 7.831836e-01 16 0
3039.9592 3042.0264 3.812739e-15 7.133418e-16 1.113243e+00 0 0
3042.7033 3044.7723 2.859106e-15 6.828591e-16 8.408865e-01 0 0
3045.4473 3047.5182 2.943510e-15 6.834861e-16 8.817626e-01 0 0
3048.1914 3050.2642 2.981418e-15 6.708638e-16 9.086344e-01 16 0
3050.9355 3053.0102 3.340819e-15 6.652529e-16 1.039319e+00 0 0
3053.6797 3055.7562 2.743575e-15 6.872119e-16 8.602298e-01 16 0
3056.4238 3058.5022 2.938951e-15 6.428310e-16 9.380906e-01 0 0
3059.1680 3061.2482 3.020568e-15 6.479499e-16 9.792640e-01 16 0
3061.9122 3063.9943 3.509196e-15 6.505837e-16 1.161507e+00 16 0
3064.6564 3066.7404 2.697775e-15 6.374284e-16 8.956324e-01 16 0
3067.4006 3069.4865 3.369775e-15 6.141711e-16 1.144694e+00 0 0
3070.1449 3072.2326 3.669479e-15 6.243124e-16 1.266976e+00 0 0
3072.8891 3074.9787 1.930377e-15 6.070464e-16 6.578743e-01 0 0
3075.6334 3077.7248 2.631306e-15 6.209151e-16 9.177520e-01 16 0
3078.3777 3080.4710 3.191019e-15 6.294303e-16 1.134305e+00 16 0
3081.1220 3083.2172 5.320615e-15 7.785207e-16 1.951649e+00 16 0
3083.8664 3085.9634 2.914067e-15 6.405583e-16 1.051317e+00 16 0
3086.6107 3088.7096 4.983366e-15 5.981570e-16 1.854264e+00 0 0
3089.3551 3091.4558 4.516594e-15 6.093172e-16 1.685672e+00 16 0
3092.0995 3094.2021 3.711847e-15 5.816416e-16 1.382350e+00 16 0
3094.8439 3096.9484 3.712082e-15 5.909336e-16 1.390148e+00 16 0
3097.5883 3099.6947 4.791787e-15 5.861802e-16 1.823519e+00 0 0
3100.3328 3102.4410 4.344625e-15 5.876752e-16 1.654005e+00 16 0
3103.0772 3105.1873 3.044117e-15 5.986203e-16 1.145991e+00 16 0
3105.8217 3107.9337 3.603980e-15 5.791339e-16 1.372517e+00 0 0
3108.5662 3110.6800 5.156399e-15 5.833072e-16 2.002606e+00 0 0
3111.3107 3113.4264 6.331460e-15 7.948574e-16 2.490222e+00 16 0
3114.0552 3116.1728 5.225392e-15 5.774055e-16 2.047940e+00 0 0
3116.7998 3118.9192 4.742296e-15 5.682870e-16 1.859461e+00 0 0
3119.5443 3121.6656 5.784045e-15 5.862938e-16 2.297788e+00 16 0
3122.2889 3124.4121 5.773638e-15 5.814747e-16 2.305126e+00 16 0
3125.0335 3127.1586 6.198195e-15 5.956850e-16 2.494739e+00 16 0
3127.7781 3129.9050 6.418199e-15 6.008094e-16 2.601213e+00 0 0
3130.5228 3132.6515 5.119190e-15 6.084340e-16 2.067154e+00 16 0
3133.2674 3135.3981 4.359898e-15 5.629283e-16 1.758769e+00 0 0
3136.0121 3138.1446 5.186889e-15 7.339867e-16 2.120443e+00 16 0
3138.7568 3140.8911 5.144547e-15 5.661399e-16 2.115446e+00 16 0
3141.5015 3143.6377 5.974866e-15 5.599763e-16 2.487254e+00 0 0
3144.2462 3146.3843 5.896060e-15 5.892287e-16 2.468927e+00 16 0
3146.9909 3149.1309 7.262485e-15 5.770494e-16 3.085836e+00 0 0
3149.7357 3151.8775 6.129515e-15 5.678155e-16 2.605033e+00 16 0
3152.4805 3154.6242 6.196753e-15 5.591856e-16 2.652812e+00 16 0
3155.2253 3157.3708 7.292618e-15 5.757786e-16 3.164303e+00 16 0
3157.9701 3160.1175 7.225731e-15 7.101562e-16 3.156730e+00 16 0
3160.7149 3162.8642 6.055486e-15 5.440541e-16 2.647141e+00 0 0
3163.4597 3165.6109 6.113619e-15 5.414833e-16 2.693434e+00 0 0
3166.2046 3168.3576 7.329329e-15 5.505814e-16 3.276211e+00 16 0
3168.9494 3171.1043 6.442552e-15 5.495732e-16 2.887195e+00 16 0
3171.6943 3173.8511 6.605826e-15 5.392936e-16 2.985494e+00 16 0
3174.4392 3176.5978 7.088883e-15 5.501512e-16 3.236142e+00 16 0
3177.1841 3179.3446 6.727874e-15 5.686775e-16 3.087849e+00 16 0
3179.9290 3182.0914 6.907901e-15 5.305275e-16 3.196759e+00 0 0
3182.6740 3184.8382 5.584938e-15 5.486625e-16 2.581838e+00 16 0
3185.4190 3187.5850 7.138136e-15 5.210298e-16 3.355258e+00 0 0
3188.1639 3190.3319 5.719459e-15 5.361614e-16 2.684949e+00 0 0
3190.9089 3193.0787 7.629499e-15 5.471163e-16 3.647077e+00 16 0
3193.6539 3195.8256 6.518191e-15 5.101150e-16 3.120610e+00 0 0
3196.3990 3198.5725 5.924447e-15 5.337771e-16 2.847014e+00 16 0
3199.1440 3201.3194 6.542565e-15 5.055876e-16 3.179878e+00 0 0
3201.8891 3204.0663 9.443197e-15 7.845274e-16 4.684093e+00 16 0
3204.6341 3206.8133 5.482156e-15 5.354077e-16 2.686994e+00 16 0
3207.3792 3209.5602 5.901189e-15 5.902528e-16 2.922806e+00 16 0
3210.1243 3212.3072 6.309403e-15 4.903757e-16 3.156727e+00 16 0
3212.8694 3215.0542 6.596672e-15 5.161098e-16 3.330240e+00 16 0
3215.6146 3217.8012 5.179159e-15 4.740767e-16 2.608988e+00 0 0
3218.3597 3220.5482 5.432088e-15 4.688460e-16 2.760369e+00 0 0
3221.1049 3223.2952 6.044869e-15 5.255718e-16 3.104631e+00 16 0
3223.8501 3226.0423 5.711414e-15 4.689494e-16 2.944969e+00 0 0
3226.5952 3228.7893 5.304619e-15 4.624851e-16 2.743160e+00 0 0
3229.3404 3231.5364 4.314754e-15 5.041919e-16 2.224798e+00 16 0
3232.0857 3234.2835 5.914528e-15 4.662907e-16 3.105529e+00 0 0
3234.8309 3237.0306 4.922939e-15 4.908738e-16 2.579636e+00 16 0
3237.5762 3239.7777 5.087112e-15 4.545407e-16 2.682583e+00 0 0
3240.3214 3242.5248 5.477449e-15 4.508244e-16 2.910388e+00 0 0
3243.0667 3245.2720 5.156424e-15 4.547469e-16 2.745838e+00 16 0
3245.8120 3248.0191 5.433064e-15 4.543370e-16 2.911471e+00 0 0
3248.5573 3250.7663 5.120599e-15 4.462676e-16 2.749309e+00 0 0
3251.3026 3253.5135 5.996654e-15 4.770338e-16 3.252399e+00 16 0
3254.0480 3256.2607 5.265264e-15 4.464944e-16 2.853300e+00 0 0
3256.7933 3259.0079 5.489265e-15 4.424161e-16 2.991531e+00 0 0
3259.5387 3261.7552 3.886270e-15 4.318703e-16 2.096891e+00 16 0
3262.2841 3264.5024 5.420398e-15 4.727785e-16 2.977241e+00 16 0
3265.0294 3267.2497 5.341328e-15 4.541699e-16 2.944864e+00 16 0
3267.7748 3269.9969 5.831289e-15 4.700210e-16 3.239840e+00 16 0
3270.5203 3272.7442 5.870775e-15 4.476072e-16 3.277398e+00 16 0
3273.2657 3275.4915 5.628871e-15 4.368623e-16 3.151759e+00 0 0
3276.0112 3278.2388 5.385718e-15 4.372116e-16 3.024666e+00 16 0
3278.7566 3280.9862 5.626490e-15 4.376376e-16 3.180007e+00 16 0
3281.5021 3283.7335 7.400231e-15 4.632705e-16 4.243333e+00 16 0
3284.2476 3286.4809 5.382559e-15 4.293724e-16 3.065807e+00 0 0
3286.9931 3289.2282 5.558563e-15 4.273374e-16 3.184735e+00 0 0
3289.7386 3291.9756 5.540318e-15 4.376886e-16 3.188519e+00 0 0
3292.4841 3294.7230 6.210739e-15 4.360996e-16 3.605525e+00 16 0
3295.2297 3297.4704 5.838695e-15 4.294037e-16 3.396958e+00 0 0
3297.9752 3300.2178 6.053776e-15 4.307796e-16 3.541973e+00 0 0
3300.7208 3302.9653 6.031002e-15 4.284129e-16 3.543151e+00 0 0
3303.4664 3305.7127 5.802125e-15 4.276584e-16 3.418056e+00 16 0
3306.2120 3308.4602 6.776859e-15 4.472144e-16 4.030656e+00 0 0
3308.9576 3311.2077 6.575118e-15 4.632471e-16 3.922387e+00 16 0
3311.7032 3313.9551 6.270510e-15 4.295756e-16 3.749472e+00 16 0
3314.4488 3316.7026 6.886200e-15 4.302240e-16 4.147487e+00 16 0
3317.1945 3319.4501 5.812089e-15 4.543782e-16 3.493880e+00 256 0
3319.9401 3322.1977 6.628911e-15 4.380957e-16 4.019739e+00 16 0
3322.6858 3324.9452 7.423969e-15 5.588081e-16 4.537431e+00 16 0
3325.4315 3327.6928 8.380646e-15 4.473108e-16 5.163350e+00 16 0
3328.1772 3330.4403 8.365134e-15 4.413030e-16 5.175393e+00 0 0
