# obs_wvl flux error
3.065884557626297465e+03 2.950691805846341157e-15 4.833406279604685295e-16
3.068631350893694616e+03 3.160489111677149415e-15 4.671725210252658502e-16
3.071378144161091768e+03 3.576215742804626465e-15 4.705929829448565876e-16
3.074124937428488920e+03 2.471133711228821358e-15 4.611416453946670465e-16
3.076871730695886072e+03 2.413525726995412196e-15 4.677116749354982511e-16
3.079618523963283224e+03 3.017244989123125475e-15 4.748979551869154236e-16
3.082365317230680375e+03 4.659919816287349439e-15 5.713932964128880426e-16
3.085112110498077527e+03 3.660159614446468894e-15 5.035788700901423435e-16
3.087858903765474679e+03 4.342268768263828059e-15 4.580616839221881061e-16
3.090605697032871831e+03 4.661110327306415963e-15 4.596281968441595474e-16
3.093352490300268983e+03 3.960842976140177095e-15 4.437192374126854525e-16
3.096099283567666134e+03 3.712008975276170274e-15 4.460718780806701841e-16
3.098846076835063286e+03 4.458124210869894259e-15 4.442971970003962974e-16
3.101592870102460438e+03 4.482731604764580910e-15 4.446920777950875764e-16
3.104339663369857590e+03 3.445556113660680467e-15 4.518512885376303619e-16
3.107086456637254742e+03 3.431255061090184638e-15 4.409973622351011477e-16
3.109833249904651893e+03 4.677707068990706678e-15 4.411985195390891532e-16
3.112580043172049045e+03 5.969307978045604532e-15 5.785244686011041463e-16
3.115326836439446197e+03 5.566117699104576047e-15 4.685969019207054448e-16
3.118073629706843349e+03 4.891046555027910192e-15 4.316227013068829429e-16
3.120820422974240500e+03 5.463420172366969166e-15 4.419313500264859733e-16
3.123567216241637652e+03 5.776839718253799847e-15 4.411451548292411610e-16
3.126314009509034804e+03 6.067633105073764591e-15 4.495881516178697152e-16
3.129060802776431956e+03 6.350567478591524183e-15 4.546253138724383215e-16
3.131807596043829108e+03 5.518375296034971710e-15 4.601283904350769430e-16
3.134554389311226259e+03 4.593149614464926071e-15 4.324740830131845963e-16
3.137301182578623411e+03 4.932920196924243617e-15 5.371583409212299299e-16
3.140047975846020563e+03 5.157546256701506160e-15 4.524390657911963106e-16
3.142794769113417715e+03 5.720021644759779141e-15 4.252289897557205370e-16
3.145541562380814867e+03 5.920240968547833249e-15 4.430989666132406481e-16
3.148288355648212018e+03 6.843303832380229112e-15 4.389706011233275774e-16
3.151035148915609170e+03 6.477002783656436980e-15 4.316181791635445850e-16
3.153781942183006322e+03 6.176134571600270219e-15 4.250167864387012365e-16
3.156528735450403474e+03 6.956636558877831953e-15 4.345030867989954176e-16
3.159275528717800626e+03 7.246235042457161392e-15 5.231374884428175785e-16
3.162022321985197777e+03 6.414165456565569295e-15 4.355842920571960899e-16
3.164769115252594929e+03 6.095803620573842183e-15 4.108882752096429626e-16
3.167515908519992081e+03 6.956796704698481152e-15 4.163574069519923299e-16
3.170262701787389233e+03 6.714266227865603532e-15 4.168437387327188702e-16
3.173009495054786385e+03 6.555800816086937918e-15 4.102121362516100392e-16
3.175756288322183536e+03 6.940886617830041339e-15 4.158331729081158237e-16
3.178503081589580688e+03 6.838475674309457030e-15 4.289544069539097504e-16
3.181249874856977840e+03 6.852747187136683887e-15 4.071508726927372673e-16
3.183996668124374992e+03 5.990254862045432486e-15 4.138248090174141925e-16
3.186743461391772144e+03 6.662266649778257408e-15 3.985784654910793147e-16
3.189490254659169295e+03 6.154136355785840470e-15 4.047008775081628750e-16
3.192237047926566447e+03 7.044228119056421409e-15 4.135076431215935689e-16
3.194983841193963599e+03 6.858745964922711758e-15 3.915093038296704182e-16
3.197730634461360751e+03 6.106416589262774140e-15 4.018453547635407286e-16
3.200477427728757903e+03 6.353101336806398770e-15 3.869118168626952767e-16
3.203224220996155054e+03 8.553976781319476359e-15 5.656703380132329226e-16
3.205971014263552206e+03 6.696653173014996289e-15 4.423632098887694463e-16
3.208717807530949358e+03 5.772685852698394465e-15 4.409513714138159363e-16
3.211464600798346510e+03 6.184192573781838963e-15 3.851668817925588333e-16
3.214211394065743661e+03 6.508539628366333670e-15 3.881151219092801226e-16
3.216958187333140813e+03 5.614144161162359122e-15 3.647743632526107374e-16
3.219704980600537965e+03 5.354453222682610134e-15 3.560317240179593101e-16
3.222451773867935117e+03 5.856729805429198757e-15 3.916226390641960604e-16
3.225198567135332269e+03 5.813822690677022302e-15 3.628110558790809351e-16
3.227945360402729420e+03 5.429589319975160410e-15 3.513044052668045957e-16
3.230692153670126572e+03 4.618945727278985062e-15 3.770613501601942414e-16
3.233438946937523724e+03 5.422739839064273178e-15 3.582156803711925034e-16
3.236185740204920876e+03 5.227873093259782824e-15 3.689273491569853175e-16
3.238932533472318028e+03 5.036606449103514268e-15 3.490631171038305793e-16
3.241679326739715179e+03 5.357320382795627577e-15 3.419981118456254138e-16
3.244426120007112331e+03 5.255261625582790545e-15 3.439853825471792440e-16
3.247172913274509483e+03 5.347855226947203908e-15 3.441851394479533293e-16
3.249919706541906635e+03 5.216884754180597962e-15 3.390101825783649761e-16
3.252666499809303787e+03 5.726574358125542923e-15 3.575019711348069623e-16
3.255413293076700938e+03 5.490851887663678903e-15 3.420425381941805070e-16
3.258160086344098090e+03 5.420140595773001295e-15 3.354903388592535796e-16
3.260906879611495242e+03 4.381188029673926773e-15 3.282977258956269133e-16
3.263653672878892394e+03 4.946494324535051347e-15 3.529200273227022481e-16
3.266400466146289546e+03 5.365766931648379470e-15 3.461517148280339443e-16
3.269147259413686697e+03 5.679770227059948096e-15 3.537456296911296746e-16
3.271894052681083849e+03 5.858557233348837597e-15 3.416117155095772547e-16
3.274640845948481001e+03 5.703766368438747093e-15 3.319212937174300448e-16
3.277387639215878153e+03 5.461045306264143999e-15 3.307250548939294717e-16
3.280134432483275305e+03 5.551854489802437338e-15 3.309952830237701794e-16
3.282881225750672456e+03 6.850047838948302223e-15 3.472084797617532615e-16
3.285628019018069608e+03 6.008813485170790827e-15 3.291693529985747359e-16
3.288374812285466760e+03 5.503897846765681086e-15 3.233880647463336589e-16
3.291121605552863912e+03 5.545988917481773975e-15 3.295989568284114644e-16
3.293868398820261064e+03 6.002224702366846076e-15 3.298635201785050303e-16
3.296615192087658215e+03 5.954490372618924510e-15 3.254144904259067685e-16
3.299361985355055367e+03 5.986785171353641613e-15 3.253656365639886263e-16
3.302108778622452519e+03 6.038100897759862888e-15 3.240091357139448274e-16
3.304855571889849671e+03 5.873519925946997590e-15 3.231810459321034190e-16
3.307602365157246822e+03 6.472571765116857768e-15 3.353273473313177268e-16
3.310349158424643974e+03 6.638145808360764358e-15 3.478160109090400462e-16
3.313095951692041126e+03 6.365751659793885877e-15 3.288741638119468775e-16
3.315842744959438278e+03 6.693535206330803982e-15 3.247264092257800166e-16
3.318589538226835430e+03 6.838168136874444724e-15 3.593392786735055081e-16
3.321336331494232581e+03 6.628911185431202863e-15 4.380956576548504397e-16
3.324083124761629733e+03 7.174546899122513298e-15 4.073845605665773976e-16
3.326829918029026885e+03 8.080260397788121589e-15 3.534815876976799512e-16
3.329576711296424037e+03 8.370008988551416185e-15 3.336732980842825542e-16
3.332323504563821189e+03 8.364946375951846112e-15 3.360796896040672474e-16
3.335070297831218340e+03 7.966453821880847145e-15 3.270225341727901740e-16
3.337817091098615492e+03 8.417576944574805906e-15 3.301493999743651859e-16
3.340563884366012644e+03 8.543215087987711388e-15 3.291638416558821066e-16
3.343310677633409796e+03 9.222188418186278977e-15 3.403149258975503113e-16
3.346057470900806948e+03 1.037142260443952650e-14 5.269609912441551389e-16
3.348804264168204099e+03 9.360988888276879377e-15 3.775620781229983506e-16
3.351551057435601251e+03 9.189768638754343353e-15 3.296525432464792821e-16
3.354297850702998403e+03 9.010762686758692833e-15 3.307100489716722758e-16
3.357044643970395555e+03 9.111869016503936959e-15 3.303944750900292077e-16
3.359791437237792707e+03 9.535778401853356913e-15 3.341631435685508162e-16
3.362538230505189858e+03 9.586975832925301533e-15 3.322006108137959039e-16
3.365285023772587010e+03 9.702177040233834103e-15 3.269960138760052123e-16
3.368031817039984162e+03 1.077493570347041280e-14 3.360918113240623280e-16
3.370778610307381314e+03 1.049499806117741819e-14 3.298286191126522061e-16
3.373525403574778466e+03 9.731520019216136537e-15 3.232059218785263312e-16
3.376272196842175617e+03 1.011550123042197212e-14 3.274186062379186524e-16
3.379018990109572769e+03 1.110156172516997287e-14 3.337389294926040948e-16
3.381765783376969921e+03 1.100946126719904779e-14 3.312626743372324405e-16
3.384512576644367073e+03 1.067870189957167082e-14 3.277993942686186875e-16
3.387259369911764225e+03 1.070031266366771573e-14 3.701882783841025187e-16
3.390006163179161376e+03 1.100785832650899789e-14 3.714971129505391204e-16
3.392752956446558528e+03 1.174150205670918786e-14 3.564975946104823402e-16
3.395499749713955680e+03 1.273402305006852010e-14 3.621530351905960164e-16
3.398246542981352832e+03 1.212591308635413111e-14 3.538202658740589185e-16
3.400993336248749983e+03 1.164269628094724555e-14 3.486184722732114253e-16
3.403740129516147135e+03 1.163393564913128573e-14 3.454709445238897537e-16
3.406486922783544287e+03 1.229819812839400826e-14 3.349881453919735305e-16
3.409233716050941439e+03 1.220013446281061249e-14 3.774142920202926674e-16
3.411980509318338591e+03 1.226711726959871369e-14 3.415893626856915574e-16
3.414727302585735742e+03 1.234294837002624247e-14 3.319623991376292255e-16
3.417474095853132894e+03 1.268039849458197412e-14 3.890773693313322436e-16
3.420220889120530046e+03 1.256636704652736138e-14 3.408296999397072262e-16
3.422967682387927198e+03 1.417722362738492195e-14 3.769002597630770394e-16
3.425714475655324350e+03 1.345722903385483719e-14 3.392244097685252474e-16
3.428461268922721501e+03 1.292398818939343058e-14 3.375888280844428298e-16
3.431208062190118653e+03 1.346522860375567916e-14 3.918828585082394232e-16
3.433954855457515805e+03 1.392432864066212157e-14 3.576124151485416368e-16
3.436701648724912957e+03 1.393574218465921280e-14 3.490393054720641522e-16
3.439448441992310109e+03 1.380035862704301360e-14 3.385400084158474674e-16
3.442195235259707260e+03 1.439954608340266333e-14 3.433679400061524962e-16
3.444942028527104412e+03 1.417277568210587988e-14 3.447774192969867099e-16
3.447688821794501564e+03 1.456063517024275218e-14 3.430083120625242521e-16
3.450435615061898716e+03 1.503770515468563779e-14 3.358385679522858189e-16
3.453182408329295868e+03 1.528975201797678402e-14 3.398691740911686740e-16
3.455929201596693019e+03 1.458059519209009761e-14 3.417267871375755767e-16
3.458675994864090171e+03 1.591880456482663027e-14 3.405962756646497097e-16
3.461422788131487323e+03 1.549440750315600580e-14 3.468568313661135296e-16
3.464169581398884475e+03 1.569990859182276824e-14 3.388805214584698567e-16
3.466916374666281627e+03 1.661834765952836252e-14 3.397716515408506941e-16
3.469663167933678778e+03 1.729639998951352445e-14 3.520156400179934192e-16
3.472409961201075930e+03 1.794113391302313567e-14 3.680132249270662590e-16
3.475156754468473082e+03 1.938046289036114569e-14 3.599240923725084340e-16
3.477903547735870234e+03 1.872982916277155101e-14 3.456344291591986673e-16
3.480650341003267386e+03 1.844811786215884811e-14 3.465664210681606908e-16
3.483397134270664537e+03 1.952209469721000094e-14 3.590658406148329580e-16
3.486143927538061689e+03 2.047605564100887901e-14 3.614978233193632028e-16
3.488890720805458841e+03 2.071931511072075784e-14 3.599583242720732172e-16
3.491637514072855993e+03 2.147552452013999906e-14 3.626695902040243376e-16
3.494384307340253145e+03 2.246337741363469147e-14 3.674808010384871740e-16
3.497131100607650296e+03 2.302399873387720761e-14 3.698590914810079812e-16
3.499877893875047448e+03 2.337697623948468664e-14 3.705216934331013555e-16
3.502624687142444600e+03 2.414363046150109002e-14 3.766431481218062156e-16
3.505371480409841752e+03 2.466943656822919601e-14 3.773164447499843262e-16
3.508118273677238903e+03 2.479071454373682627e-14 3.933995491690206030e-16
3.510865066944636055e+03 2.544414653759442994e-14 3.849031856559259813e-16
3.513611860212033207e+03 2.655040609997881175e-14 3.856407074916504612e-16
3.516358653479430359e+03 2.730607804477399541e-14 3.879809231822598898e-16
3.519105446746827511e+03 2.682955684929487534e-14 3.850054943637886015e-16
3.521852240014224662e+03 2.760822206834953417e-14 3.917036055509019761e-16
3.524599033281621814e+03 2.841724312896511200e-14 3.945089748962567665e-16
3.527345826549018966e+03 2.895803814480228249e-14 3.936025892237954344e-16
3.530092619816416118e+03 2.943268236288573249e-14 3.956436871533650839e-16
3.532839413083813270e+03 3.042125825418924618e-14 4.125661730370458699e-16
3.535586206351210421e+03 3.001656813347351125e-14 4.031660276775890346e-16
3.538332999618607573e+03 2.980323256729153764e-14 3.964912901105334389e-16
3.541079792886004725e+03 3.079694853921292103e-14 4.188922278347176087e-16
3.543826586153401877e+03 3.180499385367353850e-14 4.123671541699377306e-16
3.546573379420799029e+03 3.151040302164891775e-14 4.080325001228002903e-16
3.549320172688196180e+03 3.192602643223813099e-14 4.077081354516384612e-16
3.552066965955593332e+03 3.304065454300160564e-14 4.111444831835609833e-16
3.554813759222990484e+03 3.300311826193781005e-14 4.079609412759653122e-16
3.557560552490387636e+03 3.270528587030864513e-14 4.142443623113907587e-16
3.560307345757784788e+03 3.246172333028007584e-14 4.116985154670001195e-16
3.563054139025181939e+03 3.345581731093214395e-14 4.162444857614977523e-16
3.565800932292579091e+03 3.437603745624608669e-14 4.178041338711941801e-16
3.568547725559976243e+03 3.464173700560177788e-14 4.147579246674169204e-16
3.571294518827373395e+03 3.384473946999008352e-14 4.160301396636621540e-16
3.574041312094770547e+03 3.351004855904544491e-14 4.271586926489745201e-16
3.576788105362167698e+03 3.339620112674466371e-14 4.158068404578884187e-16
3.579534898629564850e+03 3.345178343289789749e-14 4.064238313626125623e-16
3.582281691896962002e+03 3.355466166011537221e-14 4.070357183517986298e-16
3.585028485164359154e+03 3.342291291870618338e-14 4.056023901731372069e-16
3.587775278431756306e+03 3.311858811068476791e-14 4.108525615187652976e-16
3.590522071699153457e+03 3.365993720815994303e-14 4.923493523220746135e-16
3.593268864966550609e+03 3.317430850254418010e-14 4.856418926979993474e-16
3.596015658233947761e+03 3.257731273105952335e-14 4.207756824940713102e-16
3.598762451501344913e+03 3.312990666748261171e-14 4.013835392441611869e-16
3.601509244768742064e+03 3.294668513911451450e-14 4.023957884771735998e-16
3.604256038036139216e+03 3.214213306405040964e-14 4.403046785625066672e-16
3.607002831303536368e+03 3.297783274523282123e-14 4.139819656493993840e-16
3.609749624570933520e+03 3.374115569624109690e-14 4.083430914274850070e-16
3.612496417838330672e+03 3.360214116410555040e-14 4.039499489478148059e-16
3.615243211105727823e+03 3.320624752608307526e-14 3.975985972837995522e-16
3.617990004373124975e+03 3.417214873935891715e-14 4.054006083488013963e-16
3.620736797640522127e+03 3.455026441094425059e-14 4.071366370808243703e-16
3.623483590907919279e+03 3.425200611513334443e-14 4.024691195034758306e-16
3.626230384175316431e+03 3.437327636673664471e-14 4.006293213029881694e-16
3.628977177442713582e+03 3.388697982927244690e-14 4.031412389529970374e-16
3.631723970710110734e+03 3.323187142105662071e-14 4.005195691497152062e-16
3.634470763977507886e+03 3.231240661336525284e-14 3.899393378995186574e-16
3.637217557244905038e+03 3.277756231550390665e-14 3.881028657437324037e-16
3.639964350512302190e+03 3.258629454854926231e-14 3.849821607465944298e-16
3.642711143779699341e+03 3.187585911151453859e-14 3.803958067725487549e-16
3.645457937047096493e+03 3.103616710356603480e-14 3.870572837923428666e-16
3.648204730314493645e+03 3.036610390069911242e-14 3.764637160191302212e-16
3.650951523581890797e+03 3.000769097116410046e-14 3.767861287076571631e-16
3.653698316849287949e+03 2.948240814561971543e-14 3.686307556192045334e-16
3.656445110116685100e+03 2.795482201421233556e-14 3.568321676762166625e-16
3.659191903384082252e+03 2.617916403278879295e-14 3.589603655990096980e-16
3.661938696651479404e+03 2.447106224673284272e-14 3.428897374720893462e-16
3.664685489918876556e+03 2.337012757335482646e-14 3.317797951543374578e-16
3.667432283186273708e+03 2.266974968441949272e-14 3.305986934164310304e-16
3.670179076453670859e+03 2.151360487940822403e-14 3.284834277690188636e-16
3.672925869721068011e+03 2.066915185390533941e-14 3.286012511098391648e-16
3.675672662988465163e+03 1.990990208688953168e-14 3.145138126719789848e-16
3.678419456255862315e+03 1.940825888819745180e-14 3.095823933543834028e-16
3.681166249523259467e+03 1.898098020863802553e-14 3.246502856800936588e-16
3.683913042790656618e+03 1.751204438429466336e-14 3.044267356250607863e-16
3.686659836058053770e+03 1.726814880610989237e-14 2.953015927265305256e-16
3.689406629325450922e+03 1.681976790627181215e-14 2.886293496733534925e-16
3.692153422592848074e+03 1.547477079603367862e-14 2.955079586339821935e-16
3.694900215860245225e+03 1.547431585510822474e-14 2.928869026671712398e-16
3.697647009127642377e+03 2.326718259538152614e-14 3.377620667988154746e-16
3.700393802395039529e+03 1.969862951718043566e-14 2.995989727309498420e-16
3.703140595662436681e+03 1.463833551676605639e-14 2.726573783902510339e-16
3.705887388929833833e+03 1.459935805488653202e-14 2.713293644809437526e-16
3.708634182197230984e+03 1.422036078243027185e-14 2.657953112560764537e-16
3.711380975464628136e+03 1.410664648248640952e-14 2.637743945754887942e-16
3.714127768732025288e+03 1.397052898553189541e-14 2.645488516915259311e-16
3.716874561999422440e+03 1.382433504850694686e-14 2.624966900756298995e-16
3.719621355266819592e+03 1.396946834869976995e-14 2.622811462633829609e-16
3.722368148534216743e+03 1.339506697810128744e-14 2.598032516729693769e-16
3.725114941801613895e+03 1.331446476900988307e-14 2.658389249049978687e-16
3.727861735069011047e+03 1.417468544348166287e-14 2.641481075684096316e-16
3.730608528336408199e+03 1.456502532870691418e-14 2.643466540603998127e-16
3.733355321603805351e+03 1.435870924949336701e-14 2.587737778655693576e-16
3.736102114871202502e+03 1.468530141110712246e-14 2.599079346898286623e-16
3.738848908138599654e+03 1.487654331023321050e-14 2.588849632470388743e-16
3.741595701405996806e+03 1.505929359591639718e-14 2.597963033623480083e-16
3.744342494673393958e+03 1.506334491689445799e-14 2.601605091230859258e-16
3.747089287940791110e+03 1.523232976303864053e-14 2.590174702338572023e-16
3.749836081208188261e+03 1.593931203621778458e-14 2.626410789550034696e-16
3.752582874475585413e+03 1.671294244871440691e-14 2.702798236924198179e-16
3.755329667742982565e+03 1.673875494398268101e-14 2.651768131044945801e-16
3.758076461010379717e+03 1.698833791533774512e-14 2.698748741497035394e-16
3.760823254277776869e+03 1.674111066632232757e-14 2.632102330952996323e-16
3.763570047545174020e+03 1.713876530622660996e-14 2.702762808383770190e-16
3.766316840812571172e+03 1.792520357776313877e-14 2.689828886793989281e-16
3.769063634079968324e+03 1.825630474927497726e-14 2.649525913913324410e-16
3.771810427347365476e+03 1.847278612276997390e-14 2.660969240681226422e-16
3.774557220614762628e+03 1.845530745789814971e-14 2.805666066640152174e-16
3.777304013882159779e+03 1.885572760093273066e-14 2.964760987290369582e-16
3.780050807149556931e+03 1.998929099059313669e-14 2.843089237470378032e-16
3.782797600416954083e+03 2.055230966175301827e-14 2.940652083500625969e-16
3.785544393684351235e+03 2.067076751905143823e-14 2.852311212125945800e-16
3.788291186951748386e+03 2.105945513749122444e-14 2.745791712759756297e-16
3.791037980219145538e+03 2.192406537185748792e-14 2.776373603949388668e-16
3.793784773486542690e+03 2.279613949591834432e-14 2.795138723472340515e-16
3.796531566753939842e+03 2.341322184350421669e-14 2.819229949048503161e-16
3.799278360021336994e+03 2.396058166195833677e-14 2.865349443471696192e-16
3.802025153288734145e+03 2.474264876028474099e-14 3.192898720379080411e-16
3.804771946556131297e+03 2.572111849301833843e-14 3.418935829979631372e-16
3.807518739823528449e+03 2.695562212605896175e-14 3.133631492611317768e-16
3.810265533090925601e+03 2.873560397908470544e-14 3.043395909755587974e-16
3.813012326358322753e+03 2.976618113760624126e-14 3.098719001883919624e-16
3.815759119625719904e+03 3.073301103668075043e-14 3.099119878896920393e-16
3.818505912893117056e+03 3.169268785185475936e-14 3.103086072372562793e-16
3.821252706160514208e+03 3.282501134285961708e-14 3.128936784685678278e-16
3.823999499427911360e+03 3.352565172229548156e-14 3.142932598983503715e-16
3.826746292695308512e+03 3.528036500074646390e-14 3.237447709858824069e-16
3.829493085962705663e+03 3.687775740076830911e-14 3.324820670109455372e-16
3.832239879230102815e+03 3.872151281109535727e-14 3.355777971584754152e-16
3.834986672497499967e+03 4.000206339026887773e-14 3.357551056716029446e-16
3.837733465764897119e+03 4.213882976097037473e-14 3.417015682011967399e-16
3.840480259032294271e+03 4.343888090218740259e-14 3.439460411318508435e-16
3.843227052299691422e+03 4.566520563289807574e-14 3.527686139425330551e-16
3.845973845567088574e+03 4.815023574037060726e-14 3.586131722534721360e-16
3.848720638834485726e+03 5.040542854991162329e-14 3.664427095964979425e-16
3.851467432101882878e+03 5.206355648761361661e-14 4.089172745121649591e-16
3.854214225369280030e+03 5.403762131486678272e-14 3.947211666447041080e-16
3.856961018636677181e+03 5.650753377663099231e-14 3.815167810663574931e-16
3.859707811904074333e+03 5.871357392341688803e-14 3.884677980607972551e-16
3.862454605171471485e+03 6.078113119514238924e-14 3.926038781003622977e-16
3.865201398438868637e+03 6.308643520731636040e-14 3.966015193444083666e-16
3.867948191706265789e+03 6.555692197321972390e-14 4.091680177860457591e-16
3.870694984973662940e+03 6.752257132116752357e-14 4.101421393272872312e-16
3.873441778241060092e+03 7.006950404823900768e-14 4.141883705293245127e-16
3.876188571508457244e+03 7.159295328748770294e-14 4.246280979254974781e-16
3.878935364775854396e+03 7.237526965452996238e-14 4.209481817394543681e-16
3.881682158043251547e+03 7.456426581813872233e-14 4.217437366365984873e-16
3.884428951310648699e+03 7.681362601882213924e-14 4.256334261266886656e-16
3.887175744578045851e+03 7.864122340367354904e-14 4.340959949373126009e-16
3.889922537845443003e+03 8.049573443290595903e-14 4.348331282650922663e-16
3.892669331112840155e+03 8.157824930452861773e-14 4.333455205154533995e-16
3.895416124380237306e+03 8.184953874393946152e-14 4.333193069079335969e-16
3.898162917647634458e+03 8.309365353542622012e-14 4.344619522926684282e-16
3.900909710915031610e+03 8.451009193844834554e-14 4.376457001203883655e-16
3.903656504182428762e+03 8.569883994956327323e-14 4.407812744025345518e-16
3.906403297449825914e+03 8.641115510089718554e-14 4.518770159033872418e-16
3.909150090717223065e+03 8.706847068939195631e-14 4.478936653001959861e-16
3.911896883984620217e+03 8.792330820649228422e-14 4.441869292748913683e-16
3.914643677252017369e+03 8.765585516951315499e-14 4.438377453873734427e-16
3.917390470519414521e+03 8.761311582504131581e-14 4.405756650297127849e-16
3.920137263786811673e+03 8.660534652430436084e-14 4.348288425144942530e-16
3.922884057054208824e+03 8.562679341041149997e-14 4.323721924339494284e-16
3.925630850321605976e+03 8.578841685489175721e-14 4.321643259757997547e-16
3.928377643589003128e+03 8.517157505070460141e-14 4.290674886408428978e-16
3.931124436856400280e+03 8.263277666671188010e-14 4.217705515749437360e-16
3.933871230123797432e+03 7.321455051042601089e-14 3.952226826109208947e-16
3.936618023391194583e+03 6.107612148781155418e-14 3.623772398094623703e-16
3.939364816658591735e+03 6.505883289631187451e-14 3.784737084061639182e-16
3.942111609925988887e+03 7.666916389227096064e-14 4.058392089396293902e-16
3.944858403193386039e+03 8.165314811957403316e-14 4.158090305919474410e-16
3.947605196460783191e+03 8.216637395496432349e-14 4.170014899113937129e-16
3.950351989728180342e+03 8.181981346027674893e-14 4.127816012771906862e-16
3.953098782995577494e+03 8.203801814088651890e-14 4.132224611191203712e-16
3.955845576262974646e+03 8.163858672354545189e-14 4.144515132012313600e-16
3.958592369530371798e+03 8.087479594123490631e-14 4.097759276023417536e-16
3.961339162797768950e+03 8.046993208463328583e-14 4.056733947736199678e-16
3.964085956065166101e+03 7.908647439985597079e-14 4.013258032582218157e-16
3.966832749332563253e+03 7.602308184308852418e-14 3.936093809655831655e-16
3.969579542599960405e+03 6.754083156087235744e-14 3.690912355440984907e-16
3.972326335867357557e+03 6.181000781469304153e-14 3.544544533587650333e-16
3.975073129134754709e+03 6.762310389955210960e-14 3.694682438397746263e-16
3.977819922402151860e+03 7.400922312821539255e-14 3.829731051929392767e-16
3.980566715669549012e+03 7.529443903050809367e-14 3.885526229437504249e-16
3.983313508936946164e+03 7.545063757224177241e-14 3.878973765762102360e-16
3.986060302204343316e+03 7.435189286048288069e-14 3.833697697068668779e-16
3.988807095471740467e+03 7.447878688957098355e-14 3.845581032905245414e-16
3.991553888739137619e+03 7.519166278337089716e-14 3.845710988964145607e-16
3.994300682006534771e+03 7.623970178934403730e-14 3.859118175759684998e-16
3.997047475273931923e+03 7.685626394994300549e-14 3.858883745711936927e-16
3.999794268541329075e+03 7.760775517851994586e-14 3.897970057972572846e-16
4.002541061808726226e+03 7.870820076224540299e-14 4.288416944921415781e-16
4.005287855076123378e+03 7.906240131492608095e-14 4.258605644026912154e-16
4.008034648343520530e+03 8.071122628412454751e-14 4.133768283911879021e-16
4.010781441610917682e+03 8.258551175438365594e-14 4.084485683138303963e-16
4.013528234878314834e+03 8.382386324090673081e-14 3.999440026575391375e-16
4.016275028145711985e+03 8.482736844318910942e-14 4.013934085315251972e-16
4.019021821413109137e+03 8.605136853253353224e-14 4.038676714910686139e-16
4.021768614680506289e+03 8.712469028606079316e-14 4.051275470321019806e-16
4.024515407947903441e+03 8.847383712723477992e-14 4.138641509892702552e-16
4.027262201215300593e+03 8.946664322879206744e-14 4.151369835489788923e-16
4.030008994482697744e+03 8.986250141163403787e-14 4.099160593608939171e-16
