# obs_wvl flux error
2.968000000000000000e+03 -1.391014764277312323e-15 2.743318640557445426e-15
2.970746962531789904e+03 1.515403354225890911e-15 2.190585167671846689e-15
2.973493925063579809e+03 5.474178972969014813e-15 2.080389171349413257e-15
2.976240887595369713e+03 2.344820469303764797e-15 2.063410488140116101e-15
2.978987850127159618e+03 2.671998008979277881e-15 2.004687918695541008e-15
2.981734812658949522e+03 2.616798425774319171e-15 2.294179895718614968e-15
2.984481775190739427e+03 -3.995657984476431928e-16 1.926514552772184415e-15
2.987228737722529331e+03 -8.241748164089719990e-16 1.814113170649938979e-15
2.989975700254319236e+03 5.169471508005480463e-16 1.799064001465814949e-15
2.992722662786109140e+03 1.294632429890292426e-16 1.738950748347665012e-15
2.995469625317899045e+03 -1.881166790469366266e-15 2.234302872992682994e-15
2.998216587849688949e+03 2.250987596874482959e-15 1.752582106668274550e-15
3.000963550381478854e+03 1.803633116124095940e-15 1.744272497815540009e-15
3.003710512913268758e+03 -3.390971906505274412e-15 2.169931871080198477e-15
3.006457475445058662e+03 -1.904705017901149034e-15 1.712441074605464509e-15
3.009204437976848567e+03 1.906863981979127036e-15 1.668297188041876272e-15
3.011951400508638471e+03 3.321689592836127930e-15 1.642549186755309966e-15
3.014698363040428376e+03 1.671007329164932946e-15 1.842356742350538487e-15
3.017445325572218280e+03 1.629795554896733560e-15 1.610875008599944228e-15
3.020192288104008185e+03 2.825465881378721481e-15 1.561614719520274835e-15
3.022939250635798089e+03 4.910914077450827554e-15 1.555351843302075296e-15
3.025686213167587994e+03 3.438072424178515979e-15 1.548331822514447912e-15
3.028433175699377898e+03 1.842648018079597738e-16 1.463606631692092982e-15
3.031180138231167803e+03 -6.239784557651704425e-16 1.391698990839927321e-15
3.033927100762957707e+03 -7.187804064578561143e-16 1.761654253260046936e-15
3.036674063294747612e+03 1.080218313803354693e-16 1.411546798890434019e-15
3.039421025826537516e+03 1.960256569026456751e-15 1.392318635097471023e-15
3.042167988358327420e+03 1.741783464341891648e-15 1.353757684133728130e-15
3.044914950890117325e+03 2.188208229852465692e-15 1.333811002319395710e-15
3.047661913421907229e+03 2.105923382277444090e-15 1.311124571912107188e-15
3.050408875953697134e+03 1.352259691781075818e-15 1.286325724847774024e-15
3.053155838485487038e+03 1.025799168413472111e-15 1.280854051107025624e-15
3.055902801017276943e+03 1.337018900194533081e-15 1.263666087429363616e-15
3.058649763549066847e+03 3.485601118568820811e-15 1.252350910585617954e-15
3.061396726080856752e+03 3.694170840289095907e-15 1.248370185330506663e-15
3.064143688612646656e+03 2.873113193140275085e-15 1.216270910260774908e-15
3.066890651144436561e+03 1.348581443288120610e-15 1.178368956705872508e-15
3.069637613676226465e+03 3.068199619190659979e-15 1.174234698207999205e-15
3.072384576208016369e+03 2.520336476610929001e-15 1.156168755712431956e-15
3.075131538739806274e+03 2.302912683287616964e-15 1.153945376542172178e-15
3.077878501271596178e+03 1.724230751668328085e-15 1.157496850414367284e-15
3.080625463803386083e+03 2.344586052230483328e-15 1.148094271506411058e-15
3.083372426335175987e+03 1.260543980497537178e-15 1.249190121229887073e-15
3.086119388866965892e+03 1.501161856606333778e-15 1.145319086961248833e-15
3.088866351398755796e+03 3.945873961730759680e-15 1.116769786796966214e-15
3.091613313930545701e+03 2.775616138878778813e-15 1.116610856159260543e-15
3.094360276462335605e+03 1.719552242497513014e-15 1.085366863415529185e-15
3.097107238994125510e+03 1.568828224597934427e-16 1.068850701136388918e-15
3.099854201525915414e+03 3.275943833512098917e-15 1.092806552914324471e-15
3.102601164057705319e+03 2.005035169987446480e-15 1.062055137824227979e-15
3.105348126589495223e+03 1.492051869506356795e-15 1.062127660346038758e-15
3.108095089121285127e+03 8.626558154043352557e-16 1.053619192857584039e-15
3.110842051653075032e+03 2.624269025770148060e-15 1.070322260557052544e-15
3.113589014184864936e+03 2.313732003940619229e-15 1.232478584191842098e-15
3.116335976716654841e+03 3.030457654377318137e-15 1.071774685556860270e-15
3.119082939248444745e+03 4.105947084629844497e-15 1.057476767439995658e-15
3.121829901780234650e+03 6.769030094190558749e-16 1.062513399596115604e-15
3.124576864312024554e+03 1.057062346976695545e-15 1.029609486289017726e-15
3.127323826843814459e+03 2.741255919056982896e-15 1.040831492762743655e-15
3.130070789375604363e+03 2.324380680255555426e-15 1.023567860291722711e-15
3.132817751907394268e+03 4.385700448946457889e-16 1.022039295946533164e-15
3.135564714439184172e+03 -4.599375042792567318e-16 9.930801241441312122e-16
3.138311676970974077e+03 2.997363819284218833e-16 1.177390895719470555e-15
3.141058639502763981e+03 2.919958745322716341e-15 1.050386494424970626e-15
3.143805602034553885e+03 1.502023760438499983e-15 9.912360868903121106e-16
