# obs_wvl flux error
2.968000000000000000e+03 -8.849726373731482868e-16 2.404736606749898516e-15
2.973493925063579354e+03 4.229096395913164764e-15 1.668152681791941929e-15
2.978987850127158708e+03 2.309223494969567169e-15 1.607480833931372226e-15
2.984481775190738063e+03 1.769756982801356392e-16 1.607041990223848566e-15
2.989975700254317417e+03 3.040944390666246742e-16 1.640631163305261112e-15
2.995469625317896771e+03 -8.377761466022708477e-16 1.719942785905035455e-15
3.000963550381476125e+03 1.267654844537638679e-15 1.391128307418375275e-15
3.006457475445055479e+03 -1.886264031504954196e-15 1.460207974627373551e-15
3.011951400508634833e+03 2.904327676928378003e-15 1.303115987069167851e-15
3.017445325572214188e+03 1.730823104091295763e-15 1.317627585112126634e-15
3.022939250635793542e+03 4.241192277911281882e-15 1.219003906004262506e-15
3.028433175699372896e+03 6.613055733514399589e-16 1.343149159065191640e-15
3.033927100762952250e+03 -5.566275908687636152e-16 1.357726843253866101e-15
3.039421025826531604e+03 1.550231079843235935e-15 1.090473843953767550e-15
3.044914950890110958e+03 2.026339444171881243e-15 1.044325414401484317e-15
3.050408875953690313e+03 1.449758638529624767e-15 1.008569018643877616e-15
3.055902801017269667e+03 1.642298828611893034e-15 9.886360949736561287e-16
3.061396726080849021e+03 3.631735447407204471e-15 9.722674368880657926e-16
3.066890651144428375e+03 1.962689090189470303e-15 9.252651896881023679e-16
3.072384576208007729e+03 2.742494336813241487e-15 9.037366514991382286e-16
3.077878501271587083e+03 1.975957887572110812e-15 8.993312144780071300e-16
3.083372426335166438e+03 1.604785745206326144e-15 9.459343775025708686e-16
3.088866351398745792e+03 3.208993830316915212e-15 8.721067434507028987e-16
3.094360276462325146e+03 1.565380605435084101e-15 8.492026706892836699e-16
3.099854201525904500e+03 2.235618208521943029e-15 8.419546794853837780e-16
3.105348126589483854e+03 1.353713990069525401e-15 8.234691446948325153e-16
3.110842051653063209e+03 2.118974843190489666e-15 8.341401002078404563e-16
3.116335976716642563e+03 3.006172609710128346e-15 8.693383301550060862e-16
3.121829901780221917e+03 1.590478225912228185e-15 8.213665795496099218e-16
3.127323826843801271e+03 2.363565579032705733e-15 8.031285089235623847e-16
3.132817751907380625e+03 6.625547724579180342e-16 7.908111058539618722e-16
3.138311676970959979e+03 5.724115227501623758e-16 8.695690583719551935e-16
3.143805602034539334e+03 2.258598754337945218e-15 7.797785981208242415e-16
3.149299527098118688e+03 2.268961479353752745e-15 7.713508009248450980e-16
3.154793452161698042e+03 1.858962924362467863e-15 7.574258791751380624e-16
3.160287377225277396e+03 1.888251543687154000e-15 8.225306804085842464e-16
3.165781302288856750e+03 1.169644629856300274e-15 7.284163869042088285e-16
3.171275227352436104e+03 1.366054303995614993e-15 7.370189622482025831e-16
3.176769152416015459e+03 5.151157595968997202e-16 7.080289641288558521e-16
3.182263077479594813e+03 2.739413818553069137e-15 7.140411863181444141e-16
3.187757002543174167e+03 1.510195557024823103e-15 6.946009625529076293e-16
3.193250927606753521e+03 1.906238887950300532e-15 6.889505468618577580e-16
3.198744852670332875e+03 3.269685774232978372e-15 6.907897676321758849e-16
3.204238777733912229e+03 1.515577128992578270e-15 8.026798416093331318e-16
3.209732702797491584e+03 2.041515287450038826e-15 7.115189467694754230e-16
3.215226627861070938e+03 2.267343727126870368e-15 6.580563569352316533e-16
3.220720552924650292e+03 1.817024758005798307e-15 6.432607776243204182e-16
3.226214477988229646e+03 2.278617997583445216e-15 6.434153999753525840e-16
3.231708403051809000e+03 2.535824175498077993e-15 6.486387609038488711e-16
3.237202328115388354e+03 1.553861971216649337e-15 6.280789438764077961e-16
3.242696253178967709e+03 1.670444012089205072e-15 6.110076345499210060e-16
3.248190178242547063e+03 1.474542250770030681e-15 6.093445237051470761e-16
3.253684103306126417e+03 5.035093762697043502e-16 6.115539733136361886e-16
3.259178028369705771e+03 1.806840738569666205e-16 5.853977575552331969e-16
3.264671953433285125e+03 9.757801857091940573e-16 6.013517451624652930e-16
3.270165878496864480e+03 2.516733040658614073e-15 5.983988577870508339e-16
3.275659803560443834e+03 7.417606653250250166e-16 5.875307513851593517e-16
3.281153728624023188e+03 1.538285765620834685e-15 5.787790796174658436e-16
3.286647653687602542e+03 3.271370775226113967e-15 5.882937877908725882e-16
3.292141578751181896e+03 1.371679440904755161e-15 5.652585354373185583e-16
3.297635503814761250e+03 1.633485562889352017e-15 5.660935177083688836e-16
3.303129428878340605e+03 1.281809738298305803e-15 5.643583581167343783e-16
3.308623353941919959e+03 1.416429192627341843e-15 5.564498788788518715e-16
3.314117279005499313e+03 7.141397373936536141e-16 5.507296147129005300e-16
3.319611204069078667e+03 1.502379181974908069e-15 5.511744521158068199e-16
3.325105129132658021e+03 1.235452699630094144e-15 6.099558334994046429e-16
3.330599054196237375e+03 2.555427173525131756e-15 5.490815386516989177e-16
3.336092979259816730e+03 1.435361718189366813e-15 5.331115340557856784e-16
3.341586904323396084e+03 3.006026806486435853e-15 5.442153068978957539e-16
3.347080829386975438e+03 2.024825686551156956e-14 8.406040442570122967e-16
3.352574754450554792e+03 1.570715694831592986e-15 5.235138788088005999e-16
3.358068679514134146e+03 1.675011279298686624e-15 5.220568099448557921e-16
3.363562604577713500e+03 1.125928297458107982e-15 5.100153533873239607e-16
3.369056529641292855e+03 1.734389203043197897e-15 5.213610130920365304e-16
3.374550454704872209e+03 1.392085904399441823e-15 5.043027787577767120e-16
3.380044379768451563e+03 1.613827470772082325e-15 5.221499111712074197e-16
3.385538304832030917e+03 1.778373826748028838e-15 5.138155864039340188e-16
3.391032229895610271e+03 2.364163720529153561e-15 5.440076965636309398e-16
3.396526154959189626e+03 1.263256179738816278e-15 5.213333706771321860e-16
3.402020080022768980e+03 6.813776143095515396e-16 4.879033597583826397e-16
3.407514005086348334e+03 1.955608396596916900e-15 4.909693914774623028e-16
3.413007930149927688e+03 8.113735502434345475e-16 4.984516082335041200e-16
3.418501855213507042e+03 1.661610038737502854e-15 5.684155510108143040e-16
