# SN2013DY ocb109020 G430L CCD z=0.004 a2center=894.1 extrsize=17 exptime=64.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3323.4090 3336.7027 8.476251e-16 8.396687e-16 4.360109e-01 16 0
3326.1458 3339.4504 1.927816e-15 8.512498e-16 1.058280e+00 0 0
3328.8826 3342.1982 3.478872e-15 8.640335e-16 1.994779e+00 0 0
3331.6195 3344.9460 4.109047e-15 8.799600e-16 2.391929e+00 16 0
3334.3563 3347.6937 3.676795e-14 1.537992e-15 2.369411e+01 16 0
3337.0932 3350.4415 2.698315e-15 8.465078e-16 1.543192e+00 0 0
3339.8300 3353.1894 9.518521e-16 8.184121e-16 5.077498e-01 0 0
3342.5669 3355.9372 8.577344e-16 8.168846e-16 4.556774e-01 16 0
3345.3038 3358.6850 1.869847e-15 8.285369e-16 1.057350e+00 16 0
3348.0407 3361.4329 3.116141e-15 8.378757e-16 1.831207e+00 16 0
3350.7776 3364.1807 -4.686408e-16 7.889956e-16 -3.227457e-01 16384 0
3353.5145 3366.9286 1.680754e-15 8.028295e-16 9.555324e-01 0 0
3356.2515 3369.6765 2.181966e-15 8.368691e-16 1.268309e+00 0 0
3358.9884 3372.4244 2.431506e-16 7.923022e-16 1.120137e-01 0 0
3361.7254 3375.1723 1.965139e-15 7.983731e-16 1.143626e+00 0 0
3364.4624 3377.9202 2.346908e-15 8.044862e-16 1.388214e+00 0 0
3367.1993 3380.6681 1.243011e-15 8.377793e-16 7.059478e-01 16 0
3369.9363 3383.4161 1.020165e-15 7.882939e-16 5.730469e-01 0 0
3372.6733 3386.1640 2.014319e-15 8.182300e-16 1.194538e+00 0 0
3375.4103 3388.9120 2.938692e-15 8.781192e-16 1.795389e+00 16 0
3378.1474 3391.6600 2.484909e-15 8.532276e-16 1.508287e+00 16 0
3380.8844 3394.4079 3.765418e-16 7.922831e-16 1.938744e-01 16 0
3383.6214 3397.1559 2.351425e-15 8.411363e-16 1.435242e+00 16 0
3386.3585 3399.9039 -3.708379e-16 7.879740e-16 -2.694523e-01 16400 0
3389.0956 3402.6520 8.590887e-16 7.597446e-16 4.910681e-01 0 0
3391.8327 3405.4000 2.868969e-15 7.758633e-16 1.799784e+00 0 0
3394.5697 3408.1480 2.032460e-15 7.696219e-16 1.251642e+00 16 0
3397.3068 3410.8961 -8.109553e-16 8.320626e-16 -5.997540e-01 16400 0
3400.0440 3413.6441 1.450472e-15 7.618958e-16 8.800696e-01 16 0
3402.7811 3416.3922 2.851738e-15 7.687160e-16 1.821322e+00 16 0
3405.5182 3419.1403 1.185903e-15 9.663415e-16 7.149147e-01 16 0
3408.2553 3421.8884 1.823853e-16 7.572300e-16 8.353547e-02 16 0
3410.9925 3424.6365 4.075038e-15 7.831861e-16 2.696000e+00 16 0
3413.7297 3427.3846 3.026396e-15 7.575375e-16 1.972960e+00 0 0
3416.4668 3430.1327 2.492608e-15 7.710840e-16 1.610592e+00 16 0
3419.2040 3432.8808 1.836367e-15 9.266934e-16 1.166368e+00 16 0
3421.9412 3435.6290 2.369639e-15 7.654339e-16 1.537637e+00 16 0
3424.6784 3438.3771 2.733958e-15 7.539475e-16 1.797858e+00 16 0
3427.4156 3441.1253 2.221715e-15 7.408998e-16 1.446159e+00 0 0
3430.1528 3443.8735 2.228577e-15 7.387906e-16 1.456406e+00 16 0
3432.8901 3446.6216 2.244402e-15 7.635378e-16 1.472956e+00 16 0
3435.6273 3449.3698 2.184476e-15 7.536153e-16 1.436428e+00 16 0
3438.3646 3452.1180 3.700586e-15 7.355828e-16 2.528317e+00 0 0
3441.1018 3454.8662 2.570300e-15 7.403678e-16 1.721852e+00 16 0
3443.8391 3457.6145 1.497677e-15 7.162720e-16 9.695929e-01 0 0
3446.5764 3460.3627 1.670554e-15 7.138167e-16 1.094368e+00 0 0
3449.3137 3463.1109 3.683643e-15 7.299770e-16 2.554422e+00 0 0
3452.0510 3465.8592 1.945105e-15 7.124422e-16 1.297795e+00 0 0
3454.7883 3468.6074 3.384798e-15 7.277663e-16 2.352102e+00 0 0
3457.5256 3471.3557 2.074947e-15 7.533708e-16 1.400855e+00 16 0
3460.2629 3474.1040 3.511645e-15 7.198908e-16 2.463495e+00 0 0
3463.0002 3476.8522 3.048131e-15 7.115330e-16 2.126588e+00 16 0
3465.7376 3479.6005 3.333491e-15 7.132166e-16 2.346756e+00 0 0
3468.4749 3482.3488 2.460438e-15 7.012627e-16 1.703496e+00 0 0
3471.2123 3485.0972 2.325003e-15 7.330857e-16 1.608515e+00 16 0
3473.9497 3487.8455 1.943130e-15 7.196284e-16 1.331704e+00 0 0
3476.6870 3490.5938 2.145853e-15 7.512209e-16 1.485193e+00 16 0
3479.4244 3493.3421 3.150610e-15 6.953363e-16 2.243565e+00 0 0
3482.1618 3496.0905 2.699102e-15 6.994191e-16 1.907995e+00 16 0
3484.8992 3498.8388 4.249784e-15 7.105306e-16 3.099632e+00 0 0
3487.6366 3501.5872 2.862345e-15 6.913357e-16 2.042142e+00 0 0
3490.3741 3504.3356 4.266468e-15 7.087103e-16 3.129162e+00 16 0
3493.1115 3507.0839 2.050072e-15 6.876581e-16 1.437474e+00 0 0
3495.8489 3509.8323 3.656329e-15 7.302035e-16 2.670472e+00 16 0
3498.5864 3512.5807 3.503870e-15 6.946639e-16 2.558904e+00 0 0
3501.3238 3515.3291 3.910337e-15 7.108812e-16 2.882527e+00 16 0
3504.0613 3518.0775 3.894005e-15 7.302479e-16 2.876956e+00 0 0
3506.7988 3520.8260 2.370701e-15 6.893435e-16 1.700520e+00 16 0
3509.5362 3523.5744 2.005019e-15 6.984234e-16 1.425057e+00 0 0
3512.2737 3526.3228 3.918247e-15 6.995890e-16 2.917263e+00 0 0
3515.0112 3529.0713 2.691871e-15 7.245590e-16 1.961535e+00 0 0
3517.7487 3531.8197 3.622089e-15 7.446114e-16 2.696204e+00 0 0
3520.4862 3534.5682 5.610893e-15 7.498852e-16 4.293956e+00 16 0
3523.2237 3537.3166 3.213419e-15 6.847893e-16 2.384496e+00 0 0
3525.9613 3540.0651 4.887453e-15 6.969438e-16 3.727593e+00 0 0
3528.6988 3542.8136 4.116177e-15 7.489859e-16 3.114472e+00 16 0
3531.4363 3545.5621 3.846419e-15 6.955507e-16 2.904643e+00 16 0
3534.1739 3548.3106 3.597188e-15 7.020605e-16 2.710824e+00 16 0
3536.9114 3551.0591 3.586989e-15 6.814668e-16 2.708344e+00 16 0
3539.6490 3553.8076 5.445420e-15 7.014653e-16 4.221541e+00 16 0
3542.3866 3556.5561 6.050347e-15 7.037341e-16 4.727123e+00 0 0
3545.1241 3559.3046 4.029098e-15 7.173878e-16 3.082927e+00 16 0
3547.8617 3562.0532 5.476467e-15 7.025125e-16 4.274065e+00 16 0
3550.5993 3564.8017 4.698095e-15 6.870880e-16 3.643211e+00 16 0
3553.3369 3567.5502 4.207960e-15 6.785779e-16 3.249523e+00 0 0
3556.0745 3570.2988 4.142190e-15 6.806893e-16 3.202971e+00 0 0
3558.8121 3573.0474 5.456114e-15 6.908659e-16 4.295444e+00 16 0
3561.5497 3575.7959 5.631266e-15 7.518197e-16 4.451035e+00 16 0
3564.2873 3578.5445 3.932319e-15 6.824232e-16 3.051859e+00 16 0
3567.0250 3581.2931 4.352107e-15 6.769000e-16 3.405663e+00 16 0
3569.7626 3584.0417 5.937593e-15 6.910587e-16 4.737619e+00 16 0
3572.5003 3586.7903 4.617066e-15 6.805516e-16 3.641058e+00 16 0
3575.2379 3589.5389 4.895348e-15 6.763535e-16 3.881391e+00 0 0
3577.9756 3592.2875 3.905612e-15 6.658807e-16 3.062453e+00 0 0
3580.7132 3595.0361 5.326336e-15 6.774059e-16 4.260262e+00 0 0
3583.4509 3597.7847 4.751287e-15 6.801307e-16 3.783879e+00 0 0
3586.1886 3600.5333 4.791074e-15 6.778741e-16 3.825244e+00 0 0
3588.9262 3603.2819 5.684764e-15 6.942193e-16 4.590942e+00 16 0
3591.6639 3606.0306 4.233623e-15 8.286508e-16 3.370220e+00 16 0
3594.4016 3608.7792 5.007586e-15 6.895009e-16 4.033877e+00 16 0
3597.1393 3611.5279 5.410519e-15 7.341088e-16 4.387858e+00 16 0
3599.8770 3614.2765 4.970838e-15 6.938085e-16 4.022909e+00 16 0
3602.6147 3617.0252 4.611676e-15 6.643654e-16 3.727196e+00 0 0
3605.3524 3619.7738 5.242831e-15 6.741271e-16 4.280680e+00 0 0
3608.0902 3622.5225 4.582213e-15 6.664418e-16 3.725658e+00 16 0
3610.8279 3625.2712 4.130625e-15 6.618942e-16 3.349982e+00 16 0
3613.5656 3628.0199 4.371094e-15 6.710066e-16 3.570171e+00 16 0
3616.3033 3630.7686 5.450125e-15 6.848109e-16 4.524101e+00 16 0
3619.0411 3633.5172 4.847530e-15 6.445366e-16 4.014481e+00 0 0
3621.7788 3636.2659 3.352293e-15 6.463682e-16 2.727547e+00 1040 0
3624.5166 3639.0146 4.097855e-15 6.443247e-16 3.389353e+00 1024 0
3627.2543 3641.7634 4.046791e-15 6.373342e-16 3.358757e+00 1040 0
3629.9921 3644.5121 5.099895e-15 6.455498e-16 4.306746e+00 1024 0
3632.7299 3647.2608 3.964609e-15 6.741790e-16 3.313869e+00 1040 0
3635.4676 3650.0095 5.632153e-15 6.557005e-16 4.820138e+00 1040 0
3638.2054 3652.7582 4.061954e-15 6.567268e-16 3.426750e+00 1040 0
3640.9432 3655.5070 6.743060e-15 6.546128e-16 5.867476e+00 1024 0
3643.6810 3658.2557 6.519756e-15 6.525212e-16 5.683518e+00 1024 0
3646.4188 3661.0044 5.636986e-15 6.424516e-16 4.894004e+00 1024 0
3649.1566 3663.7532 5.277554e-15 6.433896e-16 4.580749e+00 1040 0
3651.8944 3666.5019 7.358439e-15 6.561310e-16 6.515202e+00 1024 0
3654.6322 3669.2507 6.758425e-15 6.596928e-16 5.978028e+00 1040 0
3657.3700 3671.9995 7.540841e-15 6.847184e-16 6.726121e+00 1040 0
3660.1078 3674.7482 8.052288e-15 6.982159e-16 7.226764e+00 1040 0
3662.8456 3677.4970 7.288534e-15 6.552817e-16 6.533190e+00 1040 0
3665.5834 3680.2458 7.675470e-15 6.593652e-16 6.920524e+00 1024 0
3668.3213 3682.9945 8.885602e-15 7.246192e-16 8.094351e+00 1040 0
3671.0591 3685.7433 8.103812e-15 6.641522e-16 7.381227e+00 1040 0
3673.7969 3688.4921 9.169452e-15 6.698562e-16 8.432850e+00 1040 0
3676.5348 3691.2409 9.162144e-15 6.633973e-16 8.463689e+00 1024 0
3679.2726 3693.9897 1.085578e-14 7.714953e-16 1.014636e+01 1040 0
3682.0105 3696.7385 1.019674e-14 7.085653e-16 9.554813e+00 1040 0
3684.7483 3699.4873 2.336637e-14 8.221814e-16 2.261973e+01 1040 0
3687.4862 3702.2361 9.201137e-15 6.716121e-16 8.678993e+00 1040 0
3690.2240 3704.9849 1.046284e-14 6.642993e-16 9.976987e+00 1040 0
3692.9619 3707.7337 9.660986e-15 6.514704e-16 9.236572e+00 1024 0
3695.6997 3710.4825 9.946386e-15 6.489473e-16 9.576347e+00 1024 0
3698.4376 3713.2314 8.439245e-15 6.317928e-16 8.118127e+00 1024 0
3701.1755 3715.9802 1.026454e-14 6.471803e-16 1.001236e+01 1024 0
3703.9134 3718.7290 7.894937e-15 6.213049e-16 7.662467e+00 1024 0
3706.6512 3721.4778 7.801022e-15 6.203131e-16 7.611212e+00 0 0
3709.3891 3724.2267 8.928023e-15 6.378955e-16 8.812542e+00 16 0
3712.1270 3726.9755 8.589955e-15 6.431552e-16 8.513106e+00 16 0
3714.8649 3729.7244 8.245009e-15 6.158533e-16 8.203737e+00 0 0
3717.6028 3732.4732 8.028277e-15 6.183671e-16 8.023500e+00 272 0
3720.3407 3735.2220 7.045729e-15 5.976507e-16 7.040588e+00 256 0
3723.0786 3737.9709 8.560998e-15 6.110034e-16 8.676306e+00 16 0
3725.8165 3740.7197 5.879699e-15 5.719193e-16 5.891881e+00 0 0
3728.5544 3743.4686 6.632524e-15 5.846314e-16 6.723193e+00 0 0
3731.2923 3746.2174 6.244585e-15 5.904759e-16 6.349553e+00 0 0
3734.0302 3748.9663 7.154215e-15 5.917616e-16 7.364234e+00 0 0
3736.7681 3751.7152 7.161827e-15 5.846376e-16 7.417974e+00 16 0
3739.5060 3754.4640 8.014519e-15 6.019542e-16 8.394209e+00 16 0
3742.2439 3757.2129 8.483165e-15 5.853159e-16 8.963458e+00 0 0
3744.9818 3759.9618 6.041949e-15 5.852966e-16 6.329579e+00 16 0
3747.7198 3762.7106 6.281216e-15 5.663377e-16 6.636278e+00 0 0
3750.4577 3765.4595 6.502840e-15 5.684168e-16 6.927550e+00 16 0
3753.1956 3768.2084 6.312418e-15 5.512035e-16 6.760837e+00 0 0
3755.9335 3770.9573 6.441772e-15 5.456160e-16 6.952251e+00 0 0
3758.6715 3773.7062 5.876250e-15 5.409951e-16 6.357201e+00 0 0
3761.4094 3776.4550 5.341404e-15 5.804113e-16 5.790142e+00 16 0
3764.1473 3779.2039 6.000736e-15 6.292287e-16 6.584477e+00 16 0
3766.8853 3781.9528 5.807574e-15 5.360352e-16 6.403750e+00 16 0
3769.6232 3784.7017 4.758278e-15 5.927436e-16 5.228521e+00 16 0
3772.3611 3787.4506 4.163111e-15 5.521588e-16 4.570945e+00 16 0
3775.0991 3790.1995 6.266991e-15 5.245340e-16 7.065201e+00 16 0
3777.8370 3792.9484 5.244500e-15 5.173937e-16 5.898139e+00 16 0
3780.5750 3795.6973 5.189448e-15 5.121896e-16 5.867792e+00 0 0
3783.3129 3798.4462 3.773693e-15 4.911260e-16 4.221293e+00 16 0
3786.0509 3801.1951 4.233200e-15 5.050115e-16 4.792786e+00 16 0
3788.7888 3803.9440 5.151030e-15 4.974095e-16 5.925081e+00 0 0
3791.5267 3806.6929 4.423264e-15 5.019449e-16 5.078639e+00 16 0
3794.2647 3809.4418 4.263181e-15 4.855631e-16 4.914196e+00 16 0
3797.0026 3812.1907 4.035382e-15 4.964076e-16 4.665535e+00 16 0
3799.7406 3814.9396 4.810839e-15 4.985346e-16 5.646255e+00 16 0
3802.4786 3817.6885 3.818625e-15 4.755277e-16 4.454774e+00 16 0
3805.2165 3820.4374 5.339176e-15 4.866901e-16 6.374082e+00 0 0
3807.9545 3823.1863 4.376136e-15 4.837752e-16 5.204659e+00 0 0
