# obs_wvl flux error
1.580000000000000000e+03 -1.271359048853754059e-13 8.989726687667551341e-14
1.581548090370000182e+03 -4.212545821439436694e-14 4.000483375596609408e-14
1.583096180740000364e+03 1.256559164137514118e-14 2.194393528157220987e-14
1.584644271110000545e+03 2.384267339675488571e-14 1.455094809633579933e-14
1.586192361480000727e+03 1.216496642932881110e-14 1.099239312382105503e-14
1.587740451850000909e+03 5.589501088840658863e-15 8.527852774573049755e-15
1.589288542220001091e+03 7.540120733925034830e-15 7.843036414165140216e-15
1.590836632590001273e+03 1.978863593820658190e-15 6.450446342852978961e-15
1.592384722960001454e+03 -2.412788692064665280e-15 5.436860490535375114e-15
1.593932813330001636e+03 -1.969863577218504622e-15 4.830996494718582203e-15
1.595480903700001818e+03 -3.066983311468450955e-15 4.198779374935376591e-15
1.597028994070002000e+03 8.490026936164026573e-16 3.999652025341834581e-15
1.598577084440002182e+03 5.248417634173776894e-15 3.789074829475102776e-15
1.600125174810002363e+03 4.120990534664364768e-15 3.325315396831216155e-15
1.601673265180002545e+03 1.822540210585757809e-15 2.961899665928420585e-15
1.603221355550002727e+03 -1.239535818273206933e-15 2.390431484364304133e-15
1.604769445920002909e+03 -2.464935267521822890e-15 2.140037416617733263e-15
1.606317536290003090e+03 3.800707423372104620e-16 2.145390971153140465e-15
1.607865626660003272e+03 1.704546651137916148e-15 2.011814136566665423e-15
1.609413717030003454e+03 -1.103930033886909933e-15 1.656144661967105798e-15
1.610961807400003636e+03 -1.725189775265282263e-15 1.528201430101114418e-15
1.612509897770003818e+03 -3.532984711798382388e-15 1.222774641866116440e-15
1.614057988140003999e+03 -7.965087356330747116e-16 1.400399240143261455e-15
1.615606078510004181e+03 1.466563033864521459e-15 1.413372056487124639e-15
1.617154168880004363e+03 -3.479094344152334547e-16 1.179219496709022731e-15
1.618702259250004545e+03 -1.838986728886369919e-15 9.826161780547351516e-16
1.620250349620004727e+03 -5.883838353400756758e-16 1.034252986620406530e-15
1.621798439990004908e+03 -1.829592354103220345e-15 8.554126534036779788e-16
1.623346530360005090e+03 -1.601584399501394628e-16 9.747370737837461608e-16
1.624894620730005272e+03 -1.940655445637882242e-16 8.554425556876431349e-16
1.626442711100005454e+03 -2.071242199665782862e-16 8.429179189493070668e-16
