# obs_wvl flux error
1.861752447340033086e+03 2.767367784804908728e-16 8.882240926241029986e-17
1.864848628080033450e+03 2.187340021497572711e-16 8.485940627244994184e-17
1.867944808820033813e+03 1.318632792206463853e-16 8.054176973462174344e-17
1.871040989560034177e+03 3.242700630658072107e-16 9.046659748688808659e-17
1.874137170300034541e+03 2.932204437632770506e-16 8.731472216418199451e-17
1.877233351040034904e+03 1.532200971620489167e-16 7.934105576837140757e-17
1.880329531780035268e+03 9.997441926239144288e-17 7.621336998133716030e-17
1.883425712520035631e+03 2.167332273427388619e-16 8.314264187889890675e-17
1.886521893260035995e+03 1.960038305338634473e-16 8.171744432411035252e-17
1.889618074000036358e+03 2.385792131325640590e-16 8.329626686816613426e-17
1.892714254740036722e+03 3.103717255869395690e-16 8.511844522040890748e-17
1.895810435480037086e+03 3.254221088640059172e-16 8.414166588941448393e-17
1.898906616220037449e+03 3.068193875059245780e-16 8.325177140839353075e-17
1.902002796960037813e+03 1.676591136506519508e-16 7.582847216252868993e-17
1.905098977700038176e+03 2.149445626538034119e-16 7.916853650974077788e-17
1.908195158440038540e+03 1.848038397650435372e-16 7.509452723625012661e-17
1.911291339180038904e+03 2.149780539863115179e-16 7.583619403513755650e-17
1.914387519920039267e+03 2.235871123344520443e-16 7.558914101668546914e-17
1.917483700660039631e+03 3.076662615514450123e-16 7.832049451874813812e-17
1.920579881400039994e+03 2.252343439312499343e-16 7.306985706673421900e-17
1.923676062140040358e+03 2.764359865458113953e-16 7.553133197867289984e-17
1.926772242880040722e+03 2.376542716473435151e-16 7.320887554653994683e-17
1.929868423620041085e+03 2.411514168096107034e-16 7.545416697915763175e-17
1.932964604360041449e+03 3.059097280488321020e-16 7.744153163062023702e-17
1.936060785100041812e+03 2.821423306624458070e-16 7.411329369908070131e-17
1.939156965840042176e+03 2.503501280766742745e-16 7.230516591463320828e-17
1.942253146580042539e+03 1.859551371293290086e-16 6.979563493677010370e-17
1.945349327320042903e+03 2.234538181535469189e-16 7.106891533391361665e-17
1.948445508060043267e+03 1.749418158077897286e-16 6.758397169461245174e-17
1.951541688800043630e+03 2.684477523865512154e-16 7.201858939276396909e-17
1.954637869540043994e+03 9.165824761958409212e-17 6.000531779861541233e-17
1.957734050280044357e+03 1.676682631409758268e-16 6.568144470062930841e-17
1.960830231020044721e+03 2.090366817398734237e-16 6.649059848101563820e-17
1.963926411760045085e+03 1.826229049838477199e-16 6.505177487082042055e-17
1.967022592500045448e+03 2.906707358101122892e-16 7.089523422903939480e-17
1.970118773240045812e+03 1.056189115968060099e-16 6.025460143370480271e-17
1.973214953980046175e+03 9.834857578627556977e-17 5.986395781411735250e-17
1.976311134720046539e+03 1.241578393521950661e-16 6.176548097647076755e-17
1.979407315460046902e+03 1.123056451417298217e-16 6.015493792938044168e-17
1.982503496200047266e+03 1.490217700961006433e-16 6.222099082044939562e-17
1.985599676940047630e+03 1.280768784882355127e-16 6.082375781365957290e-17
1.988695857680047993e+03 1.015608111967154972e-16 5.767603717291624812e-17
1.991792038420048357e+03 8.046261415512574510e-17 5.637757173228353443e-17
1.994888219160048720e+03 1.678046764712230556e-16 6.120315935578031533e-17
1.997984399900049084e+03 7.931733003888241177e-17 5.507671006267578813e-17
2.001080580640049448e+03 1.429221834695679250e-16 5.931192391183760788e-17
2.004176761380049811e+03 2.874607817060542434e-16 6.487992448714584182e-17
2.007272942120050175e+03 1.512524287467481418e-16 5.657859658419948595e-17
2.010369122860050538e+03 2.129532377792343746e-16 6.085133394869231827e-17
2.013465303600050902e+03 1.621662345740396327e-16 5.861386537807467814e-17
2.016561484340051265e+03 1.827504998196484951e-16 5.797845938701048245e-17
2.019657665080051629e+03 1.667347523277231141e-16 5.697689713905455542e-17
2.022753845820051993e+03 1.919716209879139759e-16 5.768412322516895839e-17
2.025850026560052356e+03 1.750766714452819845e-16 5.549332220980528500e-17
2.028946207300052720e+03 2.495015322309652811e-16 5.836247220730564658e-17
2.032042388040053083e+03 2.970411403772714783e-16 6.073562092357173772e-17
2.035138568780053447e+03 2.860777218396136938e-16 6.030883340278363754e-17
2.038234749520053811e+03 2.190206365128395454e-16 5.601266488503611811e-17
2.041330930260054174e+03 1.535764429997180880e-16 5.218441481517306212e-17
2.044427111000054538e+03 1.692352802650340684e-16 5.279617996680764825e-17
2.047523291740054901e+03 1.827490708500590641e-16 5.336718884223752388e-17
2.050619472480055265e+03 6.659196648439669789e-17 4.738591838765905893e-17
2.053715653220055628e+03 2.192473995335204282e-16 5.588064346342051770e-17
2.056811833960055992e+03 2.633740501700492120e-16 5.657560280965400159e-17
2.059908014700056356e+03 1.732875208352617327e-16 5.038292551142364199e-17
2.063004195440056719e+03 2.852722976276194318e-16 5.636756965574007602e-17
2.066100376180057083e+03 1.750102415160286368e-16 5.019561270167237874e-17
2.069196556920057446e+03 2.277092286659701885e-16 5.255510136888757368e-17
2.072292737660057810e+03 1.568325161952593808e-16 4.872505019181513696e-17
2.075388918400058174e+03 2.403597752629312011e-16 5.369938995903926158e-17
2.078485099140058537e+03 1.990606999966208862e-16 5.057466920959587199e-17
2.081581279880058901e+03 1.951356911363362748e-16 5.037072325189905418e-17
2.084677460620059264e+03 4.954420067299034863e-17 4.296667282018266073e-17
2.087773641360059628e+03 2.497320107924113712e-16 5.253402109924971976e-17
2.090869822100059991e+03 1.574211359301231346e-16 4.687755953894675450e-17
2.093966002840060355e+03 2.006277192380330240e-16 4.913081542693026249e-17
2.097062183580060719e+03 1.825170251034292778e-16 4.778512589772065810e-17
2.100158364320061082e+03 1.682780127759933986e-16 4.659523040944268896e-17
2.103254545060061446e+03 1.408062711205502380e-16 4.505079232894902088e-17
2.106350725800061809e+03 6.760664519420661258e-17 4.159331438913961924e-17
2.109446906540062173e+03 1.923219687603377044e-16 4.749798488178256879e-17
2.112543087280062537e+03 1.116308096364538005e-16 4.295344854855430552e-17
2.115639268020062900e+03 1.643756104817620853e-16 4.561828307412918606e-17
2.118735448760063264e+03 2.343884213726262453e-16 4.801811570589829189e-17
2.121831629500063627e+03 2.176277362481146339e-16 4.639765224283473156e-17
2.124927810240063991e+03 1.834154752328363704e-16 4.479520702369974657e-17
2.128023990980064355e+03 1.838029279948347106e-16 4.447517500617685824e-17
2.131120171720064718e+03 2.132654422852834947e-16 4.594766951297876753e-17
2.134216352460065082e+03 1.520264913846027869e-16 4.257070303090733104e-17
2.137312533200065445e+03 2.100546450842324556e-16 4.503662627327377359e-17
2.140408713940065809e+03 1.778997493308065205e-16 4.366640010140113965e-17
2.143504894680066172e+03 1.766616862860519169e-16 4.360946004884786961e-17
2.146601075420066536e+03 1.059807629596420182e-16 4.005675024180413208e-17
2.149697256160066900e+03 1.073293137072140072e-16 3.992526024864368719e-17
2.152793436900067263e+03 6.488482068232355239e-17 3.752696293063607563e-17
2.155889617640067627e+03 1.576064619300776099e-16 4.158904392720938805e-17
2.158985798380067990e+03 1.373192661521384420e-16 4.034948720814094475e-17
2.162081979120068354e+03 1.621108964591704841e-16 4.192024691009121762e-17
2.165178159860068718e+03 2.637960155090121487e-16 4.561540933846388542e-17
2.168274340600069081e+03 1.640738222152313932e-16 4.061694199717188998e-17
2.171370521340069445e+03 2.261406520104427765e-16 4.398926599455046744e-17
2.174466702080069808e+03 1.958179379819981018e-16 4.202057511797584118e-17
2.177562882820070172e+03 1.961285203036885116e-16 4.248888164749623031e-17
2.180659063560070535e+03 1.487383119192813119e-16 3.936793977845340717e-17
2.183755244300070899e+03 1.645689796494486693e-16 3.978990524757698808e-17
2.186851425040071263e+03 2.148627124006662003e-16 4.208312820236204999e-17
2.189947605780071626e+03 1.674514665136114267e-16 4.010776065083639898e-17
2.193043786520071990e+03 1.728318466557686300e-16 3.993289180469999433e-17
2.196139967260072353e+03 1.859086511400468353e-16 4.018761604628996823e-17
2.199236148000072717e+03 1.772151743292706498e-16 3.969997162896696272e-17
2.202332328740073081e+03 1.600633250865001015e-16 3.917776534135445934e-17
2.205428509480073444e+03 2.090509379117372905e-16 4.180238548248591554e-17
2.208524690220073808e+03 2.016858321125491328e-16 4.066818029270194967e-17
2.211620870960074171e+03 2.636722814807758210e-16 4.338368392230184448e-17
2.214717051700074535e+03 1.562258133665112363e-16 3.791694014452186101e-17
2.217813232440074898e+03 1.842866505775364525e-16 3.908541923633914190e-17
2.220909413180075262e+03 2.404216646842574522e-16 4.177441762442980861e-17
2.224005593920075626e+03 1.324961499499014026e-16 3.652944599160205933e-17
2.227101774660075989e+03 1.811799888026257439e-16 3.854556758887116725e-17
2.230197955400076353e+03 1.844951945276579147e-16 3.840144499297093892e-17
2.233294136140076716e+03 1.278871627027928787e-16 3.554572180648490917e-17
2.236390316880077080e+03 1.809871834140333087e-16 3.866415094953744493e-17
2.239486497620077444e+03 1.990899094482478929e-16 3.875129333078535813e-17
2.242582678360077807e+03 1.761195488083441256e-16 3.749198827798073190e-17
2.245678859100078171e+03 1.970533578116649701e-16 3.883013598079404929e-17
2.248775039840078534e+03 1.521789103807432364e-16 3.638260741206155597e-17
2.251871220580078898e+03 2.447416955802892369e-16 4.053624522617228217e-17
2.254967401320079261e+03 2.034459227804081297e-16 3.855691697743554699e-17
2.258063582060079625e+03 1.872666709986394731e-16 3.780784766377920037e-17
2.261159762800079989e+03 1.823137916384072097e-16 3.724588518613558508e-17
2.264255943540080352e+03 2.215121141006566234e-16 3.912876291721075408e-17
2.267352124280080716e+03 2.477107617905287219e-16 4.028122156665107875e-17
2.270448305020081079e+03 1.763404505196989165e-16 3.630548056146451285e-17
2.273544485760081443e+03 1.875123054926417056e-16 3.730426153752438672e-17
2.276640666500081807e+03 1.875600819776759609e-16 3.780131407606825026e-17
2.279736847240082170e+03 1.829255975168583769e-16 3.663574926219288156e-17
2.282833027980082534e+03 2.037840394069131880e-16 3.753962827856992641e-17
2.285929208720082897e+03 1.442947958377866731e-16 3.479279046415683007e-17
2.289025389460083261e+03 1.440165600879599132e-16 3.467122332912790324e-17
2.292121570200083625e+03 1.742767339021330239e-16 3.611297543894971634e-17
2.295217750940083988e+03 1.818786373913372284e-16 3.634356235412786153e-17
2.298313931680084352e+03 2.198756425709512157e-16 3.806580112393388850e-17
2.301410112420084715e+03 1.545900801158686528e-16 3.460804303452493671e-17
2.304506293160085079e+03 1.967542997970670922e-16 3.659699576442646060e-17
2.307602473900085442e+03 2.004847751659953991e-16 3.665017242998566227e-17
2.310698654640085806e+03 1.965983178158787030e-16 3.640551762719248964e-17
2.313794835380086170e+03 1.591314742174838931e-16 3.502085785687734529e-17
2.316891016120086533e+03 1.855906594656788007e-16 3.585490707427537709e-17
2.319987196860086897e+03 1.481192934391657615e-16 3.415040683347092766e-17
2.323083377600087260e+03 1.596603132452605955e-16 3.465536632042737041e-17
2.326179558340087624e+03 1.471401221811836532e-16 3.383357646583614279e-17
2.329275739080087988e+03 1.691548279704540045e-16 3.495439459511038920e-17
2.332371919820088351e+03 1.771007817931146757e-16 3.485577447914122340e-17
2.335468100560088715e+03 2.352712297225923299e-16 3.733420025910267980e-17
2.338564281300089078e+03 2.207393098938240943e-16 3.666891407206001850e-17
2.341660462040089442e+03 1.940016310450276816e-16 3.589692215408723040e-17
2.344756642780089805e+03 2.128663189108958414e-16 3.634224113455550606e-17
2.347852823520090169e+03 1.983402301092755936e-16 3.548304666237705593e-17
2.350949004260090533e+03 2.145689611410242090e-16 3.658053720051034687e-17
2.354045185000090896e+03 3.089130920454641246e-16 4.018789316900036543e-17
2.357141365740091260e+03 3.068781876780042938e-16 3.960006655637096285e-17
2.360237546480091623e+03 3.055945332427377604e-16 3.958879040115993097e-17
2.363333727220091987e+03 3.591091943850623437e-16 4.180849276735890338e-17
2.366429907960092351e+03 3.336876534599428790e-16 4.045750182370037099e-17
2.369526088700092714e+03 2.830272276913981583e-16 3.839040026092584117e-17
2.372622269440093078e+03 3.238762494311887222e-16 4.028097367213471568e-17
2.375718450180093441e+03 3.400539681454933235e-16 4.022595381690533082e-17
2.378814630920093805e+03 3.428240200990686859e-16 4.076883300270966859e-17
2.381910811660094168e+03 3.070972196295581747e-16 3.915720187180170787e-17
2.385006992400094532e+03 3.810867981399642777e-16 4.178401502634620633e-17
2.388103173140094896e+03 3.527843343270979933e-16 4.060766252793870827e-17
2.391199353880095259e+03 4.069174963323437376e-16 4.268213341326606558e-17
2.394295534620095623e+03 3.329736858379654180e-16 3.983984517672838614e-17
2.397391715360095986e+03 3.948871531883219764e-16 4.214730373526481476e-17
2.400487896100096350e+03 4.175849842303762204e-16 4.285593227609640792e-17
2.403584076840096714e+03 3.177625896500664176e-16 3.901446629955857919e-17
2.406680257580097077e+03 3.853848426120588536e-16 4.143557621368508685e-17
2.409776438320097441e+03 3.465898032746075331e-16 3.981884951042529532e-17
2.412872619060097804e+03 4.181952572018641093e-16 4.248932139965760659e-17
2.415968799800098168e+03 4.543206883178543332e-16 4.386670563755487531e-17
2.419064980540098531e+03 3.513160436309814784e-16 4.006786920758921919e-17
2.422161161280098895e+03 3.850839589359535613e-16 4.128103945897920453e-17
2.425257342020099259e+03 4.321619713278967560e-16 4.279880199362180964e-17
2.428353522760099622e+03 4.127370157954631015e-16 4.192629957796433846e-17
2.431449703500099986e+03 4.097944061984863912e-16 4.190964786799215678e-17
2.434545884240100349e+03 4.088755334949091703e-16 4.209661821190470260e-17
2.437642064980100713e+03 3.981058651089409804e-16 4.102247535404273120e-17
2.440738245720101077e+03 4.251624176124941769e-16 4.216730180215222239e-17
2.443834426460101440e+03 3.964763180862233033e-16 4.106359049623598106e-17
2.446930607200101804e+03 3.769210280142337541e-16 4.068193483161238183e-17
2.450026787940102167e+03 3.615315788730720055e-16 3.969608075605578545e-17
2.453122968680102531e+03 3.220025688184545757e-16 3.779803987464486915e-17
2.456219149420102895e+03 3.324526503427700962e-16 3.875306272632069747e-17
2.459315330160103258e+03 3.009246741281516801e-16 3.738054833523282693e-17
2.462411510900103622e+03 3.270802089185212429e-16 3.808130538915669558e-17
2.465507691640103985e+03 2.799047422551287561e-16 3.676277865703352862e-17
2.468603872380104349e+03 3.396634108699426506e-16 3.877485668565660106e-17
2.471700053120104712e+03 3.334739818258050031e-16 3.793369941298857715e-17
2.474796233860105076e+03 3.096140167308981696e-16 3.712676920276588586e-17
2.477892414600105440e+03 2.986272944614902926e-16 3.704681829317025426e-17
2.480988595340105803e+03 2.678002872024465284e-16 3.526027158512103558e-17
2.484084776080106167e+03 2.945336488966616267e-16 3.666794569044581726e-17
2.487180956820106530e+03 2.727617045800332398e-16 3.596771581081740066e-17
2.490277137560106894e+03 2.799142801444503567e-16 3.607548590181565336e-17
2.493373318300107258e+03 2.724225034003663352e-16 3.577138927986056700e-17
2.496469499040107621e+03 2.949146293397896851e-16 3.667535931933456270e-17
2.499565679780107985e+03 2.281760310956753056e-16 3.375152767146685789e-17
2.502661860520108348e+03 2.663269196948349699e-16 3.526440229358684779e-17
2.505758041260108712e+03 2.474260719331503162e-16 3.461287031636337628e-17
2.508854222000109075e+03 2.448250985646180042e-16 3.432123085128046997e-17
2.511950402740109439e+03 2.434764668133951001e-16 3.437402716088419083e-17
2.515046583480109803e+03 2.035321415943776078e-16 3.246973516295714704e-17
2.518142764220110166e+03 1.973897962683973959e-16 3.217404096915347554e-17
2.521238944960110530e+03 2.422791206618278481e-16 3.419167262089456843e-17
2.524335125700110893e+03 2.583249748040719644e-16 3.483258385825938841e-17
2.527431306440111257e+03 2.071821059469775342e-16 3.232676609247980720e-17
2.530527487180111621e+03 2.209673016375347848e-16 3.292164363630597090e-17
2.533623667920111984e+03 2.444045056289132084e-16 3.432855396900448578e-17
2.536719848660112348e+03 2.395835048640552551e-16 3.407742797196905609e-17
2.539816029400112711e+03 2.767910808409228259e-16 3.528632261934682082e-17
2.542912210140113075e+03 2.535988288309438173e-16 3.353919430919336089e-17
2.546008390880113438e+03 3.139289541139833762e-16 3.631022643231779867e-17
2.549104571620113802e+03 4.402466506147842181e-16 4.077428625885985681e-17
2.552200752360114166e+03 3.392751958716506643e-16 3.724106059955712414e-17
2.555296933100114529e+03 4.799306617438120073e-16 4.170416790489970918e-17
2.558393113840114893e+03 3.746142917828621837e-16 3.762848927730741167e-17
2.561489294580115256e+03 4.513516252915678529e-16 4.069387081124656020e-17
2.564585475320115620e+03 5.645484279724977649e-16 4.397880717984525816e-17
2.567681656060115984e+03 5.365509102220719825e-16 4.268937839261741167e-17
2.570777836800116347e+03 4.518609906498866182e-16 4.043043670365060422e-17
2.573874017540116711e+03 4.287278441377998407e-16 3.964473838219297950e-17
2.576970198280117074e+03 4.638566021795356388e-16 4.070138260680457883e-17
2.580066379020117438e+03 4.790493127334275802e-16 4.091794733262767220e-17
2.583162559760117801e+03 4.403397620915794598e-16 3.991635036611875957e-17
2.586258740500118165e+03 4.580464029285347584e-16 4.017568216775648292e-17
2.589354921240118529e+03 4.951639149824659185e-16 4.192587029264410795e-17
2.592451101980118892e+03 4.587374847077844190e-16 4.064569838823935546e-17
2.595547282720119256e+03 4.367855801742750041e-16 3.934787256793354141e-17
2.598643463460119619e+03 3.879826881281468200e-16 3.786152477449581187e-17
2.601739644200119983e+03 2.921525396078661784e-16 3.475224170649134271e-17
2.604835824940120347e+03 4.877321408045955726e-16 4.124265133319260819e-17
2.607932005680120710e+03 5.112849398739989901e-16 4.164864949951444543e-17
2.611028186420121074e+03 4.528500602546447355e-16 3.983404326978712763e-17
2.614124367160121437e+03 4.171421530345614033e-16 3.887565409425068626e-17
2.617220547900121801e+03 4.729802452538506089e-16 4.088812135676328524e-17
2.620316728640122165e+03 4.681106919821652764e-16 4.035342019884257780e-17
2.623412909380122528e+03 4.293999305886669389e-16 3.898667311293238890e-17
2.626509090120122892e+03 4.926963698524806066e-16 4.145922826409031856e-17
2.629605270860123255e+03 4.328272288155898207e-16 3.893657639690407917e-17
2.632701451600123619e+03 4.765452596645182518e-16 4.064841456964471750e-17
2.635797632340123982e+03 4.600430378923795349e-16 3.983929108444769250e-17
2.638893813080124346e+03 4.658836050561159468e-16 3.989368772704873909e-17
2.641989993820124710e+03 3.487697937207482813e-16 3.599432072410302293e-17
2.645086174560125073e+03 3.960002322676164012e-16 3.824703019288669484e-17
2.648182355300125437e+03 3.382249084889161841e-16 3.621741201552954032e-17
2.651278536040125800e+03 3.691960039468283824e-16 3.716429331640180831e-17
2.654374716780126164e+03 3.159405608253440064e-16 3.481772766333011333e-17
2.657470897520126528e+03 3.115375007800879696e-16 3.505016466934965288e-17
2.660567078260126891e+03 2.873577974211564601e-16 3.410512184351536985e-17
2.663663259000127255e+03 2.795796958772635226e-16 3.379206486117359010e-17
2.666759439740127618e+03 3.127550419308345722e-16 3.531381605605664612e-17
2.669855620480127982e+03 3.028278277323101974e-16 3.454967705161545333e-17
2.672951801220128345e+03 2.647382313594634846e-16 3.280975976807553826e-17
2.676047981960128709e+03 2.947450826460607077e-16 3.434104137205153425e-17
2.679144162700129073e+03 2.785334898944925406e-16 3.406141102250913411e-17
2.682240343440129436e+03 2.342321195767942926e-16 3.227924516118885278e-17
2.685336524180129800e+03 2.650381239300691433e-16 3.351681820324884506e-17
2.688432704920130163e+03 2.714888016757905517e-16 3.372801347749094174e-17
2.691528885660130527e+03 2.337915153000034295e-16 3.143866636814646406e-17
2.694625066400130891e+03 2.715158868664025238e-16 3.376297079721566382e-17
2.697721247140131254e+03 3.144671206795541550e-16 3.558889697572281809e-17
2.700817427880131618e+03 3.074853446280600635e-16 3.467914491192978458e-17
2.703913608620131981e+03 3.699969379979665298e-16 3.654658843333299160e-17
2.707009789360132345e+03 5.041650040680993626e-16 4.131811341534471167e-17
2.710105970100132708e+03 5.006991838478141965e-16 4.060391599791711907e-17
2.713202150840133072e+03 5.688168830649641457e-16 4.245241597797027248e-17
2.716298331580133436e+03 6.178619724492440834e-16 4.439223547414019716e-17
2.719394512320133799e+03 6.617861981360888656e-16 4.534324715906670578e-17
2.722490693060134163e+03 6.959668043403058286e-16 4.657350504288712122e-17
2.725586873800134526e+03 6.510824473100165319e-16 4.504673070299174097e-17
2.728683054540134890e+03 7.270488608540614020e-16 4.720912168974342903e-17
2.731779235280135254e+03 7.546087521902116373e-16 4.776744334573812990e-17
2.734875416020135617e+03 7.414886437284561027e-16 4.718488755192289710e-17
2.737971596760135981e+03 6.889367190308834981e-16 4.588907082610595549e-17
2.741067777500136344e+03 7.406611031288652092e-16 4.781538562353247074e-17
2.744163958240136708e+03 7.837518399606148663e-16 4.891868573824544901e-17
2.747260138980137071e+03 7.723688934993003669e-16 4.797882873395575889e-17
2.750356319720137435e+03 8.058982923902600331e-16 4.920344962802781176e-17
2.753452500460137799e+03 7.870703613115833357e-16 4.797781900044988700e-17
2.756548681200138162e+03 7.900628155939664577e-16 4.878503873817107347e-17
2.759644861940138526e+03 8.055842088434388965e-16 4.934064982251324608e-17
2.762741042680138889e+03 7.344836882565947016e-16 4.723622267573456276e-17
2.765837223420139253e+03 8.585756722141211768e-16 5.047546966064552780e-17
2.768933404160139617e+03 8.719235736163032855e-16 5.045867814022080801e-17
2.772029584900139980e+03 8.128237574078253269e-16 4.952694970325480472e-17
2.775125765640140344e+03 7.560278377106041437e-16 4.773843702100740345e-17
