# PSNJ0338 obwr15010 G230L MAMA z=0.006494 a2center=514.0 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1564.1767 1574.3345 0.000000e+00 0.000000e+00 -1.245557e-02 2564 0
1565.7102 1575.8780 0.000000e+00 0.000000e+00 -9.715564e-03 2564 0
1567.2438 1577.4215 0.000000e+00 0.000000e+00 -4.789568e-03 2564 0
1568.7773 1578.9650 0.000000e+00 0.000000e+00 5.612839e-03 2564 0
1570.3109 1580.5085 -1.271359e-13 8.989727e-14 -6.190848e-03 2048 0
1571.8444 1582.0520 -8.259009e-16 4.032010e-14 -9.864126e-05 0 0
1573.3780 1583.5955 1.898457e-14 2.608224e-14 3.613882e-03 0 0
1574.9116 1585.1390 2.614015e-14 1.752711e-14 6.834797e-03 0 0
1576.4452 1586.6826 5.644579e-15 1.389305e-14 1.878292e-03 0 0
1577.9788 1588.2261 5.564149e-15 1.068582e-14 2.249239e-03 0 0
1579.5124 1589.7697 8.437355e-15 1.032065e-14 4.015337e-03 0 0
1581.0460 1591.3133 -9.140388e-16 8.115424e-15 -5.007021e-04 0 0
1582.5796 1592.8569 -3.074990e-15 6.970920e-15 -1.906135e-03 0 0
1584.1132 1594.4005 -1.488236e-15 6.235718e-15 -1.052083e-03 0 0
1585.6469 1595.9441 -3.745609e-15 5.372043e-15 -2.982500e-03 0 0
1587.1805 1597.4877 2.796889e-15 5.220114e-15 2.518574e-03 0 0
1588.7142 1599.0313 6.273426e-15 4.910087e-15 6.320639e-03 0 0
1590.2478 1600.5749 3.233479e-15 4.237647e-15 3.646859e-03 0 0
1591.7815 1602.1185 1.248844e-15 3.793221e-15 1.562543e-03 0 0
1593.3152 1603.6622 -2.237230e-15 2.983590e-15 -3.102377e-03 0 0
1594.8489 1605.2058 -2.554955e-15 2.743234e-15 -3.897570e-03 0 0
1596.3826 1606.7495 1.524087e-15 2.783300e-15 2.554482e-03 0 0
1597.9163 1608.2932 1.773894e-15 2.571340e-15 3.246808e-03 0 0
1599.4500 1609.8369 -2.194167e-15 2.065362e-15 -4.380092e-03 0 0
1600.9838 1611.3805 -1.550050e-15 1.952051e-15 -3.357889e-03 0 0
1602.5175 1612.9242 -4.262933e-15 1.510704e-15 -1.000671e-02 0 0
