# SN2002AP o6gl61010 G230L MAMA z=0.002 a2center=491.1 extrsize=11 exptime=2365.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1588.5336 1591.7107 2.064948e-15 4.708150e-15 1.173816e-03 2564 0
1590.0742 1593.2543 -4.998937e-15 3.991041e-15 -3.209921e-03 2564 0
1591.6147 1594.7979 3.062604e-15 2.593855e-15 2.245195e-03 2564 0
1593.1553 1596.3416 -5.330261e-15 1.991114e-15 -4.393891e-03 2564 0
1594.6958 1597.8852 -8.401891e-15 2.180698e-15 -7.838489e-03 2048 0
1596.2364 1599.4289 4.015905e-15 2.527666e-15 4.185576e-03 0 0
1597.7770 1600.9726 -1.452433e-15 1.965785e-15 -1.695144e-03 0 0
1599.3176 1602.5162 2.130704e-15 1.900054e-15 2.755154e-03 0 0
1600.8582 1604.0599 -1.609420e-15 1.426590e-15 -2.306817e-03 0 0
1602.3988 1605.6036 3.239900e-15 1.592363e-15 5.103030e-03 0 0
1603.9394 1607.1473 -7.153007e-17 1.296011e-15 -1.237959e-04 0 0
1605.4801 1608.6910 1.865941e-15 1.335745e-15 3.523290e-03 0 0
1607.0207 1610.2347 1.710069e-16 1.088143e-15 3.521935e-04 0 0
1608.5613 1611.7785 6.431660e-16 1.064482e-15 1.436321e-03 0 0
1610.1020 1613.3222 8.588375e-17 9.207762e-16 2.078328e-04 0 0
1611.6427 1614.8659 3.323243e-16 8.878650e-16 8.671590e-04 0 0
1613.1833 1616.4097 3.978381e-17 7.922096e-16 1.118018e-04 0 0
1614.7240 1617.9535 -1.386812e-16 7.159469e-16 -4.179769e-04 0 0
1616.2647 1619.4972 -8.735259e-16 5.998370e-16 -2.818976e-03 0 0
1617.8054 1621.0410 1.424393e-15 7.470013e-16 4.904345e-03 0 0
1619.3461 1622.5848 8.196023e-17 6.089529e-16 3.005047e-04 0 0
1620.8868 1624.1286 4.516167e-16 6.120698e-16 1.757873e-03 0 0
1622.4276 1625.6724 -2.322961e-16 5.034491e-16 -9.578808e-04 0 0
1623.9683 1627.2162 -3.775586e-16 4.798782e-16 -1.644955e-03 0 0
1625.5090 1628.7601 -1.404837e-16 4.635684e-16 -6.452965e-04 0 0
1627.0498 1630.3039 4.407836e-16 4.906779e-16 2.129694e-03 0 0
1628.5906 1631.8477 2.285266e-17 4.405434e-16 1.158966e-04 0 0
1630.1313 1633.3916 7.547654e-17 4.172492e-16 4.009622e-04 0 0
1631.6721 1634.9355 5.774583e-16 4.460861e-16 3.207009e-03 0 0
1633.2129 1636.4793 -3.500064e-16 3.470167e-16 -2.028429e-03 0 0
1634.7537 1638.0232 2.660661e-16 3.847226e-16 1.606090e-03 0 0
1636.2945 1639.5671 -5.514255e-16 2.938903e-16 -3.461501e-03 0 0
1637.8353 1641.1110 -2.511713e-16 3.137427e-16 -1.636871e-03 0 0
1639.3761 1642.6549 1.144381e-16 3.338117e-16 7.731402e-04 0 0
1640.9170 1644.1988 2.438387e-17 3.217445e-16 1.705241e-04 0 0
1642.4578 1645.7427 2.372311e-16 3.220035e-16 1.715120e-03 0 0
1643.9987 1647.2867 -6.456296e-18 2.932358e-16 -4.819335e-05 0 0
1645.5395 1648.8306 3.068838e-17 2.826406e-16 2.362486e-04 0 0
1647.0804 1650.3746 -4.967902e-16 2.254142e-16 -3.939749e-03 0 0
1648.6213 1651.9185 5.169521e-16 3.169273e-16 4.218246e-03 0 0
1650.1622 1653.4625 -3.400245e-16 2.267134e-16 -2.852036e-03 0 0
1651.7030 1655.0065 1.794520e-16 2.709652e-16 1.545851e-03 0 0
1653.2440 1656.5504 9.817046e-17 2.566417e-16 8.677385e-04 0 0
1654.7849 1658.0944 -3.224815e-16 2.099841e-16 -2.922383e-03 0 0
1656.3258 1659.6384 -3.498283e-17 2.329940e-16 -3.247623e-04 0 0
1657.8667 1661.1824 4.074721e-17 2.364964e-16 3.872111e-04 0 0
1659.4077 1662.7265 2.294787e-16 2.456312e-16 2.230607e-03 0 0
1660.9486 1664.2705 -2.742926e-16 1.928763e-16 -2.725278e-03 0 0
1662.4896 1665.8145 -2.020753e-16 1.924940e-16 -2.050953e-03 0 0
1664.0305 1667.3586 -1.111545e-17 2.064535e-16 -1.151669e-04 0 0
1665.5715 1668.9026 6.694064e-18 2.026876e-16 7.076433e-05 0 0
1667.1125 1670.4467 2.433941e-16 2.286772e-16 2.623606e-03 0 0
1668.6535 1671.9908 -8.194246e-17 1.883257e-16 -9.002466e-04 0 0
