# SN2002AP o6gl61020 G230L MAMA z=0.002 a2center=511.7 extrsize=11 exptime=2899.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1686.5799 1689.9531 -7.029388e-18 1.582139e-16 -9.355307e-05 0 0
1688.1212 1691.4974 -5.404475e-17 1.473726e-16 -7.296322e-04 0 0
1689.6624 1693.0418 1.281243e-16 1.626966e-16 1.754295e-03 0 0
1691.2037 1694.5861 3.059600e-16 1.733236e-16 4.247188e-03 0 0
1692.7450 1696.1305 2.702588e-17 1.507340e-16 3.802747e-04 0 0
1694.2863 1697.6748 8.846613e-17 1.534912e-16 1.261348e-03 0 0
1695.8276 1699.2192 -1.344394e-16 1.336723e-16 -1.941978e-03 0 0
1697.3689 1700.7636 -9.849557e-17 1.357406e-16 -1.440987e-03 0 0
1698.9102 1702.3080 -1.154561e-16 1.312321e-16 -1.710318e-03 0 0
1700.4515 1703.8524 -1.306250e-16 1.249697e-16 -1.958825e-03 0 0
1701.9929 1705.3968 -8.340479e-17 1.319845e-16 -1.265898e-03 0 0
1703.5342 1706.9413 5.942419e-17 1.388809e-16 9.126700e-04 0 0
1705.0756 1708.4857 -9.018026e-17 1.243713e-16 -1.401323e-03 0 0
1706.6169 1710.0302 -1.548679e-16 1.177141e-16 -2.434348e-03 0 0
1708.1583 1711.5746 -3.824763e-17 1.259278e-16 -6.080781e-04 0 0
1709.6997 1713.1191 -6.031616e-17 1.257321e-16 -9.697389e-04 0 0
1711.2411 1714.6635 9.486363e-17 1.352014e-16 1.542171e-03 0 0
1712.7825 1716.2080 -4.993997e-17 1.231992e-16 -8.208017e-04 0 0
1714.3239 1717.7525 1.397591e-16 1.335372e-16 2.322089e-03 0 0
1715.8653 1719.2970 1.315051e-16 1.307128e-16 2.208560e-03 0 0
1717.4067 1720.8415 1.796515e-16 1.347537e-16 3.049471e-03 0 0
1718.9481 1722.3860 1.659287e-17 1.225871e-16 2.846512e-04 0 0
1720.4896 1723.9306 -6.835796e-17 1.126430e-16 -1.185073e-03 0 0
1722.0310 1725.4751 -2.134711e-17 1.157909e-16 -3.739738e-04 0 0
1723.5725 1727.0196 -5.988284e-18 1.176753e-16 -1.060049e-04 0 0
1725.1140 1728.5642 -6.334579e-18 1.140497e-16 -1.133030e-04 0 0
1726.6554 1730.1088 -1.286844e-18 1.133280e-16 -2.325547e-05 0 0
1728.1969 1731.6533 -9.471550e-17 1.058239e-16 -1.729302e-03 0 0
1729.7384 1733.1979 -9.787623e-18 1.130313e-16 -1.805304e-04 0 0
1731.2799 1734.7425 5.219915e-18 1.086473e-16 9.725883e-05 0 0
1732.8215 1736.2871 1.561669e-16 1.211447e-16 2.939115e-03 0 0
1734.3630 1737.8317 -6.149107e-17 1.023544e-16 -1.168872e-03 0 0
1735.9045 1739.3763 -1.223151e-16 9.622237e-17 -2.348165e-03 0 0
1737.4461 1740.9209 -1.657783e-16 9.153548e-17 -3.213882e-03 0 0
1738.9876 1742.4656 -3.096473e-17 1.029434e-16 -6.061549e-04 0 0
1740.5292 1744.0102 1.009918e-17 1.035969e-16 1.996067e-04 0 0
1742.0707 1745.5549 -1.257047e-16 9.223978e-17 -2.508248e-03 0 0
1743.6123 1747.0995 6.515019e-18 1.035818e-16 1.312257e-04 0 0
1745.1539 1748.6442 6.045680e-17 1.051015e-16 1.229088e-03 0 0
1746.6955 1750.1889 -1.724860e-16 8.464946e-17 -3.539053e-03 0 0
1748.2371 1751.7336 -5.581966e-17 9.495214e-17 -1.156329e-03 0 0
1749.7787 1753.2783 1.202634e-16 1.062044e-16 2.515033e-03 0 0
1751.3203 1754.8230 -5.635135e-17 9.192117e-17 -1.189532e-03 0 0
1752.8620 1756.3677 5.656663e-18 9.603225e-17 1.205180e-04 0 0
1754.4036 1757.9124 1.172115e-16 1.018192e-16 2.520160e-03 0 0
1755.9453 1759.4571 -9.706542e-17 8.745216e-17 -2.105958e-03 0 0
1757.4869 1761.0019 -1.131186e-16 8.174426e-17 -2.476247e-03 0 0
1759.0286 1762.5466 -5.046572e-17 8.742997e-17 -1.114539e-03 0 0
1760.5703 1764.0914 4.623707e-17 9.623851e-17 1.030096e-03 0 0
1762.1119 1765.6362 3.655146e-17 9.310386e-17 8.213867e-04 0 0
1763.6536 1767.1809 -3.775632e-17 8.662144e-17 -8.557364e-04 0 0
1765.1953 1768.7257 -2.471231e-17 8.595617e-17 -5.648599e-04 0 0
1766.7371 1770.2705 -1.535286e-16 7.467056e-17 -3.538730e-03 0 0
1768.2788 1771.8153 -7.750981e-17 8.107447e-17 -1.801432e-03 0 0
1769.8205 1773.3601 -8.673830e-17 7.965855e-17 -2.032504e-03 0 0
1771.3622 1774.9050 1.843730e-16 9.936802e-17 4.355637e-03 0 0
1772.9040 1776.4498 -1.210566e-16 7.489078e-17 -2.882941e-03 0 0
1774.4458 1777.9946 3.299332e-17 8.826979e-17 7.920338e-04 0 0
1775.9875 1779.5395 -5.250522e-17 7.779615e-17 -1.270445e-03 0 0
1777.5293 1781.0844 -7.679982e-17 7.842690e-17 -1.872965e-03 0 0
1779.0711 1782.6292 7.355772e-17 8.733045e-17 1.807963e-03 0 0
1780.6129 1784.1741 2.901937e-17 8.263804e-17 7.188251e-04 0 0
1782.1547 1785.7190 5.732416e-17 8.608456e-17 1.430971e-03 0 0
1783.6965 1787.2639 -1.386310e-16 6.695011e-17 -3.487349e-03 0 0
1785.2383 1788.8088 7.815446e-18 8.086732e-17 1.981189e-04 0 0
1786.7801 1790.3537 -3.058366e-17 7.534269e-17 -7.812381e-04 0 0
1788.3220 1791.8986 -1.210348e-16 6.623606e-17 -3.115525e-03 0 0
1789.8638 1793.4435 -3.856367e-18 7.888527e-17 -1.000256e-04 0 0
1791.4057 1794.9885 1.636937e-17 7.842433e-17 4.278526e-04 0 0
1792.9475 1796.5334 8.526320e-17 8.354638e-17 2.245627e-03 0 0
1794.4894 1798.0784 4.609257e-17 8.116151e-17 1.223351e-03 0 0
1796.0313 1799.6234 -2.322812e-17 7.210725e-17 -6.212437e-04 0 0
1797.5732 1801.1683 -1.098914e-17 7.533795e-17 -2.961951e-04 0 0
1799.1151 1802.7133 2.706890e-16 9.392539e-17 7.352479e-03 0 0
1800.6570 1804.2583 2.961264e-17 7.497208e-17 8.106225e-04 0 0
1802.1989 1805.8033 1.469405e-17 7.393972e-17 4.053627e-04 0 0
1803.7408 1807.3483 -1.121025e-17 7.218828e-17 -3.116664e-04 0 0
1805.2828 1808.8933 4.779371e-17 7.465239e-17 1.339063e-03 0 0
1806.8247 1810.4384 1.992001e-17 7.352491e-17 5.624305e-04 0 0
1808.3667 1811.9834 -1.326144e-17 6.898342e-17 -3.773131e-04 0 0
1809.9086 1813.5285 -8.558502e-17 6.401161e-17 -2.453676e-03 0 0
1811.4506 1815.0735 1.467530e-16 7.969929e-17 4.239327e-03 0 0
1812.9926 1816.6186 7.109449e-17 7.553462e-17 2.069170e-03 0 0
1814.5346 1818.1637 5.086199e-17 7.347589e-17 1.491369e-03 0 0
1816.0766 1819.7087 8.648321e-17 7.458901e-17 2.554450e-03 0 0
1817.6186 1821.2538 1.616456e-17 7.014406e-17 4.809301e-04 0 0
1819.1606 1822.7989 -4.929025e-17 6.142127e-17 -1.476929e-03 0 0
1820.7026 1824.3441 -2.549771e-17 6.429940e-17 -7.694071e-04 0 0
1822.2447 1825.8892 -3.492103e-17 6.371787e-17 -1.061001e-03 0 0
1823.7867 1827.4343 2.821182e-17 6.808907e-17 8.629895e-04 0 0
1825.3288 1828.9794 8.171380e-18 6.523601e-17 2.516164e-04 0 0
1826.8708 1830.5246 -5.956998e-17 5.730318e-17 -1.846344e-03 0 0
1828.4129 1832.0697 -2.099245e-17 6.293588e-17 -6.548287e-04 0 0
1829.9550 1833.6149 -2.805988e-17 6.036478e-17 -8.808555e-04 0 0
1831.4971 1835.1601 -1.208787e-17 6.304477e-17 -3.818338e-04 0 0
1833.0392 1836.7053 2.444728e-17 6.592669e-17 7.770314e-04 0 0
1834.5813 1838.2505 6.336941e-17 6.740456e-17 2.026451e-03 0 0
1836.1234 1839.7957 -2.303108e-17 5.991504e-17 -7.409697e-04 0 0
1837.6655 1841.3409 6.459580e-18 6.362767e-17 2.090724e-04 0 0
1839.2077 1842.8861 -6.583470e-17 5.413674e-17 -2.143574e-03 0 0
1840.7498 1844.4313 1.061123e-16 7.030237e-17 3.475589e-03 0 0
1842.2920 1845.9765 2.946812e-17 6.296999e-17 9.709216e-04 0 0
1843.8341 1847.5218 -2.410337e-17 5.837384e-17 -7.988735e-04 0 0
1845.3763 1849.0670 3.648978e-17 6.218458e-17 1.216564e-03 0 0
1846.9185 1850.6123 8.872675e-17 6.639955e-17 2.975222e-03 0 0
1848.4607 1852.1576 -3.879964e-17 5.605272e-17 -1.308069e-03 0 0
1850.0029 1853.7029 -8.454366e-17 5.233313e-17 -2.865696e-03 0 0
1851.5451 1855.2482 -2.486879e-17 5.763385e-17 -8.475221e-04 0 0
1853.0873 1856.7935 -5.082952e-17 5.427033e-17 -1.741658e-03 0 0
1854.6295 1858.3388 3.860886e-17 6.074551e-17 1.330098e-03 0 0
1856.1717 1859.8841 3.974682e-17 6.133544e-17 1.376732e-03 0 0
1857.7140 1861.4294 3.194477e-18 5.714257e-17 1.112488e-04 0 0
1859.2562 1862.9747 -1.234603e-17 5.627510e-17 -4.322823e-04 0 0
1860.7985 1864.5201 3.786238e-17 6.053307e-17 1.332872e-03 0 0
1862.3408 1866.0654 -2.215145e-17 5.236696e-17 -7.839994e-04 0 0
1863.8830 1867.6108 1.114882e-16 6.476718e-17 3.967050e-03 0 0
1865.4253 1869.1562 4.931867e-17 6.016598e-17 1.764273e-03 0 0
1866.9676 1870.7016 4.662558e-17 6.044223e-17 1.676814e-03 0 0
1868.5099 1872.2469 1.694963e-17 5.675800e-17 6.127941e-04 0 0
1870.0522 1873.7923 5.028602e-17 5.905862e-17 1.827606e-03 0 0
1871.5946 1875.3378 1.927814e-17 5.607976e-17 7.043141e-04 0 0
1873.1369 1876.8832 1.497494e-17 5.442394e-17 5.499413e-04 0 0
1874.6792 1878.4286 7.696749e-17 5.935868e-17 2.841162e-03 0 0
1876.2216 1879.9740 5.502049e-17 5.772770e-17 2.041439e-03 0 0
1877.7639 1881.5195 1.917849e-17 5.488653e-17 7.152193e-04 0 0
1879.3063 1883.0649 7.248257e-17 5.829618e-17 2.716816e-03 0 0
1880.8487 1884.6104 -4.203319e-17 4.851164e-17 -1.583480e-03 0 0
1882.3911 1886.1559 6.366647e-17 5.651680e-17 2.410551e-03 0 0
1883.9335 1887.7013 7.628607e-17 5.763131e-17 2.902891e-03 0 0
1885.4759 1889.2468 1.218956e-16 6.115960e-17 4.661764e-03 0 0
1887.0183 1890.7923 -2.916181e-17 4.869691e-17 -1.120855e-03 0 0
1888.5607 1892.3378 -6.892889e-17 4.396195e-17 -2.662617e-03 0 0
1890.1031 1893.8833 3.122918e-17 5.310892e-17 1.212379e-03 0 0
1891.6456 1895.4289 2.988644e-17 5.323577e-17 1.166078e-03 0 0
1893.1880 1896.9744 2.793696e-17 5.292729e-17 1.095486e-03 0 0
1894.7305 1898.5199 5.812424e-17 5.492573e-17 2.290695e-03 0 0
1896.2730 1900.0655 5.562389e-17 5.427610e-17 2.203198e-03 0 0
1897.8154 1901.6111 2.185925e-17 5.034108e-17 8.702076e-04 0 0
1899.3579 1903.1566 5.936420e-17 5.320142e-17 2.375228e-03 0 0
1900.9004 1904.7022 -4.913033e-18 4.843020e-17 -1.975756e-04 0 0
1902.4429 1906.2478 5.162357e-17 5.244086e-17 2.086554e-03 0 0
1903.9854 1907.7934 -3.417906e-18 4.723703e-17 -1.388486e-04 0 0
1905.5279 1909.3390 1.348539e-17 5.016029e-17 5.506017e-04 0 0
1907.0705 1910.8846 -6.167998e-17 4.287832e-17 -2.531087e-03 0 0
1908.6130 1912.4302 -1.313217e-17 4.566358e-17 -5.416002e-04 0 0
1910.1556 1913.9759 5.970730e-17 5.276097e-17 2.474776e-03 0 0
1911.6981 1915.5215 -2.442719e-17 4.501690e-17 -1.017509e-03 0 0
1913.2407 1917.0672 -2.057294e-17 4.422349e-17 -8.611882e-04 0 0
1914.7833 1918.6128 9.386565e-18 4.695923e-17 3.948520e-04 0 0
1916.3258 1920.1585 1.144306e-16 5.471876e-17 4.836894e-03 0 0
1917.8684 1921.7042 6.319084e-17 5.208207e-17 2.683882e-03 0 0
1919.4110 1923.2499 3.888061e-17 4.963117e-17 1.659163e-03 0 0
1920.9536 1924.7956 1.203251e-17 4.621578e-17 5.158796e-04 0 0
1922.4963 1926.3413 -3.920591e-17 4.215337e-17 -1.688626e-03 0 0
1924.0389 1927.8870 6.690146e-17 5.048213e-17 2.894664e-03 0 0
1925.5815 1929.4327 -9.680901e-18 4.498655e-17 -4.207389e-04 0 0
1927.1242 1930.9784 1.067010e-18 4.617854e-17 4.657920e-05 0 0
1928.6668 1932.5242 -4.743307e-18 4.350482e-17 -2.079649e-04 0 0
1930.2095 1934.0699 -3.249567e-17 4.174710e-17 -1.430912e-03 0 0
1931.7522 1935.6157 -5.422905e-18 4.440537e-17 -2.398062e-04 0 0
1933.2949 1937.1614 -1.180750e-17 4.270734e-17 -5.243508e-04 0 0
1934.8376 1938.7072 9.816394e-18 4.489658e-17 4.377429e-04 0 0
1936.3803 1940.2530 3.193988e-17 4.707200e-17 1.430205e-03 0 0
1937.9230 1941.7988 -3.937665e-17 3.957750e-17 -1.770420e-03 0 0
1939.4657 1943.3446 5.157251e-17 4.779622e-17 2.328214e-03 0 0
1941.0084 1944.8904 1.565842e-17 4.446400e-17 7.097403e-04 0 0
1942.5511 1946.4362 9.180532e-17 5.155298e-17 4.177925e-03 0 0
1944.0939 1947.9821 7.137822e-17 4.859031e-17 3.261257e-03 0 0
1945.6366 1949.5279 2.425493e-17 4.488273e-17 1.112604e-03 0 0
1947.1794 1951.0738 4.407869e-17 4.645048e-17 2.030141e-03 0 0
1948.7222 1952.6196 -1.038103e-17 4.075052e-17 -4.800864e-04 0 0
1950.2650 1954.1655 1.136731e-16 5.154300e-17 5.278598e-03 0 0
1951.8078 1955.7114 1.789709e-17 4.338985e-17 8.344904e-04 0 0
1953.3506 1957.2573 -3.609821e-17 3.778957e-17 -1.690104e-03 0 0
1954.8934 1958.8031 8.091370e-17 4.806268e-17 3.803963e-03 0 0
1956.4362 1960.3491 -7.570561e-17 3.403886e-17 -3.573963e-03 0 0
1957.9790 1961.8950 2.684270e-17 4.321182e-17 1.272495e-03 0 0
1959.5218 1963.4409 -6.762469e-17 3.356760e-17 -3.219383e-03 0 0
1961.0647 1964.9868 1.230850e-17 4.183354e-17 5.884537e-04 0 0
1962.6075 1966.5328 -2.856653e-17 3.817379e-17 -1.371649e-03 0 0
1964.1504 1968.0787 7.857495e-17 4.609667e-17 3.789252e-03 0 0
1965.6933 1969.6247 9.123868e-18 4.113460e-17 4.419551e-04 0 0
1967.2362 1971.1706 1.845618e-17 4.134877e-17 8.980077e-04 0 0
1968.7790 1972.7166 -3.298999e-17 3.597898e-17 -1.612553e-03 0 0
1970.3219 1974.2626 3.590160e-17 4.326112e-17 1.763002e-03 0 0
1971.8648 1975.8086 3.536242e-17 4.135530e-17 1.744805e-03 0 0
1973.4078 1977.3546 1.024710e-18 3.922445e-17 5.080301e-05 0 0
1974.9507 1978.9006 -1.222302e-17 3.831921e-17 -6.089815e-04 0 0
1976.4936 1980.4466 -7.045838e-18 3.835561e-17 -3.527874e-04 0 0
1978.0366 1981.9926 5.283207e-17 4.281085e-17 2.658747e-03 0 0
1979.5795 1983.5387 -4.646585e-17 3.302940e-17 -2.350325e-03 0 0
1981.1225 1985.0847 1.031147e-16 4.587622e-17 5.242806e-03 0 0
1982.6655 1986.6308 -3.171791e-17 3.479120e-17 -1.621103e-03 0 0
1984.2084 1988.1768 -9.716452e-17 2.825711e-17 -4.992329e-03 0 0
1985.7514 1989.7229 -3.318449e-17 3.368397e-17 -1.714080e-03 0 0
1987.2944 1991.2690 4.960781e-17 4.126851e-17 2.576109e-03 0 0
1988.8374 1992.8151 -5.213532e-17 3.262516e-17 -2.721899e-03 0 0
1990.3804 1994.3612 5.876658e-17 4.151611e-17 3.084648e-03 0 0
1991.9235 1995.9073 1.956423e-17 3.826140e-17 1.032468e-03 0 0
1993.4665 1997.4534 7.892897e-17 4.255023e-17 4.187860e-03 0 0
1995.0095 1998.9996 -3.314192e-17 3.381674e-17 -1.767971e-03 0 0
1996.5526 2000.5457 -1.475353e-17 3.502027e-17 -7.912595e-04 0 0
1998.0957 2002.0918 -6.348239e-18 3.490811e-17 -3.422846e-04 0 0
1999.6387 2003.6380 5.204544e-17 4.013378e-17 2.821102e-03 0 0
2001.1818 2005.1842 4.583320e-17 3.872994e-17 2.497522e-03 0 0
2002.7249 2006.7303 3.330057e-18 3.542073e-17 1.824168e-04 0 0
2004.2680 2008.2765 -2.884563e-17 3.241685e-17 -1.588430e-03 0 0
2005.8111 2009.8227 -2.462191e-17 3.296521e-17 -1.362933e-03 0 0
2007.3542 2011.3689 -3.815917e-17 3.110090e-17 -2.123277e-03 0 0
2008.8973 2012.9151 4.664004e-17 3.888752e-17 2.608613e-03 0 0
2010.4405 2014.4613 1.707917e-17 3.581111e-17 9.601704e-04 0 0
2011.9836 2016.0076 1.307617e-17 3.534652e-17 7.388897e-04 0 0
2013.5268 2017.5538 1.319092e-17 3.489254e-17 7.491632e-04 0 0
2015.0699 2019.1001 -3.292055e-17 3.051501e-17 -1.879128e-03 0 0
2016.6131 2020.6463 -4.888111e-17 2.849117e-17 -2.804147e-03 0 0
2018.1563 2022.1926 -1.254293e-17 3.253024e-17 -7.231263e-04 0 0
2019.6994 2023.7388 1.066642e-17 3.470716e-17 6.179747e-04 0 0
2021.2426 2025.2851 -6.853131e-18 3.236812e-17 -3.989892e-04 0 0
2022.7858 2026.8314 -5.921926e-17 2.759073e-17 -3.464438e-03 0 0
2024.3291 2028.3777 -1.391423e-17 3.147814e-17 -8.179235e-04 0 0
2025.8723 2029.9240 -4.916639e-17 2.821385e-17 -2.903923e-03 0 0
2027.4155 2031.4703 2.542612e-17 3.510886e-17 1.508855e-03 0 0
2028.9588 2033.0167 -1.876597e-18 3.156193e-17 -1.118846e-04 0 0
2030.5020 2034.5630 4.031574e-18 3.271522e-17 2.414878e-04 0 0
2032.0453 2036.1094 -8.077499e-18 3.137426e-17 -4.860744e-04 0 0
2033.5885 2037.6557 5.690812e-18 3.208528e-17 3.440300e-04 0 0
2035.1318 2039.2021 -3.324389e-17 2.919012e-17 -2.018912e-03 0 0
2036.6751 2040.7484 3.571262e-17 3.402664e-17 2.178730e-03 0 0
2038.2184 2042.2948 5.169084e-18 3.156213e-17 3.167829e-04 0 0
2039.7617 2043.8412 2.593024e-17 3.371202e-17 1.596300e-03 0 0
2041.3050 2045.3876 -8.862487e-18 3.028418e-17 -5.480452e-04 0 0
2042.8483 2046.9340 -3.500609e-17 2.759829e-17 -2.174462e-03 0 0
2044.3917 2048.4804 -3.041003e-17 2.756366e-17 -1.897444e-03 0 0
2045.9350 2050.0269 7.362190e-17 3.648017e-17 4.614226e-03 0 0
2047.4783 2051.5733 5.858029e-17 3.554629e-17 3.688471e-03 0 0
2049.0217 2053.1197 8.658719e-18 3.130748e-17 5.477145e-04 0 0
2050.5651 2054.6662 -2.577695e-17 2.759296e-17 -1.638113e-03 0 0
2052.1084 2056.2127 1.134001e-17 3.058670e-17 7.239943e-04 0 0
2053.6518 2057.7591 -3.127718e-17 2.697630e-17 -2.006187e-03 0 0
2055.1952 2059.3056 1.887100e-17 3.154501e-17 1.216070e-03 0 0
2056.7386 2060.8521 -6.543920e-19 2.903595e-17 -4.236843e-05 0 0
2058.2820 2062.3986 6.693371e-18 2.954495e-17 4.353996e-04 0 0
2059.8255 2063.9451 -2.079083e-17 2.772953e-17 -1.358879e-03 0 0
2061.3689 2065.4916 4.517827e-17 3.301597e-17 2.966895e-03 0 0
2062.9123 2067.0381 6.550899e-18 2.909486e-17 4.322875e-04 0 0
2064.4558 2068.5847 2.118270e-17 2.997640e-17 1.404589e-03 0 0
2065.9992 2070.1312 -1.204935e-17 2.800610e-17 -8.029192e-04 0 0
2067.5427 2071.6778 4.507579e-17 3.252886e-17 3.018476e-03 0 0
2069.0862 2073.2243 -7.039917e-18 2.788378e-17 -4.738052e-04 0 0
2070.6297 2074.7709 -3.051852e-18 2.864565e-17 -2.064327e-04 0 0
2072.1731 2076.3175 -3.281875e-18 2.725421e-17 -2.231406e-04 0 0
2073.7166 2077.8641 -2.121815e-17 2.667848e-17 -1.450101e-03 0 0
2075.2602 2079.4107 2.286248e-17 2.977908e-17 1.570718e-03 0 0
2076.8037 2080.9573 4.167926e-19 2.801814e-17 2.878529e-05 0 0
2078.3472 2082.5039 -1.712011e-17 2.558470e-17 -1.188679e-03 0 0
2079.8907 2084.0505 2.814447e-17 2.906676e-17 1.964498e-03 0 0
2081.4343 2085.5972 2.096333e-18 2.709304e-17 1.471069e-04 0 0
2082.9778 2087.1438 -5.548916e-17 2.142241e-17 -3.914606e-03 0 0
2084.5214 2088.6905 -1.626758e-17 2.534405e-17 -1.153736e-03 0 0
2086.0650 2090.2371 -3.980507e-17 2.232516e-17 -2.838036e-03 0 0
2087.6086 2091.7838 1.135903e-17 2.720890e-17 8.141368e-04 0 0
2089.1522 2093.3305 -3.246759e-17 2.320819e-17 -2.339237e-03 0 0
2090.6958 2094.8771 -1.985122e-18 2.629437e-17 -1.437624e-04 0 0
2092.2394 2096.4238 -1.172157e-17 2.436657e-17 -8.532322e-04 0 0
2093.7830 2097.9706 -1.846594e-17 2.417157e-17 -1.350908e-03 0 0
2095.3266 2099.5173 3.752680e-17 2.889954e-17 2.759023e-03 0 0
2096.8703 2101.0640 3.905938e-17 2.892564e-17 2.885603e-03 0 0
2098.4139 2102.6107 -5.331170e-18 2.516148e-17 -3.957450e-04 0 0
2099.9576 2104.1575 -8.393584e-18 2.420315e-17 -6.259795e-04 0 0
2101.5012 2105.7042 -1.355406e-17 2.390768e-17 -1.015512e-03 0 0
2103.0449 2107.2510 3.305206e-17 2.783276e-17 2.487479e-03 0 0
2104.5886 2108.7977 -4.003465e-17 2.132808e-17 -3.026393e-03 0 0
2106.1323 2110.3445 1.101445e-17 2.579797e-17 8.362308e-04 0 0
