# obs_wvl flux error
1.680606150612214378e+03 4.000952868001583812e-19 7.802991834282803632e-17
1.683702674708963059e+03 6.050104208883734574e-17 7.928082515893058907e-17
1.686799198805711740e+03 -5.925165652773484953e-17 7.170891614966242333e-17
1.689895722902460420e+03 -2.974011023736620865e-17 7.073178485889286711e-17
1.692992246999209101e+03 1.585381397074483923e-16 7.640269963838940376e-17
1.696088771095957782e+03 5.132653084867625518e-17 6.986035964853994670e-17
1.699185295192706462e+03 -1.278912714669957768e-16 6.072620686155170421e-17
1.702281819289455143e+03 -6.303751573637863118e-17 6.182026111760361456e-17
1.705378343386203824e+03 -1.575673606183680229e-18 6.311004047294173232e-17
1.708474867482952504e+03 -4.303852246708239367e-17 5.886051292591504048e-17
1.711571391579701185e+03 5.096279239807802426e-18 6.111120106583532040e-17
1.714667915676449866e+03 5.258019015632127357e-17 6.119451316378257424e-17
1.717764439773198546e+03 5.834406377925552090e-17 5.913547668396379683e-17
1.720860963869947227e+03 -1.956651629034983625e-17 5.415502360570894407e-17
1.723957487966695908e+03 -2.447390936761720974e-17 5.269127620724303389e-17
1.727054012063444588e+03 2.611239802782226518e-17 5.493707651684373352e-17
1.730150536160193269e+03 -8.510257474292741060e-18 5.187460556841134212e-17
1.733247060256941950e+03 2.204192432932535266e-17 5.256120830036443452e-17
1.736343584353690630e+03 3.382561208288395442e-17 5.083400622069462905e-17
1.739440108450439311e+03 -4.624297169440267876e-17 4.728171186399412801e-17
1.742536632547187992e+03 -2.692638576177668634e-19 4.854000470885082364e-17
1.745633156643936672e+03 -1.013629680770390274e-17 4.646091226442360482e-17
1.748729680740685353e+03 1.908385889139473716e-17 4.744597456335062689e-17
1.751826204837434034e+03 -4.219868401480363007e-17 4.268274643626619700e-17
1.754922728934182715e+03 -2.416480512870071085e-17 4.216489111890809138e-17
1.758019253030931395e+03 -3.166737987002268165e-17 4.131727632243897313e-17
1.761115777127680076e+03 -4.203051979245032696e-17 4.000695058658772732e-17
1.764212301224428757e+03 6.896901380526675155e-17 4.486516455772189565e-17
1.767308825321177437e+03 -6.522748431963665573e-17 3.696682973275347773e-17
1.770405349417926118e+03 -4.981876785660930686e-17 3.770694755796855147e-17
1.773501873514674799e+03 2.727275719584976317e-17 3.992733911562813112e-17
1.776598397611423479e+03 1.846582231027372974e-18 3.802486437474353897e-17
1.779694921708172160e+03 -5.292890675629503430e-18 3.732416279371447728e-17
1.782791445804920841e+03 4.700052349835607444e-17 3.954882586773485347e-17
1.785887969901669521e+03 -1.909886061144029174e-17 3.646195219946583504e-17
1.788984493998418202e+03 -1.153801633857302349e-17 3.620507057480820176e-17
1.792081018095166883e+03 -3.614833048252219059e-17 3.334357837765195764e-17
1.795177542191915563e+03 4.856826126547900240e-17 3.698333148877106605e-17
1.798274066288664244e+03 1.809054536350096887e-17 3.545817591314469252e-17
1.801370590385412925e+03 3.891163740337860421e-17 3.528140895429596405e-17
1.804467114482161605e+03 6.155480160808565376e-17 3.522457566413676799e-17
1.807563638578910286e+03 5.399531351225714039e-18 3.275166122430107996e-17
1.810660162675658967e+03 -8.203509812534124624e-18 3.174946532891002218e-17
1.813756686772407647e+03 -3.275337671465865737e-17 2.968448979280061239e-17
1.816853210869156328e+03 1.807245302806951967e-17 3.169911826290330871e-17
1.819949734965905009e+03 3.044841473126605477e-17 3.206160839808307702e-17
1.823046259062653689e+03 -1.900899477327004719e-17 2.874146080318469817e-17
1.826142783159402370e+03 1.709460203238999755e-17 3.074021598641412717e-17
1.829239307256151051e+03 -1.071831268080742895e-18 2.952703763393833837e-17
1.832335831352899731e+03 -4.269888317419973247e-17 2.683760601739897723e-17
1.835432355449648412e+03 1.204094420725691766e-17 2.907449999848376044e-17
1.838528879546397093e+03 2.123824644932655948e-17 2.957339640019796159e-17
1.841625403643145773e+03 -2.397729300626882941e-17 2.684088426374798186e-17
1.844721927739894454e+03 4.719895765819404723e-17 2.911742212657594050e-17
1.847818451836643135e+03 2.097991665687503280e-17 2.770517477355119496e-17
1.850914975933391815e+03 2.917996845644905511e-17 2.799663703967784521e-17
1.854011500030140496e+03 -3.379324539146329809e-17 2.530597540522886975e-17
1.857108024126889177e+03 -3.577597773445815926e-17 2.450182652324754314e-17
1.860204548223637858e+03 3.983379200554708721e-17 2.805950281782284233e-17
1.863301072320386538e+03 1.760441120223321686e-18 2.563759879722767882e-17
1.866397596417135219e+03 2.180610530288550702e-17 2.584585930564980504e-17
1.869494120513883900e+03 -2.942435164366826343e-17 2.363493898957434795e-17
1.872590644610632580e+03 2.988163260845091483e-17 2.648381068800486182e-17
1.875687168707381261e+03 2.897394587244739643e-17 2.563828245574686327e-17
1.878783692804129942e+03 3.519200426435575726e-17 2.576792258972245286e-17
1.881880216900878622e+03 1.745497016478991920e-17 2.468338024131178947e-17
1.884976740997627303e+03 -1.282588003661468252e-17 2.250132812702010961e-17
1.888073265094375984e+03 1.034010377018379076e-17 2.366912809001326795e-17
1.891169789191124664e+03 -2.722419189009011280e-17 2.187239309351993138e-17
1.894266313287873345e+03 2.829645476606564898e-17 2.470144351940903174e-17
1.897362837384622026e+03 1.671861886613132872e-17 2.359754819942472928e-17
1.900459361481370706e+03 -1.769172903104932883e-18 2.223597059756627123e-17
1.903555885578119387e+03 1.521310782684903753e-17 2.329539306610412377e-17
1.906652409674868068e+03 -1.180156672740667788e-17 2.175752473079778033e-17
1.909748933771616748e+03 4.374802095122601130e-18 2.279533750775948560e-17
1.912845457868365429e+03 2.053818249639110071e-17 2.252652560653809978e-17
1.915941981965114110e+03 -1.017162285619846412e-17 2.118262097339358963e-17
1.919038506061862790e+03 1.423567350910157081e-17 2.194940329240466950e-17
1.922135030158611471e+03 2.372709808860559498e-17 2.236376812558813349e-17
1.925231554255360152e+03 -1.075914873290691770e-17 2.011832872721467074e-17
1.928328078352108832e+03 3.109362094281529395e-17 2.171901306255891422e-17
1.931424602448857513e+03 6.470563464691495859e-18 2.058755392556024757e-17
1.934521126545606194e+03 -2.483789888682180379e-17 1.878261768249987704e-17
1.937617650642354874e+03 -2.097086114686547147e-18 2.010881158928841583e-17
1.940714174739103555e+03 1.176837611331354339e-17 2.075292185425323461e-17
1.943810698835852236e+03 2.662682765052371297e-17 2.128302154215822228e-17
1.946907222932600916e+03 4.151638502776797017e-17 2.203071238321483320e-17
1.950003747029349597e+03 2.349708301364483017e-17 2.064639787749879073e-17
1.953100271126098278e+03 9.862375769601436944e-18 1.963980662713126115e-17
1.956196795222846958e+03 5.218803850105868410e-18 1.918359835847557882e-17
1.959293319319595639e+03 2.861046527727877240e-17 2.065631740693740411e-17
1.962389843416344320e+03 -3.969444614718346551e-18 1.873211833593247791e-17
1.965486367513093001e+03 2.339425112312425650e-18 1.866185804033635604e-17
1.968582891609841681e+03 4.007276396846785887e-17 2.021205376232380341e-17
1.971679415706590362e+03 5.925390257739726017e-18 1.858412160133572284e-17
1.974775939803339043e+03 1.496260917874037918e-17 1.890874954343655024e-17
1.977872463900087723e+03 -8.078312594368954556e-18 1.710146273203637411e-17
1.980968987996836404e+03 2.762235008696350697e-17 1.908911540907198370e-17
1.984065512093585085e+03 -2.560460338309641977e-18 1.728343847935702824e-17
1.987162036190333765e+03 -2.179759081306820270e-17 1.650595257891508801e-17
1.990258560287082446e+03 1.302436526456946842e-18 1.698987071268975502e-17
1.993355084383831127e+03 5.123566496769889246e-18 1.706240351064935109e-17
1.996451608480579807e+03 1.628279830560655005e-17 1.759332774027308634e-17
1.999548132577328488e+03 -1.036506551362270601e-17 1.594841780388333751e-17
2.002644656674077169e+03 -3.270235929639431158e-18 1.600803136100714189e-17
2.005741180770825849e+03 2.371302914564469551e-17 1.706228984678771924e-17
2.008837704867574530e+03 1.087579283437579707e-18 1.626227403278838464e-17
2.011934228964323211e+03 -1.035654956914357556e-18 1.589054399271537530e-17
2.015030753061071891e+03 1.330289740959435932e-17 1.659677042066282656e-17
2.018127277157820572e+03 -4.869790206333276959e-18 1.543324404738492914e-17
2.021223801254569253e+03 -1.768248627279170212e-17 1.487921211418575218e-17
2.024320325351317933e+03 5.667547814269119133e-18 1.576117436389903277e-17
2.027416849448066614e+03 -1.843457093807626400e-17 1.431804616920075669e-17
2.030513373544815295e+03 5.907965225495925019e-18 1.536566927532350261e-17
2.033609897641563975e+03 1.178235249058645721e-17 1.525420788700291607e-17
2.036706421738312656e+03 3.764565321209046029e-18 1.464835535500174417e-17
2.039802945835061337e+03 -1.258741894237626052e-17 1.370325749660183996e-17
2.042899469931810017e+03 8.759662127512998733e-18 1.513980977399511456e-17
2.045995994028558698e+03 -2.373160358179978675e-17 1.313199315306593189e-17
2.049092518125307379e+03 2.271995408071362160e-19 1.431025795823624818e-17
2.052189042222055832e+03 8.769571246480768725e-18 1.440663187920391574e-17
2.055285566318804740e+03 9.074628190464727494e-18 1.458804640097376916e-17
2.058382090415553648e+03 -4.520658859257915477e-18 1.388139447105476239e-17
2.061478614512302102e+03 -3.123471897212169168e-18 1.378513700222840685e-17
2.064575138609050555e+03 7.906462760398639032e-19 1.388302147959462770e-17
2.067671662705799463e+03 -1.810727065742354968e-17 1.236832775528444113e-17
2.070768186802548371e+03 -1.683445922861636460e-19 1.359554082047485913e-17
2.073864710899296824e+03 1.910453129969458785e-17 1.433869893743021340e-17
2.076961234996045278e+03 3.770271207002562100e-18 1.324418395920543657e-17
2.080057759092794186e+03 1.200449989898987971e-17 1.378419438993810473e-17
2.083154283189543094e+03 -9.355517715430195198e-19 1.263335952389664433e-17
2.086250807286291547e+03 -8.166599481961407717e-18 1.226580662673754770e-17
2.089347331383040000e+03 -1.331257826784224465e-17 1.196881316299744202e-17
2.092443855479788908e+03 -9.681917954643492917e-18 1.225797436028521323e-17
2.095540379576537816e+03 -1.309204675557910516e-18 1.252294538603878546e-17
2.098636903673286270e+03 3.454966659190550152e-18 1.237742259604989720e-17
2.101733427770034723e+03 -1.120063800560818192e-17 1.150803547844916395e-17
2.104829951866783631e+03 -4.647108578867499324e-18 1.190878150522562873e-17
2.107926475963532539e+03 1.319055109905199855e-18 1.192590480296323316e-17
2.111023000060280992e+03 -8.264601712789682463e-18 1.128666077050534270e-17
2.114119524157029446e+03 -4.114377013599856370e-19 1.154725126996360865e-17
2.117216048253778354e+03 6.702124462656267999e-18 1.181364079256918066e-17
2.120312572350527262e+03 -1.007060879969059584e-17 1.081289144156639723e-17
2.123409096447275715e+03 -7.245866073292375424e-18 1.098239433913450102e-17
2.126505620544024168e+03 3.517348100514427301e-18 1.164265972636854499e-17
2.129602144640773076e+03 -7.357363391031660999e-18 1.076148857698277516e-17
2.132698668737521984e+03 4.696236388475279090e-18 1.143761064090992192e-17
2.135795192834270438e+03 1.062175380025548158e-17 1.150410160268998561e-17
2.138891716931018891e+03 3.519895896367548719e-17 1.226909071306007968e-17
2.141988241027767799e+03 6.721591411051787595e-18 1.116674937224291538e-17
2.145084765124516707e+03 9.143895312047540899e-18 1.126263530053015460e-17
2.148181289221265160e+03 4.123850148034876284e-18 1.102867667879370371e-17
2.151277813318013614e+03 7.710837742847332196e-18 1.082408619521937735e-17
2.154374337414762522e+03 2.415127963661232645e-17 1.162198907291711231e-17
2.157470861511511430e+03 3.257480325269768141e-17 1.199608610501712453e-17
2.160567385608259883e+03 1.207097518491362440e-17 1.097791560490285423e-17
2.163663909705008336e+03 2.725077130040590884e-18 1.040583288985655162e-17
2.166760433801757245e+03 1.843165418615579204e-17 1.098965539222581574e-17
2.169856957898506153e+03 -2.203726039240815578e-19 1.013359636717504042e-17
2.172953481995254606e+03 -7.580718012568351800e-19 1.022086223287163996e-17
2.176050006092003059e+03 -3.093879636821557804e-18 1.024281360793697291e-17
2.179146530188751967e+03 5.596283767059014488e-18 1.039496867678717987e-17
2.182243054285500875e+03 8.986914769799682683e-18 1.027222620920474066e-17
2.185339578382249329e+03 -2.346196701005043572e-17 8.623961573886811670e-18
2.188436102478997782e+03 3.556219390350508464e-19 9.726347899934685980e-18
2.191532626575746690e+03 6.498499199699851422e-19 9.903866086268646620e-18
2.194629150672495598e+03 -1.451245055963141360e-18 9.773758439014925050e-18
2.197725674769244051e+03 -7.536068039900960262e-18 9.352005520427371733e-18
2.200822198865992505e+03 -6.911410388210095435e-18 9.350981416193481591e-18
2.203918722962741413e+03 -5.809939470596920530e-19 9.511470172827195267e-18
2.207015247059490321e+03 1.064623151310287838e-17 9.834123856262866791e-18
2.210111771156238774e+03 8.002650396659352458e-18 9.816184196759052386e-18
2.213208295252987227e+03 -2.285610870054670545e-19 9.460060523203766764e-18
2.216304819349736135e+03 -9.147672756057614430e-19 9.365880643841698518e-18
2.219401343446485043e+03 -1.514805137063539205e-17 8.618518272644235302e-18
2.222497867543233497e+03 -4.132686534804580902e-18 9.094891464918102486e-18
2.225594391639981950e+03 -1.179595443656705147e-17 8.635516509416284839e-18
2.228690915736730858e+03 1.799779682198149869e-17 9.820912612024578622e-18
2.231787439833479766e+03 8.424235056684629633e-18 9.382756623443741191e-18
2.234883963930228219e+03 -6.283269940218805116e-18 8.541753103610359569e-18
2.237980488026976673e+03 -1.342884897039118262e-17 8.427580137815219135e-18
2.241077012123725581e+03 1.193996245452629823e-17 9.580242044665785530e-18
2.244173536220474489e+03 -4.139369363527327601e-18 8.785713952851230726e-18
2.247270060317222942e+03 -4.201327514447766956e-18 8.581867655195206883e-18
2.250366584413971395e+03 3.250396425986999719e-18 8.890767192186923313e-18
2.253463108510720303e+03 7.780697874180780865e-18 9.208273691635587300e-18
2.256559632607469212e+03 -7.446654603744436636e-19 8.656359265718410876e-18
2.259656156704217665e+03 3.483738327793537049e-18 8.882275103999687737e-18
2.262752680800966118e+03 -3.626554807508052209e-18 8.623818399543016201e-18
2.265849204897715026e+03 -5.202288406018551343e-19 8.564034895158835606e-18
2.268945728994463934e+03 5.658954638118685877e-19 8.611566489680451224e-18
2.272042253091212388e+03 -3.489689000212284455e-18 8.496576295219854752e-18
2.275138777187960841e+03 3.421138408362699716e-18 8.767823631508854242e-18
2.278235301284709749e+03 1.776679653325681294e-17 9.444766188479780117e-18
2.281331825381458657e+03 -1.860614191491724870e-19 8.276379503095089710e-18
2.284428349478207110e+03 1.680163257076414692e-17 9.346142377224796348e-18
2.287524873574955564e+03 7.968699997176319975e-18 8.611931696892958541e-18
2.290621397671704472e+03 3.450932773179320366e-18 8.632402635528081467e-18
2.293717921768453380e+03 1.186870359020939658e-18 8.516082686958984288e-18
2.296814445865201833e+03 2.382028758604111616e-17 9.282284027604015326e-18
2.299910969961950286e+03 1.662631703427331471e-17 9.012099837816282271e-18
2.303007494058699194e+03 -5.423644787498884741e-18 7.939421875115822553e-18
2.306104018155448102e+03 1.292370670645035076e-17 8.889373285751759605e-18
2.309200542252196556e+03 9.106875444840965101e-18 8.660044574015191043e-18
2.312297066348945009e+03 -1.948740638714490323e-17 7.126674111245934811e-18
2.315393590445693917e+03 -3.545248403494833308e-18 7.978669384556125310e-18
2.318490114542442825e+03 -7.761118790247782717e-18 7.508286219127692465e-18
2.321586638639191278e+03 -1.068490197240732171e-17 7.467619178416144200e-18
2.324683162735939732e+03 1.204545582780803736e-17 8.708016022357116247e-18
2.327779686832688640e+03 4.604423034834214278e-18 8.104827583076909330e-18
2.330876210929437548e+03 9.996883520687429558e-18 8.486993336797997361e-18
2.333972735026186001e+03 1.104173033373858794e-17 8.480632690060818424e-18
2.337069259122934454e+03 2.918975359193657901e-18 7.982050988695282068e-18
2.340165783219683362e+03 8.180730492791642945e-18 8.239306781602265448e-18
2.343262307316432270e+03 1.987141394756894518e-17 8.847372294885906321e-18
2.346358831413180724e+03 -2.036586897147939814e-18 7.750874448609577977e-18
2.349455355509929177e+03 -5.912588802922240805e-18 7.408318320131182816e-18
2.352551879606678085e+03 1.368231302273424078e-17 8.496447740340224015e-18
2.355648403703426993e+03 1.210637991084789196e-17 8.309027606601867075e-18
2.358744927800175446e+03 3.114273101199550078e-17 9.273969678613673901e-18
2.361841451896923900e+03 -2.308249219984742356e-18 7.483578922926120422e-18
2.364937975993672808e+03 5.755066753424737122e-18 8.060781981775352315e-18
2.368034500090421716e+03 3.562022823142446718e-18 7.847998858106611242e-18
2.371131024187170169e+03 8.863587952083675774e-18 8.049987287113147642e-18
2.374227548283918622e+03 1.184627299782037961e-17 8.177932242921839484e-18
2.377324072380667531e+03 3.005623412906665045e-18 7.784644859654109717e-18
2.380420596477416439e+03 -6.638579263807507902e-18 7.145176076696747762e-18
2.383517120574164892e+03 1.715572918080038213e-17 8.410933851701829679e-18
2.386613644670913345e+03 5.325511018892675487e-18 7.872529706807605954e-18
2.389710168767662253e+03 5.298152599284281833e-18 7.862355364399924132e-18
2.392806692864411161e+03 3.932681215837569785e-18 7.519496060720643364e-18
2.395903216961159615e+03 4.869112290518179810e-18 7.690711954655633205e-18
2.398999741057908068e+03 1.042718498648639156e-18 7.478276502136624776e-18
2.402096265154656976e+03 -1.234317247395445785e-17 6.717671453005870434e-18
2.405192789251405884e+03 5.944670649642890255e-18 7.627951333877020187e-18
2.408289313348154337e+03 -4.238738119223943983e-18 7.233578556169438942e-18
2.411385837444902791e+03 7.492694435875951992e-18 7.836119323993239002e-18
2.414482361541651699e+03 -4.316521299423211282e-18 7.002236775544508421e-18
2.417578885638400607e+03 5.704456671054479791e-18 7.625551034438585373e-18
2.420675409735149060e+03 1.064059609931384921e-17 7.873816542004078414e-18
2.423771933831897513e+03 2.593571297930422300e-17 8.622651789417725852e-18
2.426868457928646421e+03 1.769882724142020352e-17 8.168292622117133085e-18
2.429964982025395329e+03 3.435790478103637796e-18 7.471915634231542830e-18
2.433061506122143783e+03 5.041264081958847178e-18 7.631824660516006521e-18
2.436158030218892236e+03 -5.145891441729942607e-18 7.086709593777145304e-18
2.439254554315641144e+03 8.967347249240469166e-18 7.909512294051869539e-18
2.442351078412390052e+03 1.201997720084987485e-17 7.898338424438937654e-18
2.445447602509138505e+03 4.834563583340041345e-18 7.533593923799247040e-18
2.448544126605886959e+03 -2.573222894783455638e-18 7.068648685018145275e-18
2.451640650702635867e+03 -3.061894530227959803e-19 7.323362352865695777e-18
2.454737174799384775e+03 7.879020327826262788e-18 7.514086492688293621e-18
2.457833698896133228e+03 8.064231790768126770e-18 7.557963629101673415e-18
2.460930222992881681e+03 1.136754071930612045e-17 7.707562834119854256e-18
2.464026747089630589e+03 -6.756440466946540283e-19 7.219198605867325225e-18
2.467123271186379498e+03 3.808968116427949932e-18 7.412263524549189918e-18
2.470219795283127951e+03 1.090488499850086927e-17 7.577439365275751742e-18
2.473316319379876404e+03 -1.395232387805407749e-18 6.995500802797939889e-18
2.476412843476625312e+03 -2.572001116544832334e-18 6.990402740377091798e-18
2.479509367573374220e+03 1.343111164218224720e-17 7.594158071882869692e-18
2.482605891670122674e+03 1.758309209969632221e-17 7.923726733911956161e-18
2.485702415766871127e+03 3.246530022688458936e-18 7.181040526382799726e-18
2.488798939863620035e+03 1.435499641174671668e-17 7.778809480480145107e-18
2.491895463960368943e+03 5.883969940541559519e-18 7.196850108032499887e-18
2.494991988057117396e+03 -8.879735569610947326e-19 7.018334401315936635e-18
2.498088512153865850e+03 1.282864214996143268e-17 7.618478422217960800e-18
2.501185036250614758e+03 1.315391774620955953e-17 7.658036012680310190e-18
2.504281560347363666e+03 -7.105195841331443565e-18 6.688787217367739299e-18
2.507378084444112119e+03 -4.146931459095556682e-18 6.717935792312757310e-18
2.510474608540860572e+03 -1.386117493154094940e-17 6.382148580241824573e-18
2.513571132637609480e+03 -3.957756413329214645e-18 6.876470183136533940e-18
2.516667656734358388e+03 1.178320108146366744e-17 7.517420740524304532e-18
2.519764180831106842e+03 -1.476908365162850171e-18 6.867691433440885301e-18
2.522860704927855295e+03 1.420403878850157832e-17 7.602560494087917305e-18
2.525957229024604203e+03 2.103749311819683316e-17 7.894782534637927703e-18
2.529053753121353111e+03 -4.446641021786202642e-18 6.622868850666828872e-18
2.532150277218101564e+03 5.189156773807174256e-18 7.206175470979021258e-18
2.535246801314850018e+03 7.608727844532433344e-18 7.197991184088708251e-18
2.538343325411598926e+03 9.835458110112610450e-19 7.051435919514982641e-18
2.541439849508347834e+03 7.064444589221260556e-18 7.280690973196489243e-18
2.544536373605096287e+03 1.282052482410662259e-18 6.926556001942145212e-18
2.547632897701844740e+03 7.705073823924835701e-18 7.210500595548533074e-18
2.550729421798593648e+03 6.513724633617785361e-18 7.104705047943147369e-18
2.553825945895342556e+03 1.116918649116175369e-17 7.271605539133759685e-18
2.556922469992091010e+03 2.708424106936648490e-18 6.866610005239170255e-18
2.560018994088839463e+03 5.836919291873202504e-19 6.668506778848398104e-18
2.563115518185588371e+03 3.471372444657255401e-18 6.994273452101738309e-18
2.566212042282337279e+03 -1.904225961226764925e-18 6.812462385537467068e-18
2.569308566379085732e+03 6.760510609906674204e-18 7.239881211510750547e-18
2.572405090475834186e+03 8.586982036842784223e-18 7.112021899671477950e-18
2.575501614572583094e+03 3.988895869696372488e-18 6.903505913363248289e-18
2.578598138669332002e+03 7.348948766918530288e-18 7.177642179526064119e-18
2.581694662766080455e+03 1.398421147988672749e-17 7.379862686578373124e-18
2.584791186862828908e+03 1.086174324289661938e-17 7.032989412875895886e-18
2.587887710959577817e+03 8.341388971013560396e-18 7.197462366888604094e-18
2.590984235056326725e+03 6.842549986355170608e-19 6.596357049253287899e-18
2.594080759153075178e+03 -6.711582308534696717e-18 6.372387125070851507e-18
2.597177283249823631e+03 -3.632708388427549184e-18 6.581793759087880497e-18
2.600273807346572539e+03 8.043085526879116595e-18 7.111601696340341049e-18
2.603370331443321447e+03 1.288827142477293011e-17 7.329357813233722651e-18
2.606466855540069901e+03 4.365614081506820690e-18 6.848638085441594590e-18
2.609563379636818354e+03 -4.561585475602293858e-18 6.523944368204850876e-18
2.612659903733567262e+03 1.659891953227019579e-17 7.375569968710462626e-18
2.615756427830316170e+03 1.666301121142829412e-17 7.176582206346025056e-18
2.618852951927064623e+03 4.510641380690132407e-18 6.840455930272170732e-18
2.621949476023813077e+03 -2.858176507556588213e-18 6.628121397652347702e-18
2.625046000120561985e+03 1.067389634719407357e-17 7.154477161153263927e-18
2.628142524217310893e+03 2.129024588681136850e-17 7.729555675051128610e-18
2.631239048314059346e+03 9.014995622919425011e-18 7.184862537771442845e-18
2.634335572410807799e+03 -1.235002220650852604e-18 6.674387954992346264e-18
2.637432096507556707e+03 3.052180755143723315e-19 6.542006998587048412e-18
2.640528620604305615e+03 -3.102989732330104258e-18 6.509560671095048376e-18
2.643625144701054069e+03 9.516342412267852108e-18 7.106154854994329766e-18
2.646721668797802522e+03 1.159668635529901972e-17 7.054773377314937852e-18
2.649818192894551430e+03 7.154737148105926130e-18 6.874683207218849944e-18
2.652914716991300338e+03 -1.930703619219033559e-18 6.487970486479908066e-18
2.656011241088048791e+03 5.124664360072528795e-18 6.978575480519913106e-18
2.659107765184797245e+03 7.555429979911284052e-18 6.899009227473482653e-18
2.662204289281546153e+03 6.072381319894067332e-18 6.983652142465863204e-18
2.665300813378295061e+03 1.573746538976560818e-17 7.295982284615057943e-18
2.668397337475043514e+03 1.544527388965480155e-17 7.366270346833975088e-18
2.671493861571791967e+03 7.030407986704629123e-18 6.962202171383752944e-18
2.674590385668540875e+03 -1.821199659174710481e-18 6.818377699222731002e-18
2.677686909765289784e+03 -7.019504099338633244e-19 6.710119165193297752e-18
2.680783433862038237e+03 3.339091808069659381e-18 6.893831914798594943e-18
2.683879957958786690e+03 1.381793146365538649e-17 7.478273149160586170e-18
2.686976482055535598e+03 7.347370280330776761e-18 6.979231987852832028e-18
2.690073006152284506e+03 5.275780861300590651e-18 7.031603031600313871e-18
2.693169530249032960e+03 -1.829765113118683913e-18 6.604269919275151348e-18
2.696266054345781413e+03 1.143717331194803341e-17 7.212359754637869886e-18
2.699362578442530321e+03 6.826289008490159027e-18 7.051726106476903222e-18
2.702459102539279229e+03 -3.435729257873254493e-18 6.483869484971377085e-18
2.705555626636027682e+03 1.454360254837054687e-17 7.559250917534866370e-18
2.708652150732776136e+03 5.628003991551268114e-18 6.979445318832280027e-18
2.711748674829525044e+03 5.718833264097694232e-18 7.039088429855136959e-18
2.714845198926273952e+03 7.057534234604102388e-18 7.067171029202759362e-18
2.717941723023022405e+03 2.544564467321517814e-17 7.834324529214483289e-18
2.721038247119770858e+03 2.662214836761519145e-17 7.904772275812693410e-18
2.724134771216519766e+03 4.153807587112021964e-18 6.906411835736764829e-18
2.727231295313268674e+03 1.393927645555827999e-17 7.401665328072437588e-18
2.730327819410017128e+03 1.603394464695575451e-17 7.490308192744657635e-18
2.733424343506765581e+03 2.406118372883646981e-17 7.745798485995385467e-18
2.736520867603514489e+03 3.368873875098334983e-17 7.938097323267456029e-18
2.739617391700263397e+03 2.790729662431105451e-17 7.892844076883867744e-18
2.742713915797011850e+03 1.978187172751829061e-17 7.702865566850476613e-18
2.745810439893760304e+03 3.839497422022554994e-17 8.576544574934048003e-18
2.748906963990509212e+03 2.300719359534967429e-17 7.901237854288467513e-18
2.752003488087258120e+03 2.733796000072524199e-17 8.163220731070439890e-18
2.755100012184006573e+03 2.132119905552807853e-17 7.774403061390663355e-18
2.758196536280755026e+03 3.067508329861328240e-17 8.132813844554562342e-18
2.761293060377503934e+03 3.408863204323234359e-17 8.373934007712742516e-18
2.764389584474252842e+03 3.309795183275925032e-17 8.315591920487447541e-18
2.767486108571001296e+03 4.254570088556783817e-17 8.575229252341251725e-18
2.770582632667749749e+03 2.849884713333416523e-17 7.980460053976899461e-18
2.773679156764498657e+03 2.674230609617992451e-17 8.186836678250651275e-18
2.776775680861247565e+03 3.740429446730057010e-17 8.596679220718320963e-18
2.779872204957996018e+03 4.318815233837312291e-17 8.743473139293461598e-18
2.782968729054744472e+03 3.893545854145227092e-17 8.513790951836841486e-18
