# LMC-SN1987A-STIS-2 o6gl16040 G140L MAMA z=0.0009 a2center=356.6 extrsize=11 exptime=2400.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.3219 1119.3283 0.000000e+00 0.000000e+00 -7.003864e-05 2564 0
1118.9050 1119.9120 0.000000e+00 0.000000e+00 1.135130e-03 2564 0
1119.4881 1120.4956 0.000000e+00 0.000000e+00 -7.003864e-05 2564 0
1120.0712 1121.0792 0.000000e+00 0.000000e+00 -7.003864e-05 2564 0
1120.6543 1121.6628 0.000000e+00 0.000000e+00 -1.873870e-05 2560 0
1121.2374 1122.2465 0.000000e+00 0.000000e+00 5.268825e-05 512 0
1121.8205 1122.8301 0.000000e+00 0.000000e+00 4.207168e-04 512 0
1122.4035 1123.4137 0.000000e+00 0.000000e+00 -8.830873e-06 512 0
1122.9866 1123.9973 0.000000e+00 0.000000e+00 1.914828e-06 512 0
1123.5697 1124.5809 0.000000e+00 0.000000e+00 -4.372632e-07 512 0
1124.1528 1125.1646 0.000000e+00 0.000000e+00 -9.504555e-04 512 0
1124.7359 1125.7482 0.000000e+00 0.000000e+00 -1.291214e-03 512 0
1125.3190 1126.3318 0.000000e+00 0.000000e+00 -1.376691e-03 512 0
1125.9021 1126.9154 0.000000e+00 0.000000e+00 -1.413096e-03 512 0
1126.4852 1127.4990 0.000000e+00 0.000000e+00 -1.029881e-03 512 0
1127.0682 1128.0826 0.000000e+00 0.000000e+00 -1.483141e-03 512 0
1127.6513 1128.6662 0.000000e+00 0.000000e+00 -1.514727e-03 512 0
1128.2344 1129.2498 0.000000e+00 0.000000e+00 -1.549848e-03 512 0
1128.8175 1129.8334 0.000000e+00 0.000000e+00 -1.161641e-03 512 0
1129.4006 1130.4170 0.000000e+00 0.000000e+00 -1.212990e-03 512 0
1129.9836 1131.0006 0.000000e+00 0.000000e+00 -1.287520e-03 512 0
1130.5667 1131.5842 0.000000e+00 0.000000e+00 -1.685511e-03 512 0
1131.1498 1132.1678 0.000000e+00 0.000000e+00 -1.270292e-03 512 0
