# obs_wvl flux error
1.138000000000000000e+03 -4.296359478578835878e-14 8.704032638954042889e-15
1.138582919407691406e+03 -4.082486715827334520e-14 2.705429700911573236e-18
1.139165838815382813e+03 -3.018085159497283108e-14 3.241015997096328128e-16
1.139748758223074219e+03 -1.977000290736724147e-14 4.196317051531649676e-19
1.140331677630765626e+03 -1.461094099713153268e-14 4.228072293318387464e-19
1.140914597038457032e+03 -1.148229824755030443e-14 3.119126464508224963e-19
1.141497516446148438e+03 -5.841764922324203127e-15 2.080323512906249458e-17
1.142080435853839845e+03 -4.369423441412118689e-15 2.531782026277837777e-19
1.142663355261531251e+03 -3.554460611240619128e-15 2.075658933189088571e-19
1.143246274669222657e+03 -3.886184101145374387e-15 1.171273213724664310e-19
1.143829194076914064e+03 -2.442936821177754337e-15 9.229469703271201064e-20
1.144412113484605470e+03 -2.769972378166756172e-15 6.824975881061673320e-20
1.144995032892296877e+03 -1.735823059127459208e-15 5.220413978301267453e-17
1.145577952299988283e+03 -1.550523362659823599e-15 8.915231866947504118e-18
1.146160871707679689e+03 -1.986671454637707869e-15 5.140246468163618809e-17
1.146743791115371096e+03 -1.244238218147416967e-15 5.052818517372443549e-18
1.147326710523062502e+03 -1.646118408217905731e-15 3.436798214756295308e-17
1.147909629930753908e+03 -1.583868419026858946e-15 4.360892135787787213e-20
1.148492549338445315e+03 -1.453862491473218317e-15 4.028679692673582430e-20
1.149075468746136721e+03 -9.002111297364276502e-16 4.937849458641008866e-17
1.149658388153828128e+03 -8.227704042709003199e-16 1.298067409256196747e-17
1.150241307561519534e+03 -7.375672823628107466e-16 5.850297208469846586e-17
1.150824226969210940e+03 -7.733700890974113509e-16 5.554548645043301166e-17
1.151407146376902347e+03 -7.447368174355522625e-16 3.152556096923303821e-18
1.151990065784593753e+03 -6.510408358842611794e-16 3.095738488069831032e-20
1.152572985192285159e+03 -9.015353936766462830e-16 6.368743947892428414e-18
1.153155904599976566e+03 -8.610476483164700396e-16 2.637923554867926725e-20
1.153738824007667972e+03 -7.268900728819713324e-16 1.949408108658423298e-17
1.154321743415359379e+03 -5.261833989028159477e-16 2.967176836948399657e-18
1.154904662823050785e+03 -5.073427466898452488e-16 1.653346199629491672e-17
1.155487582230742191e+03 -5.465377186282951498e-16 3.247407185356128826e-17
1.156070501638433598e+03 -4.504677451649465879e-16 3.927919318705124203e-17
1.156653421046125004e+03 -4.386306268463862160e-16 4.164478253875321004e-17
1.157236340453816410e+03 -5.167042517890195042e-16 2.863854656584351750e-17
1.157819259861507817e+03 -4.269180638454290921e-16 3.602127348197321959e-17
1.158402179269199223e+03 -4.132182713131413666e-16 3.809593487024396506e-17
1.158985098676890630e+03 -3.340257655964698095e-16 4.414757867316728199e-17
1.159568018084582036e+03 -3.106997835546564837e-16 4.315200503489971672e-17
1.160150937492273442e+03 -3.459901597553103832e-16 3.210643626516416848e-17
1.160733856899964849e+03 -2.874454025487108359e-16 4.188052444622489542e-17
1.161316776307656255e+03 -3.754529013634845805e-16 2.910016598054928762e-17
1.161899695715347661e+03 -3.587877377510696968e-16 3.308998751131458371e-17
1.162482615123039068e+03 -3.768206982801687429e-16 3.710369457500583435e-18
1.163065534530730474e+03 -1.735193871512906872e-16 4.938168048008636276e-17
1.163648453938421881e+03 -1.385310283684889610e-16 4.820338299812501725e-17
1.164231373346113287e+03 -1.725147709230811961e-16 4.513470400072044750e-17
1.164814292753804693e+03 -2.436134796258188604e-16 3.374234282471415328e-17
1.165397212161496100e+03 -1.720649574194944265e-16 4.135430835646675680e-17
1.165980131569187506e+03 -1.321520844140787711e-16 4.297204052323947721e-17
1.166563050976878912e+03 -1.395056367779552629e-16 4.236228824489415005e-17
1.167145970384570319e+03 -1.421113736258514176e-16 4.186547623133353340e-17
1.167728889792261725e+03 -1.714364295238779795e-16 3.918781796063527157e-17
1.168311809199953132e+03 -1.443447963792680913e-16 3.939621277958886552e-17
1.168894728607644538e+03 -1.381833099502036530e-16 3.792457502382739332e-17
1.169477648015335944e+03 -1.063814359410639161e-16 4.093988891181583984e-17
1.170060567423027351e+03 -9.244206905234703501e-18 4.929067776351076106e-17
1.170643486830718757e+03 -5.728189712139841809e-17 4.366896002549477530e-17
1.171226406238410163e+03 -6.921308825144934272e-17 4.190523224218054214e-17
1.171809325646101570e+03 6.537864300270767597e-17 5.126776777059382943e-17
1.172392245053792976e+03 -7.480529166862063711e-17 3.945141166871485510e-17
1.172975164461484383e+03 -1.858017050318045808e-17 4.241383541266405554e-17
1.173558083869175789e+03 8.107530804544926681e-17 4.979170968287283585e-17
1.174141003276867195e+03 -8.727602932790201885e-17 3.600066114312339647e-17
1.174723922684558602e+03 -5.238704005757526039e-18 4.083719596564086963e-17
1.175306842092250008e+03 2.896254354270661763e-17 4.367762283994019830e-17
1.175889761499941415e+03 -1.271951043281523808e-16 3.114508392854612024e-17
1.176472680907632821e+03 -1.023877340673406102e-16 3.273026749469611713e-17
1.177055600315324227e+03 8.114773824140743141e-17 4.606021267729440705e-17
1.177638519723015634e+03 -1.231079968400432890e-16 2.853191189529105488e-17
1.178221439130707040e+03 6.043060172090459405e-17 4.281055129816976238e-17
1.178804358538398446e+03 -2.884785305453939497e-17 3.696486682004409694e-17
1.179387277946089853e+03 8.220967049097939170e-17 4.340318132679636158e-17
1.179970197353781259e+03 2.834209124614110316e-17 3.935980218377389437e-17
1.180553116761472666e+03 -1.262422407015175021e-17 3.615306551986688849e-17
1.181136036169164072e+03 8.722448489321645631e-17 4.347267187878199047e-17
1.181718955576855478e+03 1.079417859914370787e-16 4.272498317843675081e-17
1.182301874984546885e+03 8.767940118603713505e-17 4.255688326675151497e-17
1.182884794392238291e+03 3.914469521505081547e-17 3.850776724618097523e-17
1.183467713799929697e+03 1.085371024899370942e-16 4.192797798620627614e-17
1.184050633207621104e+03 8.537257177462516915e-18 3.509035499486671389e-17
1.184633552615312510e+03 1.150642632534034927e-17 3.564935010281720041e-17
1.185216472023003917e+03 1.973903365665080813e-16 4.544972946120868904e-17
1.185799391430695323e+03 2.073713483007060305e-16 4.623969803035219061e-17
1.186382310838386729e+03 1.336451969327742640e-16 4.130485379363176908e-17
1.186965230246078136e+03 1.756108595028026659e-16 4.400483643945406591e-17
1.187548149653769542e+03 5.088812875705044805e-17 3.588871928833828502e-17
1.188131069061460948e+03 2.267002979250100159e-16 4.583152182779840972e-17
1.188713988469152355e+03 -7.506479366648990823e-17 2.532580977525653199e-17
1.189296907876843761e+03 8.770840246190372868e-17 3.841643807478053935e-17
1.189879827284535168e+03 -2.582300666030294653e-18 3.112572233612472851e-17
1.190462746692226574e+03 -2.497060061487296667e-18 3.143584048145189544e-17
1.191045666099917980e+03 2.942495447864351083e-17 3.303045575380019993e-17
1.191628585507609387e+03 1.735466588531481880e-16 4.052891593431613305e-17
1.192211504915300793e+03 5.756012633944280659e-17 3.374485357110468971e-17
1.192794424322992199e+03 3.558586542240426269e-17 3.271352539510366470e-17
1.193377343730683606e+03 8.778320612554036294e-17 3.475116693659505779e-17
1.193960263138375012e+03 -1.122601964772410756e-17 2.885661943626263648e-17
1.194543182546066419e+03 1.018492919337138795e-16 3.540530568255960536e-17
1.195126101953757825e+03 1.044058960806672757e-16 3.559091235837292197e-17
1.195709021361449231e+03 6.367103154252348435e-17 3.228578235766822860e-17
1.196291940769140638e+03 4.888878405875038502e-17 3.181956083082843869e-17
1.196874860176832044e+03 9.770194617200863515e-17 3.389535579589902162e-17
1.197457779584523450e+03 5.838593182775843949e-17 3.184295738210803559e-17
1.198040698992214857e+03 1.366227526416018753e-16 3.670432925935045269e-17
1.198623618399906263e+03 1.487437906579068001e-16 3.540657286094051493e-17
1.199206537807597670e+03 4.396469015322451832e-17 2.988016321914920512e-17
1.199789457215289076e+03 1.460251979025378032e-16 3.516514248117172623e-17
1.200372376622980482e+03 1.012082730228176633e-16 3.266427614339474630e-17
1.200955296030671889e+03 1.427360164573285272e-16 3.486319830752717689e-17
1.201538215438363295e+03 1.071490215417725977e-16 3.359956694522612122e-17
1.202121134846054701e+03 7.596088235090867323e-17 3.067257247915550302e-17
1.202704054253746108e+03 4.844714538258285234e-17 2.994934609554324643e-17
1.203286973661437514e+03 9.742260719259849415e-17 3.184056160458759116e-17
1.203869893069128921e+03 1.389914864628932402e-16 3.384699705195155520e-17
1.204452812476820327e+03 9.863438703383043680e-17 3.168814422149439611e-17
1.205035731884511733e+03 9.125121822751868694e-18 2.864258698148711765e-17
1.205618651292203140e+03 3.872746258517813486e-17 3.259438355575697000e-17
1.206201570699894546e+03 3.044256422568596897e-17 3.196436413608624203e-17
1.206784490107585953e+03 2.512844644493707963e-17 3.239190594100070882e-17
1.207367409515277359e+03 8.333947712187686498e-17 3.803906659637540628e-17
1.207950328922968765e+03 -5.077722888082011414e-18 3.541221290888956529e-17
1.208533248330660172e+03 -2.173735273159281895e-17 4.435506209669699731e-17
1.209116167738351578e+03 -1.169997439322598285e-16 6.695471788736501687e-17
1.209699087146042984e+03 -5.436135115672383605e-17 1.030161951227233774e-16
1.210282006553734391e+03 -4.849825381242603713e-18 1.135107925974608064e-16
1.210864925961425797e+03 -7.858616476280024817e-17 1.179032553331815994e-16
1.211447845369117204e+03 2.304248039009884979e-16 1.209623301769917139e-16
1.212030764776808610e+03 -1.025110265312029305e-16 1.175199958956461074e-16
1.212613684184500016e+03 -2.902693364742675372e-16 1.118713494779584375e-16
1.213196603592191423e+03 -7.941358483953683003e-17 1.156475485421234550e-16
1.213779522999882829e+03 4.078168775977021078e-16 1.173493478346943973e-16
1.214362442407574235e+03 5.684779455730674574e-17 1.128062664705914525e-16
1.214945361815265642e+03 -3.937599076311587735e-18 1.129573895725472550e-16
1.215528281222957048e+03 3.067623408659337514e-16 1.129230260178157937e-16
1.216111200630648455e+03 -9.566509890190440379e-17 1.114329268052388448e-16
1.216694120038339861e+03 1.887734862307750748e-17 1.115555886397088271e-16
1.217277039446031267e+03 -7.457857031676276474e-17 1.057635766038287076e-16
1.217859958853722674e+03 9.442534380813578308e-17 1.093974043050102259e-16
1.218442878261414080e+03 -5.912943460908964553e-18 1.091672266241918202e-16
1.219025797669105486e+03 7.311464636711069864e-17 1.062094351611540843e-16
1.219608717076796893e+03 -1.453870446334975002e-17 1.043473920694037860e-16
1.220191636484488299e+03 -3.176192734228453849e-17 1.003320185408147479e-16
1.220774555892179706e+03 9.594496571416349892e-17 1.012688738625453653e-16
1.221357475299871112e+03 -1.651866331079194041e-16 8.419598756742524825e-17
1.221940394707562518e+03 -1.242235916536657217e-17 5.237532315569347867e-17
1.222523314115253925e+03 1.718107509151465052e-17 4.001182733451473727e-17
1.223106233522945331e+03 8.645702520019325949e-17 3.221982963546440759e-17
1.223689152930636737e+03 5.963209197643321449e-17 2.904595033048326207e-17
1.224272072338328144e+03 4.707803141939095812e-17 2.883432961199042057e-17
1.224854991746019550e+03 3.405257678008364388e-17 2.531512982594666916e-17
1.225437911153710957e+03 -4.765949423152380817e-17 2.379103268431861652e-17
1.226020830561402363e+03 5.894564320170393798e-17 2.784662698652168137e-17
1.226603749969093769e+03 5.075903241050968336e-17 2.772680097095255504e-17
1.227186669376785176e+03 4.393148369063519456e-17 2.825854921561234724e-17
1.227769588784476582e+03 1.287710476549510949e-16 2.774099343879750226e-17
1.228352508192167988e+03 1.300929537049349604e-16 2.579537767504599625e-17
1.228935427599859395e+03 1.700774425096477557e-16 2.807887923735065912e-17
1.229518347007550801e+03 1.731123533288989854e-16 2.761360058481535061e-17
1.230101266415242208e+03 2.192613941868374777e-16 2.965781677347833108e-17
1.230684185822933614e+03 2.568686905326114309e-16 3.064666818773201721e-17
1.231267105230625020e+03 2.808961966247921877e-16 3.125247032475237328e-17
1.231850024638316427e+03 2.262681727458883488e-16 2.871188620732970156e-17
1.232432944046007833e+03 2.777011778948925685e-16 3.109518547273881383e-17
1.233015863453699239e+03 2.407179407131907254e-16 2.867062686221837985e-17
1.233598782861390646e+03 2.771052781789591633e-16 3.092021295363589703e-17
1.234181702269082052e+03 3.883914318103620437e-16 3.370098677095020078e-17
1.234764621676773459e+03 3.591505461015359621e-16 3.222791584346149497e-17
