# LMC-SN1987A-STIS-2 o6gl16010 G140L MAMA z=0.0009 a2center=383.4 extrsize=11 exptime=2300.0 mode=fixed flags=low_detect,center_mismatch(383vs390)
# rest_wvl obs_wvl flux error net dq mask
1131.2661 1132.2842 0.000000e+00 0.000000e+00 -3.483865e-03 512 0
1131.8493 1132.8679 0.000000e+00 0.000000e+00 -3.502419e-03 512 0
1132.4325 1133.4517 0.000000e+00 0.000000e+00 -3.517215e-03 512 0
1133.0157 1134.0354 0.000000e+00 0.000000e+00 -3.099705e-03 512 0
1133.5989 1134.6191 0.000000e+00 0.000000e+00 -3.552424e-03 512 0
1134.1821 1135.2028 0.000000e+00 0.000000e+00 -3.570312e-03 512 0
1134.7653 1135.7866 0.000000e+00 0.000000e+00 -3.166536e-03 512 0
1135.3485 1136.3703 0.000000e+00 0.000000e+00 -3.604740e-03 512 0
1135.9317 1136.9540 0.000000e+00 0.000000e+00 -3.162909e-03 512 0
1136.5148 1137.5377 0.000000e+00 0.000000e+00 -3.637527e-03 512 0
1137.0980 1138.1214 0.000000e+00 0.000000e+00 -3.213995e-03 512 0
1137.6812 1138.7051 -4.366879e-14 9.133562e-15 -2.849354e-03 0 0
1138.2644 1139.2889 -2.747181e-14 1.015570e-18 -3.688092e-03 0 0
1138.8476 1139.8726 -1.820615e-14 6.438604e-19 -3.701998e-03 0 0
1139.4308 1140.4563 -1.364013e-14 5.083178e-19 -3.721239e-03 0 0
1140.0140 1141.0400 -1.089328e-14 3.720210e-19 -3.732476e-03 0 0
1140.5972 1141.6237 -7.511215e-15 1.023811e-15 -3.303265e-03 0 0
1141.1803 1142.2074 -4.508655e-15 1.384487e-15 -2.457850e-03 0 0
1141.7635 1142.7911 -4.873074e-15 6.662383e-16 -3.327949e-03 0 0
1142.3467 1143.3748 -4.040012e-15 5.329859e-16 -3.357253e-03 0 0
1142.9299 1143.9585 -3.774494e-15 1.326182e-19 -3.812696e-03 0 0
1143.5131 1144.5422 -3.190259e-15 1.106280e-19 -3.827281e-03 0 0
1144.0962 1145.1259 -2.053252e-15 4.657152e-16 -2.891699e-03 0 0
1144.6794 1145.7096 -2.119913e-15 2.553104e-16 -3.442738e-03 0 0
1145.2626 1146.2933 -2.097099e-15 7.229137e-20 -3.872236e-03 0 0
1145.8457 1146.8770 -1.664958e-15 2.119751e-16 -3.449694e-03 0 0
1146.4289 1147.4607 -1.698195e-15 6.113991e-20 -3.904211e-03 0 0
1147.0121 1148.0444 -1.549621e-15 5.363136e-20 -3.916410e-03 0 0
1147.5952 1148.6281 -1.424963e-15 4.988515e-20 -3.931536e-03 0 0
1148.1784 1149.2118 -1.025492e-15 2.070065e-16 -3.068953e-03 0 0
1148.7616 1149.7954 -8.096139e-16 2.384938e-16 -2.622655e-03 0 0
1149.3447 1150.3791 -6.611129e-16 2.377868e-16 -2.308585e-03 0 0
1149.9279 1150.9628 -8.118919e-16 1.753590e-16 -3.055574e-03 0 0
1150.5110 1151.5465 -9.884217e-16 3.139107e-20 -3.996816e-03 0 0
1151.0942 1152.1302 -8.223903e-16 1.032574e-16 -3.566208e-03 0 0
1151.6774 1152.7139 -7.667217e-16 9.538186e-17 -3.554009e-03 0 0
1152.2605 1153.2975 -7.276762e-16 9.111855e-17 -3.591885e-03 0 0
1152.8437 1153.8812 -7.762554e-16 1.644506e-18 -4.066344e-03 16 0
1153.4268 1154.4649 -6.578529e-16 7.777908e-17 -3.636503e-03 0 0
1154.0100 1155.0486 -6.255041e-16 7.624943e-17 -3.635360e-03 0 0
1154.5931 1155.6322 -6.031216e-16 7.072536e-17 -3.661735e-03 0 0
1155.1762 1156.2159 -5.813048e-16 6.815235e-17 -3.673434e-03 0 0
1155.7594 1156.7996 -5.506634e-16 7.340531e-17 -3.604030e-03 0 0
1156.3425 1157.3832 -5.920565e-16 3.467244e-17 -4.002080e-03 0 0
1156.9257 1157.9669 -5.209185e-16 6.949004e-17 -3.625395e-03 0 0
1157.5088 1158.5506 -4.628392e-16 8.703328e-17 -3.310348e-03 0 0
1158.0920 1159.1342 -2.894893e-16 1.261777e-16 -2.125091e-03 0 0
1158.6751 1159.7179 -3.342756e-16 1.149006e-16 -2.516268e-03 16 0
1159.2582 1160.3016 -2.588469e-16 1.250880e-16 -1.998449e-03 0 0
1159.8414 1160.8852 -3.133608e-16 1.086511e-16 -2.481065e-03 0 0
1160.4245 1161.4689 -4.639604e-16 5.511574e-17 -3.767349e-03 0 0
1161.0076 1162.0525 -4.448646e-16 5.826309e-17 -3.703886e-03 0 0
1161.5907 1162.6362 -2.941987e-16 1.011462e-16 -2.510036e-03 0 0
1162.1739 1163.2198 -1.370761e-16 1.336986e-16 -1.197772e-03 0 0
1162.7570 1163.8035 -6.078185e-17 1.385270e-16 -5.432693e-04 0 0
1163.3401 1164.3871 -2.215372e-16 1.101549e-16 -2.023608e-03 0 0
1163.9232 1164.9708 -2.800545e-16 8.959930e-17 -2.609622e-03 0 0
1164.5064 1165.5544 -8.376243e-17 1.288969e-16 -7.952566e-04 0 0
1165.0895 1166.1381 -9.355707e-17 1.272183e-16 -9.036849e-04 0 0
1165.6726 1166.7217 -5.601865e-18 1.383930e-16 -5.499320e-05 0 0
1166.2557 1167.3054 -2.102444e-16 9.821197e-17 -2.096367e-03 0 0
1166.8388 1167.8890 -2.146386e-16 9.551048e-17 -2.172762e-03 0 0
1167.4220 1168.4726 -5.327737e-17 1.243520e-16 -5.476547e-04 0 0
1168.0051 1169.0563 1.630543e-16 1.524455e-16 1.702174e-03 0 0
1168.5882 1169.6399 7.444349e-17 1.412992e-16 7.900526e-04 0 0
1169.1713 1170.2235 -2.242478e-17 1.244017e-16 -2.421127e-04 0 0
1169.7544 1170.8072 1.348942e-16 1.444479e-16 1.483356e-03 0 0
1170.3375 1171.3908 2.815355e-16 1.603873e-16 3.155703e-03 0 0
1170.9206 1171.9744 1.403988e-16 1.414433e-16 1.604815e-03 0 0
1171.5037 1172.5581 5.115248e-16 1.831380e-16 5.964089e-03 0 0
1172.0868 1173.1417 2.739595e-16 1.522788e-16 3.257135e-03 0 0
1172.6699 1173.7253 5.192722e-16 1.784249e-16 6.293313e-03 0 0
1173.2530 1174.3089 1.260918e-15 2.386624e-16 1.556108e-02 0 0
1173.8361 1174.8926 3.846119e-16 1.583027e-16 4.828834e-03 0 0
1174.4192 1175.4762 4.241725e-16 1.619864e-16 5.413145e-03 0 0
1175.0023 1176.0598 4.039100e-16 1.601731e-16 5.233268e-03 16 0
1175.5854 1176.6434 7.297936e-16 1.909859e-16 9.589398e-03 0 0
1176.1685 1177.2270 9.814119e-16 2.084498e-16 1.306505e-02 0 0
1176.7516 1177.8106 8.244959e-16 1.935171e-16 1.111355e-02 0 0
1177.3347 1178.3943 6.629111e-16 1.769633e-16 9.042235e-03 0 0
1177.9177 1178.9779 9.420104e-16 2.030832e-16 1.300097e-02 0 0
1178.5008 1179.5615 6.430614e-16 1.724751e-16 8.978773e-03 0 0
1179.0839 1180.1451 7.679937e-16 1.824575e-16 1.085124e-02 0 0
1179.6670 1180.7287 7.905367e-16 1.815559e-16 1.130616e-02 0 0
1180.2501 1181.3123 8.614385e-16 1.917013e-16 1.247348e-02 0 0
1180.8332 1181.8959 6.358783e-16 1.647332e-16 9.324221e-03 0 0
1181.4162 1182.4795 1.132087e-15 2.077177e-16 1.681190e-02 0 0
1181.9993 1183.0631 1.545207e-15 2.272691e-16 2.324078e-02 0 0
1182.5824 1183.6467 1.201813e-15 2.039752e-16 1.830538e-02 0 0
1183.1655 1184.2303 7.557518e-16 1.716967e-16 1.165598e-02 0 0
1183.7485 1184.8139 7.228272e-16 1.695053e-16 1.128541e-02 0 0
1184.3316 1185.3975 8.986366e-16 1.761204e-16 1.419886e-02 0 0
1184.9147 1185.9811 8.508601e-16 1.788496e-16 1.360208e-02 0 0
1185.4977 1186.5647 8.611142e-16 1.731070e-16 1.392398e-02 0 0
1186.0808 1187.1483 7.770467e-16 1.700953e-16 1.270728e-02 0 0
1186.6639 1187.7319 7.551456e-16 1.628547e-16 1.248767e-02 0 0
1187.2469 1188.3155 4.541604e-16 1.376557e-16 7.594645e-03 0 0
1187.8300 1188.8990 1.548393e-16 1.034602e-16 2.618417e-03 0 0
1188.4131 1189.4826 6.795552e-16 1.543222e-16 1.162236e-02 0 0
1188.9961 1190.0662 5.419749e-16 1.406345e-16 9.376554e-03 0 0
1189.5792 1190.6498 5.266999e-16 1.414711e-16 9.218816e-03 0 0
1190.1622 1191.2334 8.253224e-16 1.622967e-16 1.461745e-02 0 0
1190.7453 1191.8170 5.965914e-16 1.441373e-16 1.069166e-02 0 0
1191.3283 1192.4005 5.309734e-16 1.364788e-16 9.628424e-03 0 0
1191.9114 1192.9841 9.758201e-16 1.709705e-16 1.790108e-02 0 0
1192.4944 1193.5677 6.936528e-16 1.481749e-16 1.286962e-02 0 0
1193.0775 1194.1513 6.069127e-16 1.413204e-16 1.138439e-02 0 0
1193.6605 1194.7348 6.181468e-16 1.396782e-16 1.171690e-02 0 0
1194.2436 1195.3184 5.181195e-16 1.317410e-16 9.919688e-03 0 0
1194.8266 1195.9020 5.694274e-16 1.330105e-16 1.100426e-02 0 0
1195.4097 1196.4855 3.492535e-16 1.163931e-16 6.810490e-03 0 0
1195.9927 1197.0691 4.153505e-16 1.177176e-16 8.168565e-03 0 0
1196.5757 1197.6527 4.859128e-16 1.262767e-16 9.636221e-03 0 0
1197.1588 1198.2362 9.107046e-16 1.591416e-16 1.820628e-02 0 0
1197.7418 1198.8198 6.353234e-16 1.341233e-16 1.280320e-02 0 0
1198.3248 1199.4033 4.665689e-16 1.213824e-16 9.477689e-03 0 0
1198.9079 1199.9869 3.808628e-16 1.128285e-16 7.799269e-03 0 0
1199.4909 1200.5705 3.746701e-16 1.115981e-16 7.735793e-03 0 0
1200.0739 1201.1540 4.293796e-16 1.162679e-16 8.939222e-03 0 0
1200.6570 1201.7376 4.733283e-16 1.213190e-16 9.938082e-03 0 0
1201.2400 1202.3211 4.132379e-16 1.128240e-16 8.750491e-03 0 0
1201.8230 1202.9047 2.443403e-16 9.862489e-17 5.218656e-03 0 0
1202.4060 1203.4882 2.410954e-16 9.509389e-17 5.193653e-03 0 0
1202.9891 1204.0718 2.527294e-16 9.642464e-17 5.491071e-03 0 0
1203.5721 1204.6553 3.600835e-16 1.061438e-16 7.890295e-03 0 0
1204.1551 1205.2388 1.748765e-16 1.063499e-16 3.864270e-03 0 0
1204.7381 1205.8224 2.733155e-16 1.144342e-16 6.089933e-03 0 0
1205.3211 1206.4059 1.414143e-16 1.004890e-16 3.176848e-03 0 0
1205.9042 1206.9895 -4.488225e-18 8.748078e-17 -1.016492e-04 0 0
1206.4872 1207.5730 1.276522e-16 1.079439e-16 2.914316e-03 0 0
1207.0702 1208.1565 -4.947094e-17 1.020927e-16 -1.138452e-03 0 0
1207.6532 1208.7401 3.454785e-17 1.358165e-16 8.013211e-04 0 0
1208.2362 1209.3236 4.608385e-17 2.275128e-16 1.077302e-03 0 0
1208.8192 1209.9071 8.228236e-16 3.414098e-16 1.938535e-02 0 0
1209.4022 1210.4907 6.049862e-16 3.497115e-16 1.436400e-02 0 0
1209.9852 1211.0742 -5.068505e-16 3.527168e-16 -1.212707e-02 0 0
1210.5682 1211.6577 -4.436688e-16 3.440476e-16 -1.069707e-02 0 0
1211.1512 1212.2413 -8.099800e-16 3.498020e-16 -1.967838e-02 0 0
1211.7342 1212.8248 -1.800432e-16 3.394470e-16 -4.407421e-03 0 0
1212.3172 1213.4083 -2.369339e-16 3.353982e-16 -5.843922e-03 0 0
1212.9002 1213.9918 8.334859e-16 3.483263e-16 2.071224e-02 0 0
1213.4832 1214.5753 -1.523149e-16 3.304551e-16 -3.813237e-03 0 0
1214.0662 1215.1589 -6.101205e-16 3.188965e-16 -1.538764e-02 0 0
1214.6492 1215.7424 4.854575e-16 3.348203e-16 1.233341e-02 0 0
1215.2322 1216.3259 -8.306371e-16 3.263332e-16 -2.125706e-02 0 0
1215.8152 1216.9094 2.553509e-16 3.375450e-16 6.582126e-03 0 0
1216.3982 1217.4929 2.931178e-16 3.233240e-16 7.610187e-03 0 0
1216.9812 1218.0764 2.014906e-16 3.282915e-16 5.268887e-03 0 0
1217.5641 1218.6599 -8.172669e-17 3.232622e-16 -2.152428e-03 0 0
1218.1471 1219.2435 -4.527910e-16 3.099538e-16 -1.201047e-02 0 0
1218.7301 1219.8270 -3.025612e-16 3.073665e-16 -8.082852e-03 0 0
1219.3131 1220.4105 -4.516855e-16 2.958475e-16 -1.215291e-02 16 0
1219.8961 1220.9940 3.642428e-16 3.018782e-16 9.869963e-03 0 0
1220.4790 1221.5775 -4.893647e-16 2.249261e-16 -1.335439e-02 0 0
1221.0620 1222.1610 -4.865231e-17 1.370392e-16 -1.337036e-03 16 0
1221.6450 1222.7445 -3.415534e-17 9.666805e-17 -9.451546e-04 0 0
1222.2280 1223.3280 6.877652e-18 8.070632e-17 1.916308e-04 0 0
1222.8109 1223.9115 9.560868e-17 8.118909e-17 2.681818e-03 0 0
1223.3939 1224.4950 3.507026e-17 6.730309e-17 9.902632e-04 0 0
1223.9769 1225.0785 2.751361e-17 6.351376e-17 7.817904e-04 0 0
1224.5598 1225.6619 -1.706615e-16 4.412829e-17 -4.876466e-03 0 0
1225.1428 1226.2454 5.671957e-17 6.097635e-17 1.629540e-03 0 0
1225.7258 1226.8289 1.094567e-17 6.922145e-17 3.161812e-04 0 0
1226.3087 1227.4124 -8.904144e-17 5.549498e-17 -2.586378e-03 0 0
1226.8917 1227.9959 1.078524e-16 6.314512e-17 3.150291e-03 0 0
1227.4747 1228.5794 9.185977e-17 6.058311e-17 2.699149e-03 0 0
1228.0576 1229.1629 8.654612e-17 6.067802e-17 2.558331e-03 0 0
1228.6406 1229.7463 9.302863e-17 6.038127e-17 2.768292e-03 0 0
1229.2235 1230.3298 1.248989e-16 6.425222e-17 3.741675e-03 0 0
1229.8065 1230.9133 1.793633e-16 6.949297e-17 5.413509e-03 0 0
1230.3894 1231.4968 1.338817e-16 6.419159e-17 4.071090e-03 0 0
1230.9724 1232.0803 1.208241e-16 6.253781e-17 3.703411e-03 0 0
1231.5553 1232.6637 2.206295e-16 7.285962e-17 6.816458e-03 0 0
1232.1383 1233.2472 5.549597e-17 5.283979e-17 1.728570e-03 0 0
1232.7212 1233.8307 2.179833e-16 7.174601e-17 6.844682e-03 0 0
1233.3042 1234.4141 3.885831e-16 8.464159e-17 1.229882e-02 0 0
1233.8871 1234.9976 3.527469e-16 8.187479e-17 1.125275e-02 0 0
1234.4701 1235.5811 4.029591e-16 8.443756e-17 1.295070e-02 0 0
1235.0530 1236.1645 4.332823e-16 8.791041e-17 1.402841e-02 0 0
1235.6359 1236.7480 4.409321e-16 8.697432e-17 1.437431e-02 0 0
1236.2189 1237.3315 4.928455e-16 9.156076e-17 1.617617e-02 0 0
1236.8018 1237.9149 2.794618e-16 7.544049e-17 9.229576e-03 0 0
1237.3847 1238.4984 4.213813e-16 8.283092e-17 1.400249e-02 0 0
1237.9677 1239.0818 4.617654e-16 8.858637e-17 1.542910e-02 0 0
1238.5506 1239.6653 4.624030e-16 8.684035e-17 1.553495e-02 0 0
1239.1335 1240.2487 5.548682e-16 9.438445e-17 1.873029e-02 0 0
1239.7165 1240.8322 6.101291e-16 9.738125e-17 2.069329e-02 0 0
1240.2994 1241.4157 7.236175e-16 1.052023e-16 2.464396e-02 0 0
1240.8823 1241.9991 2.901062e-16 7.282809e-17 9.920768e-03 0 0
1241.4652 1242.5825 3.090503e-16 7.550875e-17 1.060781e-02 16 0
1242.0482 1243.1660 3.076140e-16 7.361532e-17 1.059759e-02 0 0
1242.6311 1243.7494 2.618682e-16 7.009818e-17 9.053093e-03 0 0
1243.2140 1244.3329 2.241805e-16 6.623716e-17 7.777177e-03 0 0
1243.7969 1244.9163 2.421102e-16 6.723482e-17 8.428368e-03 0 0
1244.3798 1245.4998 3.851545e-16 8.068522e-17 1.345453e-02 0 0
1244.9627 1246.0832 2.179365e-16 6.610707e-17 7.640117e-03 0 0
1245.5457 1246.6666 2.336240e-16 6.640393e-17 8.219039e-03 0 0
1246.1286 1247.2501 1.952925e-16 6.366221e-17 6.895076e-03 0 0
1246.7115 1247.8335 4.041670e-17 4.524015e-17 1.432060e-03 0 0
1247.2944 1248.4169 1.376245e-16 5.691362e-17 4.893707e-03 0 0
1247.8773 1249.0004 9.556369e-17 5.272190e-17 3.410148e-03 0 0
1248.4602 1249.5838 1.604004e-16 5.892152e-17 5.743768e-03 0 0
1249.0431 1250.1672 -2.131655e-17 3.588999e-17 -7.659751e-04 0 0
1249.6260 1250.7507 1.274858e-16 5.664291e-17 4.596371e-03 16 0
1250.2089 1251.3341 -3.126080e-17 3.442696e-17 -1.130845e-03 0 0
1250.7918 1251.9175 5.467198e-17 4.721901e-17 1.983962e-03 0 0
1251.3747 1252.5009 7.197051e-17 4.886518e-17 2.619875e-03 0 0
1251.9576 1253.0844 -2.549906e-17 3.523086e-17 -9.308690e-04 0 0
1252.5405 1253.6678 7.654418e-18 4.015108e-17 2.802229e-04 0 0
1253.1234 1254.2512 -2.847339e-18 3.818952e-17 -1.044972e-04 0 0
1253.7063 1254.8346 1.224354e-19 3.872218e-17 4.504342e-06 0 0
1254.2892 1255.4180 3.460226e-17 4.344207e-17 1.275607e-03 0 0
1254.8721 1256.0014 -2.122475e-17 3.599342e-17 -7.840157e-04 0 0
1255.4549 1256.5849 -3.837469e-18 3.769007e-17 -1.420006e-04 0 0
1256.0378 1257.1683 3.146481e-17 4.381690e-17 1.166329e-03 16 0
1256.6207 1257.7517 6.950032e-17 4.660450e-17 2.580583e-03 0 0
1257.2036 1258.3351 4.222992e-17 4.392621e-17 1.570666e-03 0 0
1257.7865 1258.9185 -3.690066e-17 3.239964e-17 -1.375000e-03 0 0
1258.3694 1259.5019 -2.094448e-17 3.543759e-17 -7.819014e-04 0 0
1258.9522 1260.0853 3.452307e-17 4.163621e-17 1.291688e-03 0 0
1259.5351 1260.6687 9.188623e-17 5.188174e-17 3.445766e-03 0 0
1260.1180 1261.2521 6.224788e-17 4.542780e-17 2.340320e-03 0 0
1260.7009 1261.8355 2.407094e-17 4.216350e-17 9.073564e-04 0 0
1261.2837 1262.4189 -2.843619e-17 3.221765e-17 -1.074794e-03 0 0
1261.8666 1263.0023 -2.271038e-17 3.437565e-17 -8.606999e-04 0 0
1262.4495 1263.5857 1.650046e-17 3.873118e-17 6.269645e-04 0 0
1263.0323 1264.1691 -3.574527e-17 3.154489e-17 -1.361674e-03 0 0
1263.6152 1264.7525 5.423624e-17 4.410962e-17 2.070653e-03 0 0
1264.1981 1265.3359 -6.287503e-17 2.635335e-17 -2.405633e-03 0 0
1264.7809 1265.9192 4.207235e-17 4.221640e-17 1.612534e-03 0 0
1265.3638 1266.5026 -1.980503e-18 3.669212e-17 -7.603457e-05 0 0
1265.9467 1267.0860 2.546064e-17 4.055817e-17 9.788251e-04 0 0
1266.5295 1267.6694 4.881547e-17 4.295416e-17 1.879166e-03 0 0
1267.1124 1268.2528 -1.193700e-17 3.466807e-17 -4.600510e-04 0 0
1267.6952 1268.8362 -3.289719e-17 3.123528e-17 -1.269275e-03 0 0
1268.2781 1269.4195 1.287547e-17 3.786059e-17 4.973137e-04 0 0
1268.8609 1270.0029 9.390777e-18 3.836798e-17 3.631073e-04 0 0
1269.4438 1270.5863 8.650326e-18 3.726079e-17 3.348533e-04 0 0
1270.0266 1271.1697 -7.506726e-17 2.530257e-17 -2.909158e-03 16 0
1270.6095 1271.7530 4.518660e-17 4.187162e-17 1.753242e-03 0 0
1271.1923 1272.3364 -4.178372e-17 3.104659e-17 -1.623157e-03 16 0
1271.7752 1272.9198 5.987738e-18 3.658506e-17 2.328889e-04 0 0
1272.3580 1273.5032 8.642922e-17 4.717633e-17 3.365755e-03 0 0
1272.9409 1274.0865 8.065615e-17 4.662604e-17 3.144836e-03 0 0
1273.5237 1274.6699 1.873412e-17 3.867256e-17 7.313634e-04 0 0
1274.1066 1275.2532 2.281061e-17 3.910167e-17 8.916091e-04 0 0
1274.6894 1275.8366 -2.597026e-17 3.251582e-17 -1.016378e-03 0 0
1275.2722 1276.4200 -2.939867e-17 3.118969e-17 -1.151951e-03 0 0
1275.8551 1277.0033 -2.376538e-17 3.175044e-17 -9.323375e-04 0 0
1276.4379 1277.5867 -1.434987e-17 3.458580e-17 -5.636057e-04 16 0
1277.0207 1278.1700 -6.270830e-18 3.439533e-17 -2.465714e-04 0 0
1277.6036 1278.7534 -1.863798e-17 3.259170e-17 -7.336296e-04 0 0
1278.1864 1279.3368 -3.927404e-17 2.906413e-17 -1.547506e-03 0 0
1278.7692 1279.9201 7.316658e-18 3.605844e-17 2.885689e-04 0 0
1279.3520 1280.5035 1.158055e-17 3.781774e-17 4.571513e-04 0 0
1279.9349 1281.0868 -5.456784e-17 2.555567e-17 -2.155861e-03 0 0
1280.5177 1281.6702 -1.852766e-17 3.213619e-17 -7.325544e-04 0 0
1281.1005 1282.2535 -4.306036e-18 3.544127e-17 -1.703692e-04 16 0
1281.6833 1282.8368 -2.557603e-17 3.057949e-17 -1.012562e-03 16 0
1282.2661 1283.4202 -3.792440e-17 2.893018e-17 -1.502244e-03 0 0
1282.8490 1284.0035 -2.588970e-17 3.052354e-17 -1.026036e-03 0 0
1283.4318 1284.5869 6.945994e-18 3.586876e-17 2.753860e-04 0 0
1284.0146 1285.1702 -3.371329e-17 2.973308e-17 -1.337088e-03 0 0
1284.5974 1285.7535 -2.613312e-17 3.143977e-17 -1.036719e-03 0 0
1285.1802 1286.3369 1.296639e-17 3.646736e-17 5.144915e-04 0 0
1285.7630 1286.9202 -1.678612e-17 3.216328e-17 -6.661282e-04 0 0
1286.3458 1287.5035 -6.619525e-17 2.281863e-17 -2.627001e-03 16 0
1286.9286 1288.0869 4.289937e-18 3.598212e-17 1.702430e-04 0 0
1287.5114 1288.6702 -5.854794e-17 2.421536e-17 -2.323226e-03 0 0
1288.0943 1289.2535 -4.008940e-17 1.602845e-17 -1.590485e-03 0 0
1288.6771 1289.8369 2.902940e-17 2.841861e-17 1.151420e-03 0 0
1289.2599 1290.4202 -1.873530e-18 1.795128e-17 -7.428718e-05 0 0
1289.8427 1291.0035 -4.956192e-18 2.285222e-17 -1.964424e-04 0 0
1290.4255 1291.5868 7.890749e-18 3.247939e-17 3.126140e-04 16 0
1291.0082 1292.1702 3.944070e-17 3.140231e-17 1.561775e-03 0 0
1291.5910 1292.7535 -6.580220e-18 2.877189e-17 -2.604218e-04 0 0
1292.1738 1293.3368 8.999679e-17 3.873370e-17 3.559697e-03 0 0
1292.7566 1293.9201 4.819920e-17 3.008806e-17 1.905296e-03 0 0
1293.3394 1294.5034 -2.793684e-17 1.864264e-17 -1.103641e-03 0 0
1293.9222 1295.0867 3.578281e-17 2.913737e-17 1.412700e-03 0 0
1294.5050 1295.6700 1.133908e-17 3.030667e-17 4.473792e-04 0 0
1295.0878 1296.2534 7.466067e-17 3.912041e-17 2.943867e-03 16 0
1295.6706 1296.8367 4.703295e-17 3.912143e-17 1.853366e-03 0 0
1296.2533 1297.4200 1.509167e-16 4.589209e-17 5.943507e-03 0 0
1296.8361 1298.0033 6.231856e-17 4.612506e-17 2.452903e-03 0 0
1297.4189 1298.5866 -6.223973e-17 3.484777e-17 -2.448556e-03 0 0
1298.0017 1299.1699 2.040302e-17 4.287176e-17 8.022948e-04 0 0
1298.5845 1299.7532 7.064567e-17 5.334814e-17 2.776851e-03 0 0
1299.1672 1300.3365 1.638239e-17 5.120220e-17 6.437106e-04 0 0
1299.7500 1300.9198 1.074887e-16 5.682241e-17 4.222282e-03 0 0
1300.3328 1301.5031 3.925664e-18 5.441896e-17 1.541683e-04 0 0
1300.9156 1302.0864 7.418941e-17 5.189439e-17 2.913008e-03 0 0
1301.4983 1302.6697 -7.886096e-17 4.473790e-17 -3.095980e-03 0 0
1302.0811 1303.2530 -5.391987e-17 4.195339e-17 -2.116573e-03 0 0
1302.6639 1303.8363 -1.160330e-17 4.594451e-17 -4.554340e-04 0 0
1303.2466 1304.4195 -1.621780e-17 4.831160e-17 -6.365040e-04 0 0
1303.8294 1305.0028 -6.694027e-17 5.117941e-17 -2.627042e-03 0 0
1304.4121 1305.5861 -5.187209e-17 4.529216e-17 -2.035542e-03 16 0
1304.9949 1306.1694 -3.240618e-17 4.309519e-17 -1.271560e-03 0 0
1305.5777 1306.7527 3.505658e-17 4.592722e-17 1.375408e-03 0 0
1306.1604 1307.3360 7.685115e-18 5.114376e-17 3.014775e-04 0 0
1306.7432 1307.9192 -2.751751e-17 4.660719e-17 -1.079293e-03 16 0
1307.3259 1308.5025 1.097371e-16 5.448346e-17 4.303181e-03 0 0
1307.9087 1309.0858 -2.700703e-17 4.179059e-17 -1.058756e-03 0 0
1308.4914 1309.6691 -9.288025e-17 3.941491e-17 -3.639976e-03 0 0
1309.0742 1310.2524 1.302563e-18 4.403573e-17 5.102716e-05 0 0
1309.6569 1310.8356 -1.704626e-18 3.781188e-17 -6.674603e-05 0 0
1310.2397 1311.4189 5.492655e-17 4.320607e-17 2.149544e-03 0 0
1310.8224 1312.0022 -4.748405e-17 2.664754e-17 -1.857149e-03 16 0
1311.4052 1312.5854 1.544777e-17 3.657757e-17 6.037783e-04 0 0
1311.9879 1313.1687 -3.606753e-17 2.747327e-17 -1.408678e-03 0 0
1312.5707 1313.7520 -2.609722e-17 2.966416e-17 -1.018486e-03 0 0
1313.1534 1314.3352 -5.506683e-17 2.346667e-17 -2.147293e-03 0 0
1313.7361 1314.9185 -5.823521e-17 2.237697e-17 -2.268882e-03 0 0
1314.3189 1315.5018 -4.483186e-17 2.592513e-17 -1.745086e-03 0 0
