# LMC-SN1987A-STIS-2 o6gl16030 G140L MAMA z=0.0009 a2center=377.2 extrsize=11 exptime=2900.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1160.7935 1161.8382 -6.533256e-17 1.163957e-16 -5.358434e-04 0 0
1161.3766 1162.4219 -2.992616e-16 5.684621e-17 -2.515788e-03 0 0
1161.9597 1163.0055 -1.187119e-16 1.042350e-16 -1.022270e-03 0 0
1162.5428 1163.5891 -1.295656e-16 9.406963e-17 -1.142002e-03 0 0
1163.1259 1164.1727 -1.640793e-16 8.886784e-17 -1.478189e-03 0 0
1163.7090 1164.7563 -2.852769e-16 5.089159e-17 -2.624412e-03 0 0
1164.2921 1165.3399 -1.995316e-16 7.490248e-17 -1.870437e-03 0 0
1164.8752 1165.9236 -2.384896e-16 6.418838e-17 -2.276393e-03 0 0
1165.4583 1166.5072 7.962643e-17 1.229985e-16 7.725058e-04 0 0
1166.0413 1167.0908 -3.368277e-17 1.031059e-16 -3.320205e-04 0 0
1166.6244 1167.6744 -1.533449e-16 8.048809e-17 -1.534667e-03 0 0
1167.2075 1168.2580 -2.510745e-16 5.339617e-17 -2.551086e-03 0 0
1167.7906 1168.8416 -1.599830e-16 7.501753e-17 -1.650941e-03 0 0
1168.3737 1169.4252 -2.194454e-16 6.066104e-17 -2.300548e-03 0 0
1168.9567 1170.0088 -1.063391e-16 8.727239e-17 -1.134209e-03 16 0
1169.5398 1170.5924 -1.241692e-16 7.895004e-17 -1.347785e-03 0 0
1170.1229 1171.1760 -1.113393e-16 8.112146e-17 -1.232003e-03 0 0
1170.7060 1171.7596 -6.343154e-17 8.815889e-17 -7.154930e-04 0 0
1171.2890 1172.3432 -1.659650e-16 6.628299e-17 -1.909775e-03 0 0
1171.8721 1172.9268 -1.339064e-16 7.063931e-17 -1.571428e-03 0 0
1172.4552 1173.5104 -8.937621e-18 9.218657e-17 -1.069291e-04 0 0
1173.0382 1174.0940 -1.020469e-16 7.452529e-17 -1.244004e-03 0 0
1173.6213 1174.6776 -1.705224e-16 5.843846e-17 -2.114980e-03 0 0
1174.2044 1175.2612 -8.701313e-17 7.447178e-17 -1.097729e-03 0 0
1174.7874 1175.8447 -2.314814e-16 4.417076e-17 -2.965046e-03 16 0
1175.3705 1176.4283 -1.327022e-16 6.522628e-17 -1.725096e-03 0 0
1175.9536 1177.0119 -7.729932e-17 7.332693e-17 -1.018113e-03 0 0
1176.5366 1177.5955 -2.306790e-16 3.667067e-17 -3.077565e-03 0 0
1177.1197 1178.1791 -3.412921e-17 7.863874e-17 -4.607807e-04 0 0
1177.7027 1178.7627 -1.675313e-16 5.296863e-17 -2.288717e-03 0 0
1178.2858 1179.3462 -1.371216e-16 5.916502e-17 -1.895214e-03 0 0
1178.8688 1179.9298 -1.160510e-16 6.200867e-17 -1.622785e-03 0 0
1179.4519 1180.5134 -1.459982e-16 5.464254e-17 -2.066544e-03 0 0
1180.0349 1181.0970 -1.317943e-16 5.910154e-17 -1.888312e-03 0 0
1180.6180 1181.6805 -2.299805e-17 7.563090e-17 -3.337017e-04 0 0
1181.2010 1182.2641 -8.360805e-17 6.669627e-17 -1.228510e-03 0 0
1181.7841 1182.8477 -9.205915e-17 6.348223e-17 -1.370063e-03 0 0
1182.3671 1183.4312 -1.248641e-16 5.630206e-17 -1.881958e-03 0 0
1182.9501 1184.0148 -1.371371e-16 5.314461e-17 -2.093003e-03 0 0
1183.5332 1184.5984 -1.144275e-16 5.705808e-17 -1.768207e-03 0 0
1184.1162 1185.1819 -4.172866e-17 6.801305e-17 -6.525847e-04 0 0
1184.6993 1185.7655 2.933685e-17 8.020592e-17 4.642657e-04 0 0
1185.2823 1186.3490 -5.801896e-17 6.416157e-17 -9.287319e-04 0 0
1185.8653 1186.9326 7.159280e-18 7.522892e-17 1.159101e-04 0 0
1186.4484 1187.5162 -1.085327e-16 5.399158e-17 -1.776925e-03 0 0
1187.0314 1188.0997 1.443836e-17 7.506719e-17 2.390323e-04 0 0
1187.6144 1188.6833 -9.573450e-17 5.460791e-17 -1.602795e-03 0 0
1188.1974 1189.2668 -8.932954e-17 5.635697e-17 -1.512357e-03 0 0
1188.7805 1189.8504 -1.515601e-16 4.251873e-17 -2.595678e-03 0 0
1189.3635 1190.4339 -1.314083e-16 4.712686e-17 -2.276517e-03 0 0
1189.9465 1191.0175 -9.544039e-17 5.272134e-17 -1.673129e-03 0 0
1190.5295 1191.6010 3.190735e-17 7.193773e-17 5.659820e-04 0 0
1191.1126 1192.1846 -5.315472e-17 5.882967e-17 -9.540720e-04 0 0
1191.6956 1192.7681 5.457864e-17 7.396850e-17 9.911740e-04 0 0
1192.2786 1193.3516 3.157417e-17 6.979884e-17 5.799434e-04 0 0
1192.8616 1193.9352 3.673082e-17 7.027025e-17 6.822958e-04 0 0
1193.4446 1194.5187 -1.686528e-17 6.213372e-17 -3.165796e-04 0 0
1194.0276 1195.1023 -5.971198e-17 5.574146e-17 -1.132578e-03 0 0
1194.6106 1195.6858 -8.690228e-17 4.901267e-17 -1.663794e-03 0 0
1195.1937 1196.2693 -1.132477e-16 4.539295e-17 -2.188463e-03 0 0
1195.7767 1196.8529 -3.347850e-17 5.717993e-17 -6.524927e-04 0 0
1196.3597 1197.4364 -3.452239e-17 5.763493e-17 -6.785688e-04 0 0
1196.9427 1198.0199 2.378626e-17 6.595294e-17 4.713261e-04 0 0
1197.5257 1198.6034 -3.992195e-17 5.426508e-17 -7.974317e-04 0 0
1198.1087 1199.1870 -1.334177e-16 3.826804e-17 -2.686354e-03 0 0
1198.6917 1199.7705 -2.834228e-17 5.618540e-17 -5.752267e-04 0 0
1199.2747 1200.3540 -5.867324e-17 5.109504e-17 -1.200657e-03 0 0
1199.8577 1200.9375 1.382856e-17 6.138162e-17 2.853097e-04 0 0
1200.4407 1201.5211 -4.313986e-17 5.427830e-17 -8.976364e-04 0 0
1201.0237 1202.1046 2.328816e-17 6.158280e-17 4.886840e-04 0 0
1201.6067 1202.6881 -4.491074e-17 5.299723e-17 -9.505537e-04 0 0
1202.1896 1203.2716 -1.620666e-17 5.538842e-17 -3.459714e-04 0 0
1202.7726 1203.8551 6.508356e-17 6.630199e-17 1.401330e-03 0 0
1203.3556 1204.4386 -3.478287e-17 5.209316e-17 -7.553371e-04 0 0
1203.9386 1205.0222 -5.520078e-17 5.319906e-17 -1.208858e-03 0 0
1204.5216 1205.6057 -1.031643e-16 6.087990e-17 -2.278216e-03 0 0
1205.1046 1206.1892 -7.071921e-17 5.533566e-17 -1.574591e-03 0 0
1205.6876 1206.7727 -1.632064e-17 6.578479e-17 -3.663637e-04 0 0
1206.2705 1207.3562 -1.863469e-17 7.532063e-17 -4.216824e-04 0 0
1206.8535 1207.9397 3.799733e-17 7.813793e-17 8.667335e-04 0 0
1207.4365 1208.5232 -5.184920e-17 9.758668e-17 -1.192075e-03 0 0
1208.0195 1209.1067 -3.536698e-16 1.295752e-16 -8.195426e-03 0 0
1208.6024 1209.6902 -4.110147e-16 2.208167e-16 -9.598777e-03 0 0
1209.1854 1210.2737 -2.390018e-16 2.544482e-16 -5.625084e-03 0 0
1209.7684 1210.8572 -5.170361e-16 2.496019e-16 -1.226310e-02 0 0
1210.3514 1211.4407 5.547530e-16 2.687328e-16 1.325916e-02 0 0
1210.9343 1212.0242 1.246445e-16 2.644808e-16 3.001958e-03 0 0
1211.5173 1212.6077 5.894204e-17 2.620848e-16 1.430400e-03 0 0
1212.1003 1213.1911 -3.679929e-16 2.614924e-16 -8.998036e-03 0 0
1212.6832 1213.7746 9.034373e-16 2.670057e-16 2.225704e-02 0 0
1213.2662 1214.3581 7.269128e-17 2.601583e-16 1.804188e-03 0 0
1213.8491 1214.9416 4.863624e-16 2.633518e-16 1.216113e-02 0 0
1214.4321 1215.5251 1.722671e-16 2.500883e-16 4.339099e-03 0 0
1215.0151 1216.1086 -3.482242e-17 2.574093e-16 -8.835346e-04 0 0
1215.5980 1216.6921 5.787146e-17 2.505307e-16 1.479015e-03 0 0
1216.1810 1217.2755 -3.349806e-16 2.432693e-16 -8.622967e-03 0 0
1216.7639 1217.8590 4.883887e-16 2.554048e-16 1.266246e-02 0 0
1217.3469 1218.4425 -4.662430e-16 2.370028e-16 -1.217497e-02 0 0
1217.9298 1219.0260 -4.151071e-16 2.263416e-16 -1.091731e-02 0 0
1218.5128 1219.6094 -1.105111e-16 2.418470e-16 -2.927192e-03 0 0
1219.0957 1220.1929 4.032052e-16 2.367007e-16 1.075635e-02 0 0
1219.6787 1220.7764 1.371131e-16 2.262730e-16 3.683858e-03 0 0
1220.2616 1221.3598 -4.442991e-16 1.953319e-16 -1.202184e-02 0 0
1220.8445 1221.9433 2.867010e-16 1.312447e-16 7.812390e-03 0 0
1221.4275 1222.5268 8.962209e-18 9.254101e-17 2.459157e-04 0 0
1222.0104 1223.1102 4.017697e-16 9.467546e-17 1.110057e-02 0 0
1222.5934 1223.6937 1.573663e-16 7.885369e-17 4.377304e-03 0 0
1223.1763 1224.2772 1.607432e-16 7.576841e-17 4.501194e-03 0 0
1223.7592 1224.8606 1.542601e-16 7.341116e-17 4.347635e-03 0 0
1224.3422 1225.4441 1.477182e-16 7.856115e-17 4.187463e-03 0 0
1224.9251 1226.0275 3.133027e-16 8.411837e-17 8.930208e-03 0 0
1225.5080 1226.6110 1.669414e-16 7.660842e-17 4.784298e-03 16 0
1226.0910 1227.1944 2.485951e-16 8.119169e-17 7.163764e-03 0 0
1226.6739 1227.7779 2.445182e-16 6.974709e-17 7.085332e-03 0 0
1227.2568 1228.3613 3.906803e-16 7.996467e-17 1.138693e-02 0 0
1227.8397 1228.9448 4.687192e-16 8.663110e-17 1.374269e-02 0 0
1228.4227 1229.5282 4.239721e-16 8.163692e-17 1.251129e-02 0 0
1229.0056 1230.1117 4.548976e-16 8.486612e-17 1.351311e-02 0 0
1229.5885 1230.6951 5.537122e-16 9.072770e-17 1.656790e-02 0 0
1230.1714 1231.2786 6.614686e-16 9.695468e-17 1.993970e-02 0 0
1230.7543 1231.8620 4.571815e-16 8.244098e-17 1.388968e-02 0 0
1231.3373 1232.4455 6.913377e-16 9.736447e-17 2.117087e-02 0 0
1231.9202 1233.0289 6.038934e-16 9.027588e-17 1.864292e-02 0 0
1232.5031 1233.6123 6.128021e-16 9.312793e-17 1.907171e-02 0 0
1233.0860 1234.1958 5.777682e-16 8.750658e-17 1.812555e-02 0 0
1233.6689 1234.7792 6.094612e-16 9.067568e-17 1.927166e-02 0 0
1234.2518 1235.3626 7.172716e-16 9.526943e-17 2.285351e-02 0 0
1234.8347 1235.9461 6.467409e-16 9.244674e-17 2.075986e-02 0 0
1235.4176 1236.5295 9.197389e-16 1.050387e-16 2.973122e-02 0 0
1236.0005 1237.1129 6.181964e-16 8.989127e-17 2.012067e-02 0 0
1236.5834 1237.6963 7.247581e-16 9.705042e-17 2.374055e-02 0 0
1237.1663 1238.2798 5.160101e-16 8.079185e-17 1.700757e-02 0 0
1237.7492 1238.8632 6.927147e-16 9.361246e-17 2.296284e-02 0 0
1238.3321 1239.4466 7.236818e-16 9.347996e-17 2.412135e-02 16 0
1238.9150 1240.0300 5.623309e-16 8.522040e-17 1.883733e-02 0 0
1239.4979 1240.6135 7.696456e-16 9.612684e-17 2.590474e-02 0 0
1240.0808 1241.1969 6.516924e-16 9.090180e-17 2.203019e-02 16 0
1240.6637 1241.7803 5.727029e-16 8.476739e-17 1.943997e-02 0 0
1241.2466 1242.3637 4.436474e-16 7.764126e-17 1.511743e-02 0 0
1241.8295 1242.9471 5.597952e-16 8.326924e-17 1.914586e-02 0 0
1242.4124 1243.5305 4.592291e-16 7.747041e-17 1.576240e-02 0 0
1242.9952 1244.1139 4.387441e-16 7.609972e-17 1.511177e-02 0 0
1243.5781 1244.6973 3.399272e-16 6.860954e-17 1.174891e-02 0 0
1244.1610 1245.2807 2.251713e-16 6.140967e-17 7.809598e-03 0 0
1244.7439 1245.8642 1.548406e-16 5.493746e-17 5.389199e-03 0 0
1245.3268 1246.4476 1.555051e-16 5.409529e-17 5.431485e-03 0 0
1245.9096 1247.0310 7.335148e-18 3.902321e-17 2.571144e-04 0 0
1246.4925 1247.6144 1.711790e-16 5.423615e-17 6.021658e-03 0 0
1247.0754 1248.1978 1.381092e-16 5.263132e-17 4.875643e-03 0 0
1247.6583 1248.7812 8.492538e-17 4.741283e-17 3.008750e-03 0 0
1248.2411 1249.3645 2.996226e-17 4.099592e-17 1.065233e-03 0 0
1248.8240 1249.9479 1.452924e-16 5.190187e-17 5.183472e-03 0 0
1249.4069 1250.5313 1.581995e-17 4.010181e-17 5.663154e-04 16 0
1249.9897 1251.1147 -2.957373e-17 3.289614e-17 -1.062209e-03 0 0
1250.5726 1251.6981 3.374526e-17 4.116421e-17 1.215951e-03 0 0
1251.1555 1252.2815 6.619543e-18 3.748395e-17 2.392707e-04 0 0
1251.7383 1252.8649 1.450373e-17 3.831278e-17 5.258084e-04 0 0
1252.3212 1253.4483 -2.141024e-17 3.340205e-17 -7.783901e-04 0 0
1252.9040 1254.0317 -4.173669e-17 3.046400e-17 -1.521354e-03 0 0
1253.4869 1254.6150 -7.433027e-17 2.712747e-17 -2.716048e-03 16 0
1254.0698 1255.1984 -3.300968e-17 3.176265e-17 -1.208848e-03 0 0
1254.6526 1255.7818 -2.805849e-17 3.292433e-17 -1.029591e-03 0 0
1255.2355 1256.3652 -3.366690e-17 3.132528e-17 -1.237689e-03 0 0
1255.8183 1256.9486 8.656324e-18 3.760663e-17 3.187810e-04 0 0
1256.4012 1257.5319 -4.236377e-17 2.987792e-17 -1.562770e-03 0 0
1256.9840 1258.1153 -1.285232e-17 3.420731e-17 -4.749140e-04 0 0
1257.5669 1258.6987 -1.117031e-17 3.480901e-17 -4.134970e-04 0 0
1258.1497 1259.2820 1.381773e-17 3.818663e-17 5.124579e-04 16 0
1258.7326 1259.8654 -6.242538e-17 2.600550e-17 -2.319971e-03 0 0
1259.3154 1260.4488 -4.538301e-17 3.014250e-17 -1.690450e-03 0 0
1259.8982 1261.0321 -1.509519e-17 3.337355e-17 -5.636462e-04 0 0
1260.4811 1261.6155 1.926759e-17 3.856690e-17 7.213238e-04 0 0
1261.0639 1262.1989 -2.588750e-17 3.146172e-17 -9.717322e-04 0 0
1261.6468 1262.7822 -1.152884e-17 3.408543e-17 -4.339265e-04 0 0
1262.2296 1263.3656 -5.588528e-17 2.759962e-17 -2.108974e-03 16 0
1262.8124 1263.9490 -2.130187e-17 3.249374e-17 -8.059349e-04 0 0
1263.3953 1264.5323 -1.563605e-17 3.272888e-17 -5.929768e-04 0 0
1263.9781 1265.1157 1.702219e-17 3.758743e-17 6.469339e-04 0 0
1264.5609 1265.6990 -4.263210e-17 2.861397e-17 -1.623383e-03 0 0
1265.1437 1266.2824 1.547172e-17 3.710495e-17 5.901284e-04 0 0
1265.7266 1266.8657 -6.517780e-17 2.554950e-17 -2.489803e-03 0 0
1266.3094 1267.4491 -2.410067e-17 3.134146e-17 -9.218622e-04 0 0
1266.8922 1268.0324 1.733910e-18 3.473909e-17 6.640470e-05 0 0
1267.4750 1268.6158 1.421565e-17 3.665016e-17 5.450360e-04 0 0
1268.0579 1269.1991 -3.259486e-17 3.001792e-17 -1.251081e-03 0 0
1268.6407 1269.7824 -9.086056e-18 3.392382e-17 -3.491226e-04 0 0
1269.2235 1270.3658 2.785093e-17 3.765499e-17 1.071322e-03 0 0
1269.8063 1270.9491 -7.659487e-17 2.515095e-17 -2.949678e-03 16 0
1270.3891 1271.5325 -3.304706e-17 2.970176e-17 -1.274128e-03 0 0
1270.9719 1272.1158 -3.697195e-17 3.130964e-17 -1.427164e-03 16 0
1271.5547 1272.6991 -2.320415e-17 3.125164e-17 -8.967966e-04 0 0
1272.1375 1273.2825 -2.715373e-17 3.104737e-17 -1.050736e-03 0 0
1272.7204 1273.8658 3.073465e-18 3.467071e-17 1.190775e-04 0 0
1273.3032 1274.4491 -3.689661e-17 2.990276e-17 -1.431289e-03 16 0
1273.8860 1275.0325 -3.588854e-18 3.390836e-17 -1.393906e-04 0 0
1274.4688 1275.6158 -1.552009e-17 3.216893e-17 -6.035501e-04 0 0
1275.0516 1276.1991 -3.704158e-17 2.929998e-17 -1.442258e-03 0 0
1275.6344 1276.7824 -1.058101e-17 3.308881e-17 -4.124800e-04 0 0
1276.2172 1277.3658 -3.027343e-17 3.108591e-17 -1.181540e-03 16 0
1276.8000 1277.9491 -2.040892e-17 3.162777e-17 -7.974380e-04 0 0
1277.3828 1278.5324 -1.985285e-17 3.122513e-17 -7.765614e-04 0 0
1277.9656 1279.1157 -2.821851e-17 3.015062e-17 -1.104932e-03 0 0
1278.5483 1279.6990 -9.223035e-17 1.862854e-17 -3.614982e-03 0 0
1279.1311 1280.2824 -5.340108e-17 2.647998e-17 -2.094963e-03 0 0
1279.7139 1280.8657 -4.763537e-17 2.702159e-17 -1.870386e-03 0 0
1280.2967 1281.4490 -8.949389e-17 1.942621e-17 -3.516660e-03 0 0
1280.8795 1282.0323 1.282694e-17 3.595960e-17 5.044020e-04 16 0
1281.4623 1282.6156 -1.906026e-17 3.102553e-17 -7.499941e-04 16 0
1282.0451 1283.1989 -9.702611e-17 1.777190e-17 -3.820096e-03 0 0
1282.6279 1283.7822 -3.551532e-18 3.311703e-17 -1.398991e-04 0 0
1283.2106 1284.3655 -6.763531e-18 3.225541e-17 -2.665436e-04 0 0
1283.7934 1284.9488 -6.379711e-17 2.418998e-17 -2.515054e-03 0 0
1284.3762 1285.5321 -5.535371e-17 2.606367e-17 -2.182866e-03 0 0
1284.9590 1286.1154 -6.624107e-18 3.236585e-17 -2.612746e-04 0 0
1285.5417 1286.6987 -9.716813e-18 3.247369e-17 -3.833240e-04 0 0
1286.1245 1287.2820 -6.252584e-17 2.452282e-17 -2.466765e-03 16 0
1286.7073 1287.8653 -4.757060e-17 2.687639e-17 -1.876792e-03 0 0
1287.2901 1288.4486 7.922890e-18 3.422870e-17 3.125523e-04 0 0
1287.8728 1289.0319 -2.468018e-17 2.165218e-17 -9.734924e-04 0 0
1288.4556 1289.6152 2.907455e-17 3.580017e-17 1.146550e-03 0 0
1289.0384 1290.1985 -2.328967e-17 2.523946e-17 -9.181723e-04 16 0
1289.6211 1290.7818 4.375046e-17 3.292322e-17 1.724159e-03 0 0
1290.2039 1291.3651 3.120249e-17 3.169956e-17 1.229153e-03 16 0
1290.7866 1291.9483 -1.930837e-17 2.496519e-17 -7.602321e-04 0 0
1291.3694 1292.5316 2.703708e-18 3.022069e-17 1.063987e-04 16 0
1291.9522 1293.1149 3.238201e-17 3.086377e-17 1.273590e-03 0 0
1292.5349 1293.6982 -1.363710e-18 2.482019e-17 -5.360343e-05 0 0
1293.1177 1294.2815 1.963564e-17 2.746937e-17 7.713363e-04 0 0
1293.7004 1294.8647 2.475970e-17 3.108953e-17 9.720102e-04 0 0
1294.2832 1295.4480 2.148128e-17 3.030668e-17 8.427685e-04 0 0
1294.8659 1296.0313 6.065436e-18 3.395218e-17 2.378123e-04 16 0
1295.4487 1296.6146 -9.293683e-18 3.075446e-17 -3.641606e-04 0 0
1296.0314 1297.1978 3.112182e-17 3.302015e-17 1.218728e-03 0 0
1296.6142 1297.7811 -5.687180e-17 2.766225e-17 -2.225854e-03 0 0
1297.1969 1298.3644 4.768901e-18 3.355415e-17 1.865444e-04 0 0
1297.7796 1298.9477 3.771340e-17 3.572014e-17 1.474541e-03 0 0
1298.3624 1299.5309 9.333093e-19 3.286478e-17 3.647478e-05 0 0
1298.9451 1300.1142 -3.848192e-17 3.421917e-17 -1.503401e-03 0 0
1299.5279 1300.6974 5.810726e-17 4.014261e-17 2.269332e-03 0 0
1300.1106 1301.2807 6.987560e-17 4.072886e-17 2.728292e-03 0 0
1300.6933 1301.8640 -2.354368e-18 3.601180e-17 -9.190571e-05 0 0
1301.2761 1302.4472 1.799344e-17 3.760567e-17 7.022936e-04 0 0
1301.8588 1303.0305 2.858459e-17 3.092287e-17 1.115516e-03 0 0
1302.4415 1303.6137 -1.198789e-17 3.324991e-17 -4.677852e-04 0 0
1303.0243 1304.1970 -8.926858e-17 2.561896e-17 -3.483078e-03 0 0
1303.6070 1304.7802 1.168172e-18 3.754235e-17 4.557660e-05 16 0
1304.1897 1305.3635 9.507078e-17 4.475755e-17 3.708955e-03 16 0
1304.7724 1305.9467 -4.423800e-17 3.683944e-17 -1.725690e-03 0 0
1305.3552 1306.5300 -3.120033e-17 3.290104e-17 -1.216990e-03 0 0
1305.9379 1307.1132 -3.657212e-17 2.979483e-17 -1.426332e-03 0 0
1306.5206 1307.6965 1.022730e-17 3.782289e-17 3.988142e-04 0 0
1307.1033 1308.2797 1.774752e-18 3.335064e-17 6.919168e-05 0 0
1307.6860 1308.8630 2.796449e-17 3.169243e-17 1.089996e-03 0 0
1308.2688 1309.4462 4.286449e-17 3.587109e-17 1.670213e-03 0 0
1308.8515 1310.0294 4.805949e-17 3.750162e-17 1.871995e-03 0 0
1309.4342 1310.6127 4.092300e-18 3.827696e-17 1.593260e-04 16 0
1310.0169 1311.1959 -7.217819e-17 1.903340e-17 -2.808762e-03 0 0
1310.5996 1311.7791 -6.729963e-17 2.427982e-17 -2.617321e-03 16 0
1311.1823 1312.3624 -4.887813e-17 2.621951e-17 -1.899726e-03 0 0
1311.7650 1312.9456 -6.097467e-17 2.407820e-17 -2.368154e-03 0 0
1312.3477 1313.5288 -2.872395e-17 2.962050e-17 -1.114772e-03 0 0
