# LMC-SN1987A-STIS-2 o6gl16020 G140L MAMA z=0.0009 a2center=371.7 extrsize=11 exptime=3000.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.3462 1119.3527 0.000000e+00 0.000000e+00 2.657480e-04 2564 0
1118.9294 1119.9364 0.000000e+00 0.000000e+00 2.657429e-04 2564 0
1119.5125 1120.5201 0.000000e+00 0.000000e+00 -7.002200e-05 2564 0
1120.0957 1121.1038 0.000000e+00 0.000000e+00 -7.002200e-05 2564 0
1120.6789 1121.6875 0.000000e+00 0.000000e+00 -2.291952e-05 2560 0
1121.2621 1122.2712 0.000000e+00 0.000000e+00 -2.049041e-04 512 0
1121.8452 1122.8549 0.000000e+00 0.000000e+00 -3.557882e-05 512 0
1122.4284 1123.4386 0.000000e+00 0.000000e+00 -3.617152e-04 512 0
1123.0116 1124.0223 0.000000e+00 0.000000e+00 -3.765650e-04 512 0
1123.5947 1124.6060 0.000000e+00 0.000000e+00 -3.103613e-04 512 0
1124.1779 1125.1897 0.000000e+00 0.000000e+00 -2.830022e-03 512 0
1124.7611 1125.7734 0.000000e+00 0.000000e+00 -2.862027e-03 512 0
1125.3442 1126.3570 0.000000e+00 0.000000e+00 -2.896196e-03 512 0
1125.9274 1126.9407 0.000000e+00 0.000000e+00 -2.929890e-03 512 0
1126.5105 1127.5244 0.000000e+00 0.000000e+00 -2.958039e-03 512 0
1127.0937 1128.1081 0.000000e+00 0.000000e+00 -2.636412e-03 512 0
1127.6769 1128.6918 0.000000e+00 0.000000e+00 -2.332996e-03 512 0
1128.2600 1129.2755 0.000000e+00 0.000000e+00 -2.366733e-03 512 0
1128.8432 1129.8591 0.000000e+00 0.000000e+00 -3.085000e-03 512 0
1129.4263 1130.4428 0.000000e+00 0.000000e+00 -2.789581e-03 512 0
1130.0095 1131.0265 0.000000e+00 0.000000e+00 -3.145553e-03 512 0
1130.5926 1131.6102 0.000000e+00 0.000000e+00 -3.174868e-03 512 0
1131.1758 1132.1938 0.000000e+00 0.000000e+00 -3.205466e-03 512 0
1131.7589 1132.7775 0.000000e+00 0.000000e+00 -2.911215e-03 512 0
1132.3421 1133.3612 0.000000e+00 0.000000e+00 -2.586317e-03 512 0
1132.9252 1133.9448 0.000000e+00 0.000000e+00 -3.293902e-03 512 0
1133.5083 1134.5285 0.000000e+00 0.000000e+00 -3.323809e-03 512 0
1134.0915 1135.1122 0.000000e+00 0.000000e+00 -3.013907e-03 512 0
1134.6746 1135.6958 0.000000e+00 0.000000e+00 -3.028633e-03 512 0
1135.2578 1136.2795 0.000000e+00 0.000000e+00 -2.740282e-03 512 0
1135.8409 1136.8632 0.000000e+00 0.000000e+00 -2.738780e-03 512 0
1136.4240 1137.4468 0.000000e+00 0.000000e+00 -3.141722e-03 512 0
1137.0072 1138.0305 0.000000e+00 0.000000e+00 -3.496747e-03 512 0
1137.5903 1138.6141 -5.876725e-14 6.138164e-15 -3.192049e-03 0 0
1138.1734 1139.1978 -2.888375e-14 1.113584e-18 -3.554644e-03 0 0
1138.7565 1139.7814 -1.865469e-14 6.820188e-19 -3.579914e-03 0 0
1139.3397 1140.3651 -1.270337e-14 1.222551e-15 -3.316342e-03 0 0
1139.9228 1140.9487 -1.004337e-14 9.460285e-16 -3.320341e-03 0 0
1140.5059 1141.5324 -8.690151e-15 3.350507e-19 -3.666583e-03 0 0
1141.0890 1142.1160 -6.370230e-15 6.331002e-16 -3.356202e-03 0 0
1141.6722 1142.6997 -5.654530e-15 2.065095e-19 -3.718355e-03 0 0
1142.2553 1143.2833 -4.652759e-15 1.705381e-19 -3.745746e-03 0 0
1142.8384 1143.8670 -3.505121e-15 3.545640e-16 -3.425184e-03 0 0
1143.4215 1144.4506 -3.256110e-15 1.133907e-19 -3.796547e-03 0 0
1144.0046 1145.0342 -2.548785e-15 2.429094e-16 -3.491794e-03 0 0
1144.5877 1145.6179 -2.021681e-15 2.872555e-16 -3.203861e-03 0 0
1145.1708 1146.2015 -1.988920e-15 1.698447e-16 -3.590133e-03 0 0
1145.7540 1146.7851 -1.746811e-15 1.757425e-16 -3.545348e-03 0 0
1146.3371 1147.3688 -1.720616e-15 5.511576e-17 -3.881076e-03 0 0
1146.9202 1147.9524 -1.461279e-15 1.301806e-16 -3.628351e-03 0 0
1147.5033 1148.5360 -1.227333e-15 1.683389e-16 -3.330033e-03 0 0
1148.0864 1149.1197 -1.147831e-15 1.539087e-16 -3.381382e-03 0 0
1148.6695 1149.7033 -1.158583e-15 1.046246e-16 -3.694662e-03 0 0
1149.2526 1150.2869 -9.837747e-16 1.367104e-16 -3.384667e-03 0 0
1149.8357 1150.8705 -1.003178e-15 9.697988e-17 -3.718737e-03 0 0
1150.4188 1151.4542 -1.028459e-15 3.306094e-20 -4.099351e-03 0 0
1151.0019 1152.0378 -8.871215e-16 7.777719e-17 -3.792352e-03 0 0
1151.5850 1152.6214 -9.071927e-16 2.926505e-20 -4.148234e-03 0 0
1152.1681 1153.2050 -8.568360e-16 2.866273e-20 -4.174517e-03 0 0
1152.7511 1153.7886 -7.496160e-16 6.372664e-17 -3.877822e-03 16 0
1153.3342 1154.3722 -6.499645e-16 8.678177e-17 -3.551790e-03 0 0
1153.9173 1154.9558 -5.039687e-16 1.170738e-16 -2.896549e-03 0 0
1154.5004 1155.5395 -6.532913e-16 5.636633e-17 -3.927515e-03 0 0
1155.0835 1156.1231 -3.251756e-16 1.371536e-16 -2.035226e-03 0 0
1155.6666 1156.7067 -4.443353e-16 1.102606e-16 -2.883337e-03 0 0
1156.2497 1157.2903 -3.453012e-16 1.230604e-16 -2.314538e-03 0 0
1156.8327 1157.8739 -4.340349e-16 9.855903e-17 -2.997405e-03 0 0
1157.4158 1158.4575 -5.193147e-16 6.907354e-17 -3.685970e-03 0 0
1157.9989 1159.0411 -4.664788e-16 7.925249e-17 -3.399112e-03 0 0
1158.5820 1159.6247 -4.173058e-16 8.720694e-17 -3.118392e-03 0 0
1159.1650 1160.2083 -4.453280e-16 7.778917e-17 -3.412796e-03 0 0
1159.7481 1160.7919 -3.648980e-16 9.181537e-17 -2.868011e-03 0 0
1160.3312 1161.3755 -4.725262e-16 5.966945e-17 -3.808641e-03 0 0
1160.9143 1161.9591 -3.248260e-16 9.703300e-17 -2.684757e-03 0 0
1161.4973 1162.5427 -3.807486e-16 7.703037e-17 -3.225127e-03 0 0
1162.0804 1163.1263 -2.010712e-16 1.152206e-16 -1.744469e-03 0 0
1162.6635 1163.7099 -2.174072e-16 1.044790e-16 -1.929905e-03 0 0
1163.2465 1164.2934 -1.609848e-16 1.158278e-16 -1.460531e-03 0 0
1163.8296 1164.8770 -1.747837e-16 1.072001e-16 -1.618342e-03 0 0
1164.4126 1165.4606 3.989474e-17 1.371137e-16 3.763796e-04 0 0
1164.9957 1166.0442 1.233219e-16 1.479014e-16 1.184107e-03 0 0
1165.5788 1166.6278 -7.082874e-17 1.187167e-16 -6.912090e-04 0 0
1166.1618 1167.2114 -3.951825e-17 1.203278e-16 -3.917664e-04 0 0
