# obs_wvl flux error
3.183256653258612005e+03 2.056863083575023991e-16 5.776094258346215305e-17
3.188750413598576415e+03 3.097570211855675396e-16 5.736318850192220460e-17
3.194244173938540825e+03 1.984284785850752710e-16 5.509594585149843409e-17
3.199737934278505236e+03 2.118284918284262024e-16 5.501792934081714234e-17
3.205231694618469646e+03 2.846568497878451780e-16 5.437482120761191257e-17
3.210725454958434057e+03 1.724613078878021792e-16 9.164339736850979315e-17
3.216219215298398467e+03 2.820608401269953040e-16 5.600453882620742123e-17
3.221712975638362877e+03 2.546757398738847150e-16 5.152018975021407821e-17
3.227206735978327288e+03 2.938901454939791793e-16 5.147145451178377676e-17
3.232700496318291698e+03 2.195725469628710893e-16 6.920647159112835511e-17
3.238194256658256108e+03 1.885983907503243271e-16 6.062518613568141089e-17
3.243688016998220519e+03 2.779407750298639020e-16 4.854969243333133845e-17
3.249181777338184929e+03 2.733543080465011494e-16 5.019976747124797336e-17
3.254675537678149340e+03 2.636808795804846743e-16 5.656947968110170471e-17
3.260169298018113750e+03 3.476457538307445129e-16 4.780891861465694445e-17
3.265663058358078160e+03 3.275693261378186929e-16 4.875634903747860201e-17
3.271156818698042571e+03 3.731313587435445172e-16 5.491806468956419396e-17
3.276650579038006981e+03 2.840892017896084134e-16 4.670616568116602014e-17
3.282144339377971392e+03 3.715375811323442163e-16 4.936951467550466999e-17
3.287638099717935802e+03 3.838812134008444108e-16 4.646343480195730045e-17
3.293131860057900212e+03 2.615237408815437043e-16 4.781649285042190832e-17
3.298625620397864623e+03 3.142363360438961584e-16 4.808050667098832827e-17
3.304119380737829033e+03 3.672017758916891283e-16 4.670102576292737405e-17
3.309613141077793443e+03 2.924541799321537575e-16 4.400891213067272008e-17
3.315106901417757854e+03 3.006814183993109752e-16 4.353234789854171038e-17
3.320600661757722264e+03 3.371040651519802191e-16 4.611124981570677938e-17
3.326094422097686675e+03 3.654083689029261625e-16 4.694193185439976204e-17
3.331588182437651085e+03 2.784293465245878769e-16 4.357563974113831377e-17
3.337081942777615495e+03 4.326437579131214560e-16 4.444344419086020797e-17
3.342575703117579906e+03 5.145144352630221438e-16 4.680487462985335572e-17
3.348069463457544316e+03 2.043196965826209824e-14 2.142500010418268847e-16
3.353563223797508726e+03 3.127315190795602787e-16 5.617728516042983223e-17
3.359056984137473137e+03 3.265389304195166459e-16 4.714980797094466975e-17
3.364550744477437547e+03 2.471907196287050608e-16 4.238291540447857765e-17
3.370044504817401958e+03 2.723039348950047718e-16 4.100854609135814564e-17
3.375538265157366368e+03 2.569111894213464661e-16 4.002217542359182785e-17
3.381032025497330778e+03 2.833598508338650361e-16 4.091903129902201357e-17
3.386525785837295189e+03 4.206453678903836826e-16 5.692739680062850662e-17
3.392019546177259599e+03 3.621621931937072719e-16 7.269285570153889155e-17
3.397513306517224009e+03 2.436719216848527431e-16 4.347168206155410989e-17
3.403007066857188420e+03 2.144064294337059381e-16 4.867737072262015210e-17
3.408500827197152830e+03 3.781246069925236869e-16 4.646256820863782570e-17
3.413994587537117241e+03 3.237070780530675920e-16 4.720601940490598440e-17
3.419488347877081651e+03 2.018250963716680026e-16 5.008136137628330654e-17
3.424982108217046061e+03 3.574314185668918381e-16 3.901120131900741714e-17
3.430475868557010472e+03 3.757823633800566604e-16 4.748580719458650920e-17
3.435969628896974882e+03 3.698224071513424842e-16 5.101382854784067723e-17
3.441463389236939292e+03 2.280011026810092188e-16 3.867456175795705243e-17
3.446957149576903703e+03 2.519685544179857645e-16 4.151743679201494526e-17
3.452450909916868113e+03 2.558950582365656191e-16 3.912933373077611643e-17
3.457944670256832524e+03 3.462749073626850117e-16 3.644093504535893952e-17
3.463438430596796934e+03 3.257620071141704738e-16 3.597540360564233367e-17
3.468932190936761344e+03 3.196386601786449455e-16 3.948989124075183513e-17
3.474425951276725755e+03 3.413815482110783374e-16 3.812768500797238906e-17
3.479919711616690165e+03 3.130248742318429623e-16 3.516703898393679708e-17
3.485413471956654575e+03 3.344265705881544461e-16 3.502931915872617627e-17
3.490907232296618986e+03 2.342860828276198722e-16 3.572563975008663359e-17
3.496400992636583396e+03 3.066003700597086106e-16 3.656817498902639393e-17
3.501894752976547807e+03 3.450508550195507835e-16 3.499570969249419590e-17
3.507388513316512217e+03 3.875671118393431242e-16 3.530497627205756102e-17
3.512882273656476627e+03 3.798799218086059028e-16 3.526462784986859138e-17
3.518376033996441038e+03 3.168373329430170606e-16 3.447699784029082357e-17
3.523869794336405448e+03 3.299152028281905130e-16 3.501808978700803514e-17
3.529363554676369858e+03 3.022011109078430277e-16 3.501202100874408746e-17
3.534857315016334269e+03 2.977202198992728595e-16 4.374070266574581428e-17
3.540351075356298679e+03 3.832200843200782491e-16 3.482621759018681914e-17
3.545844835696263090e+03 3.936851484066545815e-16 3.927935163768814497e-17
3.551338596036227500e+03 4.053779683771460893e-16 3.479674144371164945e-17
3.556832356376191910e+03 3.559919823461038676e-16 3.453672406157026659e-17
3.562326116716156321e+03 2.704932559277279253e-16 3.574176158646839187e-17
3.567819877056120731e+03 3.523517343476896647e-16 3.373563577155004066e-17
3.573313637396085142e+03 3.094324139964295369e-16 4.151879925189096633e-17
3.578807397736049552e+03 3.724761813832605345e-16 3.717405857657351964e-17
3.584301158076013962e+03 4.245855011068164052e-16 3.459876030742097356e-17
3.589794918415978373e+03 4.083494391905145940e-16 3.349218062452866644e-17
3.595288678755942783e+03 3.676901852288144119e-16 3.324960369857470143e-17
3.600782439095907193e+03 3.079909408784947125e-16 3.336807428188682350e-17
3.606276199435871604e+03 4.012474990715124585e-16 3.438596988214020048e-17
3.611769959775836014e+03 3.671242853851106579e-16 6.133197212893042311e-17
3.617263720115800425e+03 4.488286252863226756e-16 3.431685091338685397e-17
3.622757480455764835e+03 3.911189419784587886e-16 3.474586748003824054e-17
3.628251240795729245e+03 3.773805114807798649e-16 3.569323642178237857e-17
3.633745001135693656e+03 3.751196935137087218e-16 3.623136290346883285e-17
3.639238761475658066e+03 3.712304804597462934e-16 3.212503715322389885e-17
3.644732521815622476e+03 3.106141975068091674e-16 3.260702869628100685e-17
3.650226282155586887e+03 3.555263789859703276e-16 3.328389384571351987e-17
3.655720042495551297e+03 4.104204733829859494e-16 3.493308196735921346e-17
3.661213802835515708e+03 5.143294317137135632e-16 3.336261904097854753e-17
3.666707563175480118e+03 4.849505303617619719e-16 3.258960762807175256e-17
3.672201323515444528e+03 3.592397565277729036e-16 5.318440081864657227e-17
3.677695083855408939e+03 4.916221497403452466e-16 3.766151973437613237e-17
3.683188844195373349e+03 4.856627060213307131e-16 3.768813339809742615e-17
3.688682604535337759e+03 4.264965841388694782e-16 3.268464154069550056e-17
3.694176364875302170e+03 4.657649792910777130e-16 3.990004774269371948e-17
3.699670125215266580e+03 4.988283728068644459e-15 8.025279067925858069e-17
3.705163885555230991e+03 4.373818400063117092e-16 3.329580948718888545e-17
3.710657645895195401e+03 4.320316974115076854e-16 2.981242853954504185e-17
3.716151406235159811e+03 4.822700715407470443e-16 2.989279388054496709e-17
3.721645166575124222e+03 4.990062695459352899e-16 3.026232984432756057e-17
3.727138926915088632e+03 5.110359141142773917e-16 3.194446421668197500e-17
3.732632687255053042e+03 5.029176893565970755e-16 3.122205115929785084e-17
3.738126447595017453e+03 4.911588524225118570e-16 2.874898471720742602e-17
3.743620207934981863e+03 5.156871065171637518e-16 2.934762099608556423e-17
3.749113968274946274e+03 5.010649594486618546e-16 2.872825444793067797e-17
3.754607728614910684e+03 5.481919853713434295e-16 3.911908430393733873e-17
3.760101488954875094e+03 5.292008132971975402e-16 3.505128136524774145e-17
3.765595249294839505e+03 5.074873092523736234e-16 2.971717121813291897e-17
3.771089009634803915e+03 4.822828677979695231e-16 2.794317392830919425e-17
3.776582769974768325e+03 5.081851885821443610e-16 2.962146367072814673e-17
3.782076530314732736e+03 5.988682116972572462e-16 3.488284495085634928e-17
3.787570290654697146e+03 5.245581290977786285e-16 3.423018894876969556e-17
3.793064050994661557e+03 5.043060849328777181e-16 2.898588250821610269e-17
3.798557811334625967e+03 5.544952009315984958e-16 2.707158004728741706e-17
3.804051571674590377e+03 5.915150765345533644e-16 2.678697142537741774e-17
3.809545332014554788e+03 6.180450604686031551e-16 2.762142150244721710e-17
3.815039092354519198e+03 6.233028627344863093e-16 3.912395938476268715e-17
3.820532852694483609e+03 5.747169640755777391e-16 3.000593222964645802e-17
3.826026613034448019e+03 6.529017584747889106e-16 2.716885673239541590e-17
3.831520373374412429e+03 6.271153535644417422e-16 2.650109757654471936e-17
3.837014133714376840e+03 5.943165597838239987e-16 2.580519180047995601e-17
3.842507894054341250e+03 5.688199774719710281e-16 2.506179898993265795e-17
3.848001654394305660e+03 5.559913417364841533e-16 2.620081875810982575e-17
3.853495414734270071e+03 5.613361127311870045e-16 2.588060278104893874e-17
3.858989175074234481e+03 5.828562235194460902e-16 3.019674687023752629e-17
3.864482935414198892e+03 5.568887026253510823e-16 2.596560438293206952e-17
3.869976695754163302e+03 7.584190663369645945e-16 4.836870693736529946e-17
3.875470456094127712e+03 5.854918314248868535e-16 2.823111293212919238e-17
3.880964216434092123e+03 8.912407552897836406e-16 3.462901898903068995e-17
3.886457976774056533e+03 7.894728755344766950e-16 2.740559386008851870e-17
3.891951737114020943e+03 6.086071602133765819e-16 2.520856183232504166e-17
3.897445497453985354e+03 5.971063298493204908e-16 2.474293572746722070e-17
3.902939257793949764e+03 6.160117966066206424e-16 2.302689067153389454e-17
3.908433018133914175e+03 6.580126786305883776e-16 2.422809273693329701e-17
3.913926778473878585e+03 5.775361152700452538e-16 2.421102471453267957e-17
3.919420538813842995e+03 5.741971791779609432e-16 2.685491288002111428e-17
3.924914299153807406e+03 5.652600778076378308e-16 2.499200530132180687e-17
3.930408059493771816e+03 5.493069511297824324e-16 2.218540428974149552e-17
3.935901819833736226e+03 4.837703383134322543e-16 2.174974798053044637e-17
3.941395580173700637e+03 4.860255078444687868e-16 2.116720643615406960e-17
3.946889340513665047e+03 5.036174627463693962e-16 2.139586803495972276e-17
3.952383100853629458e+03 5.172498832008704676e-16 2.150497830942753378e-17
3.957876861193593868e+03 5.142706542475763364e-16 2.087186587941367921e-17
3.963370621533558278e+03 4.982811804216367542e-16 2.061980306970763720e-17
3.968864381873522689e+03 4.836834345204073537e-16 2.403418009345240261e-17
3.974358142213487099e+03 5.023767292741463892e-16 2.289585030893235008e-17
3.979851902553451509e+03 5.111186919624617476e-16 2.131151537672007827e-17
3.985345662893415920e+03 5.642101105048684465e-16 2.451392259141712982e-17
3.990839423233380330e+03 5.273131155241536140e-16 2.482825959850326123e-17
3.996333183573344741e+03 5.552763932657675752e-16 2.193881687427758442e-17
4.001826943913309151e+03 6.233317536932917414e-16 2.175952210732966347e-17
4.007320704253273561e+03 6.510464460532093262e-16 2.712456195850809015e-17
4.012814464593237972e+03 6.208276918097775660e-16 2.181868172203425858e-17
4.018308224933202382e+03 6.365572490388025060e-16 2.146401371566277354e-17
4.023801985273166792e+03 6.511473875732920976e-16 2.391660783221059225e-17
4.029295745613131203e+03 6.728779588211939798e-16 3.144346870434772899e-17
4.034789505953095613e+03 6.046967660732163058e-16 2.379961691669672314e-17
4.040283266293060024e+03 6.395298561125237180e-16 2.083355009832925577e-17
4.045777026633024434e+03 6.827859168998417654e-16 2.361659401288469417e-17
4.051270786972988844e+03 6.769915426132887094e-16 3.078871401074114185e-17
4.056764547312953255e+03 6.625231339749258326e-16 3.054053031204505153e-17
4.062258307652917665e+03 6.407854999260789281e-16 2.176590600996126329e-17
4.067752067992882075e+03 6.703063528231340973e-16 2.048921007382869255e-17
4.073245828332846486e+03 6.992568241497419782e-16 2.050825673411648254e-17
4.078739588672810896e+03 6.927959220897637143e-16 2.081619753789429781e-17
4.084233349012775307e+03 7.442463180067842498e-16 2.527899678217603754e-17
4.089727109352739717e+03 7.145242329429073847e-16 2.052974550979377090e-17
4.095220869692704127e+03 6.802402408829746162e-16 2.763062075427166969e-17
4.100714630032668538e+03 7.803100087219709348e-16 2.261992178580833540e-17
4.106208390372632493e+03 7.663145198015965486e-16 2.101822207956930534e-17
4.111702150712597359e+03 7.066430348768411880e-16 2.177156409037702790e-17
4.117195911052562224e+03 7.337164304270002225e-16 2.102867748305235022e-17
4.122689671392526179e+03 7.273493355231838895e-16 2.206854175930161776e-17
4.128183431732490135e+03 6.990360009773756324e-16 2.012529569984948573e-17
4.133677192072455000e+03 7.171831126583849110e-16 2.060433132458914165e-17
4.139170952412419865e+03 7.031825807329365327e-16 2.065827786230176407e-17
4.144664712752383821e+03 6.455357835188668151e-16 2.013777732077891767e-17
4.150158473092347776e+03 6.286908501464566723e-16 2.032920803356778833e-17
4.155652233432312642e+03 6.666214397272101341e-16 2.041836752082102100e-17
4.161145993772277507e+03 6.323689248859060168e-16 2.458002872273350160e-17
4.166639754112241462e+03 5.768283064759792216e-16 1.981421002827828937e-17
4.172133514452205418e+03 5.610023107184845756e-16 1.866827835068035260e-17
4.177627274792170283e+03 5.806562189410541664e-16 2.154982331410871406e-17
4.183121035132135148e+03 5.752266438054059355e-16 2.246827396941996384e-17
4.188614795472099104e+03 5.402462674004526900e-16 1.971628654075626915e-17
4.194108555812063059e+03 6.035151220119755238e-16 1.910588235566142013e-17
4.199602316152027925e+03 5.989986816453036344e-16 1.918023914676017281e-17
4.205096076491992790e+03 5.993899319951107541e-16 1.986268866665524641e-17
4.210589836831956745e+03 5.819774408776077667e-16 2.427851245532015087e-17
4.216083597171920701e+03 6.296130686735136529e-16 1.983682403589787324e-17
4.221577357511885566e+03 6.084451381510014907e-16 1.921795897261235840e-17
4.227071117851850431e+03 6.064012211433667426e-16 1.826364180306288408e-17
4.232564878191814387e+03 6.109243792417607774e-16 1.907930983667045833e-17
4.238058638531778342e+03 6.394948099092640214e-16 2.096472635444833211e-17
4.243552398871743208e+03 6.072341064006595732e-16 1.960360811512194027e-17
4.249046159211708073e+03 6.071808915036288142e-16 1.964360107340453057e-17
4.254539919551672028e+03 6.542542363126948760e-16 1.990540760961295986e-17
4.260033679891635984e+03 6.212494211031056124e-16 2.277547372782501092e-17
4.265527440231600849e+03 6.191840916562815971e-16 2.034132483752856826e-17
4.271021200571565714e+03 6.178891814291689657e-16 2.043652229020981590e-17
4.276514960911529670e+03 6.247891146500696874e-16 1.816079204388659449e-17
4.282008721251493625e+03 6.103470632187529474e-16 1.811937411129779632e-17
4.287502481591458491e+03 6.481110960942871344e-16 1.898984229211159245e-17
4.292996241931423356e+03 6.226992317204995028e-16 1.842376077418583676e-17
4.298490002271387311e+03 6.457425982797290935e-16 1.835788136389777155e-17
4.303983762611351267e+03 6.516886290020671857e-16 1.872644121468567194e-17
4.309477522951316132e+03 6.707393110750340579e-16 1.880397749902726716e-17
4.314971283291280997e+03 6.307199834924702680e-16 2.266431851163499409e-17
4.320465043631244953e+03 6.418205697214908237e-16 2.047036180433531848e-17
4.325958803971208908e+03 6.284675229856594423e-16 1.880361738902767680e-17
4.331452564311173774e+03 6.564353695475202500e-16 2.169751671311191595e-17
4.336946324651138639e+03 6.836616920597006787e-16 1.904826115027492052e-17
4.342440084991102594e+03 6.976868239347421354e-16 1.873635905786388562e-17
4.347933845331066550e+03 7.023064194381903430e-16 1.810516331394045622e-17
4.353427605671031415e+03 6.503326123921266058e-16 1.784777020883862095e-17
4.358921366010996280e+03 6.642413554147288046e-16 1.788164534665299024e-17
4.364415126350960236e+03 6.742673678102949758e-16 1.808836497154894888e-17
4.369908886690924191e+03 6.758662133679288943e-16 1.914169596564769528e-17
4.375402647030889057e+03 6.551821629313016474e-16 1.789366510047654705e-17
4.380896407370853922e+03 6.540280167587196955e-16 1.973339362149593102e-17
4.386390167710817877e+03 6.695361810989989340e-16 1.849118122176462766e-17
4.391883928050781833e+03 6.610051384784892169e-16 1.765913377637739975e-17
4.397377688390746698e+03 7.105486552354615938e-16 1.847272422804698211e-17
4.402871448730711563e+03 6.611281648899800265e-16 1.770808729239665088e-17
4.408365209070675519e+03 6.275488436709794308e-16 1.768346136484422638e-17
4.413858969410639475e+03 7.041271318630565363e-16 1.790900255562359810e-17
4.419352729750604340e+03 6.564159135649773793e-16 1.816945725194362843e-17
4.424846490090569205e+03 6.537627107677172659e-16 1.787475708429798835e-17
4.430340250430533160e+03 6.725579395162563951e-16 1.877077911787163166e-17
4.435834010770497116e+03 6.627002562929116210e-16 1.734373795463491232e-17
4.441327771110461981e+03 6.584808622878816583e-16 2.998588702538898772e-17
4.446821531450426846e+03 6.533333823000296676e-16 1.761476368080536772e-17
4.452315291790390802e+03 6.202499348755769954e-16 1.691418504687901312e-17
4.457809052130354758e+03 7.374134281795589610e-16 3.392297001630192740e-17
4.463302812470319623e+03 5.922552742572431301e-16 1.661655611168793591e-17
4.468796572810284488e+03 6.194854538789766523e-16 1.740824248968594371e-17
4.474290333150248443e+03 5.941182633257215114e-16 1.773118563723644324e-17
4.479784093490212399e+03 6.088134717596038417e-16 1.676538268525882696e-17
4.485277853830177264e+03 5.903212828292023661e-16 1.677998274480065824e-17
4.490771614170142129e+03 5.558830655693706260e-16 1.621538846759915402e-17
4.496265374510106085e+03 5.524077572363800863e-16 1.622385510850371068e-17
4.501759134850070041e+03 5.626994386211232566e-16 1.689851536048130920e-17
4.507252895190034906e+03 5.471887932948596437e-16 1.741644519688757517e-17
4.512746655529999771e+03 5.278036425401154037e-16 1.594996110368252603e-17
4.518240415869963726e+03 5.222133166733039982e-16 1.829110293841930499e-17
4.523734176209927682e+03 4.821509274178453490e-16 1.568442997959746267e-17
4.529227936549892547e+03 4.780912919393011454e-16 1.587482519725376320e-17
4.534721696889857412e+03 4.962426106725599080e-16 1.611048660441439241e-17
4.540215457229821368e+03 4.672680763899736541e-16 1.761860018211039463e-17
4.545709217569785324e+03 4.730736096983936806e-16 1.787012031112873592e-17
4.551202977909750189e+03 4.846009986980477342e-16 1.580319541279482031e-17
4.556696738249715054e+03 4.533484050228323482e-16 1.551527711180623894e-17
4.562190498589679009e+03 4.646644668549888919e-16 1.551360046177480283e-17
4.567684258929642965e+03 4.780945691040178087e-16 1.580762770797419225e-17
4.573178019269607830e+03 4.410822594067166930e-16 1.808742115169972268e-17
4.578671779609572695e+03 4.571485537355837714e-16 1.579825486491456086e-17
4.584165539949536651e+03 4.397823763370420595e-16 1.515772528609321931e-17
4.589659300289500607e+03 4.422377773956588663e-16 1.535652262317861091e-17
4.595153060629465472e+03 4.365479740529322352e-16 1.677718441369029949e-17
4.600646820969430337e+03 4.343113309508968874e-16 1.531953187840842113e-17
4.606140581309394292e+03 4.394071359129131263e-16 1.498464687680422082e-17
4.611634341649358248e+03 4.788477974264312097e-16 1.573908296358666163e-17
4.617128101989323113e+03 4.892506340628122375e-16 1.609748696599966766e-17
4.622621862329287978e+03 5.200036825004792297e-16 1.710192229711981762e-17
4.628115622669251934e+03 4.960752709231555310e-16 2.029801836371623785e-17
4.633609383009215890e+03 4.785963843686114957e-16 2.011656335353822448e-17
4.639103143349180755e+03 9.643634132495672825e-16 4.245305677763493782e-17
4.644596903689145620e+03 4.891737421117054412e-16 1.555146658841820288e-17
4.650090664029109575e+03 5.219595130138837095e-16 1.610551852521030486e-17
4.655584424369073531e+03 5.333190926782312119e-16 1.599072360968961055e-17
4.661078184709038396e+03 5.848994281012474996e-16 1.813224639955471931e-17
4.666571945049003261e+03 5.831919407092864961e-16 2.245701090929118562e-17
4.672065705388967217e+03 5.554753623925472370e-16 1.606249137016931474e-17
4.677559465728931173e+03 5.372973864794278203e-16 1.590132814995117569e-17
4.683053226068896038e+03 5.551508210155284590e-16 1.668568906672631861e-17
4.688546986408860903e+03 5.742062278781291401e-16 1.713203401557098623e-17
4.694040746748824859e+03 5.956887378313658084e-16 1.757358608571771931e-17
4.699534507088788814e+03 5.947607388876912239e-16 1.949441077865098185e-17
4.705028267428753679e+03 6.212664920821020953e-16 1.686565000561597867e-17
4.710522027768718544e+03 6.104846725084838626e-16 1.672410598685891970e-17
4.716015788108682500e+03 6.360278385726040141e-16 1.749906541451283877e-17
4.721509548448646456e+03 6.325528398172380615e-16 1.947207487743450056e-17
4.727003308788611321e+03 6.377606336443684855e-16 1.674303530966822740e-17
4.732497069128576186e+03 6.800353091380851107e-16 1.770709020486105938e-17
4.737990829468540142e+03 6.852285987377001297e-16 1.735646031764614902e-17
4.743484589808504097e+03 7.369601771186574557e-16 1.754599400774598424e-17
4.748978350148468962e+03 7.471102549006838704e-16 1.765334133416665163e-17
4.754472110488433827e+03 7.558386900132497181e-16 1.798535991692651341e-17
4.759965870828397783e+03 7.405536379789786014e-16 1.759428965363961318e-17
4.765459631168361739e+03 7.654582766174028282e-16 1.868209010624536638e-17
4.770953391508326604e+03 7.747298972640606641e-16 1.762738274750045824e-17
4.776447151848291469e+03 7.754074992982133330e-16 2.166458290996610782e-17
4.781940912188255425e+03 7.681591610737758649e-16 1.903780782888848425e-17
4.787434672528219380e+03 7.739601031307703589e-16 1.794881773080618812e-17
4.792928432868184245e+03 7.913441207019862216e-16 1.824888191712570409e-17
4.798422193208149110e+03 7.900049894996339165e-16 1.783079661731542648e-17
4.803915953548113066e+03 7.981172476316543204e-16 1.787875481006949390e-17
4.809409713888077022e+03 8.035167302501391019e-16 1.848245730850142528e-17
4.814903474228041887e+03 7.502096143267948666e-16 1.821955650806900413e-17
4.820397234568006752e+03 7.652972328711272417e-16 1.818334352604629862e-17
4.825890994907970708e+03 7.647948057641088871e-16 1.796990477954965002e-17
4.831384755247934663e+03 7.472186827354984309e-16 1.722581160582268850e-17
4.836878515587899528e+03 7.155880717360108043e-16 1.706961211959828431e-17
4.842372275927864393e+03 7.047186796793122470e-16 1.797902172201265047e-17
4.847866036267828349e+03 7.097469466302569921e-16 1.722024447843377323e-17
4.853359796607792305e+03 6.667291951992548616e-16 1.663829754550606605e-17
4.858853556947757170e+03 6.582590149301486853e-16 1.838044785311167982e-17
4.864347317287722035e+03 6.378817762050715110e-16 1.676786087773021485e-17
4.869841077627685991e+03 6.232362484794036811e-16 1.659827585714113719e-17
4.875334837967649946e+03 6.036363795676591053e-16 1.640493155893254772e-17
4.880828598307614811e+03 6.220657052224041005e-16 1.614544978748389262e-17
4.886322358647579676e+03 6.267166386373019203e-16 1.652983107974477634e-17
4.891816118987543632e+03 6.330482416470575793e-16 1.683950145729462554e-17
4.897309879327507588e+03 6.295416589364657808e-16 1.652248793833105236e-17
4.902803639667472453e+03 6.247961649121712996e-16 1.770242480251142184e-17
4.908297400007437318e+03 5.793077535355884446e-16 1.804715915232141773e-17
4.913791160347401274e+03 5.848791172226743821e-16 1.571722318544819280e-17
4.919284920687365229e+03 5.533369769199361661e-16 1.551657338569164141e-17
4.924778681027330094e+03 5.745664744589901487e-16 1.570641084582538896e-17
4.930272441367294959e+03 5.234452063348752518e-16 1.571290965897226938e-17
4.935766201707258915e+03 5.422550377006840113e-16 1.651724603653947254e-17
4.941259962047222871e+03 5.043724804951301215e-16 1.915932700089308310e-17
4.946753722387187736e+03 4.943990803075971556e-16 1.490972077668591525e-17
4.952247482727152601e+03 5.181577210287093687e-16 1.714585928173812915e-17
4.957741243067116557e+03 4.906985405696781043e-16 1.478854627541052447e-17
4.963235003407080512e+03 4.840569740048741282e-16 1.575909013029813081e-17
4.968728763747045377e+03 4.601174659184499784e-16 1.678072348398126613e-17
4.974222524087010243e+03 4.867517927260126368e-16 1.454714634976592246e-17
4.979716284426974198e+03 4.937452929746351694e-16 1.518333523360139376e-17
4.985210044766938154e+03 4.973000616062473205e-16 1.486356414509324868e-17
4.990703805106903019e+03 5.218332710895996735e-16 1.516497825177635994e-17
4.996197565446867884e+03 4.966329052342388504e-16 1.495230832055889136e-17
5.001691325786831840e+03 4.857194419753138542e-16 1.461859321157377872e-17
5.007185086126795795e+03 5.099189306836740997e-16 1.448663697880265426e-17
5.012678846466760660e+03 5.049354426792989221e-16 1.467170256706513757e-17
5.018172606806725526e+03 5.152142099956880620e-16 1.572088393179533206e-17
5.023666367146689481e+03 5.000463037686420504e-16 1.466367261868500947e-17
5.029160127486653437e+03 4.500399198305207550e-16 1.418789912659945214e-17
5.034653887826618302e+03 4.598058889895290565e-16 1.561498309896879390e-17
5.040147648166583167e+03 4.541051272422820875e-16 1.419582924049951813e-17
5.045641408506547123e+03 4.644411484062429148e-16 1.481641883017320691e-17
5.051135168846511078e+03 4.459150675057677139e-16 1.439899145886297966e-17
5.056628929186475943e+03 4.584378746270627516e-16 2.227410104921041773e-17
5.062122689526440809e+03 4.139049407177026723e-16 1.446528590088118676e-17
5.067616449866404764e+03 4.541793350304256135e-16 1.636806205471679913e-17
5.073110210206368720e+03 4.604051218010965637e-16 1.404059046144101345e-17
5.078603970546333585e+03 4.702555560508998741e-16 1.444398426926755622e-17
5.084097730886298450e+03 5.025617563244684743e-16 1.683880339648226151e-17
5.089591491226262406e+03 5.025341678364737710e-16 1.682777810905836604e-17
5.095085251566226361e+03 4.930736077825537894e-16 1.579604819974447713e-17
