# M82-SN ocb154020 G230L MAMA z=0.00068 a2center=513.4 extrsize=11 exptime=153.7 mode=fixed flags=center_mismatch(513vs504)
# rest_wvl obs_wvl flux error net dq mask
1693.2528 1694.4042 -4.081430e-16 7.059338e-16 -5.588597e-03 0 0
1694.7960 1695.9485 -5.294070e-17 8.123456e-16 -7.347754e-04 0 0
1696.3392 1697.4927 -9.739641e-16 4.662547e-16 -1.369756e-02 0 0
1697.8824 1699.0369 -5.280294e-16 6.549851e-16 -7.523357e-03 0 0
1699.4256 1700.5812 1.762410e-15 1.194514e-15 2.543206e-02 0 0
1700.9688 1702.1255 -9.452471e-16 4.332512e-16 -1.381116e-02 0 0
1702.5120 1703.6697 -7.354518e-17 7.563753e-16 -1.087784e-03 0 0
1704.0553 1705.2140 4.189404e-16 8.801638e-16 6.271516e-03 0 0
1705.5985 1706.7583 -9.518431e-17 7.208967e-16 -1.441858e-03 0 0
1707.1418 1708.3026 -8.630033e-16 4.605455e-16 -1.322633e-02 0 0
1708.6850 1709.8469 -1.302763e-15 3.391266e-17 -2.019672e-02 0 0
1710.2283 1711.3913 1.169582e-15 1.027359e-15 1.833889e-02 0 0
1711.7716 1712.9356 3.572496e-16 8.138918e-16 5.664664e-03 0 0
1713.3149 1714.4799 -4.037480e-16 5.923874e-16 -6.473181e-03 0 0
1714.8582 1716.0243 -9.282789e-17 6.813726e-16 -1.504653e-03 0 0
1716.4015 1717.5686 -3.061395e-17 6.997486e-16 -5.016252e-04 0 0
1717.9448 1719.1130 5.019085e-17 7.110445e-16 8.312769e-04 0 0
1719.4881 1720.6574 -7.153161e-16 4.323175e-16 -1.197401e-02 0 0
1721.0315 1722.2018 -1.190976e-16 6.386629e-16 -2.014815e-03 0 0
1722.5748 1723.7461 1.174706e-18 6.724552e-16 2.008257e-05 0 0
1724.1181 1725.2905 -4.026901e-16 5.226652e-16 -6.956645e-03 0 0
1725.6615 1726.8350 2.303116e-16 7.257905e-16 4.020306e-03 0 0
1727.2049 1728.3794 1.416837e-15 9.651439e-16 2.498942e-02 0 0
1728.7483 1729.9238 -2.336385e-17 6.412941e-16 -4.163415e-04 0 0
1730.2916 1731.4682 7.840858e-16 8.291712e-16 1.411601e-02 0 0
1731.8350 1733.0127 -4.154130e-16 5.025170e-16 -7.555183e-03 0 0
1733.3784 1734.5571 5.886122e-16 7.726123e-16 1.081384e-02 0 0
1734.9219 1736.1016 5.834677e-16 7.840636e-16 1.082736e-02 0 0
1736.4653 1737.6461 7.376661e-16 8.001711e-16 1.382566e-02 0 0
1738.0087 1739.1906 -3.874827e-16 4.782524e-16 -7.334408e-03 0 0
1739.5522 1740.7351 -6.968274e-16 3.575356e-16 -1.331941e-02 0 0
1741.0956 1742.2796 7.657526e-16 7.749615e-16 1.477935e-02 0 0
1742.6391 1743.8241 -3.432661e-16 4.614692e-16 -6.689039e-03 0 0
1744.1825 1745.3686 2.048467e-15 1.022393e-15 4.029814e-02 0 0
1745.7260 1746.9131 -7.182799e-16 3.243665e-16 -1.426355e-02 0 0
1747.2695 1748.4576 3.334465e-16 6.504625e-16 6.683246e-03 0 0
1748.8130 1750.0022 -3.306803e-16 4.733086e-16 -6.688886e-03 0 0
1750.3565 1751.5467 1.310821e-15 8.549415e-16 2.676450e-02 0 0
1751.9000 1753.0913 -5.194545e-16 3.753732e-16 -1.070507e-02 0 0
1753.4435 1754.6359 1.225422e-15 8.308182e-16 2.548582e-02 0 0
1754.9871 1756.1805 -7.355945e-16 2.472697e-16 -1.543766e-02 0 0
1756.5306 1757.7251 2.761143e-16 6.151472e-16 5.846656e-03 0 0
1758.0742 1759.2697 -3.587512e-17 5.220195e-16 -7.663892e-04 0 0
1759.6177 1760.8143 -3.312857e-16 4.171265e-16 -7.139092e-03 0 0
1761.1613 1762.3589 -1.171861e-18 5.246582e-16 -2.547214e-05 0 0
1762.7049 1763.9035 -9.054128e-16 2.368207e-17 -1.984879e-02 0 0
1764.2485 1765.4481 1.123735e-15 7.641819e-16 2.484375e-02 0 0
1765.7921 1766.9928 -9.341946e-18 5.088564e-16 -2.082608e-04 0 0
1767.3357 1768.5374 2.518231e-16 5.702708e-16 5.660475e-03 0 0
1768.8793 1770.0821 -5.345993e-16 3.077691e-16 -1.211508e-02 0 0
1770.4229 1771.6268 6.112803e-17 5.169305e-16 1.396534e-03 0 0
1771.9665 1773.1715 4.380993e-16 6.003164e-16 1.008911e-02 0 0
1773.5102 1774.7161 -3.099904e-18 5.006197e-16 -7.195689e-05 0 0
1775.0538 1776.2608 7.335949e-16 6.619326e-16 1.716260e-02 0 0
1776.5975 1777.8056 6.792527e-18 4.876159e-16 1.601543e-04 0 0
1778.1411 1779.3503 -2.742361e-16 3.978262e-16 -6.515946e-03 0 0
1779.6848 1780.8950 -3.303334e-16 3.689589e-16 -7.909181e-03 0 0
1781.2285 1782.4397 -2.915846e-17 4.664052e-16 -7.034693e-04 0 0
1782.7722 1783.9845 7.689461e-16 6.534526e-16 1.869220e-02 0 0
1784.3159 1785.5292 -3.020204e-16 3.714166e-16 -7.397224e-03 0 0
1785.8596 1787.0740 5.158091e-16 5.850601e-16 1.272838e-02 0 0
1787.4033 1788.6188 4.717684e-16 5.790033e-16 1.172897e-02 0 0
1788.9471 1790.1635 -5.273009e-16 2.541391e-16 -1.320752e-02 0 0
1790.4908 1791.7083 7.880031e-16 6.451116e-16 1.988509e-02 0 0
1792.0345 1793.2531 4.980296e-16 5.701335e-16 1.266125e-02 0 0
1793.5783 1794.7979 2.424708e-16 5.082180e-16 6.210409e-03 0 0
1795.1221 1796.3427 -7.607470e-16 1.977023e-17 -1.963019e-02 0 0
1796.6658 1797.8876 -4.340244e-18 4.429010e-16 -1.128373e-04 0 0
1798.2096 1799.4324 4.836932e-16 5.621241e-16 1.266909e-02 0 0
1799.7534 1800.9772 -3.855411e-17 4.202391e-16 -1.017473e-03 0 0
1801.2972 1802.5221 4.930026e-16 5.520218e-16 1.310873e-02 0 0
1802.8410 1804.0670 3.836194e-16 5.150259e-16 1.027780e-02 0 0
1804.3848 1805.6118 -2.463540e-16 3.438750e-16 -6.650134e-03 0 0
1805.9287 1807.1567 5.690871e-16 5.603432e-16 1.547861e-02 0 0
1807.4725 1808.7016 9.615958e-16 6.294642e-16 2.635189e-02 0 0
1809.0164 1810.2465 7.469575e-17 4.268452e-16 2.062406e-03 0 0
1810.5602 1811.7914 1.036531e-15 6.300007e-16 2.883389e-02 0 0
1812.1041 1813.3363 -3.912679e-16 2.811244e-16 -1.096513e-02 0 0
1813.6480 1814.8812 -2.477708e-16 3.182761e-16 -6.995048e-03 0 0
1815.1918 1816.4262 -1.737494e-16 3.433079e-16 -4.941119e-03 0 0
1816.7357 1817.9711 -6.922041e-16 1.827576e-17 -1.982797e-02 0 0
1818.2796 1819.5161 6.634049e-16 5.523375e-16 1.913849e-02 0 0
1819.8235 1821.0610 3.117286e-16 4.666579e-16 9.056674e-03 0 0
1821.3675 1822.6060 2.467730e-16 4.561146e-16 7.219082e-03 0 0
1822.9114 1824.1510 -6.597944e-16 1.733817e-17 -1.943390e-02 0 0
1824.4553 1825.6960 -2.225105e-16 3.137750e-16 -6.597618e-03 0 0
1825.9993 1827.2409 3.314608e-16 4.636625e-16 9.892943e-03 0 0
1827.5432 1828.7860 2.271980e-16 4.418105e-16 6.824623e-03 0 0
1829.0872 1830.3310 -6.362726e-16 1.680225e-17 -1.923400e-02 0 0
1830.6312 1831.8760 3.158208e-16 4.572423e-16 9.606348e-03 0 0
1832.1751 1833.4210 7.537580e-16 5.380145e-16 2.306825e-02 0 0
1833.7191 1834.9661 -6.316630e-16 1.682937e-17 -1.944847e-02 0 0
1835.2631 1836.5111 -1.228383e-16 3.321788e-16 -3.804768e-03 0 0
1836.8071 1838.0562 -1.938119e-16 3.029252e-16 -6.038575e-03 0 0
1838.3512 1839.6012 6.753902e-17 3.779720e-16 2.116652e-03 0 0
1839.8952 1841.1463 -4.010214e-16 2.136716e-16 -1.264095e-02 0 0
1841.4392 1842.6914 -1.867253e-16 2.942882e-16 -5.919943e-03 0 0
1842.9833 1844.2365 -5.425743e-16 1.233351e-16 -1.730071e-02 0 0
1844.5273 1845.7816 -3.394954e-16 2.401209e-16 -1.088725e-02 0 0
1846.0714 1847.3267 7.644533e-16 5.204799e-16 2.465556e-02 0 0
1847.6155 1848.8718 1.083953e-17 3.502373e-16 3.516001e-04 0 0
1849.1595 1850.4170 -4.057149e-16 1.993096e-16 -1.323372e-02 0 0
1850.7036 1851.9621 1.512911e-17 3.464432e-16 4.960780e-04 0 0
1852.2477 1853.5073 -3.308681e-16 2.226813e-16 -1.090623e-02 0 0
1853.7918 1855.0524 -1.938383e-16 2.756895e-16 -6.423084e-03 0 0
1855.3360 1856.5976 -2.866622e-17 3.274979e-16 -9.549091e-04 0 0
1856.8801 1858.1428 -1.669141e-16 2.872731e-16 -5.589480e-03 0 0
1858.4242 1859.6879 -3.981061e-16 1.909074e-16 -1.340184e-02 0 0
1859.9684 1861.2331 -4.020604e-16 1.922387e-16 -1.360638e-02 0 0
1861.5125 1862.7783 -1.790828e-16 2.770291e-16 -6.092381e-03 0 0
1863.0567 1864.3236 -2.095465e-17 3.241345e-16 -7.166232e-04 0 0
1864.6008 1865.8688 -1.870759e-16 2.609474e-16 -6.431289e-03 0 0
1866.1450 1867.4140 6.891929e-16 4.841428e-16 2.381679e-02 0 0
1867.6892 1868.9592 -1.715298e-16 2.692204e-16 -5.958467e-03 0 0
1869.2334 1870.5045 -3.644486e-16 1.929744e-16 -1.272548e-02 0 0
1870.7776 1872.0497 1.843364e-16 3.632191e-16 6.469633e-03 0 0
1872.3218 1873.5950 4.031925e-16 4.227590e-16 1.422325e-02 0 0
1873.8661 1875.1403 -3.608197e-16 1.829078e-16 -1.279321e-02 0 0
1875.4103 1876.6856 2.370183e-16 3.810610e-16 8.446127e-03 0 0
1876.9545 1878.2309 -3.664953e-16 1.795209e-16 -1.312557e-02 0 0
1878.4988 1879.7762 -3.711400e-16 1.761688e-16 -1.335818e-02 0 0
1880.0430 1881.3215 -6.670757e-18 3.067829e-16 -2.412872e-04 0 0
1881.5873 1882.8668 -1.894624e-16 2.378549e-16 -6.886847e-03 0 0
1883.1316 1884.4121 5.513057e-18 3.126215e-16 2.013816e-04 0 0
1884.6759 1885.9575 -5.360222e-16 1.396457e-17 -1.967577e-02 0 0
1886.2202 1887.5028 7.498355e-16 4.728897e-16 2.765867e-02 0 0
1887.7645 1889.0482 1.498126e-17 3.040069e-16 5.552983e-04 0 0
1889.3088 1890.5935 -1.692543e-16 2.470754e-16 -6.304150e-03 0 0
1890.8531 1892.1389 -2.111280e-16 2.318718e-16 -7.902084e-03 0 0
1892.3975 1893.6843 -3.175470e-16 1.929099e-16 -1.194291e-02 0 0
1893.9418 1895.2297 1.527732e-17 2.997946e-16 5.773791e-04 0 0
1895.4862 1896.7751 -3.436202e-16 1.715012e-16 -1.304976e-02 0 0
1897.0305 1898.3205 1.609610e-16 3.384880e-16 6.142751e-03 0 0
1898.5749 1899.8659 -1.747103e-16 2.399217e-16 -6.700056e-03 0 0
1900.1193 1901.4113 1.511749e-17 2.907253e-16 5.826004e-04 0 0
1901.6636 1902.9568 1.258221e-16 3.194980e-16 4.872781e-03 0 0
1903.2080 1904.5022 3.625287e-16 3.852283e-16 1.410916e-02 0 0
1904.7525 1906.0477 4.055798e-16 3.841270e-16 1.586239e-02 0 0
1906.2969 1907.5931 -1.780767e-16 2.360175e-16 -6.998982e-03 0 0
1907.8413 1909.1386 -1.650861e-16 2.314885e-16 -6.520289e-03 0 0
1909.3857 1910.6841 1.901077e-16 3.336373e-16 7.545363e-03 0 0
1910.9302 1912.2296 -2.477678e-16 1.986401e-16 -9.881902e-03 0 0
1912.4746 1913.7751 -3.187545e-16 1.569580e-16 -1.277479e-02 0 0
1914.0191 1915.3206 -1.445783e-16 2.329527e-16 -5.822275e-03 0 0
1915.5635 1916.8661 -3.214851e-16 1.548542e-16 -1.300837e-02 0 0
1917.1080 1918.4117 -1.480815e-16 2.374933e-16 -6.020389e-03 0 0
1918.6525 1919.9572 1.832340e-16 3.220168e-16 7.484481e-03 0 0
1920.1970 1921.5027 -1.035315e-17 2.612615e-16 -4.248633e-04 0 0
1921.7415 1923.0483 -3.845638e-16 1.145071e-16 -1.585357e-02 0 0
1923.2860 1924.5939 3.078251e-16 3.464288e-16 1.274777e-02 0 0
1924.8305 1926.1394 1.730514e-17 2.698578e-16 7.198311e-04 0 0
1926.3751 1927.6850 8.711000e-17 2.968697e-16 3.639483e-03 0 0
1927.9196 1929.2306 1.912199e-17 2.720624e-16 8.023691e-04 0 0
1929.4642 1930.7762 2.385677e-16 3.299664e-16 1.005344e-02 0 0
1931.0087 1932.3218 1.064553e-17 2.671745e-16 4.504961e-04 0 0
1932.5533 1933.8674 2.109376e-16 3.208948e-16 8.963789e-03 0 0
1934.0979 1935.4130 -1.434933e-16 2.167161e-16 -6.122730e-03 0 0
1935.6424 1936.9587 -2.884708e-16 1.527386e-16 -1.235906e-02 0 0
1937.1870 1938.5043 -4.435148e-16 1.172784e-17 -1.907789e-02 0 0
1938.7316 1940.0500 1.726243e-16 3.096276e-16 7.455159e-03 0 0
1940.2763 1941.5956 -1.070061e-16 2.267297e-16 -4.639497e-03 0 0
1941.8209 1943.1413 5.531640e-16 3.863010e-16 2.407787e-02 0 0
1943.3655 1944.6870 7.515585e-16 4.208378e-16 3.284041e-02 0 0
1944.9101 1946.2327 7.436876e-16 4.192194e-16 3.262212e-02 0 0
1946.4548 1947.7784 -2.965237e-16 1.507675e-16 -1.305697e-02 0 0
1947.9995 1949.3241 -2.929842e-16 1.471433e-16 -1.295039e-02 0 0
1949.5441 1950.8698 -2.383570e-16 1.728733e-16 -1.057728e-02 0 0
1951.0888 1952.4155 -1.453036e-16 2.056766e-16 -6.473912e-03 0 0
1952.6335 1953.9613 3.064493e-16 3.224632e-16 1.370863e-02 0 0
1954.1782 1955.5070 -2.663983e-16 1.496261e-16 -1.196487e-02 0 0
1955.7229 1957.0528 -2.741490e-16 1.414309e-16 -1.236274e-02 0 0
1957.2676 1958.5985 -2.682070e-16 1.470256e-16 -1.214360e-02 0 0
1958.8123 1960.1443 -1.316882e-16 2.039646e-16 -5.986800e-03 0 0
1960.3570 1961.6901 -4.126917e-16 2.913650e-17 -1.883841e-02 0 0
1961.9018 1963.2359 -2.770833e-16 1.430777e-16 -1.270073e-02 0 0
1963.4465 1964.7817 1.442948e-16 2.842031e-16 6.641593e-03 0 0
1964.9913 1966.3275 1.458602e-16 2.807308e-16 6.742152e-03 0 0
1966.5360 1967.8733 1.441423e-16 2.785204e-16 6.691142e-03 0 0
1968.0808 1969.4191 1.541532e-17 2.453409e-16 7.187095e-04 0 0
1969.6256 1970.9650 -1.432737e-16 1.904773e-16 -6.709178e-03 0 0
1971.1704 1972.5108 3.213034e-17 2.464024e-16 1.511379e-03 0 0
1972.7152 1974.0566 2.000883e-17 2.423990e-16 9.454744e-04 0 0
1974.2600 1975.6025 1.357512e-16 2.726644e-16 6.444654e-03 0 0
1975.8048 1977.1484 3.022238e-16 3.174897e-16 1.441555e-02 0 0
1977.3497 1978.6943 -1.239846e-18 2.256959e-16 -5.942502e-05 0 0
1978.8945 1980.2401 -1.354104e-16 1.957453e-16 -6.521854e-03 0 0
1980.4393 1981.7860 1.396013e-16 2.667424e-16 6.757244e-03 0 0
1981.9842 1983.3320 2.791984e-16 2.988271e-16 1.358221e-02 0 0
1983.5291 1984.8779 -1.512538e-17 2.281211e-16 -7.395630e-04 0 0
1985.0739 1986.4238 -1.179603e-16 1.838492e-16 -5.797360e-03 0 0
1986.6188 1987.9697 -2.627020e-16 1.294096e-16 -1.297805e-02 0 0
1988.1637 1989.5157 1.241591e-17 2.279347e-16 6.165779e-04 0 0
1989.7086 1991.0616 7.201754e-16 3.814220e-16 3.595243e-02 0 0
1991.2535 1992.6076 3.023077e-16 2.968973e-16 1.517147e-02 0 0
1992.7984 1994.1536 1.802056e-17 2.253489e-16 9.091687e-04 0 0
1994.3434 1995.6995 -5.666054e-17 2.099401e-16 -2.873811e-03 0 0
1995.8883 1997.2455 -2.745462e-17 2.066444e-16 -1.399901e-03 0 0
1997.4333 1998.7915 2.694591e-16 2.863033e-16 1.381272e-02 0 0
1998.9782 2000.3375 1.389518e-16 2.527739e-16 7.160431e-03 0 0
2000.5232 2001.8835 1.369513e-16 2.535654e-16 7.094391e-03 0 0
2002.0682 2003.4296 9.012035e-17 2.397239e-16 4.692847e-03 0 0
2003.6131 2004.9756 8.509375e-17 2.405087e-16 4.454172e-03 0 0
2005.1581 2006.5216 -4.206254e-17 1.941178e-16 -2.213153e-03 0 0
2006.7031 2008.0677 2.028518e-16 2.678790e-16 1.072833e-02 0 0
2008.2481 2009.6137 8.040100e-17 2.314175e-16 4.274079e-03 0 0
2009.7932 2011.1598 -2.322697e-16 1.226725e-16 -1.241055e-02 0 0
2011.3382 2012.7059 -9.085111e-17 1.772098e-16 -4.879043e-03 0 0
2012.8832 2014.2520 -1.873617e-16 1.424584e-16 -1.011297e-02 0 0
2014.4283 2015.7981 -1.614439e-16 1.505597e-16 -8.757896e-03 0 0
2015.9733 2017.3442 -1.365899e-16 1.602862e-16 -7.446666e-03 0 0
2017.5184 2018.8903 1.218762e-17 2.098537e-16 6.677482e-04 0 0
2019.0635 2020.4364 2.146608e-17 2.106172e-16 1.181897e-03 0 0
2020.6085 2021.9825 1.028010e-16 2.275544e-16 5.687778e-03 0 0
2022.1536 2023.5287 -3.437607e-16 9.172974e-18 -1.911176e-02 0 0
2023.6987 2025.0748 -1.075256e-16 1.671817e-16 -6.006747e-03 0 0
2025.2438 2026.6210 -2.487504e-16 9.759949e-17 -1.396213e-02 0 0
2026.7889 2028.1672 -2.482214e-16 9.674129e-17 -1.399824e-02 0 0
2028.3341 2029.7133 1.453444e-17 1.982130e-16 8.234900e-04 0 0
2029.8792 2031.2595 -1.092320e-16 1.617262e-16 -6.217605e-03 0 0
2031.4244 2032.8057 -2.144197e-16 1.172766e-16 -1.226118e-02 0 0
2032.9695 2034.3519 -9.499580e-18 1.917744e-16 -5.457026e-04 0 0
2034.5147 2035.8981 7.093172e-18 1.926565e-16 4.093170e-04 0 0
2036.0598 2037.4444 -8.899753e-17 1.619779e-16 -5.158888e-03 0 0
2037.6050 2038.9906 3.209701e-17 1.966286e-16 1.868912e-03 0 0
2039.1502 2040.5368 1.348387e-16 2.260828e-16 7.886373e-03 0 0
2040.6954 2042.0831 6.662379e-16 3.315509e-16 3.914001e-02 0 0
2042.2406 2043.6293 2.035630e-16 2.396950e-16 1.201193e-02 0 0
2043.7858 2045.1756 4.253910e-18 1.854895e-16 2.521258e-04 0 0
2045.3311 2046.7219 2.253215e-17 1.922921e-16 1.341348e-03 0 0
2046.8763 2048.2682 -2.902351e-18 1.846458e-16 -1.735382e-04 0 0
2048.4215 2049.8145 -2.082186e-16 1.065068e-16 -1.250451e-02 0 0
2049.9668 2051.3608 2.221198e-17 1.922646e-16 1.340079e-03 0 0
2051.5121 2052.9071 1.074646e-16 2.119799e-16 6.513461e-03 0 0
2053.0573 2054.4534 2.353509e-17 1.883598e-16 1.433083e-03 0 0
2054.6026 2055.9997 -1.967904e-16 1.086683e-16 -1.203832e-02 0 0
2056.1479 2057.5461 -2.029607e-16 1.039465e-16 -1.247364e-02 0 0
2057.6932 2059.0924 1.315303e-16 2.157305e-16 8.121274e-03 0 0
2059.2385 2060.6388 -9.144412e-17 1.486222e-16 -5.672732e-03 0 0
2060.7838 2062.1852 3.096628e-17 1.835789e-16 1.930017e-03 0 0
2062.3291 2063.7315 2.998924e-19 1.770743e-16 1.878024e-05 0 0
2063.8745 2065.2779 2.696460e-18 1.783487e-16 1.696642e-04 0 0
2065.4198 2066.8243 -1.732870e-16 1.089142e-16 -1.095617e-02 0 0
2066.9652 2068.3707 -8.781638e-17 1.452096e-16 -5.579064e-03 0 0
2068.5105 2069.9171 1.760880e-16 2.155497e-16 1.124224e-02 0 0
2070.0559 2071.4635 3.706341e-17 1.814053e-16 2.377944e-03 0 0
2071.6013 2073.0100 3.235106e-16 2.486920e-16 2.086076e-02 0 0
2073.1467 2074.5564 -1.930350e-16 9.925981e-17 -1.250999e-02 0 0
2074.6921 2076.1029 4.160560e-16 2.711522e-16 2.710265e-02 0 0
2076.2375 2077.6493 -2.901542e-16 7.507671e-18 -1.899854e-02 0 0
2077.7829 2079.1958 1.388395e-16 2.032720e-16 9.138722e-03 0 0
2079.3283 2080.7423 1.937467e-16 2.159449e-16 1.281976e-02 0 0
2080.8738 2082.2887 -1.934268e-16 9.778747e-17 -1.286669e-02 0 0
2082.4192 2083.8352 1.573924e-16 2.068492e-16 1.052523e-02 0 0
2083.9646 2085.3817 -2.607281e-17 1.540505e-16 -1.752860e-03 0 0
2085.5101 2086.9283 9.216600e-17 1.921773e-16 6.229235e-03 0 0
2087.0556 2088.4748 -8.546109e-17 1.321997e-16 -5.806755e-03 0 0
2088.6011 2090.0213 2.002316e-16 2.133360e-16 1.367701e-02 0 0
