# M82-SN ocb154010 G230L MAMA z=0.00068 a2center=537.1 extrsize=11 exptime=2255.0 mode=fixed flags=center_mismatch(537vs532)
# rest_wvl obs_wvl flux error net dq mask
1571.7152 1572.7840 0.000000e+00 0.000000e+00 -3.490573e-03 2564 0
1573.2578 1574.3276 0.000000e+00 0.000000e+00 -3.182958e-03 2564 0
1574.8005 1575.8713 0.000000e+00 0.000000e+00 2.758799e-03 2564 0
1576.3431 1577.4150 0.000000e+00 0.000000e+00 3.788214e-03 2564 0
1577.8858 1578.9587 0.000000e+00 0.000000e+00 -2.617988e-03 2560 0
1579.4284 1580.5024 -4.696818e-14 6.568436e-14 -2.175354e-03 0 0
1580.9711 1582.0462 4.092546e-15 2.801060e-14 4.813620e-04 0 0
1582.5138 1583.5899 8.786483e-15 1.677450e-14 1.661599e-03 0 0
1584.0565 1585.1336 -5.091161e-15 1.166082e-14 -1.327692e-03 0 0
1585.5992 1586.6774 1.717269e-15 9.354485e-15 5.712408e-04 0 0
1587.1419 1588.2211 1.850666e-15 7.856604e-15 7.489502e-04 0 0
1588.6846 1589.7649 2.956058e-15 6.614074e-15 1.409820e-03 0 0
1590.2273 1591.3087 -6.922364e-15 4.996386e-15 -3.803060e-03 0 0
1591.7701 1592.8525 9.238349e-15 5.527109e-15 5.746756e-03 0 0
1593.3128 1594.3963 5.313752e-15 4.716131e-15 3.768267e-03 0 0
1594.8556 1595.9401 -4.936248e-15 3.395897e-15 -3.945042e-03 0 0
1596.3983 1597.4839 3.805661e-15 3.594565e-15 3.438796e-03 0 0
1597.9411 1599.0277 -5.093234e-16 2.952736e-15 -5.151742e-04 0 0
1599.4839 1600.5715 1.062598e-15 2.804532e-15 1.203041e-03 0 0
1601.0267 1602.1154 -1.720496e-15 2.299066e-15 -2.161804e-03 0 0
1602.5695 1603.6592 -9.699721e-16 2.163079e-15 -1.350723e-03 0 0
1604.1123 1605.2031 -1.993055e-15 1.870613e-15 -3.054225e-03 0 0
1605.6551 1606.7470 1.241588e-15 1.866824e-15 2.090416e-03 0 0
1607.1979 1608.2908 -1.704626e-15 1.523684e-15 -3.135059e-03 0 0
1608.7408 1609.8347 -3.094695e-16 1.503695e-15 -6.207427e-04 0 0
1610.2836 1611.3786 -1.642808e-15 1.258655e-15 -3.576805e-03 0 0
1611.8265 1612.9225 9.046373e-16 1.368335e-15 2.134242e-03 0 0
1613.3694 1614.4664 -1.628080e-16 1.199900e-15 -4.145436e-04 0 0
1614.9122 1616.0104 1.351282e-15 1.236477e-15 3.705735e-03 0 0
1616.4551 1617.5543 4.460053e-16 1.066125e-15 1.312794e-03 0 0
1617.9980 1619.0982 7.158347e-16 1.010754e-15 2.256396e-03 0 0
1619.5409 1620.6422 1.128257e-17 9.075905e-16 3.796932e-05 0 0
1621.0838 1622.1862 -6.243424e-16 8.028346e-16 -2.237893e-03 0 0
1622.6267 1623.7301 8.462891e-16 8.498343e-16 3.222163e-03 0 0
1624.1697 1625.2741 -1.084991e-15 6.789474e-16 -4.377485e-03 0 0
1625.7126 1626.8181 4.322759e-16 7.548902e-16 1.843591e-03 0 0
1627.2555 1628.3621 -3.002502e-16 6.611547e-16 -1.350460e-03 0 0
1628.7985 1629.9061 -5.180929e-16 5.946967e-16 -2.452089e-03 0 0
1630.3415 1631.4501 2.317931e-16 6.266065e-16 1.151883e-03 0 0
1631.8844 1632.9941 3.642287e-17 5.921367e-16 1.896634e-04 0 0
1633.4274 1634.5382 5.171119e-16 5.902990e-16 2.815916e-03 0 0
1634.9704 1636.0822 5.443004e-16 5.726584e-16 3.093847e-03 0 0
1636.5134 1637.6262 -3.351599e-16 4.825413e-16 -1.984921e-03 0 0
1638.0564 1639.1703 6.331791e-16 5.392392e-16 3.900464e-03 0 0
1639.5995 1640.7144 4.902970e-16 5.145556e-16 3.136480e-03 0 0
1641.1425 1642.2585 6.484064e-16 4.958674e-16 4.300897e-03 0 0
1642.6855 1643.8025 -6.120704e-16 3.940778e-16 -4.203634e-03 0 0
1644.2286 1645.3466 5.940186e-16 4.690639e-16 4.218284e-03 0 0
1645.7716 1646.8907 6.205814e-16 4.601909e-16 4.551116e-03 0 0
1647.3147 1648.4349 2.777220e-16 4.210005e-16 2.100791e-03 0 0
1648.8578 1649.9790 -6.646718e-16 3.338714e-16 -5.180653e-03 0 0
1650.4008 1651.5231 -1.174202e-16 3.677307e-16 -9.417866e-04 0 0
1651.9439 1653.0673 8.462135e-16 4.250644e-16 6.977934e-03 0 0
