# obs_wvl flux error
4.908157983598082865e+03 1.109575444100558356e-14 4.153226655430684013e-17
4.913651348990711995e+03 1.131415657134854732e-14 3.861455344450295256e-17
4.919144714383341125e+03 1.142792878253647232e-14 4.210140484398611199e-17
4.924638079775970255e+03 1.175667002309650959e-14 3.911781129798965777e-17
4.930131445168599384e+03 1.177777850192041771e-14 4.630296056194464554e-17
4.935624810561228514e+03 1.166235097086697756e-14 4.489736843856503532e-17
4.941118175953857644e+03 1.163289156876329496e-14 4.331280306789563692e-17
4.946611541346486774e+03 1.149950687667470234e-14 4.617824546649181869e-17
4.952104906739115904e+03 1.127377760403792377e-14 4.930453870500722332e-17
4.957598272131745034e+03 1.147699311801948796e-14 3.989807685946663225e-17
4.963091637524374164e+03 1.124934928632344097e-14 4.929108492018174473e-17
4.968585002917003294e+03 1.137843406536636263e-14 4.075954377806024855e-17
4.974078368309632424e+03 1.144079721171443275e-14 4.036473420983668128e-17
4.979571733702261554e+03 1.145822509743133017e-14 4.186809416427860691e-17
4.985065099094890684e+03 1.174124227672622827e-14 3.720273820075776949e-17
4.990558464487519814e+03 1.173979231671366087e-14 4.522228644017859885e-17
4.996051829880148944e+03 1.187346786466523941e-14 4.604090288834752389e-17
5.001545195272778074e+03 1.184514648544029507e-14 4.480252679018599264e-17
5.007038560665407203e+03 1.207846632928603580e-14 4.267359342510459043e-17
5.012531926058036333e+03 1.193039589765206508e-14 4.618112511797973828e-17
5.018025291450665463e+03 1.208018558630473923e-14 4.054550947806417376e-17
5.023518656843294593e+03 1.216180845794880998e-14 3.944668567097937809e-17
5.029012022235923723e+03 1.240560399676809558e-14 3.850385724738731750e-17
5.034505387628552853e+03 1.263626598459725146e-14 3.814919261585201872e-17
5.039998753021181983e+03 1.253995078561848078e-14 4.170488135574523370e-17
5.045492118413811113e+03 1.261137553188272960e-14 4.146785927549751262e-17
5.050985483806440243e+03 1.283817494552331929e-14 4.554468917663543071e-17
5.056478849199069373e+03 1.314278045459268120e-14 4.375259491445810231e-17
5.061972214591698503e+03 1.298887139556296479e-14 4.112910793322353464e-17
5.067465579984327633e+03 1.327012712908830306e-14 4.154623610637290667e-17
5.072958945376956763e+03 1.349111069008966657e-14 3.862334199488201635e-17
5.078452310769585893e+03 1.360342553044362250e-14 4.369585789000027778e-17
5.083945676162215022e+03 1.400505921672960808e-14 3.948153973973998035e-17
