# obs_wvl flux error
1.732353994157738271e+03 3.535502779015972001e-16 9.936066699742288466e-17
1.733903024401755829e+03 2.715861453024119435e-16 9.547868871260963472e-17
1.735452054645773387e+03 3.408453437588195211e-16 9.696017203533040312e-17
1.737001084889790945e+03 3.607740363884261129e-16 9.689592916123784924e-17
1.738550115133808504e+03 3.490771369461114395e-16 9.632538154270728036e-17
1.740099145377826062e+03 4.176809778028694740e-16 9.701014365759223833e-17
1.741648175621843620e+03 3.880931496755778822e-16 9.498343271782287682e-17
1.743197205865861179e+03 4.396934123449082978e-16 9.736570857826495732e-17
1.744746236109878737e+03 4.847592571495254172e-16 9.719743484421927372e-17
1.746295266353896295e+03 5.006300196053656349e-16 9.738429184031549495e-17
1.747844296597913853e+03 5.688205804308732977e-16 9.771159550493305079e-17
1.749393326841931412e+03 5.717539417384747541e-16 9.830633053480461120e-17
1.750942357085948970e+03 4.556733945622842042e-16 9.306876128391530250e-17
1.752491387329966528e+03 4.578705021883150328e-16 9.129989564943894148e-17
1.754040417573984087e+03 4.444443788027979480e-16 9.064748675530076089e-17
1.755589447818001645e+03 4.314817552264008531e-16 9.106757895285871090e-17
1.757138478062019203e+03 5.843788804179316508e-16 9.461479045100642125e-17
1.758687508306036761e+03 5.091239229206521511e-16 9.019340824475754837e-17
1.760236538550054320e+03 3.878384538590571994e-16 8.756744741514041025e-17
1.761785568794071878e+03 2.934132866690172443e-16 8.328430761708359381e-17
1.763334599038089436e+03 3.336834763400824387e-16 8.241486011634842158e-17
1.764883629282106995e+03 3.889981706142750359e-16 8.534918222683179939e-17
1.766432659526124553e+03 4.178872307758850585e-16 8.501056770233353705e-17
1.767981689770142111e+03 4.784053348664078546e-16 8.541201995923668275e-17
1.769530720014159670e+03 4.290632763067012178e-16 8.444048603952048057e-17
1.771079750258177228e+03 4.795543678802775730e-16 8.582954055830665727e-17
1.772628780502194786e+03 4.980085330993737040e-16 8.436718839426336373e-17
1.774177810746212344e+03 4.553164880191519378e-16 8.173996095147318453e-17
1.775726840990229903e+03 5.063291121746639490e-16 8.501222989891639179e-17
1.777275871234247461e+03 3.755266484482545133e-16 7.799476659483470926e-17
1.778824901478265019e+03 4.737414139745749188e-16 8.254974183400654966e-17
1.780373931722282578e+03 4.538489093301994730e-16 8.066954072519664646e-17
1.781922961966300136e+03 3.842326974877479460e-16 7.764451730623343010e-17
1.783471992210317694e+03 5.205851249839953284e-16 8.275225133190883549e-17
1.785021022454335252e+03 5.600005484397737713e-16 8.307009647684917504e-17
1.786570052698352811e+03 4.288523694987933527e-16 7.751509298957255934e-17
1.788119082942370369e+03 6.179438120263826473e-16 8.423394247373718868e-17
1.789668113186387927e+03 5.363879038213009048e-16 7.961926580889944811e-17
1.791217143430405486e+03 4.347767919372163970e-16 7.774502063594956477e-17
1.792766173674423044e+03 3.580721261763738667e-16 7.409776347361455212e-17
1.794315203918440602e+03 3.460006003373415179e-16 7.294556299323195776e-17
1.795864234162458160e+03 3.864160872029318352e-16 7.321068886072106259e-17
1.797413264406475719e+03 5.547989606635313708e-16 7.921344132237853628e-17
1.798962294650493277e+03 5.168743025197380590e-16 7.617703342465578301e-17
1.800511324894510835e+03 6.069446136514802613e-16 7.891901732230867473e-17
1.802060355138528394e+03 2.727831473246512509e-16 6.736677736287553731e-17
1.803609385382545952e+03 2.666977845278558317e-16 6.832395751676256331e-17
1.805158415626563510e+03 3.872877655697782438e-16 7.162548074717063452e-17
1.806707445870581068e+03 5.101381918870705309e-16 7.518775574001094506e-17
1.808256476114598627e+03 4.266735569316722995e-16 7.088943965042438202e-17
1.809805506358616185e+03 4.530514996943953463e-16 7.227612889841412865e-17
1.811354536602633743e+03 5.107492435927210588e-16 7.352414512303938995e-17
1.812903566846651302e+03 6.375034817101349433e-16 7.642754384688268491e-17
1.814452597090668860e+03 5.392840086888276103e-16 7.291535946731829084e-17
1.816001627334686418e+03 4.500796194014633037e-16 6.956959883728298503e-17
1.817550657578703976e+03 5.680461925271048919e-16 7.293962802169972534e-17
1.819099687822721535e+03 6.217819165199094177e-16 7.431659503861466923e-17
1.820648718066739093e+03 6.621232463166486947e-16 7.522139740122019318e-17
1.822197748310756651e+03 6.617619971951373710e-16 7.440931522125813909e-17
1.823746778554774210e+03 5.928813671818368487e-16 7.139010371340007697e-17
1.825295808798791768e+03 7.212601123962971234e-16 7.584125302416937628e-17
1.826844839042809326e+03 5.876212321953087332e-16 7.047963450032683016e-17
1.828393869286826884e+03 6.044734233065873139e-16 7.240373541174348046e-17
1.829942899530844443e+03 6.000268838674232067e-16 7.173363822354528798e-17
1.831491929774862001e+03 4.783870711557537069e-16 6.655780184870807182e-17
1.833040960018879559e+03 4.812002867029410127e-16 6.682006256416351309e-17
1.834589990262897118e+03 5.724641236514060780e-16 6.957653946915739778e-17
1.836139020506914676e+03 6.322353899414691204e-16 7.099625872355130881e-17
1.837688050750932234e+03 5.188030571645655071e-16 6.754958214219418677e-17
1.839237080994949793e+03 4.918491123843362843e-16 6.583137506727429293e-17
1.840786111238967351e+03 5.735184266114569407e-16 6.735173401220423361e-17
1.842335141482984909e+03 6.291977176248228072e-16 6.960454039737729971e-17
1.843884171727002467e+03 5.022084130397792771e-16 6.582142115326883366e-17
1.845433201971020026e+03 4.826240366078600483e-16 6.504241128157785801e-17
1.846982232215037584e+03 5.181518331477115163e-16 6.560840427146011934e-17
1.848531262459055142e+03 6.667951394466992675e-16 6.961458382889119265e-17
1.850080292703072701e+03 5.710896761456074095e-16 6.627218905140109967e-17
1.851629322947090259e+03 5.718664811479158810e-16 6.537731800641272581e-17
1.853178353191107817e+03 5.407670836998862716e-16 6.485123778659930046e-17
1.854727383435125375e+03 6.096588391554837177e-16 6.765181878464479162e-17
1.856276413679142934e+03 5.893676004164201360e-16 6.519881705146398917e-17
1.857825443923160492e+03 6.324301246707584299e-16 6.712991230819072329e-17
1.859374474167178050e+03 6.393407504535009633e-16 6.627187513976615745e-17
1.860923504411195609e+03 6.022059223229975813e-16 6.490289005770475792e-17
1.862472534655213167e+03 6.607651117970003714e-16 6.710913039985680860e-17
1.864021564899230725e+03 6.108731405586866079e-16 6.533740107592627184e-17
1.865570595143248283e+03 4.339974170360453360e-16 5.954723810143711237e-17
1.867119625387265842e+03 4.676900934939866276e-16 6.096912230556221038e-17
1.868668655631283400e+03 5.832820638177286459e-16 6.451267187123750248e-17
1.870217685875300958e+03 5.840782744860307249e-16 6.387385356835659152e-17
1.871766716119318517e+03 4.922799304211164308e-16 6.067472073355577371e-17
1.873315746363336075e+03 5.233932176979263089e-16 6.204396172299353672e-17
1.874864776607353633e+03 4.134378176664461184e-16 5.757609312471152755e-17
1.876413806851371191e+03 4.634339328548453145e-16 5.910769519866579007e-17
1.877962837095388750e+03 5.261249810917864003e-16 6.096841348128172837e-17
1.879511867339406308e+03 5.234263508126926633e-16 6.080954117869940350e-17
1.881060897583423866e+03 4.452438955631860445e-16 5.830460535547211546e-17
1.882609927827441425e+03 4.016172231588454985e-16 5.688464213875251463e-17
1.884158958071458983e+03 5.099797160563246960e-16 5.941542160647986875e-17
1.885707988315476541e+03 5.615605585050750537e-16 6.092485164150013129e-17
1.887257018559494099e+03 3.987028530302688288e-16 5.582721043934609361e-17
1.888806048803511658e+03 5.850681516691027645e-16 6.118739758865724415e-17
1.890355079047529216e+03 5.872566800248093871e-16 6.120695767918841669e-17
1.891904109291546774e+03 4.685641940099430785e-16 5.700018600109712096e-17
1.893453139535564333e+03 4.668240894211458129e-16 5.708819732184069334e-17
1.895002169779581891e+03 4.336120153417994195e-16 5.591710235046566761e-17
1.896551200023599449e+03 4.157049175878951112e-16 5.597334360410116393e-17
1.898100230267617007e+03 4.638520424668689866e-16 5.667400737233733084e-17
1.899649260511634566e+03 4.934307601830189588e-16 5.750775833138851361e-17
1.901198290755652124e+03 4.171174483794903023e-16 5.468444791364645323e-17
1.902747320999669682e+03 4.453434429384548333e-16 5.550903184649170383e-17
1.904296351243687241e+03 5.032483013562040016e-16 5.717825428999490573e-17
1.905845381487704799e+03 4.001782440107873545e-16 5.358332497512047247e-17
1.907394411731722357e+03 3.708088342578308520e-16 5.218391955602473876e-17
1.908943441975739916e+03 5.052897743439148510e-16 5.600332967877622378e-17
1.910492472219757474e+03 4.762406152680386768e-16 5.566603575178542808e-17
1.912041502463775032e+03 4.688542025573171038e-16 5.516744856666808636e-17
1.913590532707792590e+03 4.961782070455319429e-16 5.592270677714907481e-17
1.915139562951810149e+03 4.385165800913901263e-16 5.399906718940003699e-17
1.916688593195827707e+03 3.923995056255400409e-16 5.191932056220471224e-17
1.918237623439845265e+03 4.837694879308424611e-16 5.464298087176043511e-17
1.919786653683862824e+03 4.510631531490265350e-16 5.365504487944994142e-17
1.921335683927880382e+03 4.148254555760372847e-16 5.249224095995276302e-17
1.922884714171897940e+03 4.157519036085728724e-16 5.195838407818309618e-17
1.924433744415915498e+03 5.361041397320569036e-16 5.555338503134271812e-17
1.925982774659933057e+03 4.996949202510452623e-16 5.427388989525281880e-17
1.927531804903950615e+03 4.406439921231710243e-16 5.258389842684928364e-17
1.929080835147968173e+03 4.123938315419375340e-16 5.097994170182134349e-17
1.930629865391985732e+03 4.936920242168713246e-16 5.343782168124802400e-17
1.932178895636003290e+03 4.699466995699853895e-16 5.305936736937938466e-17
1.933727925880020848e+03 4.459339833914919094e-16 5.220472643405094578e-17
1.935276956124038406e+03 4.099444582553485137e-16 5.077052120992158468e-17
1.936825986368055965e+03 3.925837536312074340e-16 4.972629742074162014e-17
1.938375016612073523e+03 4.295343764284893458e-16 5.046496988756140873e-17
1.939924046856091081e+03 3.923470258146145500e-16 4.966691954251149005e-17
1.941473077100108640e+03 4.600273656870944799e-16 5.177476996257356566e-17
1.943022107344126198e+03 5.040561663889460651e-16 5.262376380164406024e-17
1.944571137588143756e+03 4.135304619682696893e-16 5.021396913440394474e-17
1.946120167832161314e+03 3.661762219062810525e-16 4.756852085655272386e-17
1.947669198076178873e+03 4.272894009238482163e-16 5.013904098411060449e-17
1.949218228320196431e+03 3.639383064312453906e-16 4.763198858290386148e-17
1.950767258564213989e+03 4.466287317982113461e-16 5.008161265523151679e-17
1.952316288808231548e+03 4.136551002500052511e-16 4.902129672434112590e-17
1.953865319052249106e+03 4.982179113743942134e-16 5.169464770407184183e-17
1.955414349296266664e+03 4.244309237644232936e-16 4.889641731624724086e-17
1.956963379540284222e+03 3.558075783908183172e-16 4.692727817541548028e-17
1.958512409784301781e+03 4.003611509824186780e-16 4.811058599387134066e-17
1.960061440028319339e+03 3.194655153926600627e-16 4.522231502074931643e-17
1.961610470272336897e+03 3.788456101196170839e-16 4.749916063391776907e-17
1.963159500516354456e+03 4.866606106555797908e-16 4.992857223835361921e-17
1.964708530760372014e+03 3.964103169027999597e-16 4.706105938884250697e-17
1.966257561004389572e+03 3.725020287463863445e-16 4.695086322244195021e-17
1.967806591248407130e+03 4.350610769294176138e-16 4.801495860210637008e-17
1.969355621492424689e+03 4.251557673571913398e-16 4.793242635918764067e-17
1.970904651736442247e+03 4.682631840119500979e-16 4.894078285189568357e-17
1.972453681980459805e+03 4.207221775875857111e-16 4.705668750603924723e-17
1.974002712224477364e+03 4.218653742793295965e-16 4.690805941309501642e-17
1.975551742468494922e+03 4.196736218761361198e-16 4.684430549316464278e-17
1.977100772712512480e+03 4.032660514326006554e-16 4.639951209682731799e-17
1.978649802956530039e+03 3.938692509959927200e-16 4.578444798810430963e-17
1.980198833200547597e+03 3.796753618990548199e-16 4.485015136029314677e-17
1.981747863444565155e+03 4.036533577757847851e-16 4.608138147951719983e-17
1.983296893688582713e+03 5.146765145473755245e-16 4.841659436843083128e-17
1.984845923932600272e+03 4.886282855750084320e-16 4.764480887357831417e-17
1.986394954176617830e+03 4.372896627267339218e-16 4.643621192473975125e-17
1.987943984420635388e+03 4.427263225039880558e-16 4.626153334593230490e-17
1.989493014664652947e+03 4.059894021371582254e-16 4.496039787085035596e-17
1.991042044908670505e+03 3.992308180430608023e-16 4.455952767094715244e-17
1.992591075152688063e+03 4.082289667607096031e-16 4.485674619917753493e-17
1.994140105396705621e+03 3.479184118100163812e-16 4.236542232171442491e-17
1.995689135640723180e+03 4.204748729760078084e-16 4.484638425526057367e-17
1.997238165884740738e+03 3.640577513521376216e-16 4.240201265222757726e-17
1.998787196128758296e+03 4.667037021287102837e-16 4.576710993406911195e-17
2.000336226372775855e+03 4.800783516150128475e-16 4.550483346390844856e-17
2.001885256616793413e+03 4.627468450226291176e-16 4.565589257183396875e-17
2.003434286860810971e+03 3.772961718855943392e-16 4.252469304291654953e-17
2.004983317104828529e+03 4.444196751961477899e-16 4.470305936843444184e-17
2.006532347348846088e+03 4.505505261021899474e-16 4.355906919443511339e-17
2.008081377592863646e+03 4.919444844261188215e-16 4.501978362335244737e-17
2.009630407836881204e+03 4.925203816395782624e-16 4.520294736082420326e-17
2.011179438080898763e+03 4.167382763987417531e-16 4.260249930854101839e-17
2.012728468324916321e+03 4.534040410578962902e-16 4.391802237017798574e-17
2.014277498568933879e+03 4.922481770188897029e-16 4.463431059794912549e-17
2.015826528812951437e+03 4.362913012393171943e-16 4.269763841763461732e-17
2.017375559056968996e+03 4.088946304409002553e-16 4.233844725760560986e-17
2.018924589300986554e+03 4.523293353995184253e-16 4.300395348488685535e-17
2.020473619545004112e+03 4.634170795150786008e-16 4.330976714112495067e-17
2.022022649789021671e+03 4.597868871589087631e-16 4.269546577329174835e-17
2.023571680033039229e+03 4.134052217093713746e-16 4.141659031417356284e-17
2.025120710277056787e+03 4.490703648171054109e-16 4.221713255133961971e-17
2.026669740521074345e+03 4.645525803085813375e-16 4.280577550292507729e-17
2.028218770765091904e+03 4.185002258918599150e-16 4.146841730218477749e-17
2.029767801009109462e+03 4.519575104415049446e-16 4.205088238022083488e-17
2.031316831253127020e+03 4.493777426290359794e-16 4.168683834698298891e-17
2.032865861497144579e+03 4.453126485708587096e-16 4.173645165479275618e-17
2.034414891741162137e+03 4.113257084488765613e-16 4.015217989871876945e-17
2.035963921985179695e+03 5.066566864031715819e-16 4.320583256995128128e-17
2.037512952229197253e+03 4.823430769504034694e-16 4.189406663003489615e-17
2.039061982473214812e+03 5.537503113291962295e-16 4.409785178685556320e-17
2.040611012717232370e+03 5.206965098649496732e-16 4.286925128380712704e-17
2.042160042961249928e+03 4.686567307257696875e-16 4.123524648186244572e-17
2.043709073205267487e+03 5.112336408930435580e-16 4.243810785718883553e-17
2.045258103449285045e+03 5.919202382582459223e-16 4.443122058954357183e-17
2.046807133693302603e+03 5.421105274351402025e-16 4.248154241798440127e-17
2.048356163937320161e+03 5.795779243994477084e-16 4.396986453493006305e-17
2.049905194181337720e+03 5.893329971544726187e-16 4.354381873433211062e-17
2.051454224425355278e+03 5.156163484006351509e-16 4.132209728948176574e-17
2.053003254669372836e+03 5.858702583068669960e-16 4.383139643909203895e-17
2.054552284913390395e+03 6.069588095078970532e-16 4.345917181594848216e-17
2.056101315157407953e+03 6.691027580956307700e-16 4.511316610132140491e-17
2.057650345401425511e+03 6.846707764314389931e-16 4.532614726751612016e-17
2.059199375645443070e+03 6.042904951254757360e-16 4.300095101696476064e-17
2.060748405889460628e+03 6.084531014307950770e-16 4.354232415167866853e-17
2.062297436133478186e+03 5.226589928780367207e-16 4.047170201190476070e-17
2.063846466377495744e+03 5.014361258218367964e-16 4.051421407802489689e-17
2.065395496621513303e+03 5.500881928222804067e-16 4.179532770371283883e-17
2.066944526865530861e+03 4.890191805456814718e-16 3.974336031819744788e-17
2.068493557109548419e+03 4.968221756953061018e-16 4.030406540609224317e-17
2.070042587353565978e+03 5.460851536414067387e-16 4.084935200847873516e-17
2.071591617597583536e+03 5.931939266375554945e-16 4.197395021430215532e-17
2.073140647841601094e+03 5.511188933798963136e-16 4.054303302934213893e-17
2.074689678085618652e+03 5.421884896247540691e-16 4.030165345766523318e-17
2.076238708329636211e+03 5.904406077816201629e-16 4.183561335352078325e-17
2.077787738573653769e+03 5.464189652453962879e-16 4.026494043238630818e-17
2.079336768817671327e+03 6.032452567756058500e-16 4.182988966255019222e-17
2.080885799061688886e+03 5.479549850059011227e-16 4.003056579767851852e-17
2.082434829305706444e+03 5.899781225719393981e-16 4.127893546011827447e-17
2.083983859549724002e+03 6.131040642342754986e-16 4.120075931545505475e-17
2.085532889793741560e+03 6.283945352288687761e-16 4.141780982426902738e-17
2.087081920037759119e+03 6.304944151328938842e-16 4.156363295187805550e-17
2.088630950281776677e+03 5.992992695312345227e-16 4.047857451331356293e-17
2.090179980525794235e+03 5.225173384627078475e-16 3.849626711097583642e-17
2.091729010769811794e+03 5.518661793049409965e-16 3.930345257871662076e-17
2.093278041013829352e+03 6.027618945552320478e-16 3.993161280714247756e-17
2.094827071257846910e+03 5.987563504476326690e-16 4.039405853038128843e-17
2.096376101501864468e+03 5.248083244220327235e-16 3.810264996190450444e-17
2.097925131745882027e+03 5.694567613450223186e-16 3.918894813868423465e-17
2.099474161989899585e+03 5.523461152086808279e-16 3.838000375275082579e-17
2.101023192233917143e+03 6.363244343695902327e-16 4.042462748398149934e-17
2.102572222477934702e+03 5.982133884839316065e-16 3.963535737838272494e-17
2.104121252721952260e+03 5.621173229902351837e-16 3.842535435929922227e-17
2.105670282965969818e+03 5.723429076849896736e-16 3.823062399887990804e-17
2.107219313209987376e+03 5.585955003812548649e-16 3.833286924150267728e-17
2.108768343454004935e+03 5.726820158618590377e-16 3.831753108368354345e-17
2.110317373698022493e+03 5.826062733123082133e-16 3.889617596352273941e-17
2.111866403942040051e+03 5.890897540448104533e-16 3.870319684167473404e-17
2.113415434186057610e+03 5.835643286031814189e-16 3.795656811080974190e-17
2.114964464430075168e+03 5.589454384464371272e-16 3.757444460929907273e-17
2.116513494674092726e+03 5.090767201025218225e-16 3.625629517102002561e-17
2.118062524918110284e+03 4.567824734571691596e-16 3.493095116175867505e-17
2.119611555162127843e+03 5.418335644571341463e-16 3.707511285400437737e-17
2.121160585406145401e+03 5.704344759563999386e-16 3.763877407413945663e-17
2.122709615650162959e+03 5.691170788051765800e-16 3.775154229643272067e-17
2.124258645894180518e+03 5.390854638325975606e-16 3.652791845386083124e-17
2.125807676138198076e+03 5.664367239662994365e-16 3.717077268053603645e-17
2.127356706382215634e+03 6.050515584554996424e-16 3.828477150016767521e-17
2.128905736626233193e+03 6.338264273658751464e-16 3.814815671913268404e-17
2.130454766870250751e+03 5.836870786946854262e-16 3.728653276235240788e-17
2.132003797114268309e+03 5.807800930514205034e-16 3.744987770977227795e-17
2.133552827358285867e+03 5.385328002338519828e-16 3.596425801579074992e-17
2.135101857602303426e+03 5.481242831228256413e-16 3.673946378101039147e-17
2.136650887846320984e+03 5.631440426886581343e-16 3.629634596603799639e-17
2.138199918090338542e+03 5.832145894314663941e-16 3.676139822955924154e-17
2.139748948334356101e+03 6.069311244417393860e-16 3.751969109887832083e-17
2.141297978578373659e+03 5.752275040905579945e-16 3.640055833243868040e-17
2.142847008822391217e+03 6.133213060857997230e-16 3.768567661134959918e-17
2.144396039066408775e+03 6.135486282913578779e-16 3.743629799017087584e-17
2.145945069310426334e+03 5.732846131260666156e-16 3.600668846755173955e-17
2.147494099554443892e+03 6.142739526945663288e-16 3.658408966265142194e-17
2.149043129798461450e+03 6.383365218888054308e-16 3.754230916959893587e-17
2.150592160042479009e+03 6.001046584552299726e-16 3.639198690443624399e-17
2.152141190286496567e+03 6.341434648588522275e-16 3.743861953936797654e-17
2.153690220530514125e+03 6.596422628169901400e-16 3.810001509860521832e-17
2.155239250774531683e+03 6.619433201842397047e-16 3.757176111079082838e-17
2.156788281018549242e+03 6.718345882779312131e-16 3.761826021906226747e-17
2.158337311262566800e+03 5.906329405153552939e-16 3.578958037743931928e-17
2.159886341506584358e+03 6.065786073855082209e-16 3.623720642870714015e-17
2.161435371750601917e+03 5.995471718111814153e-16 3.567619811999434636e-17
2.162984401994619475e+03 6.233561764715593105e-16 3.680558446041630013e-17
2.164533432238637033e+03 6.076052532584106707e-16 3.610926176341561270e-17
2.166082462482654591e+03 5.964343204455153313e-16 3.575329701652973189e-17
2.167631492726672150e+03 6.008612792201289850e-16 3.585740684220354878e-17
2.169180522970689708e+03 6.366813331419783380e-16 3.633490573126420588e-17
2.170729553214707266e+03 5.833308049644100547e-16 3.475229951154810919e-17
2.172278583458724825e+03 6.509143325348903014e-16 3.673373125725084681e-17
2.173827613702742383e+03 6.460250269623114956e-16 3.572177702588791981e-17
2.175376643946759941e+03 6.222553250637121850e-16 3.585454601223779840e-17
2.176925674190777499e+03 6.180102631686170168e-16 3.551318465987668837e-17
