# obs_wvl flux error
2.077167752738592753e+03 -4.324771515827915844e-17 6.021453867408132562e-17
2.078716561937155348e+03 -8.200883534551566602e-17 5.535740710154050157e-17
2.080265371135717942e+03 5.207781672467072659e-17 7.132655403341317898e-17
2.081814180334280536e+03 4.401133093788473607e-17 6.687448525215576063e-17
2.083362989532843130e+03 3.444789356990352761e-19 6.470144128884183024e-17
2.084911798731405725e+03 -2.280067504076756796e-17 6.181340632601823909e-17
2.086460607929968319e+03 -3.417639247535616175e-17 6.022326927383491056e-17
2.088009417128530913e+03 8.501240414683721643e-17 7.221154908052389258e-17
2.089558226327093507e+03 5.824649204097704977e-17 6.608458717723427534e-17
2.091107035525656102e+03 6.223874870161652796e-18 6.251495969755435126e-17
2.092655844724218696e+03 -4.529173611901523065e-17 5.715745458633429894e-17
2.094204653922781290e+03 -1.214176325916189008e-17 6.206185973399504477e-17
2.095753463121343884e+03 1.259576988943693355e-16 7.352301571515148910e-17
2.097302272319906479e+03 3.264695423941811050e-17 6.149789977322117281e-17
2.098851081518469073e+03 2.653436714823091021e-17 6.504218159346501607e-17
2.100399890717031667e+03 1.250172764012799105e-16 7.245573961202282487e-17
2.101948699915594261e+03 7.056325070374155714e-17 6.513116416896467785e-17
2.103497509114156856e+03 -3.501648736422861728e-17 5.581491512596830828e-17
2.105046318312719450e+03 -3.658373806235858908e-17 5.710735396787866194e-17
2.106595127511282044e+03 6.410882787249900719e-17 6.673729837916580096e-17
2.108143936709844638e+03 3.025826344237407790e-17 6.156886138955673244e-17
2.109692745908407232e+03 1.310512009574872803e-17 6.080064213350120606e-17
2.111241555106969827e+03 -2.610946880464515974e-17 5.620969464819571884e-17
2.112790364305532421e+03 7.551346832867515350e-18 6.051894521085003419e-17
2.114339173504095015e+03 7.870521094668454773e-17 6.532146451739984780e-17
2.115887982702657609e+03 7.455295714098973089e-17 6.473409600618846915e-17
2.117436791901220204e+03 -4.931074052690695629e-18 5.628640654962229409e-17
2.118985601099782798e+03 5.823888370065003628e-18 6.101174308686824973e-17
2.120534410298345392e+03 -3.514128700794924172e-17 5.328278204271198086e-17
2.122083219496907986e+03 9.639576381015923844e-18 5.982256222633701367e-17
2.123632028695470581e+03 4.796374605390798621e-17 6.108388278865166454e-17
2.125180837894033175e+03 -3.884192163446964056e-17 5.215786377409278809e-17
2.126729647092595769e+03 -5.785525422727586959e-17 5.161703027432361844e-17
2.128278456291158363e+03 -6.577579642041386047e-17 5.012007926323053174e-17
2.129827265489720958e+03 2.554838006842691591e-18 5.907097829658145034e-17
2.131376074688283552e+03 7.166256806486540040e-17 6.412083769551167300e-17
2.132924883886846146e+03 6.623567456473657332e-17 6.154053185723580200e-17
2.134473693085408740e+03 1.269132049488877201e-16 6.805746614460897505e-17
2.136022502283971335e+03 1.336362002297817287e-16 6.638894262984253418e-17
2.137571311482533929e+03 3.201286647190708632e-19 5.334037846042407691e-17
2.139120120681096523e+03 3.687466830556108404e-17 6.057164577395386555e-17
2.140668929879659117e+03 6.312884272682517082e-17 6.200175550714866853e-17
2.142217739078221712e+03 6.310948138437828774e-17 6.147957321134587287e-17
2.143766548276784306e+03 -1.322059467567810251e-17 5.250298888165466116e-17
2.145315357475346900e+03 -1.603216397457353704e-19 5.631381695211867234e-17
2.146864166673909494e+03 -3.394445812039867424e-17 5.047960802988290446e-17
2.148412975872472089e+03 1.043551821439261409e-17 5.733041383893745906e-17
2.149961785071034683e+03 3.370691313296639627e-17 5.725451208651105693e-17
2.151510594269597277e+03 -4.857888375566350617e-17 4.878904776781354308e-17
2.153059403468159871e+03 -4.622700826101027962e-17 5.038552660350216908e-17
2.154608212666722466e+03 -3.963019049048955113e-17 5.005358083203277629e-17
2.156157021865285060e+03 7.049084240043396647e-17 6.201790274733815694e-17
2.157705831063847654e+03 -1.372420320841085873e-17 4.916204443753420779e-17
2.159254640262410248e+03 -9.913987096304723221e-18 5.426316790154578920e-17
2.160803449460972843e+03 -1.103378108871562771e-17 5.159106335710839011e-17
2.162352258659535437e+03 4.783799824717524671e-17 5.904784500629168246e-17
2.163901067858098031e+03 7.514025324999924119e-17 5.909350068645571635e-17
2.165449877056660625e+03 1.030800647992606769e-16 6.159757232274951034e-17
2.166998686255223220e+03 -8.144766549655557044e-18 4.991836467829632082e-17
2.168547495453785814e+03 -9.215497846724854332e-17 4.326804070467590056e-17
2.170096304652348408e+03 -2.952323852568106543e-17 4.929708594494125290e-17
