# obs_wvl flux error
3.359645726759226818e+03 4.497873566147337747e-17 5.872592363165192076e-17
3.365140665712930058e+03 2.155509316267901504e-17 5.888999358357091616e-17
3.370635604666633299e+03 4.993073957842327299e-17 5.089665430970760707e-17
3.376130543620336539e+03 1.428639470194311848e-16 5.422643505752171852e-17
3.381625482574039779e+03 2.218408597991496924e-16 6.435981464312377206e-17
3.387120421527743019e+03 6.180948920331988150e-16 5.641813832747996337e-17
3.392615360481446260e+03 4.736154557017194075e-16 5.787376204306081782e-17
3.398110299435149500e+03 2.704530264738776739e-16 1.018288623748773200e-16
3.403605238388852740e+03 1.710492545977436525e-16 4.643725897295303660e-17
3.409100177342555980e+03 8.401281495034970541e-17 5.636055450894063544e-17
3.414595116296259221e+03 2.400499200985862181e-17 5.570323015709322634e-17
3.420090055249962461e+03 1.477803608222970621e-16 5.908163666763449224e-17
3.425584994203665701e+03 -1.683314469750230470e-17 5.406576412187978633e-17
3.431079933157368941e+03 2.559569748562099587e-16 4.677019811827696502e-17
3.436574872111072182e+03 6.349017138508906846e-17 4.737668127397166973e-17
3.442069811064775422e+03 1.091191638717471506e-14 1.827940361612430618e-16
3.447564750018478662e+03 1.921956840784031501e-16 5.722245205847646003e-17
3.453059688972181902e+03 1.017162581300659168e-16 6.137325392390966721e-17
3.458554627925885143e+03 2.511936038646368105e-16 5.479160155814969115e-17
3.464049566879588383e+03 1.376610695613302348e-16 4.616793319190100316e-17
3.469544505833291623e+03 9.154990683373778789e-17 4.487972739858936198e-17
3.475039444786994864e+03 3.105921169250673723e-16 4.650417446328307345e-17
3.480534383740698104e+03 2.418159334806866294e-16 4.682617382432379341e-17
3.486029322694401344e+03 1.226947042416744398e-16 4.809961771392402378e-17
3.491524261648104584e+03 2.029545753606414338e-16 5.654315500290627615e-17
3.497019200601807825e+03 8.500791187047190746e-17 5.243372303020231134e-17
3.502514139555511065e+03 -1.364755953481832161e-16 5.085835674020306827e-17
3.508009078509214305e+03 1.954959110334432041e-16 6.808045894990555519e-17
3.513504017462917545e+03 1.039500852918913070e-16 5.155173107074477942e-17
3.518998956416620786e+03 1.120635831661015133e-16 4.185564440826880260e-17
3.524493895370324026e+03 2.268620601299797005e-16 4.166733327759958346e-17
3.529988834324027266e+03 2.666737021118426939e-16 4.383436939655283634e-17
3.535483773277730506e+03 1.874249727386490987e-16 4.428337116793654282e-17
3.540978712231433747e+03 2.040943223837517215e-16 4.855254601226246702e-17
3.546473651185136987e+03 1.414326958555515469e-16 7.704393982215315401e-17
3.551968590138840227e+03 3.167328038660973590e-16 4.257162669324370857e-17
3.557463529092543467e+03 1.249236941350500998e-16 4.476944045636369475e-17
3.562958468046246708e+03 7.627355682629644795e-17 4.238349070200975211e-17
3.568453406999949948e+03 1.093616067629356748e-16 4.089706369579163080e-17
3.573948345953653188e+03 1.365591597457620102e-16 4.082157652195792636e-17
3.579443284907356428e+03 1.756365095151373608e-16 3.995865142153868761e-17
3.584938223861059669e+03 2.577145175841457476e-16 4.155567602014705230e-17
3.590433162814762909e+03 4.444206023939379683e-16 4.480140205986721963e-17
3.595928101768466149e+03 2.923106589521369203e-16 4.293173790191979667e-17
3.601423040722169389e+03 2.307302227745270596e-16 3.931037839064879667e-17
3.606917979675872630e+03 2.637524306708516551e-16 4.011699354987844177e-17
3.612412918629575870e+03 1.804349233059915439e-16 4.204544560077846420e-17
3.617907857583279110e+03 1.039777438040694286e-16 4.263196080690092190e-17
3.623402796536982351e+03 9.577555893130864609e-17 4.495135506064176991e-17
3.628897735490685591e+03 2.029093187047286799e-16 3.995611077086021264e-17
3.634392674444388831e+03 2.141902793515734044e-16 3.777836418539996179e-17
3.639887613398092071e+03 3.117868563846883438e-16 4.011732130947558318e-17
3.645382552351795312e+03 4.028195196820173119e-16 3.915664129949658945e-17
3.650877491305498552e+03 3.811760209231725997e-16 4.580499951521245104e-17
3.656372430259201792e+03 4.355285912755559440e-16 3.926259021824556588e-17
3.661867369212905032e+03 3.335906273095809076e-16 4.078854078252172104e-17
3.667362308166608273e+03 3.041891959572126632e-16 3.659693543436798078e-17
3.672857247120311513e+03 4.073277533570225448e-16 4.263377030772135905e-17
3.678352186074014753e+03 6.628278342105653562e-16 4.774395761752341556e-17
3.683847125027717993e+03 3.315775135808893338e-16 4.214432292458587230e-17
3.689342063981421234e+03 4.580588313966294277e-16 4.328273197296733435e-17
3.694837002935124474e+03 3.310388002453647521e-16 4.360699222087583032e-17
3.700331941888827714e+03 3.915849721390064886e-16 3.634421182898386573e-17
3.705826880842530954e+03 3.608821022778184354e-16 3.758850363694193652e-17
3.711321819796234195e+03 3.363513989238470731e-16 3.699443693467595358e-17
3.716816758749937435e+03 3.667184862046025315e-16 3.646583549374509043e-17
3.722311697703640675e+03 4.071572745063891631e-16 4.565460662269138368e-17
3.727806636657343915e+03 4.138715852260859268e-16 3.624691872469276648e-17
3.733301575611047156e+03 2.938682296145007878e-16 4.619414367240549475e-17
3.738796514564750396e+03 5.368288689705968613e-16 3.888752125612329064e-17
3.744291453518453636e+03 4.548952741107858497e-16 3.485007736154794094e-17
3.749786392472156876e+03 4.543016038995488125e-16 3.457689466270807150e-17
3.755281331425860117e+03 3.413843217112091538e-16 4.610352007830678384e-17
3.760776270379563357e+03 2.153336410756078514e-16 3.390814428309412420e-17
3.766271209333266597e+03 1.337245337265071097e-16 4.531510409412176301e-17
3.771766148286969837e+03 2.436406053565726139e-16 3.554165533346723697e-17
3.777261087240673078e+03 2.626079795229340605e-16 3.800842387332934977e-17
3.782756026194376318e+03 1.922835005556523732e-16 4.997868221700879413e-17
3.788250965148079558e+03 4.295710454368855719e-16 3.950543714109768736e-17
3.793745904101782799e+03 4.988546121306475029e-16 3.288608777730978872e-17
3.799240843055486039e+03 3.792778587375599722e-16 4.741358638908927808e-17
3.804735782009189279e+03 5.077712474059215703e-16 3.272647254976926943e-17
3.810230720962892519e+03 7.284692263175232627e-16 5.656397660916502986e-17
3.815725659916595760e+03 5.121837748574540008e-16 3.055579945132273834e-17
3.821220598870299000e+03 5.509186311754380864e-16 2.993312858394010565e-17
3.826715537824002240e+03 5.361905564295295961e-16 3.278427902025845800e-17
3.832210476777705480e+03 5.404670263687752635e-16 3.115719615818106189e-17
3.837705415731408721e+03 6.484517318375191471e-16 3.128461165199673361e-17
3.843200354685111961e+03 7.360222293669011296e-16 3.401874131241087319e-17
3.848695293638815201e+03 6.700289050387041421e-16 5.468213913743369894e-17
3.854190232592518441e+03 4.168174045983794357e-16 2.956934526771031418e-17
3.859685171546221682e+03 3.522978388468481280e-16 4.788717830388074587e-17
3.865180110499924922e+03 4.046784184585657312e-16 2.888183208066468804e-17
3.870675049453628162e+03 5.613815057417657988e-16 2.893252338813464797e-17
3.876169988407331402e+03 4.766020434021741881e-16 2.772463185935337076e-17
3.881664927361034643e+03 5.703302797020629041e-16 3.267389357693796694e-17
3.887159866314737883e+03 6.418614433986776182e-16 3.193571209961049473e-17
3.892654805268441123e+03 6.833612307735631177e-16 3.396504448497030287e-17
3.898149744222144363e+03 7.527323739548182408e-16 2.880235705334476923e-17
3.903644683175847604e+03 8.154112570251511354e-16 3.922937567411844272e-17
3.909139622129550844e+03 5.916383963505945352e-16 3.202397960414782797e-17
3.914634561083254084e+03 5.510855632805658923e-16 2.955904695843123479e-17
3.920129500036957324e+03 4.437754381839714625e-16 2.642252311581671755e-17
3.925624438990660565e+03 3.521477944942543372e-16 2.761554367663308904e-17
3.931119377944363805e+03 3.970666820764029606e-16 2.545305301772815625e-17
3.936614316898067045e+03 2.754415379931777574e-16 2.317718002195505975e-17
3.942109255851770286e+03 4.891141657034886164e-16 2.509696947426512634e-17
3.947604194805473526e+03 4.420780340842881764e-16 3.418870141798780063e-17
3.953099133759176766e+03 4.232732080200501298e-16 2.720182188307231992e-17
3.958594072712880006e+03 4.581122714148833168e-16 2.628712151215966264e-17
3.964089011666583247e+03 3.121374097113062963e-16 3.357299169373101750e-17
3.969583950620286487e+03 4.439544083235398134e-16 2.948532340156039407e-17
3.975078889573989727e+03 4.076284671479238928e-16 2.521948850683825073e-17
3.980573828527692967e+03 3.928500822633084470e-16 2.372210272106937921e-17
3.986068767481396208e+03 4.527673925437101272e-16 3.157896755773914028e-17
3.991563706435099448e+03 3.950310230539922582e-16 2.759480568094517979e-17
3.997058645388802688e+03 5.337581316052431570e-16 2.397245460212385818e-17
4.002553584342505928e+03 5.479707919477478290e-16 2.657410900953447918e-17
4.008048523296209169e+03 5.846522184907229556e-16 2.456944029558336175e-17
4.013543462249912409e+03 6.222189090809793927e-16 2.428214078944300766e-17
4.019038401203615649e+03 5.275302291920706238e-16 2.581892467634015962e-17
4.024533340157318889e+03 6.377731180866141648e-16 2.580093085204142566e-17
4.030028279111022130e+03 5.691762804740617116e-16 2.511948597572275342e-17
4.035523218064725370e+03 5.411660599548129579e-16 2.353302854040236968e-17
4.041018157018428610e+03 5.748435397114491193e-16 2.813906906195347439e-17
4.046513095972131850e+03 5.846382800946165530e-16 2.506868034612258935e-17
4.052008034925835091e+03 4.985447287780894120e-16 2.443600481126433266e-17
4.057502973879538331e+03 5.088812575206736463e-16 2.541644179332697944e-17
4.062997912833241571e+03 5.086917294390726365e-16 2.729810067074433161e-17
4.068492851786944811e+03 4.312091641122550966e-16 3.610813833546993125e-17
4.073987790740648052e+03 4.566498005178513617e-16 2.625161236152381648e-17
4.079482729694351292e+03 4.180958533607205989e-16 2.456473716951955444e-17
4.084977668648054532e+03 4.958860248960507961e-16 2.299306107528152345e-17
4.090472607601757772e+03 5.064647528441127449e-16 2.273813844209729954e-17
4.095967546555461013e+03 4.963009041876078011e-16 2.407432783876622031e-17
4.101462485509164253e+03 6.417629942406126664e-16 2.345374832698590351e-17
4.106957424462867493e+03 5.543937807425645633e-16 2.448783366521007763e-17
4.112452363416570734e+03 5.597462675648733132e-16 2.446584529877893472e-17
4.117947302370273974e+03 4.949589862991034807e-16 2.763012888210240072e-17
4.123442241323977214e+03 4.062626543924207448e-16 2.112340413292533434e-17
4.128937180277680454e+03 4.402304133020369838e-16 2.109802416659958732e-17
4.134432119231383695e+03 4.176227107627809912e-16 2.504413942040610928e-17
4.139927058185086935e+03 4.026725791355181710e-16 2.435161284012772073e-17
4.145421997138790175e+03 4.006648221774588912e-16 2.360663133207194475e-17
4.150916936092493415e+03 3.114909586833457243e-16 2.279433142730876151e-17
4.156411875046196656e+03 2.415388887339780173e-16 2.111682892884731138e-17
4.161906813999899896e+03 2.900103535476531728e-16 2.031920418587175167e-17
4.167401752953603136e+03 2.835316195739197068e-16 2.063835889829781752e-17
4.172896691907306376e+03 3.686547701947599105e-16 2.543969203188034937e-17
4.178391630861009617e+03 2.286297639799604211e-16 2.764413760792162154e-17
4.183886569814712857e+03 2.883875875043487228e-16 2.043125460813006554e-17
4.189381508768416097e+03 3.443746872639823396e-16 2.237613961888005100e-17
4.194876447722119337e+03 4.290364432313143064e-16 2.215131337527069289e-17
4.200371386675822578e+03 3.804962713160694684e-16 3.019633046392713014e-17
4.205866325629525818e+03 4.361776538853112878e-16 2.116114512952641409e-17
4.211361264583229058e+03 4.494050107512119770e-16 2.124961981936208552e-17
4.216856203536932298e+03 5.471820523746181264e-16 2.374375553067520538e-17
4.222351142490635539e+03 5.125725721076873380e-16 2.238747242699321665e-17
4.227846081444338779e+03 4.564973571688657793e-16 2.226656319791649532e-17
4.233341020398042019e+03 4.936477477508632465e-16 2.195486571858166959e-17
4.238835959351745259e+03 5.957094232070708955e-16 2.315451348869128747e-17
4.244330898305448500e+03 4.250793466876680827e-16 2.087003064933186126e-17
4.249825837259151740e+03 3.960171699008351953e-16 2.718072467263273981e-17
4.255320776212854980e+03 4.312647085412439072e-16 2.006489790531958877e-17
4.260815715166558221e+03 3.668669574967667935e-16 2.059734828618973100e-17
4.266310654120261461e+03 3.203477748440436537e-16 1.951298439224317186e-17
4.271805593073964701e+03 3.533497261535635912e-16 1.955118229064518551e-17
4.277300532027667941e+03 2.999649265765186474e-16 2.064444751268229955e-17
4.282795470981371182e+03 2.384521729670824344e-16 2.412539044840674836e-17
4.288290409935074422e+03 3.737498154147908961e-16 2.137690770529257115e-17
4.293785348888777662e+03 3.311700004066716168e-16 2.287516969912521732e-17
4.299280287842480902e+03 4.017405151652291867e-16 2.123624651510228975e-17
4.304775226796184143e+03 3.709915997856920288e-16 2.895737029390140742e-17
4.310270165749887383e+03 4.345674389835318648e-16 2.468387463325930466e-17
4.315765104703590623e+03 4.800866719693974477e-16 2.086482775736727988e-17
4.321260043657293863e+03 4.853866765523922675e-16 2.112486480519431323e-17
4.326754982610997104e+03 5.112839818420690708e-16 2.187023207222182050e-17
4.332249921564700344e+03 5.645094752719437953e-16 2.060684789086221703e-17
4.337744860518403584e+03 5.387795037544786011e-16 2.062478478897734843e-17
4.343239799472106824e+03 5.492885143392939554e-16 2.104320658295040028e-17
4.348734738425810065e+03 4.553197242063162175e-16 2.250501966512691977e-17
4.354229677379513305e+03 4.219350069731426001e-16 2.293594881265235796e-17
4.359724616333216545e+03 3.289736316905024795e-16 1.983865863182005786e-17
4.365219555286919785e+03 3.582334532511765019e-16 1.995304893942112856e-17
4.370714494240623026e+03 3.497285709650650937e-16 2.101912770270347393e-17
4.376209433194326266e+03 3.321916773004360131e-16 2.251261504275972032e-17
4.381704372148029506e+03 3.692805405603851513e-16 2.043192284114020415e-17
4.387199311101732746e+03 3.463647829446949423e-16 2.067103804272603817e-17
4.392694250055435987e+03 7.054166105684274824e-16 3.672276052080989339e-17
4.398189189009139227e+03 4.246560645890238312e-16 1.951612428919848895e-17
4.403684127962842467e+03 3.492397162981476647e-16 1.834382253530605682e-17
4.409179066916545707e+03 3.819710830564965759e-16 1.972643089471996282e-17
4.414674005870248948e+03 3.723997894295296996e-16 2.521495183394145665e-17
4.420168944823952188e+03 3.815060977157690113e-16 1.944534188306171263e-17
4.425663883777655428e+03 3.832103812755934080e-16 1.985012394659401142e-17
4.431158822731358669e+03 3.383931167511805335e-16 1.932655676598067257e-17
4.436653761685061909e+03 3.403117344955981810e-16 1.854116225073889451e-17
4.442148700638765149e+03 4.393405068302431021e-16 2.172905906144778960e-17
4.447643639592468389e+03 5.799946623474304870e-16 2.354516519346783526e-17
4.453138578546171630e+03 3.884914860874978154e-16 1.982667950304076856e-17
4.458633517499874870e+03 4.075954024665922792e-16 1.912075203931312926e-17
4.464128456453578110e+03 4.537775730322380363e-16 2.183025754519357782e-17
4.469623395407281350e+03 5.027885328245624221e-16 1.953925194187180201e-17
4.475118334360984591e+03 5.337630663953138584e-16 3.678750949168926727e-17
4.480613273314687831e+03 5.040706638577691511e-16 2.172241793937597601e-17
4.486108212268391071e+03 4.132967306065035563e-16 1.888711369518188241e-17
4.491603151222094311e+03 3.451457298619600674e-16 1.783304100858675153e-17
4.497098090175797552e+03 3.330922129982726025e-16 1.851053156217247860e-17
4.502593029129500792e+03 2.583861898107743960e-16 3.085249802998310149e-17
4.508087968083204032e+03 2.640969827844930643e-16 1.801188790115389984e-17
4.513582907036907272e+03 3.425865862397953296e-16 2.127093120419424338e-17
4.519077845990610513e+03 2.203834655670967328e-16 1.709274723130693051e-17
4.524572784944313753e+03 2.717490533447341000e-16 1.735331258026428831e-17
4.530067723898016993e+03 2.276893122103036354e-16 2.032296246041556012e-17
4.535562662851720233e+03 2.854683229701613347e-16 1.949710743564999308e-17
4.541057601805423474e+03 2.592840726617378352e-16 1.778384202535215947e-17
4.546552540759126714e+03 1.571469268180549522e-16 3.013147932516490881e-17
4.552047479712829954e+03 7.067116540813585559e-15 8.443431874642205705e-17
4.557542418666533194e+03 2.759298187159581987e-16 1.761359463358493263e-17
4.563037357620236435e+03 3.387008004297539827e-16 2.353692247559611538e-17
4.568532296573939675e+03 2.267436242459648884e-16 2.069528862964093411e-17
4.574027235527642915e+03 2.634215863968646597e-16 1.717580957054195581e-17
4.579522174481346156e+03 2.796073438851704845e-16 1.882428150629604818e-17
4.585017113435049396e+03 2.470262800193153302e-16 1.779677597822827111e-17
4.590512052388752636e+03 2.741086534666673696e-16 1.679893439689685974e-17
4.596006991342455876e+03 2.987984806314599536e-16 2.118648024430348104e-17
4.601501930296159117e+03 3.191157947300391907e-16 3.581360191186664548e-17
4.606996869249862357e+03 3.948178234498559496e-16 1.909502215305631560e-17
4.612491808203565597e+03 4.054852168385074240e-16 2.169011572880382927e-17
4.617986747157268837e+03 3.745487737735045702e-16 1.806254059420089464e-17
4.623481686110972078e+03 3.913902430364923123e-16 1.818719225002000591e-17
4.628976625064675318e+03 3.609827395837773144e-16 1.807464015790265108e-17
4.634471564018378558e+03 3.828129316877888779e-16 1.976380259059505344e-17
4.639966502972081798e+03 4.443382424844188721e-16 1.840088801211813778e-17
4.645461441925785039e+03 4.838425872831772579e-16 2.066114905906347134e-17
4.650956380879488279e+03 4.092365410994285919e-16 1.838274750385521019e-17
4.656451319833191519e+03 3.620214585557994030e-16 2.322452028992972591e-17
4.661946258786894759e+03 3.646402262593471177e-16 1.845896984575302511e-17
4.667441197740598000e+03 3.920094948142862928e-16 2.241261361964160852e-17
4.672936136694301240e+03 3.670955751561857298e-16 1.837916234949248739e-17
4.678431075648004480e+03 4.164346324726281521e-16 2.105290777603701704e-17
4.683926014601707720e+03 4.249073500344781222e-16 1.884672954385436803e-17
4.689420953555410961e+03 5.188545264592550321e-16 2.691336959300373237e-17
4.694915892509114201e+03 5.109551222030486108e-16 1.910309067799198073e-17
4.700410831462817441e+03 5.483103490528998741e-16 1.881000014125132986e-17
4.705905770416520681e+03 6.361826164431447413e-16 2.172329656819178208e-17
4.711400709370223922e+03 5.868027632059212385e-16 1.996621468992688876e-17
4.716895648323927162e+03 6.827560055994860733e-16 2.125427047462897525e-17
4.722390587277630402e+03 6.996066528751684946e-16 2.148693417903104067e-17
4.727885526231333642e+03 6.220622827663135035e-16 2.174031727668032914e-17
4.733380465185036883e+03 5.325342882452307979e-16 2.087008509078550337e-17
4.738875404138740123e+03 5.310857775579643049e-16 1.945884027200357476e-17
4.744370343092443363e+03 4.490735031950147368e-16 2.053021560307628803e-17
4.749865282046146604e+03 4.734754098788299714e-16 2.393160692220533964e-17
4.755360220999849844e+03 4.959557560688150699e-16 2.383407429439812175e-17
4.760855159953553084e+03 4.620231676311967225e-16 2.193048259658924070e-17
4.766350098907256324e+03 4.416103126646335790e-16 1.816017518141906758e-17
4.771845037860959565e+03 5.146840862104028973e-16 2.111466590399387317e-17
4.777339976814662805e+03 5.701956815330191978e-16 2.145050463568888601e-17
4.782834915768366045e+03 5.348418250110589388e-16 2.045201904764320221e-17
4.788329854722069285e+03 5.694039537395923817e-16 3.137658674113013407e-17
4.793824793675772526e+03 5.629724647144450776e-16 2.151035449138493694e-17
4.799319732629475766e+03 4.910349792326156400e-16 1.880026734578064173e-17
4.804814671583179006e+03 5.103376606163100591e-16 2.040609183363834285e-17
4.810309610536882246e+03 6.053933705816472089e-16 3.299202168742024173e-17
4.815804549490585487e+03 4.447444037410192137e-16 2.087807931118860122e-17
4.821299488444288727e+03 3.957579071955872815e-16 1.778538575228169058e-17
4.826794427397991967e+03 3.425312008541027563e-16 1.927242540314942802e-17
4.832289366351695207e+03 2.829392281146554790e-16 2.062131547488188680e-17
4.837784305305398448e+03 2.242670235624930256e-16 1.819679105582942257e-17
4.843279244259101688e+03 3.057350527575007829e-16 1.997917026200841380e-17
4.848774183212804928e+03 3.193497556992515299e-16 1.957211584021919644e-17
4.854269122166508168e+03 3.292710010752653286e-16 1.816797134855445104e-17
4.859764061120211409e+03 3.215982247040793060e-16 1.898427326258346806e-17
4.865259000073914649e+03 3.174315571885039030e-16 1.784739139064062850e-17
4.870753939027617889e+03 4.022837034246882332e-16 1.943288408574180885e-17
4.876248877981321129e+03 3.532407871011370397e-16 2.106439340979743120e-17
4.881743816935024370e+03 3.838329816644064546e-16 1.820875515164293533e-17
4.887238755888727610e+03 3.928600491752237159e-16 2.279094817834585436e-17
4.892733694842430850e+03 4.069257785310577778e-16 2.428383136944893686e-17
4.898228633796134091e+03 4.485341143423967358e-16 1.791844369227913996e-17
4.903723572749837331e+03 6.535936305072784582e-16 4.341951980000435815e-17
4.909218511703540571e+03 4.382398513784060202e-16 2.085534208573498839e-17
4.914713450657243811e+03 3.477318686915845945e-16 1.733550028175637247e-17
4.920208389610947052e+03 3.660392743210615965e-16 1.935543109060670211e-17
4.925703328564650292e+03 3.177676918399760114e-16 2.008028390905391900e-17
4.931198267518353532e+03 2.879447010837352802e-16 1.792171113270661108e-17
4.936693206472056772e+03 3.234657318163166251e-16 1.747707567706054165e-17
4.942188145425760013e+03 3.044473527813057580e-16 1.731711365054757144e-17
4.947683084379463253e+03 2.598057868213220530e-16 1.673423509115645343e-17
4.953178023333166493e+03 2.799886844516638004e-16 1.796753392025413861e-17
4.958672962286869733e+03 2.876395890947336464e-16 1.844069601178263877e-17
4.964167901240572974e+03 3.546122487513614230e-16 1.950168467063028780e-17
4.969662840194276214e+03 3.293833062664966456e-16 1.701936512361419019e-17
4.975157779147979454e+03 3.863201676036369993e-16 1.809741016025356327e-17
4.980652718101682694e+03 4.474609545904198713e-16 1.878010150786547244e-17
4.986147657055385935e+03 3.585183639036429919e-16 1.659849993684165114e-17
4.991642596009089175e+03 3.288087405891163862e-16 2.716744298361117566e-17
4.997137534962792415e+03 4.604464524399023727e-16 2.144208417705259428e-17
5.002632473916495655e+03 2.058701425105832637e-15 5.133890052430319376e-17
5.008127412870198896e+03 3.160286234020399441e-16 1.754518138497401611e-17
5.013622351823902136e+03 3.063479255721938157e-16 1.960813527781868506e-17
5.019117290777605376e+03 3.030596694554573027e-16 1.795964110304772096e-17
5.024612229731308616e+03 3.181811776314763017e-16 1.743503706825322746e-17
5.030107168685011857e+03 2.602039064372453602e-16 1.689854527960456284e-17
5.035602107638715097e+03 2.674289330892609365e-16 1.672379777104392726e-17
5.041097046592418337e+03 3.010440144199556781e-16 1.691179757996910111e-17
5.046591985546121577e+03 3.997958989223190789e-16 1.789040813333808724e-17
5.052086924499824818e+03 3.755867617284945735e-16 1.720765873365161216e-17
5.057581863453528058e+03 3.561816663876294532e-16 1.825559354084440990e-17
5.063076802407231298e+03 3.523484738849514458e-16 1.777508727281966979e-17
5.068571741360934539e+03 3.442357947960359369e-16 1.645719904448412939e-17
5.074066680314637779e+03 3.602091868874801131e-16 1.644582056350463019e-17
5.079561619268341019e+03 2.930390624340965347e-16 2.529961411106200727e-17
5.085056558222044259e+03 4.212364092310268432e-16 1.716081874240924304e-17
5.090551497175747500e+03 3.667554894181220375e-16 1.681799706668285077e-17
5.096046436129450740e+03 3.447639482761055514e-16 3.038539605042134259e-17
