# SN2013DY ocb106030 G750L CCD z=0.004 a2center=893.7 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5221.7115 5242.5984 2.309831e-14 3.007739e-15 5.609630e+00 528 0
5226.5683 5247.4746 1.597490e-14 1.645185e-15 6.562665e+00 528 0
5231.4252 5252.3509 1.664554e-14 1.277458e-15 9.761417e+00 512 0
5236.2821 5257.2272 1.564983e-14 1.003599e-15 1.191799e+01 512 0
5241.1390 5262.1036 1.517279e-14 8.217294e-16 1.423658e+01 512 0
5245.9960 5266.9800 1.819636e-14 7.493591e-16 2.041494e+01 528 0
5250.8530 5271.8564 1.890778e-14 6.691647e-16 2.462815e+01 528 0
5255.7101 5276.7329 2.067553e-14 6.229238e-16 3.072541e+01 512 0
5260.5672 5281.6094 1.888710e-14 5.686634e-16 3.142519e+01 528 0
5265.4243 5286.4860 2.026499e-14 5.393159e-16 3.743552e+01 528 0
5270.2815 5291.3626 2.022320e-14 5.072562e-16 4.107122e+01 16 0
5275.1387 5296.2392 2.001208e-14 4.704424e-16 4.427962e+01 16 0
5279.9959 5301.1159 2.021941e-14 4.483219e-16 4.816830e+01 16 0
5284.8532 5305.9926 2.081706e-14 4.383367e-16 5.179950e+01 256 0
5289.7105 5310.8694 1.969061e-14 4.256846e-16 5.084715e+01 16 0
5294.5679 5315.7461 2.151605e-14 4.345555e-16 5.617309e+01 16 0
5299.4253 5320.6230 2.151743e-14 4.336512e-16 5.645871e+01 16 0
5304.2827 5325.4998 2.457683e-14 5.179736e-16 6.365385e+01 16 0
5309.1402 5330.3767 2.123120e-14 4.599394e-16 5.405445e+01 16 0
5313.9977 5335.2537 2.096751e-14 4.413650e-16 5.201788e+01 0 0
5318.8552 5340.1306 2.067164e-14 4.488953e-16 5.013264e+01 0 0
5323.7128 5345.0077 1.950967e-14 4.490978e-16 4.616775e+01 16 0
5328.5704 5349.8847 1.971015e-14 4.547619e-16 4.559885e+01 16 0
5333.4281 5354.7618 2.096915e-14 4.693308e-16 4.770992e+01 16 0
5338.2858 5359.6389 1.998825e-14 4.649219e-16 4.466862e+01 0 0
5343.1435 5364.5161 2.069721e-14 4.738733e-16 4.578704e+01 16 0
