# obs_wvl flux error
5.291000000000000000e+03 2.017823555315227822e-14 4.115989082983621650e-16
5.300758846594935676e+03 2.015995931518418447e-14 3.470611264863640831e-16
5.310517693189871352e+03 2.010063624073572309e-14 3.327741227059699839e-16
5.320276539784807028e+03 2.217368342629121108e-14 2.733674975284544098e-16
5.330035386379742704e+03 2.212833056694331100e-14 2.892366693389269690e-16
5.339794232974678380e+03 2.050525987590756381e-14 2.747443776339177216e-16
5.349553079569614056e+03 1.992531015254611199e-14 2.796812168811056538e-16
5.359311926164549732e+03 2.042002517657647768e-14 2.867802477528248937e-16
5.369070772759485408e+03 2.009326794437722625e-14 2.913836031968250022e-16
5.378829619354421084e+03 2.006014623313185576e-14 2.900251128406216031e-16
5.388588465949356760e+03 1.945722549643097007e-14 2.896388924951315066e-16
5.398347312544292436e+03 1.988124207299908352e-14 2.835883648549596275e-16
5.408106159139228112e+03 1.996698344844515935e-14 2.805909676993761265e-16
5.417865005734163788e+03 1.963025503019746817e-14 2.766416617868191966e-16
5.427623852329099464e+03 1.977175331534955182e-14 2.654443218942403086e-16
5.437382698924035139e+03 1.947256606119860465e-14 2.535617439263070636e-16
5.447141545518970815e+03 1.926748057791298205e-14 2.519391848424393387e-16
5.456900392113906491e+03 1.897549726637709604e-14 2.421830701274986206e-16
5.466659238708842167e+03 1.813057181496830629e-14 3.056787107531874858e-16
5.476418085303777843e+03 1.674371533226538596e-14 2.910108405322025604e-16
5.486176931898713519e+03 1.698854203045804200e-14 2.191878664965107080e-16
5.495935778493649195e+03 1.751302274697343045e-14 2.160926422164170715e-16
5.505694625088584871e+03 1.859204427578180680e-14 2.199876648658831962e-16
5.515453471683520547e+03 1.932951670251067918e-14 2.219513115750905386e-16
5.525212318278456223e+03 1.986756753895856552e-14 2.275804186006701253e-16
5.534971164873391899e+03 1.957048452497838445e-14 2.514799724209671331e-16
5.544730011468327575e+03 2.080799293478727674e-14 2.289417213102318616e-16
5.554488858063263251e+03 2.065757287078739402e-14 2.245808216841424431e-16
5.564247704658198927e+03 2.151039193950348158e-14 2.290170764241238928e-16
5.574006551253134603e+03 2.078989189323193900e-14 2.289918499841310884e-16
5.583765397848070279e+03 2.132616897657190492e-14 2.268583476312012297e-16
5.593524244443005955e+03 2.140286968276443041e-14 2.332442371610052643e-16
5.603283091037941631e+03 2.068603321382263143e-14 2.207610109174211010e-16
5.613041937632877307e+03 2.085747700778331388e-14 2.208730166969503238e-16
5.622800784227812983e+03 2.171708964377497840e-14 2.282969504362896694e-16
5.632559630822748659e+03 2.166182584726836437e-14 2.293119283169272656e-16
5.642318477417684335e+03 2.050499028499641332e-14 2.154395754900289152e-16
5.652077324012620011e+03 1.928205321264006386e-14 2.113898786991917288e-16
5.661836170607555687e+03 1.985265671123090546e-14 2.094400222085550706e-16
5.671595017202491363e+03 1.950961580401834075e-14 2.071025834497032405e-16
5.681353863797427039e+03 1.912188488715197047e-14 2.046926798470312568e-16
5.691112710392362715e+03 1.848824517218519904e-14 2.050888572670132145e-16
5.700871556987298391e+03 1.869652455828774852e-14 2.013535247866429681e-16
5.710630403582234067e+03 1.847018709437565229e-14 1.997581312301115169e-16
5.720389250177169743e+03 1.765968743148362499e-14 2.024545427702010926e-16
5.730148096772105418e+03 1.767528348163869179e-14 2.036995791573206505e-16
5.739906943367041094e+03 1.730575189643798268e-14 1.932959727982613473e-16
5.749665789961976770e+03 1.751993139161452260e-14 1.932185172271164544e-16
5.759424636556912446e+03 1.772151352387573482e-14 1.940245669226945416e-16
5.769183483151848122e+03 1.850279168223122281e-14 1.960571781016345465e-16
5.778942329746783798e+03 1.866802384906219434e-14 1.955437355377834261e-16
5.788701176341719474e+03 1.900079526981771781e-14 1.951092940685813367e-16
5.798460022936655150e+03 1.945745406145865501e-14 1.973093138565506001e-16
5.808218869531590826e+03 2.019751641247271521e-14 2.077180421920985990e-16
5.817977716126526502e+03 2.046774536313814132e-14 2.022740548585664258e-16
5.827736562721462178e+03 2.125378856032840955e-14 2.021507070337512433e-16
5.837495409316397854e+03 2.166946235411507522e-14 2.090500070632531636e-16
5.847254255911333530e+03 2.247341026326330854e-14 2.050081891001360933e-16
5.857013102506269206e+03 2.289305400247703585e-14 2.070738425432484646e-16
5.866771949101204882e+03 2.323905211259222143e-14 2.082526669356919454e-16
5.876530795696140558e+03 2.297310911955616244e-14 2.063072047942668056e-16
5.886289642291076234e+03 2.259050709310479566e-14 2.045634724303861864e-16
5.896048488886011910e+03 2.232404147525264247e-14 2.059649467528488773e-16
5.905807335480947586e+03 2.204655556754529033e-14 2.024331595674429787e-16
5.915566182075883262e+03 2.145411769292664995e-14 2.009842863228822736e-16
5.925325028670818938e+03 2.163198005911117633e-14 2.023314962056036261e-16
5.935083875265754614e+03 2.148143110657889629e-14 2.002645242241549771e-16
5.944842721860690290e+03 3.109897071659810087e-14 2.304918827710658505e-16
5.954601568455625966e+03 3.310655773667163345e-14 2.440267317505883424e-16
5.964360415050561642e+03 2.089533624391848504e-14 1.989129244628751140e-16
5.974119261645497318e+03 2.061960786827040135e-14 1.976184360110495255e-16
5.983878108240432994e+03 2.027652281786434001e-14 1.966192158079755191e-16
5.993636954835368670e+03 2.027605532572969557e-14 1.981944353791838541e-16
6.003395801430304346e+03 1.981112844224659225e-14 1.949544095159298158e-16
