# obs_wvl flux error
5.291000000000000000e+03 2.022320299503027607e-14 5.072562154355192334e-16
5.295879423297467838e+03 2.002770493615679974e-14 4.372339623127353503e-16
5.300758846594935676e+03 2.020417701129033566e-14 4.168250289047506155e-16
5.305638269892403514e+03 1.999340939323356147e-14 3.146466795489573895e-16
5.310517693189871352e+03 1.969060731252161162e-14 4.256846397441047138e-16
5.315397116487339190e+03 2.138498477503734051e-14 4.045108460552729251e-16
5.320276539784807028e+03 2.151733210475875622e-14 4.039365408257080500e-16
5.325155963082274866e+03 2.436042423076982802e-14 4.823111976645511815e-16
5.330035386379742704e+03 2.146611233113225839e-14 4.291889276645226357e-16
5.334914809677210542e+03 2.098588751038890957e-14 4.118511435462174258e-16
5.339794232974678380e+03 2.069210870993902927e-14 4.189485697915416765e-16
5.344673656272146218e+03 1.958949006285275959e-14 4.193812729193035728e-16
5.349553079569614056e+03 1.969647560823018359e-14 4.248496469709404305e-16
5.354432502867081894e+03 2.088388899191012927e-14 4.386282072600443563e-16
5.359311926164549732e+03 2.005421493027296522e-14 4.348031926745257152e-16
5.364191349462017570e+03 2.064986207089034339e-14 4.433157154045350269e-16
5.369070772759485408e+03 1.980288882260876817e-14 4.448280389762784697e-16
5.373950196056953246e+03 2.009517644343118988e-14 4.418411803498746830e-16
5.378829619354421084e+03 1.985881312273335173e-14 4.420394726304252100e-16
5.383709042651888922e+03 2.044468494672501539e-14 4.460476592105102224e-16
5.388588465949356760e+03 1.910352175375780256e-14 4.433419010383618568e-16
5.393467889246824598e+03 1.914453284411552105e-14 4.306129930079461204e-16
5.398347312544292436e+03 1.989427960204186901e-14 4.330508528438056989e-16
5.403226735841760274e+03 2.062876305059245012e-14 4.403881597006447687e-16
5.408106159139228112e+03 1.966490289109973599e-14 4.217071344323073196e-16
5.412985582436695950e+03 1.988213512032019880e-14 4.494798714758155583e-16
5.417865005734163788e+03 1.953359222755788380e-14 4.140122781253918967e-16
5.422744429031631626e+03 1.955575280298772410e-14 4.293036411981911947e-16
5.427623852329099464e+03 1.980992888903602285e-14 4.012665701471462115e-16
5.432503275626567302e+03 1.991403980514148505e-14 3.975086859184095803e-16
5.437382698924035139e+03 1.947592304068077571e-14 3.877487515713482757e-16
5.442262122221502977e+03 1.898928529599983054e-14 3.804098756574937974e-16
5.447141545518970815e+03 1.912145966475616917e-14 3.843323206973943585e-16
5.452020968816438653e+03 1.991690333601844631e-14 4.078051915741099540e-16
5.456900392113906491e+03 1.870162616058419178e-14 3.630057414441990004e-16
5.461779815411374329e+03 1.852603526949987801e-14 3.572282816003834204e-16
5.466659238708842167e+03 1.852002810820690265e-14 3.788530086535821500e-16
5.471538662006310005e+03 1.685925003858532584e-14 3.391458328935624194e-16
5.476418085303777843e+03 1.675629714191842479e-14 3.594032263604920920e-16
5.481297508601245681e+03 1.670268253294701613e-14 3.395113301294191651e-16
5.486176931898713519e+03 1.697568461726286854e-14 3.371967944645157170e-16
5.491056355196181357e+03 1.732348541591256399e-14 3.340997621929621607e-16
5.495935778493649195e+03 1.751939718157337240e-14 3.321840586337104787e-16
5.500815201791117033e+03 1.767865952813716186e-14 3.331567164500521413e-16
5.505694625088584871e+03 1.862382088783295689e-14 3.396425812675523638e-16
5.510574048386052709e+03 1.948059606597675355e-14 3.437963853754897499e-16
5.515453471683520547e+03 1.897184434829350873e-14 3.406575740884468585e-16
5.520332894980988385e+03 1.990297662927164911e-14 3.466272711147015513e-16
5.525212318278456223e+03 1.975002333283562205e-14 3.429733710603570635e-16
5.530091741575924061e+03 2.002733125530450281e-14 3.945727832858254789e-16
5.534971164873391899e+03 1.915967027615933280e-14 3.938672459342342947e-16
5.539850588170859737e+03 1.996819517410356668e-14 3.452230201189614723e-16
5.544730011468327575e+03 2.129813368941765160e-14 3.571548184777042128e-16
5.549609434765795413e+03 2.057160546346221175e-14 3.466335944882506640e-16
5.554488858063263251e+03 2.053957786169535709e-14 3.459896117387765390e-16
5.559368281360731089e+03 2.105496169753130610e-14 3.509166866202007830e-16
5.564247704658198927e+03 2.190876077039978101e-14 3.559445422177654790e-16
5.569127127955666765e+03 2.109063552668886906e-14 3.469325097162388839e-16
5.574006551253134603e+03 2.044422078847332516e-14 3.569898976553268872e-16
5.578885974550602441e+03 2.127847439685142461e-14 3.483555154561637719e-16
5.583765397848070279e+03 2.128866640612064587e-14 3.519100640651796336e-16
5.588644821145538117e+03 2.140668218601885546e-14 3.478729947422243397e-16
5.593524244443005955e+03 2.178783965132969163e-14 3.674839940287096641e-16
5.598403667740473793e+03 2.055236617122332113e-14 3.446637646872674598e-16
5.603283091037941631e+03 2.083149813039575704e-14 3.408089888621703456e-16
5.608162514335409469e+03 2.058398466502686584e-14 3.397035820796154554e-16
5.613041937632877307e+03 2.113827208251739463e-14 3.434416532508108540e-16
5.617921360930345145e+03 2.054996058466209758e-14 3.357974545814974749e-16
5.622800784227812983e+03 2.090477961012065837e-14 3.413585228058615964e-16
5.627680207525280821e+03 2.475355742505478276e-14 4.289189197361961109e-16
5.632559630822748659e+03 2.066985332539661303e-14 3.344027425586675557e-16
5.637439054120216497e+03 2.033829065925276578e-14 3.300003821557072472e-16
5.642318477417684335e+03 2.089294627710757789e-14 3.328821435135498951e-16
5.647197900715152173e+03 1.984191290941922016e-14 3.414383975017339903e-16
5.652077324012620011e+03 1.879630489853101050e-14 3.237288812450553616e-16
5.656956747310087849e+03 1.981106796969504989e-14 3.228364401449760052e-16
5.661836170607555687e+03 2.000895279692716327e-14 3.249997758570847978e-16
5.666715593905023525e+03 1.949501072957687029e-14 3.226770111642726563e-16
5.671595017202491363e+03 1.962437411815047840e-14 3.207718048664286460e-16
5.676474440499959201e+03 1.930527952054928354e-14 3.171056029449660581e-16
5.681353863797427039e+03 1.930300997064891666e-14 3.181405146912639853e-16
5.686233287094894877e+03 1.855329813446063124e-14 3.107560483071428717e-16
5.691112710392362715e+03 1.825114429215331438e-14 3.200943296544369168e-16
5.695992133689830553e+03 1.897837596938571292e-14 3.150992259406704061e-16
5.700871556987298391e+03 1.845365120186096566e-14 3.105801259156157038e-16
5.705750980284766229e+03 1.888527335641801721e-14 3.128614416616548424e-16
5.710630403582234067e+03 1.830687552974315853e-14 3.085537363298913679e-16
5.715509826879701905e+03 1.836137407810971776e-14 3.077613721243990112e-16
5.720389250177169743e+03 1.759451896266136542e-14 3.128004846274238896e-16
5.725268673474637581e+03 1.705664177261235932e-14 3.250843276623964923e-16
5.730148096772105418e+03 1.823955812523249905e-14 3.159075944017607050e-16
5.735027520069573256e+03 1.712825612291666202e-14 2.974973628233737415e-16
5.739906943367041094e+03 1.737117359506365827e-14 2.997717560777746222e-16
5.744786366664508932e+03 1.741813088377043518e-14 2.993319251550771592e-16
5.749665789961976770e+03 1.760993282357178829e-14 2.991396336139564821e-16
5.754545213259444608e+03 1.742965552098231496e-14 2.985009929143170816e-16
5.759424636556912446e+03 1.772970160673647834e-14 3.003917669783585905e-16
5.764304059854380284e+03 1.802254582983848164e-14 3.025052766831799624e-16
5.769183483151848122e+03 1.851595024563595659e-14 3.021959060097787961e-16
5.774062906449315960e+03 1.896484655432340459e-14 3.105800866820185351e-16
5.778942329746783798e+03 1.847851651071769716e-14 3.003395322278369239e-16
5.783821753044251636e+03 1.874312837645175652e-14 3.012057632624150743e-16
5.788701176341719474e+03 1.883823989671283852e-14 3.010466605465001956e-16
5.793580599639187312e+03 1.960996485798848473e-14 3.064393412832250721e-16
5.798460022936655150e+03 1.937826182459642657e-14 3.050982621748181094e-16
5.803339446234122988e+03 1.942417895765038037e-14 3.033175822478331744e-16
5.808218869531590826e+03 2.067758872577962279e-14 3.290196896875426246e-16
