# obs_wvl flux error
3.320613296172581613e+03 5.458429020657723044e-15 3.255945210500641461e-16
3.323360275048929907e+03 5.664837280404124431e-15 3.372666149034586836e-16
3.326107253925278201e+03 5.696695461288910844e-15 3.269051033431430308e-16
3.328854232801626495e+03 6.104750317617431403e-15 3.296904838605062000e-16
3.331601211677974788e+03 6.419744158526282899e-15 3.301009621146888819e-16
3.334348190554323082e+03 5.321610077182969122e-15 3.179527623645366723e-16
3.337095169430671376e+03 4.974193009735937416e-15 3.108079509750624895e-16
3.339842148307019670e+03 5.734557589548426320e-15 3.185808257919899133e-16
3.342589127183367964e+03 5.697641688497006705e-15 3.352278736135684435e-16
3.345336106059716258e+03 6.287401540724026092e-15 3.305924987586069729e-16
3.348083084936064552e+03 3.841962140947595718e-15 4.856943034112001405e-16
3.350830063812412845e+03 6.438081856862461495e-15 3.247161570140417938e-16
3.353577042688761139e+03 5.673715001457794775e-15 3.511630164877409536e-16
3.356324021565109433e+03 5.885144059907423302e-15 3.236543995099604833e-16
3.359071000441457727e+03 6.180057382934448343e-15 3.179399972930687148e-16
3.361817979317806021e+03 6.717403613641844207e-15 3.279273512405348224e-16
3.364564958194154315e+03 6.268863676882113253e-15 3.153605834561367444e-16
3.367311937070502609e+03 6.110007306609014100e-15 3.123473152697404625e-16
3.370058915946850902e+03 7.224003667649715124e-15 3.270450188732333054e-16
3.372805894823199196e+03 6.348388877280481709e-15 3.110759066647376213e-16
3.375552873699547490e+03 6.562419840573025286e-15 3.323455267126575863e-16
3.378299852575895784e+03 6.176989350730154206e-15 3.188259666419018896e-16
3.381046831452244078e+03 6.747353005936466769e-15 3.156532134670053945e-16
3.383793810328592372e+03 6.921811391110848785e-15 3.144057308618834367e-16
3.386540789204940666e+03 5.988025355709811960e-15 3.065005110083126489e-16
3.389287768081288959e+03 6.921213050724867474e-15 3.728326615899238124e-16
3.392034746957637253e+03 7.221691757845218243e-15 3.471424721688326964e-16
3.394781725833985547e+03 6.030511765481720207e-15 3.074749588687909540e-16
3.397528704710333841e+03 6.145860722789443626e-15 3.157418620067922196e-16
3.400275683586682135e+03 5.032282093741811245e-15 3.172413613997125422e-16
3.403022662463030429e+03 7.259166311766795060e-15 3.287960500127941006e-16
3.405769641339378722e+03 6.579908240496366649e-15 3.080827564692529092e-16
3.408516620215727016e+03 6.138657413183859884e-15 2.973273308885834541e-16
3.411263599092075310e+03 6.354986894181240592e-15 3.445033338415132571e-16
3.414010577968423604e+03 6.457551431524533575e-15 3.013617248685221948e-16
3.416757556844771898e+03 5.974864609741805215e-15 3.036677515627979159e-16
3.419504535721120192e+03 5.913518505661624907e-15 4.393153760857364814e-16
3.422251514597468486e+03 6.255942779605586842e-15 2.930456850921111335e-16
3.424998493473816779e+03 5.893859481318590452e-15 3.720825338307287817e-16
3.427745472350165073e+03 6.477640782396423684e-15 2.928865966848037956e-16
3.430492451226513367e+03 6.340090991608178017e-15 3.007778102306950041e-16
3.433239430102861661e+03 6.934805212965551041e-15 2.948123794528147855e-16
3.435986408979209955e+03 7.188072382093272817e-15 3.193042999145499424e-16
3.438733387855558249e+03 6.995983142150560221e-15 3.113853561605153317e-16
3.441480366731906543e+03 6.700083637905567134e-15 2.895302818259729768e-16
3.444227345608254836e+03 7.310242726017496996e-15 2.949927195603859026e-16
3.446974324484603130e+03 7.433376252084728226e-15 3.245829375656087276e-16
3.449721303360951424e+03 7.281934243277630686e-15 3.090317477560281056e-16
3.452468282237299718e+03 7.168082828532340651e-15 2.885841321689726579e-16
3.455215261113648012e+03 6.728460932086553178e-15 2.982988287283287578e-16
3.457962239989996306e+03 7.013829680161781843e-15 2.874033758298042947e-16
3.460709218866344600e+03 7.010560417061603562e-15 2.835956323407891939e-16
3.463456197742692893e+03 7.291751472421159210e-15 2.880564264865269197e-16
3.466203176619041187e+03 7.034168677695238651e-15 2.831701306157787588e-16
3.468950155495389481e+03 6.532989689694264865e-15 2.843273591746131185e-16
3.471697134371737775e+03 6.780870983151239682e-15 3.029211997488727678e-16
3.474444113248086069e+03 7.998698015648496470e-15 2.912603460363334842e-16
3.477191092124434363e+03 7.556970209867658495e-15 2.837246523291821835e-16
3.479938071000782656e+03 6.697376255175756494e-15 2.751161485683775214e-16
3.482685049877130950e+03 6.222887549668568057e-15 2.707006720408042821e-16
3.485432028753479244e+03 6.729210202376436680e-15 2.839479130641890204e-16
3.488179007629827538e+03 6.960480936833783380e-15 2.775430885043670606e-16
3.490925986506175832e+03 6.679536271145733244e-15 2.767075036203684789e-16
3.493672965382524126e+03 6.555398648415958064e-15 2.719424909402187918e-16
3.496419944258872420e+03 7.599573452651448198e-15 2.862672623194050526e-16
3.499166923135220713e+03 7.063267660579921352e-15 2.828493703078487933e-16
3.501913902011569007e+03 6.151457993531006433e-15 2.657180030667213440e-16
3.504660880887917301e+03 7.184614524769272958e-15 2.764544905603507935e-16
3.507407859764265595e+03 7.506897951406505210e-15 2.779899664089315730e-16
3.510154838640613889e+03 7.070429474915304827e-15 2.721203021102188638e-16
3.512901817516962183e+03 6.829861121925833415e-15 2.690320696091728444e-16
3.515648796393310477e+03 7.070658105124798531e-15 2.795593477266579508e-16
3.518395775269658770e+03 6.498526270818073402e-15 2.655290763891255468e-16
3.521142754146007064e+03 6.376697949281131602e-15 2.820221223441994366e-16
3.523889733022355358e+03 6.920376673837753537e-15 2.824962529902748729e-16
3.526636711898703652e+03 7.351383328052100621e-15 2.776988515703650575e-16
3.529383690775051946e+03 6.608092803983916336e-15 2.666388151612800446e-16
3.532130669651400240e+03 6.777930931491921260e-15 2.863657003479561837e-16
3.534877648527748534e+03 7.478925230823516646e-15 2.862313749661417623e-16
3.537624627404096827e+03 6.656089441234128466e-15 2.625204105982904014e-16
3.540371606280445121e+03 6.258810571711414335e-15 2.583485638764881856e-16
3.543118585156793415e+03 7.154782422797845313e-15 2.689569187824971237e-16
3.545865564033141709e+03 7.261899560082815414e-15 2.727177212288108886e-16
3.548612542909490003e+03 6.567483992195260318e-15 2.760773628610326684e-16
3.551359521785838297e+03 6.733393869530010515e-15 2.606138959701066753e-16
3.554106500662186590e+03 7.628553960185453070e-15 2.786673076132448698e-16
3.556853479538534884e+03 7.075966981968541876e-15 2.964270101727976273e-16
3.559600458414883178e+03 7.477059302436976901e-15 2.806618298044446108e-16
3.562347437291231472e+03 7.301034758105379516e-15 2.650520987677404508e-16
3.565094416167579766e+03 7.102008076066352154e-15 2.763950915475874335e-16
3.567841395043928060e+03 7.488880177382652096e-15 2.689699149462861413e-16
3.570588373920276354e+03 6.859441463006639827e-15 2.575669003026740259e-16
3.573335352796624647e+03 6.733483772735363379e-15 2.661561943750348724e-16
3.576082331672972941e+03 6.904365566807167353e-15 3.061103026138446618e-16
3.578829310549321235e+03 7.517878603416972363e-15 2.727344042821868089e-16
3.581576289425669529e+03 7.226570109859587673e-15 3.184083624163926558e-16
3.584323268302017823e+03 6.411773397655845227e-15 3.150161810997003398e-16
3.587070247178366117e+03 7.539184228035544255e-15 2.629417128698093408e-16
3.589817226054714411e+03 7.423389956567387065e-15 2.594472075977957424e-16
3.592564204931062704e+03 6.972186323451441658e-15 3.369018489461387508e-16
3.595311183807410998e+03 7.355773315399544842e-15 3.197970652296176641e-16
3.598058162683759292e+03 7.284409140046753941e-15 3.209499902545056290e-16
3.600805141560107586e+03 6.882368641015867562e-15 3.120448718000330183e-16
3.603552120436455880e+03 7.121499807539907575e-15 3.196690148359083091e-16
3.606299099312804174e+03 8.794992553909738309e-15 3.388405280618785090e-16
3.609046078189152468e+03 8.037268549908467688e-15 3.153291748623310407e-16
3.611793057065500761e+03 7.051326598876922356e-15 3.163470144285225343e-16
3.614540035941849055e+03 7.564139581053699616e-15 2.599512189299103703e-16
3.617287014818197349e+03 7.685112667311943319e-15 2.582469028671301670e-16
3.620033993694545643e+03 7.749779820611891313e-15 2.583643311592499647e-16
3.622780972570893937e+03 7.405568083285176238e-15 2.651259220296669540e-16
3.625527951447242231e+03 7.356402434035191302e-15 2.545399313104358203e-16
3.628274930323590524e+03 7.006507225048772942e-15 2.503727908552458720e-16
3.631021909199938818e+03 7.024272440844529640e-15 2.721233903371024547e-16
3.633768888076287112e+03 6.601948207308774446e-15 2.635790496357437323e-16
3.636515866952635406e+03 6.881586234916710245e-15 2.465960647587630044e-16
3.639262845828983700e+03 7.668967549063477054e-15 2.537724989230012134e-16
3.642009824705331994e+03 6.785552532537905482e-15 2.479482849225106164e-16
3.644756803581680288e+03 6.944299402612703929e-15 2.431422006417939522e-16
3.647503782458028581e+03 6.971395672506649339e-15 2.727664836714743547e-16
3.650250761334376875e+03 7.572119625449943123e-15 2.468275295094705715e-16
3.652997740210725169e+03 6.558300387496877316e-15 2.693039799651172917e-16
3.655744719087073463e+03 7.181403449600221535e-15 2.422394757221117983e-16
3.658491697963421757e+03 7.632466402809500316e-15 2.456004292681963772e-16
3.661238676839770051e+03 7.241474397948247437e-15 2.473622031533090999e-16
3.663985655716118345e+03 6.863389092667970823e-15 2.393998928862612306e-16
3.666732634592466638e+03 6.911523766991144143e-15 2.443203602164936836e-16
3.669479613468814932e+03 7.354899451573502746e-15 2.402686813720796252e-16
3.672226592345163226e+03 6.927448425245680152e-15 2.558979516120097002e-16
3.674973571221511520e+03 7.605181628771110863e-15 2.701694788839062349e-16
3.677720550097859814e+03 7.088015090861789170e-15 2.371029822556159724e-16
3.680467528974208108e+03 7.363631762357732273e-15 2.714219212315490659e-16
3.683214507850556402e+03 7.350187479457075247e-15 2.475128190758429787e-16
3.685961486726904695e+03 6.970238988861926565e-15 2.371915078765790622e-16
3.688708465603252989e+03 7.290948507163790390e-15 2.351489254017529862e-16
3.691455444479601283e+03 7.768620885600272113e-15 2.400057771663333829e-16
3.694202423355949577e+03 7.377574052615435743e-15 2.960059340717703426e-16
3.696949402232297871e+03 7.571394530547359941e-15 2.652842054011789858e-16
3.699696381108646165e+03 8.490925599309787044e-15 3.094109254955713583e-16
3.702443359984994459e+03 7.258794269458206960e-15 2.828382596749002590e-16
3.705190338861342752e+03 7.988324754671845241e-15 2.403704496431248651e-16
3.707937317737691046e+03 7.664979141224724225e-15 2.298932678896185763e-16
3.710684296614039340e+03 7.745895110070909914e-15 2.308707489883825793e-16
3.713431275490387634e+03 7.628815803654194567e-15 2.271863355726427780e-16
3.716178254366735928e+03 7.483101906140352973e-15 2.246648553934157307e-16
3.718925233243084222e+03 8.467753461852391894e-15 2.354835060202959241e-16
3.721672212119432515e+03 7.715618189837331421e-15 2.548341489863605592e-16
3.724419190995780809e+03 7.897406367173956034e-15 2.314548547726165708e-16
3.727166169872129103e+03 7.994101177041286513e-15 2.443031246831337291e-16
3.729913148748477397e+03 8.289640316854344842e-15 2.289994062142969266e-16
3.732660127624825691e+03 8.607797052197133524e-15 2.358923607562107336e-16
3.735407106501173985e+03 7.788450857464972227e-15 2.272403574624577204e-16
3.738154085377522279e+03 7.882538980168143214e-15 2.229523265081059986e-16
3.740901064253870572e+03 8.114487534489186032e-15 2.257934585375763097e-16
3.743648043130218866e+03 8.146705467519583304e-15 2.218922248044318277e-16
3.746395022006567160e+03 7.629077294103932310e-15 2.210181185827474204e-16
3.749142000882915454e+03 8.033388103939448805e-15 2.177348702878050552e-16
3.751888979759263748e+03 8.125045529357411042e-15 2.193087058508687688e-16
3.754635958635612042e+03 8.546035733879044730e-15 2.312244259159069346e-16
3.757382937511960336e+03 7.946259666401743440e-15 2.186926986199174698e-16
3.760129916388308629e+03 7.976608506033837253e-15 2.260096296236938396e-16
3.762876895264656923e+03 8.091559830749216024e-15 2.159884657021829550e-16
3.765623874141005217e+03 7.747815229066546229e-15 2.181794396124138324e-16
3.768370853017353511e+03 8.140843016496255570e-15 2.128812737000357319e-16
3.771117831893701805e+03 7.822640339584729007e-15 2.073346695164489292e-16
3.773864810770050099e+03 7.685098141549548946e-15 2.059654008577708507e-16
3.776611789646398393e+03 7.250315504479197053e-15 2.225761167994520916e-16
3.779358768522746686e+03 7.108035262031717073e-15 2.520486897438489880e-16
3.782105747399094980e+03 7.878897043398461724e-15 2.132525950613512808e-16
3.784852726275443274e+03 7.661125401926638093e-15 2.384192744179629124e-16
3.787599705151791568e+03 7.527140647487305410e-15 2.028161277818655652e-16
3.790346684028139862e+03 7.225216442440282185e-15 2.090919366637188739e-16
3.793093662904488156e+03 7.711016018170728929e-15 2.040341312951232184e-16
3.795840641780836449e+03 7.172467066330843952e-15 1.929141719990752245e-16
3.798587620657184743e+03 7.004878514154313317e-15 1.926652359531862554e-16
3.801334599533533037e+03 7.548190244768625565e-15 1.965449408633903712e-16
3.804081578409881331e+03 7.462931826698896002e-15 1.939475481639886848e-16
3.806828557286229625e+03 6.798343699026404505e-15 1.882657624480630489e-16
3.809575536162577919e+03 6.994256613822280366e-15 1.913611281081222829e-16
3.812322515038926213e+03 6.842175489829928202e-15 1.961528662482210388e-16
3.815069493915274506e+03 7.278712048278017543e-15 2.188250990275218758e-16
3.817816472791622800e+03 6.642439558223965654e-15 1.898586910278927427e-16
3.820563451667971094e+03 6.551929414996605588e-15 1.933005284860316684e-16
3.823310430544319388e+03 6.789981432749946714e-15 1.820274644188314879e-16
3.826057409420667682e+03 6.790603363249672787e-15 1.809862219463706850e-16
3.828804388297015976e+03 6.538879301825019836e-15 1.794199372164583947e-16
3.831551367173364270e+03 6.679588437600104105e-15 1.835120746645588098e-16
3.834298346049712563e+03 6.982071978980578632e-15 1.809100531610473989e-16
3.837045324926060857e+03 6.245952055615407827e-15 1.850641061716315441e-16
3.839792303802409151e+03 6.384851888134608286e-15 1.817299966413033807e-16
3.842539282678757445e+03 6.354465859013425356e-15 1.732199433989705472e-16
3.845286261555105739e+03 6.398959386265359973e-15 1.973584715293746659e-16
3.848033240431454033e+03 6.426069878375295935e-15 1.726422693425047402e-16
3.850780219307802327e+03 6.298095775666528593e-15 1.759018156102734728e-16
3.853527198184150620e+03 6.391899880752581599e-15 1.689995338721446292e-16
3.856274177060498914e+03 6.216817963263964342e-15 1.856874736210076856e-16
3.859021155936847208e+03 6.354060950573458863e-15 1.710775527973107870e-16
3.861768134813195502e+03 6.718284913409197972e-15 1.723959404583005681e-16
3.864515113689543796e+03 6.519753941345404215e-15 2.102847790718825781e-16
3.867262092565892090e+03 6.445057947092984677e-15 1.687845017814697237e-16
3.870009071442240383e+03 6.362202241271417684e-15 1.983724859397480840e-16
3.872756050318588677e+03 6.269854587346222090e-15 1.646194166823760499e-16
3.875503029194936971e+03 7.210722315967501740e-15 1.777248480987519564e-16
3.878250008071285265e+03 6.839575922517396892e-15 2.006042873592889208e-16
3.880996986947633559e+03 6.581335365420345140e-15 1.658316226658615093e-16
3.883743965823981853e+03 6.949723802132722294e-15 1.679515427849842022e-16
3.886490944700330147e+03 7.079763017063705822e-15 1.659330601195701201e-16
3.889237923576678440e+03 7.904869360415193585e-15 1.943973170125182792e-16
3.891984902453026734e+03 7.235088582204555469e-15 1.660690743963042967e-16
3.894731881329375028e+03 7.932930400072452175e-15 1.715671133805645039e-16
3.897478860205723322e+03 7.942822110841713374e-15 1.741228114716262992e-16
3.900225839082071616e+03 7.980893545757783290e-15 1.697611537277912589e-16
3.902972817958419910e+03 8.096224452813131267e-15 1.710268013406641037e-16
3.905719796834768204e+03 8.456287328694850619e-15 1.724871183502903615e-16
3.908466775711116497e+03 8.435226160810358455e-15 1.738793631164721115e-16
3.911213754587464791e+03 7.972407496221867610e-15 1.677560410191894175e-16
3.913960733463813085e+03 8.976143325993588597e-15 1.771350621097709777e-16
3.916707712340161379e+03 8.745572903794604862e-15 1.771836496629798467e-16
3.919454691216509673e+03 8.840003253705754053e-15 1.770301197013452163e-16
3.922201670092857967e+03 8.625795488319208667e-15 1.740344683261284931e-16
3.924948648969206261e+03 9.213979959472039747e-15 1.747580941499341151e-16
3.927695627845554554e+03 9.481158587769417575e-15 1.759669006318645381e-16
3.930442606721902848e+03 9.228646838918868855e-15 1.722792561350025165e-16
3.933189585598251142e+03 9.110699183668924685e-15 1.713990054539790391e-16
3.935936564474599436e+03 9.166696997479502815e-15 1.706569637316655420e-16
3.938683543350947730e+03 9.255556321871578746e-15 1.727803054277917881e-16
3.941430522227296024e+03 9.137433739403058671e-15 1.701629704400446539e-16
3.944177501103644317e+03 8.960456207178872824e-15 1.743351161971940263e-16
3.946924479979992611e+03 9.108518421984351439e-15 1.692321059907396863e-16
3.949671458856340905e+03 8.935078049332674543e-15 1.701603070375815524e-16
3.952418437732689199e+03 8.896995431991842277e-15 1.650112909891868641e-16
3.955165416609037493e+03 9.350621930756441210e-15 1.688460246304303738e-16
3.957912395485385787e+03 9.087044945669241328e-15 1.667132619147523829e-16
3.960659374361734081e+03 8.699668303640348460e-15 1.620166113162357066e-16
3.963406353238082374e+03 8.640712339839756629e-15 1.631984581631935644e-16
3.966153332114430668e+03 8.454307217416226935e-15 1.596603928096828725e-16
3.968900310990778962e+03 8.802689204957873653e-15 1.657644634529545894e-16
3.971647289867127256e+03 8.398471640803574616e-15 1.575540608246719609e-16
3.974394268743475550e+03 8.352773557982289039e-15 1.602557999044729446e-16
3.977141247619823844e+03 8.742362050693121544e-15 1.652468770076391893e-16
3.979888226496172138e+03 8.127725342161368527e-15 1.538495921923455778e-16
3.982635205372520431e+03 8.120487162855258440e-15 1.668656555158460374e-16
3.985382184248868725e+03 9.054750478877185652e-15 1.627368532100666997e-16
3.988129163125217019e+03 8.459536778160902526e-15 1.554154040166040807e-16
3.990876142001565313e+03 8.183684331308420966e-15 1.657809043259586511e-16
3.993623120877913607e+03 7.425887012184147786e-15 1.500214627086530716e-16
3.996370099754261901e+03 7.823751651056947272e-15 1.534641967731636448e-16
3.999117078630610195e+03 8.234889867216423843e-15 1.533693088824163590e-16
4.001864057506958488e+03 8.093794040071791257e-15 1.518552206440012572e-16
4.004611036383306782e+03 7.780620084145484359e-15 1.534614690187036895e-16
4.007358015259655076e+03 7.984483755529410116e-15 1.509932926811304392e-16
4.010104994136003370e+03 8.171690337874389051e-15 1.542352901178205450e-16
4.012851973012351664e+03 7.927039429642504437e-15 1.528800839918584338e-16
4.015598951888699958e+03 8.050876505556797176e-15 1.504445727085179516e-16
4.018345930765048251e+03 7.967103335100196201e-15 1.496414637067273157e-16
4.021092909641396545e+03 8.247297793348386504e-15 1.518886241233244941e-16
4.023839888517744839e+03 8.158629773917212527e-15 1.494633335638481616e-16
4.026586867394093133e+03 8.708879754106336230e-15 1.860804016515644029e-16
4.029333846270441427e+03 8.480734242779859923e-15 1.534027614639191180e-16
4.032080825146789721e+03 8.354594129427286969e-15 1.490025046911071385e-16
