# obs_wvl flux error
3.260179760892895047e+03 5.655347005149872163e-15 2.283392125912546629e-16
3.265673718645591180e+03 4.724539429010558741e-15 2.913544456762216550e-16
3.271167676398287313e+03 5.460857049966375485e-15 2.323900153109561624e-16
3.276661634150983446e+03 4.915187858475071614e-15 2.202569678434409314e-16
3.282155591903679579e+03 4.789339908989350708e-15 2.190162257296712135e-16
3.287649549656375711e+03 5.528820298279834090e-15 2.184344890610891093e-16
3.293143507409071844e+03 4.977810005215765607e-15 2.140844176945381413e-16
3.298637465161767977e+03 5.394784474317034653e-15 2.297948937740281501e-16
3.304131422914464110e+03 5.311129804194891734e-15 2.125162112226767591e-16
3.309625380667160243e+03 5.519565154158661660e-15 2.121037433907054383e-16
3.315119338419856376e+03 4.877573923292104483e-15 2.065242760533354434e-16
3.320613296172552509e+03 5.379805987575029033e-15 2.089941529362847367e-16
3.326107253925248642e+03 5.788031508565647374e-15 2.113429115759630128e-16
3.331601211677944775e+03 6.084802917639573611e-15 2.108423167867766238e-16
3.337095169430640908e+03 5.228159767201917646e-15 2.012749985266356144e-16
3.342589127183337041e+03 5.856437724818050592e-15 2.130268801919152171e-16
3.348083084936033174e+03 5.075458500685644092e-15 2.826808132840979523e-16
3.353577042688729307e+03 5.948650831680178261e-15 2.203510884624194232e-16
3.359071000441425440e+03 6.237179466904306489e-15 2.063945327828279678e-16
3.364564958194121573e+03 6.349815674597831902e-15 2.046478284053764045e-16
3.370058915946817706e+03 6.737293248770751652e-15 2.077254171165715556e-16
3.375552873699513839e+03 6.405500949157262539e-15 2.106851015139001998e-16
3.381046831452209972e+03 6.641027652653853699e-15 2.042011709034285366e-16
3.386540789204906105e+03 6.443013581290243437e-15 2.053841615218935442e-16
3.392034746957602238e+03 6.879493361907014715e-15 2.248626446167210690e-16
3.397528704710298371e+03 5.837723965048297026e-15 2.034850758029504575e-16
3.403022662462994504e+03 6.528329286080566139e-15 2.098410373187972050e-16
3.408516620215690637e+03 6.287712033937623858e-15 1.985216735576001422e-16
3.414010577968386769e+03 6.322089680141665421e-15 2.018245280673164859e-16
3.419504535721082902e+03 6.001903420004977061e-15 2.586669346725802542e-16
3.424998493473779035e+03 6.126180528136916817e-15 2.260028670018113634e-16
3.430492451226475168e+03 6.523037562153031791e-15 1.941732362270394311e-16
3.435986408979171301e+03 7.089519274048570055e-15 2.041680081215048395e-16
3.441480366731867434e+03 6.913146181250415363e-15 1.922502609768384181e-16
3.446974324484563567e+03 7.377483865460510391e-15 2.067218226022292753e-16
3.452468282237259700e+03 7.091289052413646429e-15 1.921654077084002763e-16
3.457962239989955833e+03 6.934857022997728027e-15 1.891362055723309331e-16
3.463456197742651966e+03 7.161414981083240559e-15 1.875530121819602101e-16
3.468950155495348099e+03 6.710559274567676671e-15 1.877262458694537024e-16
3.474444113248044232e+03 7.598088215631080736e-15 1.920743622116564361e-16
3.479938071000740365e+03 6.791801205456943164e-15 1.814821392684957679e-16
3.485432028753436498e+03 6.649418339766751368e-15 1.843241680987288062e-16
3.490925986506132631e+03 6.724169576578357476e-15 1.818063163380995053e-16
3.496419944258828764e+03 7.214188761492240856e-15 1.863414644490099877e-16
3.501913902011524897e+03 6.604935480951130010e-15 1.785510426651974299e-16
3.507407859764221030e+03 7.347211053993496645e-15 1.828557189533752035e-16
3.512901817516917163e+03 6.936230736215053431e-15 1.791048566073975299e-16
3.518395775269613296e+03 6.617694808652736389e-15 1.790732030622140518e-16
3.523889733022309429e+03 6.882809002669983054e-15 1.867159105879593582e-16
3.529383690775005562e+03 6.839422783225189679e-15 1.800448325186817847e-16
3.534877648527701695e+03 7.121371855212525883e-15 1.883057382804719122e-16
3.540371606280397828e+03 6.543800888417687208e-15 1.731834873664854881e-16
3.545865564033093960e+03 7.096435718110366313e-15 1.812695678092659799e-16
3.551359521785790093e+03 6.881237012780292452e-15 1.774156813869853463e-16
3.556853479538486226e+03 7.323463119679497170e-15 1.940876974942623778e-16
3.562347437291182359e+03 7.309610762093261275e-15 1.802814325748962354e-16
3.567841395043878492e+03 7.246112033901810315e-15 1.801910679436940080e-16
3.573335352796574625e+03 6.788154927411711448e-15 1.802966721954695400e-16
3.578829310549270758e+03 7.304095061468430462e-15 1.917768345090881463e-16
3.584323268301966891e+03 6.860007046306971099e-15 2.084641107603705169e-16
3.589817226054663024e+03 7.379088766112415351e-15 1.814941706730402045e-16
3.595311183807359157e+03 7.234349258842910498e-15 2.181329043385292852e-16
3.600805141560055290e+03 7.032813657404136556e-15 2.123185841422574123e-16
3.606299099312751423e+03 8.217914466090380346e-15 2.242145144564578505e-16
3.611793057065447556e+03 7.386594821972991520e-15 2.098186656665284920e-16
3.617287014818143689e+03 7.685211981636423056e-15 1.749895536831187120e-16
3.622780972570839822e+03 7.481193915005514603e-15 1.779324425586128269e-16
3.628274930323535955e+03 7.096601022592015494e-15 1.722346103674298130e-16
3.633768888076232088e+03 6.769953301224908196e-15 1.793621654333131841e-16
3.639262845828928221e+03 7.287249243468267570e-15 1.711971192783469644e-16
3.644756803581624354e+03 6.884475637841398289e-15 1.687349146657048432e-16
3.650250761334320487e+03 7.199484739772109055e-15 1.744267553811721402e-16
3.655744719087016620e+03 7.096692909755023998e-15 1.703324846745400213e-16
3.661238676839712753e+03 7.264980793265931308e-15 1.685256129840573283e-16
3.666732634592408886e+03 6.987707760201248388e-15 1.664350323741467392e-16
3.672226592345105018e+03 7.194386259673931862e-15 1.743058757022375630e-16
3.677720550097801151e+03 7.297773369767888369e-15 1.711222180737769963e-16
3.683214507850497284e+03 7.280951110411339596e-15 1.738389041843267289e-16
3.688708465603193417e+03 7.304919365853760196e-15 1.628217760663314400e-16
3.694202423355889550e+03 7.529405696125530366e-15 1.939521597208627093e-16
3.699696381108585683e+03 8.004745554708576411e-15 2.053523562546691629e-16
3.705190338861281816e+03 7.695918447643532957e-15 1.731802439594475661e-16
3.710684296613977949e+03 7.686388356994993877e-15 1.597501452864009373e-16
3.716178254366674082e+03 7.727354180107519044e-15 1.572675869222637928e-16
3.721672212119370215e+03 7.972578805294727988e-15 1.727370827108789433e-16
3.727166169872066348e+03 8.044180531312381733e-15 1.671073184734356044e-16
3.732660127624762481e+03 8.363512855262521445e-15 1.629155428949863842e-16
3.738154085377458614e+03 7.879721545151952650e-15 1.567669756238399392e-16
3.743648043130154747e+03 8.035060602547014870e-15 1.559996919485458246e-16
3.749142000882850880e+03 7.935763104936459255e-15 1.533689352065087816e-16
3.754635958635547013e+03 8.316052905764183145e-15 1.596364872330217442e-16
3.760129916388243146e+03 7.969777003516441016e-15 1.570868597686797559e-16
3.765623874140939279e+03 7.918689011950269535e-15 1.529904893388093373e-16
3.771117831893635412e+03 7.887727551294100016e-15 1.471901255833078961e-16
3.776611789646331545e+03 7.323413341597731864e-15 1.565372160942800740e-16
3.782105747399027678e+03 7.642082036687451724e-15 1.599049044660386155e-16
3.787599705151723811e+03 7.483304072357764821e-15 1.509480446959426354e-16
3.793093662904419944e+03 7.468497301352629290e-15 1.451790609430138625e-16
3.798587620657116076e+03 7.135023231934542466e-15 1.372947214343999308e-16
3.804081578409812209e+03 7.366786101646058320e-15 1.383329124202643208e-16
3.809575536162508342e+03 6.889500258484212037e-15 1.362911896681147783e-16
3.815069493915204475e+03 7.032210332516005471e-15 1.508646999970429962e-16
3.820563451667900608e+03 6.594049490939834708e-15 1.369612206437415977e-16
3.826057409420596741e+03 6.747992071641653314e-15 1.298229835359458104e-16
3.831551367173292874e+03 6.697682558205664020e-15 1.309165042036158797e-16
3.837045324925989007e+03 6.464337574943536574e-15 1.321833125871484031e-16
3.842539282678685140e+03 6.382744979531811789e-15 1.278680202528877601e-16
3.848033240431381273e+03 6.395803420411129544e-15 1.296982419679447143e-16
3.853527198184077406e+03 6.327721043606874018e-15 1.244872460727097783e-16
3.859021155936773539e+03 6.386555679158264288e-15 1.268387281230132177e-16
3.864515113689469672e+03 6.567259693176452763e-15 1.437482965651298698e-16
3.870009071442165805e+03 6.362249519935337545e-15 1.368151125759684540e-16
3.875503029194861938e+03 6.905299780550998488e-15 1.280916338959659443e-16
3.880996986947558071e+03 6.692644622122782669e-15 1.281366356144056344e-16
3.886490944700254204e+03 7.233077837690503183e-15 1.232363500978916955e-16
3.891984902452950337e+03 7.574384444000080757e-15 1.276051935117421842e-16
3.897478860205646470e+03 7.988597387896632715e-15 1.268481262563610760e-16
3.902972817958342603e+03 8.143828218673958707e-15 1.252613276538610045e-16
3.908466775711038736e+03 8.364314748953338918e-15 1.271723945234406630e-16
3.913960733463734869e+03 8.668213176524342666e-15 1.285483527975409925e-16
3.919454691216431002e+03 8.752730741649469894e-15 1.303565982201572670e-16
3.924948648969127134e+03 9.113684842145502209e-15 1.289212245874904172e-16
3.930442606721823267e+03 9.272404343516398530e-15 1.280797354636107940e-16
3.935936564474519400e+03 9.167843276068324045e-15 1.266482996357981130e-16
3.941430522227215533e+03 9.134639084811473121e-15 1.269854379697246639e-16
3.946924479979911666e+03 9.031684168944737712e-15 1.268416066217871745e-16
3.952418437732607799e+03 8.983686350242133472e-15 1.240353092578870377e-16
3.957912395485303932e+03 9.097821272529985547e-15 1.244940835386800214e-16
3.963406353238000065e+03 8.602360667680165476e-15 1.213862768473570972e-16
3.968900310990696198e+03 8.631708671935959559e-15 1.223168206530072878e-16
3.974394268743392331e+03 8.412623385612396665e-15 1.196552535350090479e-16
3.979888226496088464e+03 8.292127943100648240e-15 1.184517414500933005e-16
3.985382184248784597e+03 8.727539827010779476e-15 1.228909602470578848e-16
3.990876142001480730e+03 8.059791293279998966e-15 1.218906907546825388e-16
3.996370099754176863e+03 7.767719715558679954e-15 1.147802208637967731e-16
4.001864057506872996e+03 8.082820072563713386e-15 1.150055893348698071e-16
4.007358015259569129e+03 7.957210362923462223e-15 1.148293477712544109e-16
4.012851973012265262e+03 8.015087451716431474e-15 1.159567860310516574e-16
4.018345930764961395e+03 8.050568576641971812e-15 1.137194813451255285e-16
4.023839888517657528e+03 8.301045876992270005e-15 1.159409558200270909e-16
4.029333846270353661e+03 8.544656659519964038e-15 1.241638063422510805e-16
4.034827804023049794e+03 8.337761881976140425e-15 1.223915164734502758e-16
4.040321761775745927e+03 8.765810056508322102e-15 1.156318553595275028e-16
4.045815719528442060e+03 8.856176233852370834e-15 1.186032837141615263e-16
4.051309677281138192e+03 8.919549550841535155e-15 1.196224307168732214e-16
4.056803635033834325e+03 9.049252138363456461e-15 1.194208146212050684e-16
4.062297592786530458e+03 8.996287412365679240e-15 1.218721072901590909e-16
4.067791550539226591e+03 9.037903921059379136e-15 1.193930241159816891e-16
4.073285508291922724e+03 8.899681232764601759e-15 1.175133177426806129e-16
4.078779466044618857e+03 8.979746305495310676e-15 1.373325191196692873e-16
4.084273423797314990e+03 8.937382231312131752e-15 1.267539447201585638e-16
4.089767381550011123e+03 9.070691476283750044e-15 1.156444052839287274e-16
4.095261339302707256e+03 8.784899615234845957e-15 1.160169301144189943e-16
4.100755297055403389e+03 8.971952925205488447e-15 1.152902683361007036e-16
4.106249254808099067e+03 9.097147050345083711e-15 1.164911773169027763e-16
4.111743212560795655e+03 8.851210572088606678e-15 1.141992980296938585e-16
4.117237170313492243e+03 8.851265974921707026e-15 1.134749582919956587e-16
4.122731128066187921e+03 8.835081569485510141e-15 1.143445023469489820e-16
4.128225085818883599e+03 8.704837978727715695e-15 1.115283183525664938e-16
4.133719043571580187e+03 8.584867419676086492e-15 1.177682120833433816e-16
4.139213001324276775e+03 8.398496920352516754e-15 1.103308882413299877e-16
4.144706959076972453e+03 8.369716130238083504e-15 1.184226876554242536e-16
4.150200916829668131e+03 8.332851655057609923e-15 1.101611012950404924e-16
4.155694874582364719e+03 8.379763923973499871e-15 1.111433835112547719e-16
4.161188832335061306e+03 8.287005263991082202e-15 1.086051537913939240e-16
4.166682790087756985e+03 7.987124828790683553e-15 1.075648149714946343e-16
4.172176747840452663e+03 8.088633206309931210e-15 1.071048971682652275e-16
4.177670705593149250e+03 7.870438983782785589e-15 1.165669299833858246e-16
4.183164663345845838e+03 7.562581351457061263e-15 1.036269800776139745e-16
4.188658621098541516e+03 7.279922546466606519e-15 1.031818921786420651e-16
4.194152578851237195e+03 7.532183482824433067e-15 1.032137091486217595e-16
4.199646536603933782e+03 6.835590582779699116e-15 1.001276029216271593e-16
4.205140494356630370e+03 6.799971479807503407e-15 1.041982348971332226e-16
4.210634452109326048e+03 6.336423355687469315e-15 1.013188400469956237e-16
4.216128409862021726e+03 6.459443789549942240e-15 9.776489911837408408e-17
4.221622367614718314e+03 6.339774198797477893e-15 9.655585585085816613e-17
4.227116325367414902e+03 6.291970039867910324e-15 9.591827106474517882e-17
4.232610283120110580e+03 6.237503236947991323e-15 9.655766709141054044e-17
4.238104240872806258e+03 6.265377868353376363e-15 9.738619970236663571e-17
4.243598198625502846e+03 6.270331796770844369e-15 1.108439704228117749e-16
4.249092156378199434e+03 6.618794815376379280e-15 9.935991222529361586e-17
4.254586114130895112e+03 6.785533928876915810e-15 9.769255487485620233e-17
4.260080071883590790e+03 7.089390748426514840e-15 9.916442149377352407e-17
4.265574029636287378e+03 7.639713095109962361e-15 1.030028107911768621e-16
4.271067987388983966e+03 7.577188605250466319e-15 1.017884358850691453e-16
4.276561945141679644e+03 8.044807609961948800e-15 1.027880187007998316e-16
4.282055902894375322e+03 8.258484673193409119e-15 1.035558633865759898e-16
4.287549860647071910e+03 8.643609325192176943e-15 1.064721246008092101e-16
4.293043818399768497e+03 8.409835852315169651e-15 1.044428820481571019e-16
4.298537776152464176e+03 8.732081224809306546e-15 1.057903428822622379e-16
4.304031733905159854e+03 8.823076357894865165e-15 1.095057478951568382e-16
4.309525691657856441e+03 8.958542064111900634e-15 1.192040612411971039e-16
4.315019649410553029e+03 8.932842180258770655e-15 1.066549917012683183e-16
4.320513607163248707e+03 9.121323311562938431e-15 1.079826605605699168e-16
4.326007564915944386e+03 8.851410469828940156e-15 1.043712223727422502e-16
4.331501522668640973e+03 8.833763478879304320e-15 1.104820880481419144e-16
4.336995480421337561e+03 8.890263547023721262e-15 1.141814200861443793e-16
4.342489438174033239e+03 9.076027395699855859e-15 1.050025490003100296e-16
4.347983395926728917e+03 8.919857035109275669e-15 1.038283357721410052e-16
4.353477353679425505e+03 8.863040184453263102e-15 1.077776772811147495e-16
4.358971311432122093e+03 8.998608367263488061e-15 1.040280944559169850e-16
4.364465269184817771e+03 8.644483061485545626e-15 1.025830655579233152e-16
4.369959226937513449e+03 8.217069313937057410e-15 1.005369322716939046e-16
4.375453184690210037e+03 8.354137118950834154e-15 1.020508781478381310e-16
4.380947142442906625e+03 8.540345211239576681e-15 1.037551479359645905e-16
4.386441100195602303e+03 8.107237774110383394e-15 9.963476427223013128e-17
4.391935057948297981e+03 8.151831458556602573e-15 9.908756309335371703e-17
4.397429015700994569e+03 8.022145619186776314e-15 9.842814005590025517e-17
4.402922973453691156e+03 7.878640818094262348e-15 9.724238006637936041e-17
4.408416931206386835e+03 7.842728464467682796e-15 9.712596967343576718e-17
4.413910888959082513e+03 7.972335114681112231e-15 1.017197404376428125e-16
4.419404846711779101e+03 7.824725874227154941e-15 9.797168343578898294e-17
4.424898804464475688e+03 7.528265080615944619e-15 9.653816916674485870e-17
4.430392762217171367e+03 7.649730063917720455e-15 9.722652468271947951e-17
4.435886719969867045e+03 7.498738318393182981e-15 9.770292473137303516e-17
4.441380677722563632e+03 7.329137065219745436e-15 9.589731818425307314e-17
4.446874635475260220e+03 7.202992176613646857e-15 9.281324327489343892e-17
4.452368593227955898e+03 7.089004713549581957e-15 9.255352698217369463e-17
4.457862550980651577e+03 7.036028622543974182e-15 9.594052672084005325e-17
4.463356508733348164e+03 6.936466788746296761e-15 9.048814176431091447e-17
4.468850466486044752e+03 7.460860739158219322e-15 9.374769245733051728e-17
4.474344424238740430e+03 7.384254218462109417e-15 9.394889524974788241e-17
4.479838381991436108e+03 7.372358742334680374e-15 9.273098787084589023e-17
4.485332339744132696e+03 7.451772587194183005e-15 9.327616975667914081e-17
4.490826297496829284e+03 7.250680385686538195e-15 9.219382918469535645e-17
4.496320255249524962e+03 7.342102325367567672e-15 9.207962118915110661e-17
4.501814213002220640e+03 7.833624005583660578e-15 9.577763206808438844e-17
4.507308170754917228e+03 7.604194571049026620e-15 9.450442057904029817e-17
4.512802128507613816e+03 7.677886052109720661e-15 9.368749327471656285e-17
4.518296086260309494e+03 7.687722837354393725e-15 9.658125185014027372e-17
4.523790044013005172e+03 7.611160801460330887e-15 9.583936177744696997e-17
4.529284001765701760e+03 7.583102033354666626e-15 9.410464087699532338e-17
4.534777959518398347e+03 7.693089217247562422e-15 9.584243012913614971e-17
4.540271917271094026e+03 7.804460172695967426e-15 9.714552136600638776e-17
4.545765875023789704e+03 8.024711914959925710e-15 9.778952717005523475e-17
4.551259832776486292e+03 8.051909560437976758e-15 9.511445813775300132e-17
4.556753790529182879e+03 8.121456752998667603e-15 9.676509560488176722e-17
4.562247748281878557e+03 7.947224071830041974e-15 9.447311369363013578e-17
4.567741706034574236e+03 7.877448924669814022e-15 9.438675956603932857e-17
4.573235663787270823e+03 7.901950889742953206e-15 9.608750149680850113e-17
4.578729621539967411e+03 7.887209980574879850e-15 9.444623615385524621e-17
4.584223579292663089e+03 7.975436158484998137e-15 9.453023819800932208e-17
4.589717537045358768e+03 8.084247977483065856e-15 9.526117440660974704e-17
4.595211494798055355e+03 7.853313331532386762e-15 9.491277496812271392e-17
4.600705452550751943e+03 7.962947136686406602e-15 9.640939151621482767e-17
4.606199410303447621e+03 7.806837881047522135e-15 9.377802260754004881e-17
4.611693368056143299e+03 7.811584771369147526e-15 9.399859780488179030e-17
4.617187325808839887e+03 7.905917710467565063e-15 9.524961732919132742e-17
4.622681283561536475e+03 7.850682823365060812e-15 9.717881498390965319e-17
4.628175241314232153e+03 7.662188366911700539e-15 9.458798655349658736e-17
4.633669199066927831e+03 7.775755862397061062e-15 9.401712786101383313e-17
4.639163156819624419e+03 7.814299640255052197e-15 1.020220162200153709e-16
4.644657114572321007e+03 7.576485387654719112e-15 9.278044866533008631e-17
4.650151072325016685e+03 7.321301611473768651e-15 9.265175113908695004e-17
4.655645030077712363e+03 7.380971995751984955e-15 9.177278058422422607e-17
4.661138987830408951e+03 7.324451976563058235e-15 9.306757793973204141e-17
4.666632945583105538e+03 7.457284961050796108e-15 9.932997661740280416e-17
4.672126903335801217e+03 7.199051033232602810e-15 9.113816771418227835e-17
4.677620861088496895e+03 6.905014944552642954e-15 8.945109428318212914e-17
4.683114818841193483e+03 6.757251475170549787e-15 8.996959546859033895e-17
4.688608776593890070e+03 6.381015638868306945e-15 8.795563867605887151e-17
4.694102734346585748e+03 6.268841300869111806e-15 8.696382475881821621e-17
4.699596692099281427e+03 6.209926433396076337e-15 8.747227325805386983e-17
4.705090649851978014e+03 5.880045516238076747e-15 8.509919959458135683e-17
4.710584607604674602e+03 5.506434871178693612e-15 8.355552545896692960e-17
4.716078565357370280e+03 5.439437383864966783e-15 8.275735349716950889e-17
4.721572523110065958e+03 5.343068611296667748e-15 8.380826429646107433e-17
4.727066480862762546e+03 5.179687955714241699e-15 8.238216238425920282e-17
4.732560438615459134e+03 5.172867891756803063e-15 8.133314396088784558e-17
4.738054396368154812e+03 5.314527674878939457e-15 8.558594451869393949e-17
4.743548354120850490e+03 5.255916254847496131e-15 8.172788378843821909e-17
4.749042311873547078e+03 5.537647576437653252e-15 8.314918057119758328e-17
4.754536269626243666e+03 5.843440730215605956e-15 8.476373248390735019e-17
4.760030227378939344e+03 6.076545756383235727e-15 8.574477115136846734e-17
4.765524185131635022e+03 6.399902079431543817e-15 8.793065968477639416e-17
4.771018142884331610e+03 6.807076312763819973e-15 8.935445719425076207e-17
4.776512100637028198e+03 7.163629748692129416e-15 9.445035993707914340e-17
4.782006058389723876e+03 7.371427404611162993e-15 9.140599426232731412e-17
4.787500016142419554e+03 7.529357565139019560e-15 9.204074294173343887e-17
4.792993973895116142e+03 7.758812892162714850e-15 9.325589735648761120e-17
4.798487931647812729e+03 7.994973298485013165e-15 9.432636887963476680e-17
4.803981889400508408e+03 7.735566680519375170e-15 9.282878083651269603e-17
4.809475847153204086e+03 7.971190921874200877e-15 9.515172147920419046e-17
4.814969804905900673e+03 7.774196228928537444e-15 9.252240274937401562e-17
4.820463762658597261e+03 8.499333201620855361e-15 9.614427238092501120e-17
4.825957720411292939e+03 8.545644185388979220e-15 9.626776919345721302e-17
4.831451678163988618e+03 8.604713711452046281e-15 9.620691714142592782e-17
4.836945635916685205e+03 8.663695874482755639e-15 9.587291374956558250e-17
4.842439593669381793e+03 8.578108409836184712e-15 9.724512266041594297e-17
4.847933551422077471e+03 8.488283420086634405e-15 9.993109836270837187e-17
4.853427509174773149e+03 8.762358271842754002e-15 9.624222183367524414e-17
4.858921466927469737e+03 8.777938650669097869e-15 9.728969815242221450e-17
4.864415424680166325e+03 8.543249402335437937e-15 9.569059308103863021e-17
4.869909382432862003e+03 8.436593915828398787e-15 9.438064356090704555e-17
4.875403340185557681e+03 8.263649668929550605e-15 1.032033233137001250e-16
4.880897297938254269e+03 8.348629038827144791e-15 9.382483332056463997e-17
4.886391255690950857e+03 8.150892578877639205e-15 9.318291635529727446e-17
4.891885213443646535e+03 7.952710458661039289e-15 9.157907870115213711e-17
4.897379171196342213e+03 7.848811969918940078e-15 9.101118033013832166e-17
4.902873128949038801e+03 7.825532799449019574e-15 9.245948840938880215e-17
4.908367086701735388e+03 7.761037458261725326e-15 9.578564845059880758e-17
4.913861044454431067e+03 7.864665831385591601e-15 9.039133706093638292e-17
4.919355002207126745e+03 7.678566191506872188e-15 8.927899921490031042e-17
4.924848959959823333e+03 7.979531230624292185e-15 9.200773367662105000e-17
4.930342917712519920e+03 7.914512877644866387e-15 9.133632030089693389e-17
4.935836875465215599e+03 8.020203044153833761e-15 9.904833021551564771e-17
4.941330833217911277e+03 8.137671035448843877e-15 9.498701408571066576e-17
4.946824790970607864e+03 7.903612692358059236e-15 9.866301476924238021e-17
4.952318748723304452e+03 8.049836470061874021e-15 9.276223282887996444e-17
4.957812706476000130e+03 7.740594814370671759e-15 8.921185187099757709e-17
4.963306664228695809e+03 7.449696996641633044e-15 9.091927892549799695e-17
4.968800621981392396e+03 7.480155440871825881e-15 8.960143519618406627e-17
4.974294579734088984e+03 7.481249772008670877e-15 8.686534584834796383e-17
4.979788537486784662e+03 7.573815861205439842e-15 8.823305800979944718e-17
4.985282495239480340e+03 7.508179820805159255e-15 8.884838229855273163e-17
4.990776452992176928e+03 7.459918347835414033e-15 8.869814333701593884e-17
4.996270410744873516e+03 7.391455008286264880e-15 8.912725373432662279e-17
5.001764368497569194e+03 7.348146771005323439e-15 8.605104527254440188e-17
5.007258326250264872e+03 7.275077563332108549e-15 8.548671982952910208e-17
5.012752284002961460e+03 7.223924991182382529e-15 8.539289030157197437e-17
5.018246241755658048e+03 7.098767056654785351e-15 8.560870381886437587e-17
5.023740199508353726e+03 6.858358277351143915e-15 8.390048766876556524e-17
5.029234157261049404e+03 6.704984830786292631e-15 8.293493672242695190e-17
5.034728115013745992e+03 6.647696851646909745e-15 8.355604347443108374e-17
5.040222072766442579e+03 6.267958381453548486e-15 8.166642071944125154e-17
5.045716030519138258e+03 6.607448383773408075e-15 8.858727779903127031e-17
5.051209988271833936e+03 6.289435964818178443e-15 8.104878627152804094e-17
5.056703946024530524e+03 6.312311181042364510e-15 8.904412815972527203e-17
5.062197903777227111e+03 6.082285389068444922e-15 7.943424748954503206e-17
5.067691861529922789e+03 6.482677514871262942e-15 8.348228920057486383e-17
5.073185819282618468e+03 6.451494386959941720e-15 8.022745703365574315e-17
5.078679777035315055e+03 6.306887697511870223e-15 7.929876385848677957e-17
5.084173734788011643e+03 6.419041065283429913e-15 8.110749257511392622e-17
5.089667692540707321e+03 6.497004472289813579e-15 8.176311334477257117e-17
5.095161650293403000e+03 6.222632500652000093e-15 7.864085857361896008e-17
