# AT2024WPP lf7t02010 G140L FUV z=0.08678  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1921.4893 2088.2361 -4.395710e-15 3.404233e-14 0.0000e+00 0 4
FUVA 1921.5628 2088.3161 -4.384152e-15 3.411610e-14 0.0000e+00 0 4
FUVA 1921.6364 2088.3960 -4.291768e-15 3.419047e-14 0.0000e+00 0 4
FUVA 1921.7100 2088.4760 -4.224278e-15 3.426540e-14 0.0000e+00 0 4
FUVA 1921.7835 2088.5559 -4.214904e-15 3.434013e-14 0.0000e+00 0 4
FUVA 1921.8571 2088.6359 -4.109152e-15 3.441516e-14 0.0000e+00 0 4
FUVA 1921.9307 2088.7158 -9.392851e-16 3.429581e-14 4.1900e-05 0 4
FUVA 1922.0042 2088.7958 9.475195e-15 3.583756e-14 1.8697e-04 0 4
FUVA 1922.0778 2088.8757 -4.068954e-15 3.464361e-14 0.0000e+00 0 4
FUVA 1922.1514 2088.9557 -4.077740e-15 3.472017e-14 0.0000e+00 0 4
FUVA 1922.2249 2089.0356 -1.289084e-15 3.466193e-14 3.8576e-05 0 4
FUVA 1922.2985 2089.1156 1.262477e-14 3.756357e-14 2.3110e-04 0 4
FUVA 1922.3721 2089.1955 1.005982e-14 3.677077e-14 1.9788e-04 0 4
FUVA 1922.4456 2089.2755 -4.030273e-15 3.502643e-14 0.0000e+00 0 4
FUVA 1922.5192 2089.3554 -4.092666e-15 3.510283e-14 0.0000e+00 0 4
FUVA 1922.5928 2089.4354 -3.935020e-15 3.518079e-14 0.0000e+00 0 4
FUVA 1922.6663 2089.5153 -3.915346e-15 3.525809e-14 0.0000e+00 0 4
FUVA 1922.7399 2089.5953 -3.741038e-15 3.533644e-14 0.0000e+00 0 4
FUVA 1922.8135 2089.6752 -3.664215e-15 3.541512e-14 0.0000e+00 0 4
FUVA 1922.8870 2089.7552 -3.672187e-15 3.549392e-14 0.0000e+00 0 4
FUVA 1922.9606 2089.8351 2.825194e-15 3.572999e-14 8.8023e-05 0 4
FUVA 1923.0341 2089.9151 4.098320e-14 4.703942e-14 6.0429e-04 0 4
FUVA 1923.1077 2089.9950 -3.608645e-15 3.573132e-14 0.0000e+00 0 4
FUVA 1923.1813 2090.0750 -3.705114e-15 3.581054e-14 0.0000e+00 0 4
FUVA 1923.2548 2090.1549 -1.777249e-15 3.581423e-14 2.5725e-05 0 4
FUVA 1923.3284 2090.2349 1.366573e-14 3.894103e-14 2.3066e-04 0 4
FUVA 1923.4020 2090.3148 1.192330e-14 3.806071e-14 2.0422e-04 0 4
FUVA 1923.4755 2090.3948 -3.313888e-15 3.613059e-14 0.0000e+00 0 4
FUVA 1923.5491 2090.4747 -3.139971e-15 3.621162e-14 0.0000e+00 0 4
FUVA 1923.6227 2090.5547 -3.146845e-15 3.629266e-14 0.0000e+00 0 4
FUVA 1923.6962 2090.6346 -3.153748e-15 3.637405e-14 0.0000e+00 0 4
FUVA 1923.7698 2090.7146 -3.160970e-15 3.645575e-14 0.0000e+00 0 4
FUVA 1923.8434 2090.7945 -3.168161e-15 3.653762e-14 0.0000e+00 0 4
FUVA 1923.9169 2090.8745 -3.182747e-15 3.661997e-14 0.0000e+00 0 4
FUVA 1923.9905 2090.9544 -3.285047e-15 3.670227e-14 0.0000e+00 0 4
FUVA 1924.0641 2091.0344 -3.292884e-15 3.678514e-14 0.0000e+00 0 4
FUVA 1924.1376 2091.1143 -3.306765e-15 3.686848e-14 0.0000e+00 0 4
FUVA 1924.2112 2091.1943 -3.417077e-15 3.695119e-14 0.0000e+00 0 4
FUVA 1924.2848 2091.2742 -3.516814e-15 3.703386e-14 0.0000e+00 0 4
FUVA 1924.3583 2091.3542 -3.426878e-15 3.711730e-14 0.0000e+00 0 4
FUVA 1924.4319 2091.4341 -3.434438e-15 3.720099e-14 0.0000e+00 0 4
FUVA 1924.5055 2091.5141 -2.658189e-15 3.726161e-14 1.0078e-05 0 4
FUVA 1924.5790 2091.5940 1.378146e-14 4.032255e-14 2.2158e-04 0 4
FUVA 1924.6526 2091.6740 -3.462154e-15 3.745438e-14 0.0000e+00 0 4
FUVA 1924.7262 2091.7539 -3.567938e-15 3.753942e-14 0.0000e+00 0 4
FUVA 1924.7997 2091.8339 -3.471116e-15 3.762497e-14 0.0000e+00 0 4
FUVA 1924.8733 2091.9138 -3.374569e-15 3.771090e-14 0.0000e+00 0 4
FUVA 1924.9469 2091.9938 -2.952452e-15 3.778793e-14 4.2416e-06 0 4
FUVA 1925.0204 2092.0737 1.455137e-14 4.075205e-14 2.3153e-04 0 4
FUVA 1925.0940 2092.1537 -3.293789e-15 3.796835e-14 0.0000e+00 0 4
FUVA 1925.1676 2092.2336 -3.177841e-15 3.805140e-14 1.6176e-06 0 4
FUVA 1925.2411 2092.3136 1.473923e-14 4.117823e-14 2.3700e-04 0 4
FUVA 1925.3147 2092.3935 -3.401920e-15 3.822873e-14 2.8457e-07 0 4
FUVA 1925.3883 2092.4735 1.476477e-14 4.135370e-14 2.3643e-04 0 4
FUVA 1925.4618 2092.5534 -3.164112e-15 3.840741e-14 2.1878e-06 0 4
FUVA 1925.5354 2092.6334 -3.339158e-15 3.849073e-14 0.0000e+00 0 4
FUVA 1925.6090 2092.7133 -3.346669e-15 3.857904e-14 0.0000e+00 0 4
FUVA 1925.6825 2092.7933 1.467417e-14 4.173144e-14 2.2360e-04 0 4
FUVA 1925.7561 2092.8732 -3.035161e-15 3.876842e-14 5.3688e-06 0 4
FUVA 1925.8297 2092.9532 -3.267209e-15 3.884487e-14 0.0000e+00 0 4
FUVA 1925.9032 2093.0331 -3.268574e-15 3.893418e-14 0.0000e+00 0 4
FUVA 1925.9768 2093.1131 -3.275940e-15 3.902374e-14 0.0000e+00 0 4
FUVA 1926.0504 2093.1930 -3.178707e-15 3.911358e-14 0.0000e+00 0 4
FUVA 1926.1239 2093.2730 -3.181481e-15 3.920380e-14 0.0000e+00 0 4
FUVA 1926.1975 2093.3529 1.466356e-14 4.244567e-14 2.1951e-04 0 4
FUVA 1926.2711 2093.4329 1.558022e-14 4.240716e-14 2.3418e-04 0 4
FUVA 1926.3446 2093.5128 -2.110961e-15 3.951945e-14 1.3632e-05 0 4
FUVA 1926.4182 2093.5928 1.456852e-14 4.258274e-14 2.1449e-04 0 4
FUVA 1926.4918 2093.6727 -2.014871e-15 3.970829e-14 1.4520e-05 0 4
FUVA 1926.5653 2093.7527 -3.329516e-15 3.975036e-14 0.0000e+00 0 4
FUVA 1926.6389 2093.8326 -3.344915e-15 3.984246e-14 0.0000e+00 0 4
FUVA 1926.7124 2093.9126 3.184541e-14 4.840086e-14 4.2943e-04 0 4
FUVA 1926.7860 2093.9925 3.470802e-14 4.918931e-14 4.6326e-04 0 4
FUVA 1926.8596 2094.0725 -4.446146e-16 4.075008e-14 3.9335e-05 0 4
FUVA 1926.9331 2094.1524 -3.713815e-15 4.021514e-14 0.0000e+00 0 4
FUVA 1927.0067 2094.2324 -3.722245e-15 4.030842e-14 0.0000e+00 0 4
FUVA 1927.0803 2094.3123 1.374622e-14 4.316613e-14 2.0627e-04 0 4
FUVA 1927.1538 2094.3923 -1.809674e-15 4.058414e-14 2.2773e-05 0 4
FUVA 1927.2274 2094.4722 -3.646411e-15 4.059042e-14 0.0000e+00 0 4
FUVA 1927.3010 2094.5522 -3.642917e-15 4.068565e-14 0.0000e+00 0 4
FUVA 1927.3745 2094.6321 -3.549957e-15 4.078071e-14 0.0000e+00 0 4
FUVA 1927.4481 2094.7121 1.359475e-14 4.337158e-14 2.0976e-04 0 4
FUVA 1927.5217 2094.7920 -1.292121e-15 4.112933e-14 2.8917e-05 0 4
FUVA 1927.5952 2094.8720 -3.678060e-15 4.106986e-14 0.0000e+00 0 4
FUVA 1927.6688 2094.9519 1.356288e-14 4.373507e-14 1.9895e-04 0 4
FUVA 1927.7424 2095.0319 1.588470e-14 4.459736e-14 2.3606e-04 0 4
FUVA 1927.8159 2095.1118 -1.306207e-15 4.153604e-14 3.2748e-05 0 4
FUVA 1927.8895 2095.1918 1.294626e-14 4.428214e-14 1.9812e-04 0 4
FUVA 1927.9631 2095.2717 -1.102523e-15 4.176677e-14 3.3418e-05 0 4
FUVA 1928.0366 2095.3517 1.296332e-14 4.352727e-14 1.9937e-04 0 4
FUVA 1928.1102 2095.4316 1.597692e-14 4.497797e-14 2.3744e-04 0 4
FUVA 1928.1838 2095.5116 1.603764e-14 4.528247e-14 2.3008e-04 0 4
FUVA 1928.2573 2095.5915 -8.858952e-16 4.224528e-14 3.6567e-05 0 4
FUVA 1928.3309 2095.6715 1.269961e-14 4.427340e-14 1.9071e-04 0 4
FUVA 1928.4045 2095.7514 1.596558e-14 4.512573e-14 2.3303e-04 0 4
FUVA 1928.4780 2095.8314 4.944527e-14 5.557765e-14 6.1422e-04 0 4
FUVA 1928.5516 2095.9113 6.600577e-15 4.221775e-14 1.2308e-04 0 4
FUVA 1928.6252 2095.9913 -4.464761e-15 4.245099e-14 0.0000e+00 0 4
FUVA 1928.6987 2096.0712 -4.640673e-15 4.255128e-14 0.0000e+00 0 4
FUVA 1928.7723 2096.1512 -4.673896e-15 4.265251e-14 0.0000e+00 0 4
FUVA 1928.8459 2096.2311 -4.684832e-15 4.275437e-14 0.0000e+00 0 4
FUVA 1928.9194 2096.3111 -4.695757e-15 4.285614e-14 0.0000e+00 0 4
FUVA 1928.9930 2096.3910 -4.611035e-15 4.295782e-14 0.0000e+00 0 4
FUVA 1929.0666 2096.4710 -4.693665e-15 4.306128e-14 0.0000e+00 0 4
FUVA 1929.1401 2096.5509 -4.729494e-15 4.316394e-14 0.0000e+00 0 4
FUVA 1929.2137 2096.6309 -4.740613e-15 4.326751e-14 0.0000e+00 0 4
FUVA 1929.2873 2096.7108 1.145536e-14 4.572937e-14 1.8039e-04 0 4
FUVA 1929.3608 2096.7908 1.596492e-14 4.657561e-14 2.3336e-04 0 4
FUVA 1929.4344 2096.8707 -5.169381e-17 5.246811e-14 5.3344e-05 0 4
FUVA 1929.5080 2096.9507 1.115910e-14 4.596541e-14 1.7758e-04 0 4
FUVA 1929.5815 2097.0306 1.594146e-14 4.790043e-14 2.3055e-04 0 4
FUVA 1929.6551 2097.1106 -8.935611e-19 -4.917972e-15 5.4831e-05 0 4
FUVA 1929.7287 2097.1905 1.083503e-14 4.554910e-14 1.8004e-04 0 4
FUVA 1929.8022 2097.2705 1.597705e-14 4.747796e-14 2.3100e-04 0 4
FUVA 1929.8758 2097.3504 3.026535e-16 4.292577e-14 5.6883e-05 0 4
FUVA 1929.9494 2097.4304 4.244326e-14 5.589807e-14 5.2376e-04 0 4
FUVA 1930.0229 2097.5103 1.144810e-14 4.610751e-14 1.8201e-04 0 4
FUVA 1930.0965 2097.5903 -5.047798e-15 4.453590e-14 0.0000e+00 0 4
FUVA 1930.1701 2097.6702 -5.059815e-15 4.464404e-14 0.0000e+00 0 4
FUVA 1930.2436 2097.7502 2.602378e-14 5.144666e-14 3.3905e-04 0 4
FUVA 1930.3172 2097.8301 6.378528e-15 4.471695e-14 1.2797e-04 0 4
FUVA 1930.3907 2097.9101 -5.383503e-15 4.497098e-14 0.0000e+00 0 4
FUVA 1930.4643 2097.9900 -5.361434e-15 4.508058e-14 0.0000e+00 0 4
FUVA 1930.5379 2098.0700 1.009038e-14 4.612522e-14 1.6701e-04 0 4
FUVA 1930.6114 2098.1499 1.049493e-15 4.483664e-14 6.8543e-05 0 4
FUVA 1930.6850 2098.2299 -5.273211e-15 4.541001e-14 0.0000e+00 0 4
FUVA 1930.7586 2098.3098 -5.375416e-15 4.552142e-14 0.0000e+00 0 4
FUVA 1930.8321 2098.3898 -5.426427e-15 4.563198e-14 0.0000e+00 0 4
FUVA 1930.9057 2098.4697 -5.351104e-15 4.574291e-14 0.0000e+00 0 4
FUVA 1930.9793 2098.5497 9.772826e-15 4.726078e-14 1.5886e-04 0 4
FUVA 1931.0528 2098.6296 1.560945e-15 4.563652e-14 7.2588e-05 0 4
FUVA 1931.1264 2098.7096 -5.350261e-15 4.608104e-14 0.0000e+00 0 4
FUVA 1931.2000 2098.7895 -5.275601e-15 4.619368e-14 0.0000e+00 0 4
FUVA 1931.2735 2098.8695 9.534965e-15 4.703261e-14 1.5745e-04 0 4
FUVA 1931.3471 2098.9494 2.068701e-15 4.615289e-14 7.8061e-05 0 4
FUVA 1931.4207 2099.0294 -5.186637e-15 4.653487e-14 0.0000e+00 0 4
FUVA 1931.4942 2099.1093 -5.241939e-15 4.665090e-14 0.0000e+00 0 4
FUVA 1931.5678 2099.1893 -5.213699e-15 4.676472e-14 0.0000e+00 0 4
FUVA 1931.6414 2099.2692 9.500333e-15 4.780618e-14 1.5495e-04 0 4
FUVA 1931.7149 2099.3492 2.690435e-15 4.701441e-14 8.4227e-05 0 4
FUVA 1931.7885 2099.4291 -5.430508e-15 4.724630e-14 0.0000e+00 0 4
FUVA 1931.8621 2099.5091 -5.510629e-15 4.779551e-14 0.0000e+00 0 4
FUVA 1931.9356 2099.5890 -5.553676e-15 4.856104e-14 0.0000e+00 0 4
FUVA 1932.0092 2099.6690 -5.403881e-15 4.887523e-14 0.0000e+00 0 4
FUVA 1932.0828 2099.7489 -5.236826e-15 4.915884e-14 0.0000e+00 0 4
FUVA 1932.1563 2099.8289 -5.194580e-15 4.917289e-14 0.0000e+00 0 4
FUVA 1932.2299 2099.9088 -5.149953e-15 4.961783e-14 0.0000e+00 0 4
FUVA 1932.3035 2099.9888 -5.110071e-15 4.960611e-14 0.0000e+00 0 4
FUVA 1932.3770 2100.0687 -5.102819e-15 4.931216e-14 0.0000e+00 0 4
FUVA 1932.4506 2100.1487 -5.213809e-15 4.972563e-14 0.0000e+00 0 4
FUVA 1932.5242 2100.2286 -5.380415e-15 5.013261e-14 0.0000e+00 0 4
FUVA 1932.5977 2100.3086 9.008961e-15 5.078483e-14 1.4314e-04 0 4
FUVA 1932.6713 2100.3885 4.409583e-15 5.035162e-14 9.7015e-05 0 4
FUVA 1932.7449 2100.4685 -5.349545e-15 5.078636e-14 0.0000e+00 0 4
FUVA 1932.8184 2100.5484 -5.514145e-15 5.060812e-14 0.0000e+00 0 4
FUVA 1932.8920 2100.6284 -5.643653e-15 5.071734e-14 0.0000e+00 0 4
FUVA 1932.9656 2100.7083 -5.684984e-15 5.133563e-14 0.0000e+00 0 4
FUVA 1933.0391 2100.7883 -5.895707e-15 5.197359e-14 0.0000e+00 0 4
FUVA 1933.1127 2100.8682 -6.014533e-15 5.178031e-14 0.0000e+00 0 4
FUVA 1933.1863 2100.9482 -6.003499e-15 5.148832e-14 0.0000e+00 0 4
FUVA 1933.2598 2101.0281 -5.998048e-15 5.128704e-14 0.0000e+00 0 4
FUVA 1933.3334 2101.1081 -6.029786e-15 5.169160e-14 0.0000e+00 0 4
FUVA 1933.4070 2101.1880 -6.031224e-15 5.160100e-14 0.0000e+00 0 4
FUVA 1933.4805 2101.2680 -6.118196e-15 5.160666e-14 0.0000e+00 0 4
FUVA 1933.5541 2101.3479 7.325766e-15 5.591685e-14 1.0589e-04 0 4
FUVA 1933.6277 2101.4279 1.852153e-14 6.067523e-14 2.0357e-04 0 4
FUVA 1933.7012 2101.5078 5.020168e-15 5.274184e-14 9.7848e-05 0 4
FUVA 1933.7748 2101.5878 6.869476e-15 5.235014e-14 1.2757e-04 0 4
FUVA 1933.8484 2101.6677 5.309050e-15 5.217677e-14 1.1213e-04 0 4
FUVA 1933.9219 2101.7477 -6.343540e-15 5.233219e-14 0.0000e+00 0 4
FUVA 1933.9955 2101.8276 -6.283172e-15 5.236113e-14 0.0000e+00 0 4
FUVA 1934.0690 2101.9076 6.714449e-15 5.272892e-14 1.2328e-04 0 4
FUVA 1934.1426 2101.9875 6.104226e-15 5.289528e-14 1.1640e-04 0 4
FUVA 1934.2162 2102.0675 -6.003313e-15 5.350070e-14 0.0000e+00 0 4
FUVA 1934.2897 2102.1474 -5.950972e-15 5.374239e-14 0.0000e+00 0 4
FUVA 1934.3633 2102.2274 -5.948829e-15 5.357315e-14 0.0000e+00 0 4
FUVA 1934.4369 2102.3073 -5.953028e-15 5.351801e-14 0.0000e+00 0 4
FUVA 1934.5104 2102.3873 -6.049569e-15 5.408192e-14 0.0000e+00 0 4
FUVA 1934.5840 2102.4672 6.588540e-15 5.444943e-14 1.1739e-04 0 4
FUVA 1934.6576 2102.5472 7.222715e-15 5.444126e-14 1.2343e-04 0 4
FUVA 1934.7311 2102.6271 6.458912e-15 5.494856e-14 1.1588e-04 0 4
FUVA 1934.8047 2102.7071 7.530943e-15 5.494423e-14 1.2591e-04 0 4
FUVA 1934.8783 2102.7870 6.392625e-15 5.926054e-14 8.7479e-05 0 4
FUVA 1934.9518 2102.8670 8.170790e-15 6.039325e-14 9.8949e-05 0 4
FUVA 1935.0254 2102.9469 -5.969441e-15 5.641080e-14 0.0000e+00 0 4
FUVA 1935.0990 2103.0269 -5.854667e-15 5.644184e-14 0.0000e+00 0 4
FUVA 1935.1725 2103.1068 -5.590592e-15 5.633901e-14 0.0000e+00 0 4
FUVA 1935.2461 2103.1868 -5.534927e-15 5.660312e-14 0.0000e+00 0 4
FUVA 1935.3197 2103.2667 -5.627440e-15 5.659148e-14 0.0000e+00 0 4
FUVA 1935.3932 2103.3467 -5.622816e-15 5.640788e-14 0.0000e+00 0 4
FUVA 1935.4668 2103.4266 -5.615576e-15 5.617790e-14 0.0000e+00 0 4
FUVA 1935.5404 2103.5066 5.943061e-15 5.593451e-14 1.0586e-04 0 4
FUVA 1935.6139 2103.5865 9.550656e-15 5.602663e-14 1.3895e-04 0 4
FUVA 1935.6875 2103.6665 -5.531872e-15 5.640500e-14 0.0000e+00 0 4
FUVA 1935.7611 2103.7464 -5.497293e-15 5.627759e-14 0.0000e+00 0 4
FUVA 1935.8346 2103.8264 -5.573595e-15 5.551317e-14 0.0000e+00 0 4
FUVA 1935.9082 2103.9063 -5.739876e-15 5.572012e-14 0.0000e+00 0 4
FUVA 1935.9818 2103.9863 -5.779939e-15 5.613144e-14 0.0000e+00 0 4
FUVA 1936.0553 2104.0662 5.511834e-15 5.582529e-14 9.0378e-05 0 4
FUVA 1936.1289 2104.1462 1.067127e-14 5.759335e-14 1.3282e-04 0 4
FUVA 1936.2025 2104.2261 4.946451e-15 5.604894e-14 8.7569e-05 0 4
FUVA 1936.2760 2104.3061 1.042087e-14 5.778127e-14 1.3351e-04 0 4
FUVA 1936.3496 2104.3860 -5.588754e-15 5.571283e-14 0.0000e+00 0 4
FUVA 1936.4232 2104.4660 1.478836e-14 5.769311e-14 1.7914e-04 0 4
FUVA 1936.4967 2104.5459 3.737258e-14 6.535342e-14 3.7502e-04 0 4
FUVA 1936.5703 2104.6259 1.095584e-14 5.631756e-14 1.4210e-04 0 4
FUVA 1936.6439 2104.7058 4.409571e-15 5.593914e-14 8.6170e-05 0 4
FUVA 1936.7174 2104.7858 2.116184e-14 6.015636e-14 2.3037e-04 0 4
FUVA 1936.7910 2104.8657 1.151240e-14 5.664398e-14 1.4610e-04 0 4
FUVA 1936.8646 2104.9457 -5.370407e-15 5.617267e-14 0.0000e+00 0 4
FUVA 1936.9381 2105.0256 -5.248344e-15 5.632262e-14 0.0000e+00 0 4
FUVA 1937.0117 2105.1056 -5.262042e-15 5.647185e-14 0.0000e+00 0 4
FUVA 1937.0853 2105.1855 -5.220470e-15 5.662000e-14 0.0000e+00 0 4
FUVA 1937.1588 2105.2655 -5.131034e-15 5.676972e-14 0.0000e+00 0 4
FUVA 1937.2324 2105.3454 -5.144347e-15 5.691910e-14 0.0000e+00 0 4
FUVA 1937.3060 2105.4254 -5.157730e-15 5.706908e-14 0.0000e+00 0 4
FUVA 1937.3795 2105.5053 -5.171260e-15 5.721984e-14 0.0000e+00 0 4
FUVA 1937.4531 2105.5853 -5.185735e-15 5.737134e-14 0.0000e+00 0 4
FUVA 1937.5267 2105.6652 3.729041e-15 5.777059e-14 7.4759e-05 0 4
FUVA 1937.6002 2105.7452 1.353514e-14 5.899633e-14 1.5655e-04 0 4
FUVA 1937.6738 2105.8251 3.785417e-15 5.807746e-14 7.2854e-05 0 4
FUVA 1937.7473 2105.9051 1.427182e-14 5.949879e-14 1.5845e-04 0 4
FUVA 1937.8209 2105.9850 3.797475e-15 5.838150e-14 7.0949e-05 0 4
FUVA 1937.8945 2106.0650 1.451991e-14 5.990873e-14 1.6035e-04 0 4
FUVA 1937.9680 2106.1449 -5.090577e-15 5.845146e-14 0.0000e+00 0 4
FUVA 1938.0416 2106.2249 1.109214e-14 5.958443e-14 1.3762e-04 0 4
FUVA 1938.1152 2106.3048 3.437729e-14 6.823332e-14 3.3250e-04 0 4
FUVA 1938.1887 2106.3848 -5.437286e-15 5.891757e-14 0.0000e+00 0 4
FUVA 1938.2623 2106.4647 2.387453e-15 5.944464e-14 6.5899e-05 0 4
FUVA 1938.3359 2106.5447 2.277959e-14 6.423619e-14 2.3323e-04 0 4
FUVA 1938.4094 2106.6246 1.495248e-14 6.140331e-14 1.6587e-04 0 4
FUVA 1938.4830 2106.7046 -5.614102e-15 5.955069e-14 0.0000e+00 0 4
FUVA 1938.5566 2106.7845 -5.624367e-15 6.009917e-14 0.0000e+00 0 4
FUVA 1938.6301 2106.8645 -5.664408e-15 6.135350e-14 0.0000e+00 0 4
FUVA 1938.7037 2106.9444 1.766856e-15 6.221593e-14 6.1739e-05 0 4
FUVA 1938.7773 2107.0244 1.634481e-14 6.482334e-14 1.8136e-04 0 4
FUVA 1938.8508 2107.1043 -5.967807e-15 6.267412e-14 0.0000e+00 0 4
FUVA 1938.9244 2107.1843 -5.969776e-15 6.338511e-14 0.0000e+00 0 4
FUVA 1938.9980 2107.2642 -6.053151e-15 6.399827e-14 0.0000e+00 0 4
FUVA 1939.0715 2107.3442 1.565190e-14 6.712973e-14 1.7323e-04 0 4
FUVA 1939.1451 2107.4241 6.503547e-14 8.403759e-14 5.6178e-04 0 4
FUVA 1939.2187 2107.5041 -5.822271e-15 6.525175e-14 0.0000e+00 0 4
FUVA 1939.2922 2107.5840 -5.844512e-15 6.519688e-14 0.0000e+00 0 4
FUVA 1939.3658 2107.6640 -5.938942e-15 6.546447e-14 0.0000e+00 0 4
FUVA 1939.4394 2107.7439 -6.242250e-15 6.559148e-14 0.0000e+00 0 4
FUVA 1939.5129 2107.8239 -6.237714e-15 6.669319e-14 0.0000e+00 0 4
FUVA 1939.5865 2107.9038 2.852713e-16 6.983864e-14 5.1872e-05 0 4
FUVA 1939.6601 2107.9838 1.882848e-14 6.974990e-14 1.9936e-04 0 4
FUVA 1939.7336 2108.0637 -6.622396e-15 6.651376e-14 0.0000e+00 0 4
FUVA 1939.8072 2108.1437 -6.766642e-15 6.733676e-14 0.0000e+00 0 4
FUVA 1939.8808 2108.2236 -7.864828e-16 6.563465e-14 3.6777e-05 0 4
FUVA 1939.9543 2108.3036 1.909288e-14 7.581567e-14 1.5492e-04 0 4
FUVA 1940.0279 2108.3835 -6.792311e-15 6.711325e-14 0.0000e+00 0 4
FUVA 1940.1015 2108.4635 -6.728085e-15 6.719144e-14 0.0000e+00 0 4
FUVA 1940.1750 2108.5434 4.385036e-15 6.763501e-14 8.5935e-05 0 4
FUVA 1940.2486 2108.6234 4.664290e-14 7.981957e-14 4.0762e-04 0 4
FUVA 1940.3222 2108.7033 -1.522930e-15 6.643422e-14 4.1440e-05 0 4
FUVA 1940.3957 2108.7833 2.038078e-14 7.134490e-14 2.1147e-04 0 4
FUVA 1940.4693 2108.8632 -6.372787e-15 6.862270e-14 0.0000e+00 0 4
FUVA 1940.5429 2108.9432 -6.390568e-15 6.875199e-14 0.0000e+00 0 4
FUVA 1940.6164 2109.0231 -1.400032e-15 6.901021e-14 2.7244e-05 0 4
FUVA 1940.6900 2109.1031 2.179742e-14 8.304125e-14 1.5396e-04 0 4
FUVA 1940.7636 2109.1830 -6.831414e-15 6.931361e-14 0.0000e+00 0 4
FUVA 1940.8371 2109.2630 -6.844606e-15 6.953554e-14 0.0000e+00 0 4
FUVA 1940.9107 2109.3429 -6.847537e-15 6.944358e-14 0.0000e+00 0 4
FUVA 1940.9843 2109.4229 -7.024633e-15 6.956599e-14 0.0000e+00 0 4
FUVA 1941.0578 2109.5028 -7.246254e-15 6.925600e-14 0.0000e+00 0 4
FUVA 1941.1314 2109.5828 -3.460419e-15 6.896343e-14 3.0060e-05 0 4
FUVA 1941.2050 2109.6627 2.605075e-14 7.649611e-14 2.4662e-04 0 4
FUVA 1941.2785 2109.7427 2.148667e-14 7.993038e-14 1.7067e-04 0 4
FUVA 1941.3521 2109.8226 -7.697380e-15 6.978339e-14 0.0000e+00 0 4
FUVA 1941.4256 2109.9026 -7.724989e-15 6.925173e-14 0.0000e+00 0 4
FUVA 1941.4992 2109.9825 -7.757484e-15 7.039134e-14 0.0000e+00 0 4
FUVA 1941.5728 2110.0625 -7.963343e-15 6.951334e-14 0.0000e+00 0 4
FUVA 1941.6463 2110.1424 -7.993940e-15 7.078692e-14 0.0000e+00 0 4
FUVA 1941.7199 2110.2224 -8.168825e-15 7.042629e-14 0.0000e+00 0 4
FUVA 1941.7935 2110.3023 -8.211683e-15 7.031364e-14 0.0000e+00 0 4
FUVA 1941.8670 2110.3823 -8.428423e-15 7.064564e-14 0.0000e+00 0 4
FUVA 1941.9406 2110.4622 -8.615269e-15 7.033266e-14 0.0000e+00 0 4
FUVA 1942.0142 2110.5422 -8.666689e-15 6.974520e-14 0.0000e+00 0 4
FUVA 1942.0877 2110.6221 -6.620459e-15 7.014770e-14 1.5881e-05 0 4
FUVA 1942.1613 2110.7021 2.219517e-14 7.384805e-14 2.1957e-04 0 4
FUVA 1942.2349 2110.7820 -8.724815e-15 7.041681e-14 0.0000e+00 0 4
FUVA 1942.3084 2110.8620 -8.783057e-15 6.868859e-14 0.0000e+00 0 4
FUVA 1942.3820 2110.9419 -8.817143e-15 6.888287e-14 0.0000e+00 0 4
FUVA 1942.4556 2111.0219 -9.025975e-15 6.907779e-14 0.0000e+00 0 4
FUVA 1942.5291 2111.1018 -9.059137e-15 6.927402e-14 0.0000e+00 0 4
FUVA 1942.6027 2111.1818 -8.066773e-15 6.943998e-14 8.4073e-06 0 4
FUVA 1942.6763 2111.2617 2.311388e-14 7.508505e-14 2.2628e-04 0 4
FUVA 1942.7498 2111.3417 -9.530357e-15 6.985823e-14 0.0000e+00 0 4
FUVA 1942.8234 2111.4216 -9.110534e-15 7.003753e-14 5.7734e-06 0 4
FUVA 1942.8970 2111.5016 2.228210e-14 7.516341e-14 2.2547e-04 0 4
FUVA 1942.9705 2111.5815 -1.039198e-14 7.045196e-14 0.0000e+00 0 4
FUVA 1943.0441 2111.6615 -1.061553e-14 7.065210e-14 0.0000e+00 0 4
FUVA 1943.1177 2111.7414 -1.042188e-14 7.084916e-14 1.5564e-06 0 4
FUVA 1943.1912 2111.8214 2.300300e-14 7.697097e-14 2.3308e-04 0 4
FUVA 1943.2648 2111.9013 -1.104881e-14 7.126045e-14 4.0205e-07 0 4
FUVA 1943.3384 2111.9813 -1.067914e-14 7.146235e-14 0.0000e+00 0 4
FUVA 1943.4119 2112.0612 -1.070723e-14 7.166429e-14 0.0000e+00 0 4
FUVA 1943.4855 2112.1412 2.318805e-14 7.659075e-14 2.2691e-04 0 4
FUVA 1943.5591 2112.2211 -1.001895e-14 7.208231e-14 3.6833e-06 0 4
FUVA 1943.6326 2112.3011 -1.079430e-14 7.227693e-14 0.0000e+00 0 4
FUVA 1943.7062 2112.3810 2.298838e-14 7.698318e-14 2.2405e-04 0 4
FUVA 1943.7798 2112.4610 -9.670568e-15 7.271028e-14 6.5749e-06 0 4
FUVA 1943.8533 2112.5409 -1.088430e-14 7.289816e-14 0.0000e+00 0 4
