# AT2024WPP lf7t01010 G140L FUV z=0.08678  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1237.1050 1344.4609 1.290602e-15 3.543357e-16 5.2949e-03 0 0
FUVA 1237.1785 1344.5409 8.929056e-16 3.056972e-16 3.6761e-03 0 0
FUVA 1237.2521 1344.6208 1.065618e-15 3.274127e-16 4.3893e-03 0 0
FUVA 1237.3257 1344.7008 6.428063e-16 2.698051e-16 2.6595e-03 0 0
FUVA 1237.3992 1344.7807 9.262978e-16 3.101843e-16 3.8110e-03 0 0
FUVA 1237.4728 1344.8607 8.941111e-16 3.067278e-16 3.6665e-03 0 0
FUVA 1237.5464 1344.9406 6.309583e-16 2.688471e-16 2.5958e-03 0 0
FUVA 1237.6199 1345.0206 6.900075e-16 2.784639e-16 2.8298e-03 0 0
FUVA 1237.6935 1345.1005 8.967330e-16 3.088745e-16 3.6573e-03 0 0
FUVA 1237.7671 1345.1805 7.634877e-16 2.950241e-16 3.0932e-03 0 0
FUVA 1237.8406 1345.2604 6.659330e-16 2.844969e-16 2.6587e-03 0 0
FUVA 1237.9142 1345.3404 1.007485e-15 3.333304e-16 3.9993e-03 0 0
FUVA 1237.9878 1345.4203 1.035463e-15 3.368649e-16 4.1307e-03 0 0
FUVA 1238.0613 1345.5003 9.469301e-16 3.270816e-16 3.7673e-03 0 0
FUVA 1238.1349 1345.5802 6.583753e-16 2.876687e-16 2.6098e-03 0 0
FUVA 1238.2085 1345.6602 7.703723e-16 2.994127e-16 3.1092e-03 0 0
FUVA 1238.2820 1345.7401 5.436468e-16 2.650126e-16 2.1786e-03 0 0
FUVA 1238.3556 1345.8201 4.901951e-16 2.516297e-16 2.0032e-03 0 0
FUVA 1238.4292 1345.9000 6.100923e-16 2.730598e-16 2.4806e-03 0 0
FUVA 1238.5027 1345.9800 5.887732e-16 2.732967e-16 2.3597e-03 0 0
FUVA 1238.5763 1346.0599 6.448707e-16 2.818086e-16 2.5954e-03 0 0
FUVA 1238.6499 1346.1399 9.149987e-16 3.204592e-16 3.6807e-03 0 0
FUVA 1238.7234 1346.2198 1.111086e-15 3.501355e-16 4.4256e-03 0 0
FUVA 1238.7970 1346.2998 1.016831e-15 3.402056e-16 4.0248e-03 0 0
FUVA 1238.8706 1346.3797 7.916088e-16 3.050107e-16 3.1768e-03 0 0
FUVA 1238.9441 1346.4597 7.265455e-16 2.982064e-16 2.8940e-03 0 0
FUVA 1239.0177 1346.5396 9.518287e-16 3.401373e-16 3.6840e-03 0 0
FUVA 1239.0913 1346.6196 1.079787e-15 3.552355e-16 4.1954e-03 0 0
FUVA 1239.1648 1346.6995 9.232461e-16 3.222241e-16 3.7062e-03 0 0
FUVA 1239.2384 1346.7795 7.968842e-16 3.029334e-16 3.2114e-03 0 0
FUVA 1239.3120 1346.8594 6.124496e-16 2.778075e-16 2.4399e-03 0 0
FUVA 1239.3855 1346.9394 6.391955e-16 2.818835e-16 2.5544e-03 0 0
FUVA 1239.4591 1347.0193 7.531019e-16 2.957625e-16 3.0580e-03 0 0
FUVA 1239.5326 1347.0993 7.841972e-16 2.970504e-16 3.2140e-03 0 0
FUVA 1239.6062 1347.1792 7.552728e-16 2.938725e-16 3.0919e-03 0 0
FUVA 1239.6798 1347.2592 7.921224e-16 3.072503e-16 3.1554e-03 0 0
FUVA 1239.7533 1347.3391 7.344566e-16 3.038693e-16 2.8573e-03 0 0
FUVA 1239.8269 1347.4191 9.676629e-16 3.307592e-16 3.8738e-03 0 0
FUVA 1239.9005 1347.4990 9.939055e-16 3.331188e-16 3.9873e-03 0 0
FUVA 1239.9740 1347.5790 9.868919e-16 3.343768e-16 3.9231e-03 0 0
FUVA 1240.0476 1347.6589 1.067218e-15 3.493893e-16 4.2038e-03 0 0
FUVA 1240.1212 1347.7389 9.437830e-16 3.330612e-16 3.7240e-03 0 0
FUVA 1240.1947 1347.8188 9.659270e-16 3.330575e-16 3.8397e-03 0 0
FUVA 1240.2683 1347.8988 8.245338e-16 3.172541e-16 3.2320e-03 0 0
FUVA 1240.3419 1347.9787 8.316225e-16 3.148321e-16 3.3026e-03 0 0
FUVA 1240.4154 1348.0587 6.846611e-16 2.893439e-16 2.7638e-03 0 0
FUVA 1240.4890 1348.1386 8.447650e-16 3.204798e-16 3.3481e-03 0 0
FUVA 1240.5626 1348.2186 8.911911e-16 3.380116e-16 3.4215e-03 0 0
FUVA 1240.6361 1348.2985 8.232400e-16 3.329082e-16 3.1139e-03 0 0
FUVA 1240.7097 1348.3785 1.120722e-15 3.692539e-16 4.3094e-03 0 0
FUVA 1240.7833 1348.4584 1.374043e-15 3.950148e-16 5.3617e-03 0 0
FUVA 1240.8568 1348.5384 9.363160e-16 3.402651e-16 3.6338e-03 0 0
FUVA 1240.9304 1348.6183 5.948209e-16 2.868778e-16 2.2952e-03 0 0
FUVA 1241.0040 1348.6983 5.999090e-16 2.928587e-16 2.2806e-03 0 0
FUVA 1241.0775 1348.7782 8.093359e-16 3.206189e-16 3.1345e-03 0 0
FUVA 1241.1511 1348.8582 8.820031e-16 3.258402e-16 3.4491e-03 0 0
FUVA 1241.2247 1348.9381 8.695797e-16 3.287830e-16 3.3357e-03 0 0
FUVA 1241.2982 1349.0181 1.125324e-15 3.670386e-16 4.2754e-03 0 0
FUVA 1241.3718 1349.0980 9.703525e-16 3.403904e-16 3.7526e-03 0 0
FUVA 1241.4454 1349.1780 6.483623e-16 2.792315e-16 2.6208e-03 0 0
FUVA 1241.5189 1349.2579 6.458263e-16 2.836642e-16 2.5564e-03 0 0
FUVA 1241.5925 1349.3379 8.324826e-16 3.133835e-16 3.2647e-03 0 0
FUVA 1241.6661 1349.4178 7.619970e-16 2.973976e-16 3.0313e-03 0 0
FUVA 1241.7396 1349.4978 5.792859e-16 2.677212e-16 2.3203e-03 0 0
FUVA 1241.8132 1349.5777 5.805239e-16 2.668096e-16 2.3387e-03 0 0
FUVA 1241.8868 1349.6577 7.945606e-16 2.966982e-16 3.2080e-03 0 0
FUVA 1241.9603 1349.7376 9.033524e-16 3.106405e-16 3.6449e-03 0 0
FUVA 1242.0339 1349.8176 8.769722e-16 3.069577e-16 3.5388e-03 0 0
FUVA 1242.1075 1349.8975 1.259737e-15 3.547336e-16 5.0626e-03 0 0
FUVA 1242.1810 1349.9775 1.123526e-15 3.386936e-16 4.5201e-03 0 0
FUVA 1242.2546 1350.0574 8.861584e-16 3.086822e-16 3.5683e-03 0 0
FUVA 1242.3282 1350.1374 8.649185e-16 3.059959e-16 3.4801e-03 0 0
FUVA 1242.4017 1350.2173 7.903009e-16 2.947564e-16 3.1949e-03 0 0
FUVA 1242.4753 1350.2973 7.132169e-16 2.831381e-16 2.8941e-03 0 0
FUVA 1242.5489 1350.3772 8.696461e-16 3.056811e-16 3.5146e-03 0 0
FUVA 1242.6224 1350.4572 9.224184e-16 3.135083e-16 3.7120e-03 0 0
FUVA 1242.6960 1350.5371 1.022825e-15 3.267117e-16 4.1088e-03 0 0
FUVA 1242.7696 1350.6171 1.043435e-15 3.288400e-16 4.1975e-03 0 0
FUVA 1242.8431 1350.6970 7.028934e-16 2.824096e-16 2.8365e-03 0 0
FUVA 1242.9167 1350.7770 6.112021e-16 2.678862e-16 2.4770e-03 0 0
FUVA 1242.9903 1350.8569 8.374094e-16 3.020443e-16 3.3732e-03 0 0
FUVA 1243.0638 1350.9369 1.040277e-15 3.289419e-16 4.1756e-03 0 0
FUVA 1243.1374 1351.0168 1.093020e-15 3.353752e-16 4.3866e-03 0 0
FUVA 1243.2109 1351.0968 8.814514e-16 3.081857e-16 3.5438e-03 0 0
FUVA 1243.2845 1351.1767 8.680068e-16 3.067281e-16 3.4848e-03 0 0
FUVA 1243.3581 1351.2567 7.570531e-16 2.911627e-16 3.0468e-03 0 0
FUVA 1243.4316 1351.3366 7.835499e-16 2.948340e-16 3.1527e-03 0 0
FUVA 1243.5052 1351.4166 1.236310e-15 3.522252e-16 4.9571e-03 0 0
FUVA 1243.5788 1351.4965 9.171647e-16 3.128173e-16 3.6868e-03 0 0
FUVA 1243.6523 1351.5765 8.726048e-16 3.075386e-16 3.4982e-03 0 0
FUVA 1243.7259 1351.6564 9.122066e-16 3.131171e-16 3.6510e-03 0 0
FUVA 1243.7995 1351.7364 7.525378e-16 2.909150e-16 3.0157e-03 0 0
FUVA 1243.8730 1351.8163 8.029798e-16 2.979544e-16 3.2187e-03 0 0
FUVA 1243.9466 1351.8963 5.895589e-16 2.653442e-16 2.3723e-03 0 0
FUVA 1244.0202 1351.9762 6.475633e-16 2.754031e-16 2.5930e-03 0 0
FUVA 1244.0937 1352.0562 5.263806e-16 2.556491e-16 2.1091e-03 0 0
FUVA 1244.1673 1352.1361 4.754908e-16 2.461556e-16 1.9126e-03 0 0
FUVA 1244.2409 1352.2161 8.516918e-16 3.052791e-16 3.4025e-03 0 0
FUVA 1244.3144 1352.2960 9.994825e-16 3.249973e-16 3.9855e-03 0 0
FUVA 1244.3880 1352.3760 8.996281e-16 3.118238e-16 3.5905e-03 0 0
FUVA 1244.4616 1352.4559 6.985676e-16 2.831409e-16 2.7941e-03 0 0
FUVA 1244.5351 1352.5359 7.257996e-16 2.868093e-16 2.9079e-03 0 0
FUVA 1244.6087 1352.6158 9.502782e-16 3.182089e-16 3.7954e-03 0 0
FUVA 1244.6823 1352.6958 1.158679e-15 3.441468e-16 4.6202e-03 0 0
FUVA 1244.7558 1352.7757 7.085532e-16 2.843207e-16 2.8402e-03 0 0
FUVA 1244.8294 1352.8557 5.440412e-16 2.589117e-16 2.1758e-03 0 0
FUVA 1244.9030 1352.9356 6.900840e-16 2.833179e-16 2.7485e-03 0 0
FUVA 1244.9765 1353.0156 8.949640e-16 3.118838e-16 3.5630e-03 0 0
FUVA 1245.0501 1353.0955 7.773666e-16 2.951390e-16 3.0981e-03 0 0
FUVA 1245.1237 1353.1755 6.315941e-16 2.729959e-16 2.5228e-03 0 0
FUVA 1245.1972 1353.2554 7.335117e-16 2.890333e-16 2.9203e-03 0 0
FUVA 1245.2708 1353.3354 9.192572e-16 3.160158e-16 3.6398e-03 0 0
FUVA 1245.3444 1353.4153 1.147341e-15 3.440845e-16 4.5494e-03 0 0
FUVA 1245.4179 1353.4953 9.786258e-16 3.224558e-16 3.8941e-03 0 0
FUVA 1245.4915 1353.5752 1.025586e-15 3.288980e-16 4.0718e-03 0 0
FUVA 1245.5651 1353.6552 9.374853e-16 3.180056e-16 3.7167e-03 0 0
FUVA 1245.6386 1353.7351 7.322568e-16 2.889240e-16 2.9131e-03 0 0
FUVA 1245.7122 1353.8151 5.885487e-16 2.667798e-16 2.3421e-03 0 0
FUVA 1245.7858 1353.8950 1.106108e-15 3.392768e-16 4.3797e-03 0 0
FUVA 1245.8593 1353.9750 1.097654e-15 3.379044e-16 4.3520e-03 0 0
FUVA 1245.9329 1354.0549 9.841306e-16 3.240289e-16 3.8984e-03 0 0
FUVA 1246.0065 1354.1349 8.546391e-16 3.069354e-16 3.3856e-03 0 0
FUVA 1246.0800 1354.2148 1.104251e-15 3.388460e-16 4.3740e-03 0 0
FUVA 1246.1536 1354.2948 7.514688e-16 2.922239e-16 2.9794e-03 0 0
FUVA 1246.2272 1354.3747 5.959452e-16 2.683120e-16 2.3651e-03 0 0
FUVA 1246.3007 1354.4547 5.694994e-16 2.644817e-16 2.2549e-03 0 0
FUVA 1246.3743 1354.5346 8.632209e-16 3.082144e-16 3.4166e-03 0 0
FUVA 1246.4479 1354.6146 1.164768e-15 3.464910e-16 4.6041e-03 0 0
FUVA 1246.5214 1354.6945 8.311311e-16 3.036076e-16 3.2922e-03 0 0
FUVA 1246.5950 1354.7745 5.863289e-16 2.669148e-16 2.3249e-03 0 0
FUVA 1246.6686 1354.8544 8.247208e-16 3.029689e-16 3.2639e-03 0 0
FUVA 1246.7421 1354.9344 9.257946e-16 3.162280e-16 3.6674e-03 0 0
FUVA 1246.8157 1355.0143 8.799375e-16 3.100824e-16 3.4864e-03 0 0
FUVA 1246.8893 1355.0943 1.139124e-15 3.442365e-16 4.4871e-03 0 0
FUVA 1246.9628 1355.1742 1.098603e-15 3.393990e-16 4.3270e-03 0 0
FUVA 1247.0364 1355.2542 8.653973e-16 3.091385e-16 3.4139e-03 0 0
FUVA 1247.1099 1355.3341 8.015826e-16 3.011717e-16 3.1513e-03 0 0
FUVA 1247.1835 1355.4141 8.958408e-16 3.130867e-16 3.5368e-03 0 0
FUVA 1247.2571 1355.4940 6.445678e-16 2.759595e-16 2.5639e-03 0 0
FUVA 1247.3306 1355.5740 6.467595e-16 2.764524e-16 2.5678e-03 0 0
FUVA 1247.4042 1355.6539 8.191722e-16 3.026976e-16 3.2344e-03 0 0
FUVA 1247.4778 1355.7339 1.102549e-15 3.399453e-16 4.3411e-03 0 0
FUVA 1247.5513 1355.8139 8.888771e-16 3.127132e-16 3.5014e-03 0 0
FUVA 1247.6249 1355.8938 7.063149e-16 2.861825e-16 2.7927e-03 0 0
FUVA 1247.6985 1355.9738 9.194721e-16 3.161867e-16 3.6296e-03 0 0
FUVA 1247.7720 1356.0537 6.506391e-16 2.773245e-16 2.5830e-03 0 0
FUVA 1247.8456 1356.1337 9.913411e-16 3.266935e-16 3.8957e-03 0 0
FUVA 1247.9192 1356.2136 1.017857e-15 3.296037e-16 4.0042e-03 0 0
FUVA 1247.9927 1356.2936 9.418347e-16 3.198704e-16 3.7048e-03 0 0
FUVA 1248.0663 1356.3735 1.027244e-15 3.306610e-16 4.0427e-03 0 0
FUVA 1248.1399 1356.4535 1.053722e-15 3.337452e-16 4.1495e-03 0 0
FUVA 1248.2134 1356.5334 1.004048e-15 3.285649e-16 3.9378e-03 0 0
FUVA 1248.2870 1356.6134 5.914660e-16 2.701285e-16 2.3229e-03 0 0
FUVA 1248.3606 1356.6933 5.422286e-16 2.610171e-16 2.1364e-03 0 0
FUVA 1248.4341 1356.7733 8.067772e-16 3.010850e-16 3.1807e-03 0 0
FUVA 1248.5077 1356.8532 8.165996e-16 3.024579e-16 3.2192e-03 0 0
FUVA 1248.5813 1356.9332 8.047080e-16 3.012676e-16 3.1659e-03 0 0
FUVA 1248.6548 1357.0131 8.051642e-16 3.018043e-16 3.1606e-03 0 0
FUVA 1248.7284 1357.0931 1.010252e-15 3.296547e-16 3.9561e-03 0 0
FUVA 1248.8020 1357.1730 7.985263e-16 3.006203e-16 3.1383e-03 0 0
FUVA 1248.8755 1357.2530 9.498392e-16 3.213761e-16 3.7267e-03 0 0
FUVA 1248.9491 1357.3329 1.357281e-15 3.706444e-16 5.3078e-03 0 0
FUVA 1249.0227 1357.4129 1.172430e-15 3.493274e-16 4.5897e-03 0 0
FUVA 1249.0962 1357.4928 1.067991e-15 3.358811e-16 4.1944e-03 0 0
FUVA 1249.1698 1357.5728 8.468480e-16 3.069596e-16 3.3317e-03 0 0
FUVA 1249.2434 1357.6527 8.592796e-16 3.094532e-16 3.3751e-03 0 0
FUVA 1249.3169 1357.7327 1.188614e-15 3.522897e-16 4.6326e-03 0 0
FUVA 1249.3905 1357.8126 8.761404e-16 3.118838e-16 3.4285e-03 0 0
FUVA 1249.4641 1357.8926 8.623549e-16 3.104403e-16 3.3685e-03 0 0
FUVA 1249.5376 1357.9725 9.794199e-16 3.262859e-16 3.8197e-03 0 0
FUVA 1249.6112 1358.0525 9.445099e-16 3.208035e-16 3.6971e-03 0 0
FUVA 1249.6848 1358.1324 8.270521e-16 3.052903e-16 3.2338e-03 0 0
FUVA 1249.7583 1358.2124 5.925994e-16 2.693018e-16 2.3359e-03 0 0
FUVA 1249.8319 1358.2923 5.582391e-16 2.634740e-16 2.1970e-03 0 0
FUVA 1249.9055 1358.3723 7.768689e-16 2.988901e-16 3.0291e-03 0 0
FUVA 1249.9790 1358.4522 7.554239e-16 2.950740e-16 2.9547e-03 0 0
FUVA 1250.0526 1358.5322 6.372163e-16 2.776119e-16 2.4953e-03 0 0
FUVA 1250.1262 1358.6121 8.977831e-16 3.162467e-16 3.4925e-03 0 0
FUVA 1250.1997 1358.6921 1.325046e-15 3.687815e-16 5.1424e-03 0 0
FUVA 1250.2733 1358.7720 8.752012e-16 3.125768e-16 3.4122e-03 0 0
FUVA 1250.3469 1358.8520 8.110995e-16 3.028193e-16 3.1740e-03 0 0
FUVA 1250.4204 1358.9319 8.670285e-16 3.115807e-16 3.3776e-03 0 0
FUVA 1250.4940 1359.0119 7.056054e-16 2.881944e-16 2.7616e-03 0 0
FUVA 1250.5676 1359.0918 7.987597e-16 3.021887e-16 3.1110e-03 0 0
FUVA 1250.6411 1359.1718 4.709135e-16 2.491129e-16 1.8586e-03 0 0
FUVA 1250.7147 1359.2517 6.046971e-16 2.723683e-16 2.3628e-03 0 0
FUVA 1250.7882 1359.3317 8.527679e-16 3.094945e-16 3.3306e-03 0 0
FUVA 1250.8618 1359.4116 9.908087e-16 3.272793e-16 3.8667e-03 0 0
FUVA 1250.9354 1359.4916 8.291703e-16 3.054579e-16 3.2401e-03 0 0
FUVA 1251.0089 1359.5715 8.709668e-16 3.117041e-16 3.3958e-03 0 0
FUVA 1251.0825 1359.6515 1.109524e-15 3.423156e-16 4.3218e-03 0 0
FUVA 1251.1561 1359.7314 7.789635e-16 2.988501e-16 3.0424e-03 0 0
FUVA 1251.2296 1359.8114 8.089460e-16 3.037569e-16 3.1457e-03 0 0
FUVA 1251.3032 1359.8913 1.108243e-15 3.429269e-16 4.3039e-03 0 0
FUVA 1251.3768 1359.9713 8.345826e-16 3.074063e-16 3.2444e-03 0 0
FUVA 1251.4503 1360.0512 6.952729e-16 2.875515e-16 2.6999e-03 0 0
FUVA 1251.5239 1360.1312 1.223175e-15 3.572139e-16 4.7378e-03 0 0
FUVA 1251.5975 1360.2111 7.204766e-16 2.912309e-16 2.7977e-03 0 0
FUVA 1251.6710 1360.2911 5.685916e-16 2.670621e-16 2.2123e-03 0 0
FUVA 1251.7446 1360.3710 5.015581e-16 2.566019e-16 1.9491e-03 0 0
FUVA 1251.8182 1360.4510 9.811621e-16 3.276386e-16 3.8014e-03 0 0
FUVA 1251.8917 1360.5309 7.026989e-16 2.879707e-16 2.7360e-03 0 0
FUVA 1251.9653 1360.6109 8.101409e-16 3.040304e-16 3.1470e-03 0 0
FUVA 1252.0389 1360.6908 9.377734e-16 3.223306e-16 3.6268e-03 0 0
FUVA 1252.1124 1360.7708 1.004362e-15 3.305749e-16 3.8893e-03 0 0
FUVA 1252.1860 1360.8507 1.129850e-15 3.458648e-16 4.3774e-03 0 0
FUVA 1252.2596 1360.9307 1.072099e-15 3.398903e-16 4.1373e-03 0 0
FUVA 1252.3331 1361.0106 5.138041e-16 2.573779e-16 2.0039e-03 0 0
FUVA 1252.4067 1361.0906 6.854017e-16 2.861552e-16 2.6580e-03 0 0
FUVA 1252.4803 1361.1705 8.767346e-16 3.132428e-16 3.4034e-03 0 0
FUVA 1252.5538 1361.2505 6.304951e-16 2.779578e-16 2.4500e-03 0 0
FUVA 1252.6274 1361.3304 8.774054e-16 3.148601e-16 3.3840e-03 0 0
FUVA 1252.7010 1361.4104 8.815780e-16 3.131072e-16 3.4321e-03 0 0
FUVA 1252.7745 1361.4903 6.283524e-16 2.767399e-16 2.4431e-03 0 0
FUVA 1252.8481 1361.5703 1.070806e-15 3.381652e-16 4.1609e-03 0 0
FUVA 1252.9217 1361.6502 5.001704e-16 2.554948e-16 1.9451e-03 0 0
FUVA 1252.9952 1361.7302 6.283766e-16 2.765659e-16 2.4457e-03 0 0
FUVA 1253.0688 1361.8101 1.071430e-15 3.396304e-16 4.1343e-03 0 0
FUVA 1253.1424 1361.8901 7.521014e-16 2.953086e-16 2.9242e-03 0 0
FUVA 1253.2159 1361.9700 4.391076e-16 2.442521e-16 1.7202e-03 0 0
FUVA 1253.2895 1362.0500 6.314114e-16 2.774749e-16 2.4510e-03 0 0
FUVA 1253.3631 1362.1299 8.133396e-16 3.052096e-16 3.1544e-03 0 0
FUVA 1253.4366 1362.2099 5.026334e-16 2.568602e-16 1.9531e-03 0 0
FUVA 1253.5102 1362.2898 5.683549e-16 2.672793e-16 2.2059e-03 0 0
FUVA 1253.5838 1362.3698 6.923132e-16 2.881110e-16 2.6718e-03 0 0
FUVA 1253.6573 1362.4497 6.765704e-16 2.848360e-16 2.6259e-03 0 0
FUVA 1253.7309 1362.5297 1.938015e-16 1.912814e-16 7.7250e-04 0 0
FUVA 1253.8045 1362.6096 5.020284e-16 2.558578e-16 1.9501e-03 0 0
FUVA 1253.8780 1362.6896 5.233472e-16 2.598725e-16 2.0283e-03 0 0
FUVA 1253.9516 1362.7695 1.029994e-15 3.355955e-16 3.9526e-03 0 0
FUVA 1254.0252 1362.8495 1.385237e-15 3.776239e-16 5.3069e-03 0 0
FUVA 1254.0987 1362.9294 1.131658e-15 3.476375e-16 4.3498e-03 0 0
FUVA 1254.1723 1363.0094 9.468706e-16 3.241156e-16 3.6436e-03 0 0
FUVA 1254.2459 1363.0893 8.830132e-16 3.158739e-16 3.3942e-03 0 0
FUVA 1254.3194 1363.1693 8.308830e-16 3.088309e-16 3.1917e-03 0 0
FUVA 1254.3930 1363.2492 9.517362e-16 3.253472e-16 3.6530e-03 0 0
FUVA 1254.4665 1363.3292 9.181461e-16 3.202553e-16 3.5395e-03 0 0
FUVA 1254.5401 1363.4091 4.670790e-16 2.498921e-16 1.8094e-03 0 0
FUVA 1254.6137 1363.4891 8.528162e-16 3.113858e-16 3.2797e-03 0 0
FUVA 1254.6872 1363.5690 1.165923e-15 3.521356e-16 4.4677e-03 0 0
FUVA 1254.7608 1363.6490 6.288216e-16 2.796390e-16 2.4037e-03 0 0
FUVA 1254.8344 1363.7289 6.013548e-16 2.736219e-16 2.3161e-03 0 0
FUVA 1254.9079 1363.8089 9.113536e-16 3.195987e-16 3.4982e-03 0 0
FUVA 1254.9815 1363.8888 4.530344e-16 2.481676e-16 1.7486e-03 0 0
FUVA 1255.0551 1363.9688 6.348057e-16 2.796872e-16 2.4353e-03 0 0
FUVA 1255.1286 1364.0487 1.233506e-15 3.611772e-16 4.7064e-03 0 0
FUVA 1255.2022 1364.1287 8.016406e-16 3.056703e-16 3.0676e-03 0 0
FUVA 1255.2758 1364.2086 6.098493e-16 2.775889e-16 2.3267e-03 0 0
FUVA 1255.3493 1364.2886 9.489771e-16 3.252259e-16 3.6365e-03 0 0
FUVA 1255.4229 1364.3685 8.848758e-16 3.175760e-16 3.3745e-03 0 0
FUVA 1255.4965 1364.4485 8.350917e-16 3.106396e-16 3.1849e-03 0 0
FUVA 1255.5700 1364.5284 8.635310e-16 3.145891e-16 3.2929e-03 0 0
FUVA 1255.6436 1364.6084 6.361562e-16 2.806476e-16 2.4305e-03 0 0
FUVA 1255.7172 1364.6883 7.051433e-16 2.908818e-16 2.6995e-03 0 0
FUVA 1255.7907 1364.7683 1.167361e-15 3.526849e-16 4.4601e-03 0 0
FUVA 1255.8643 1364.8482 8.459436e-16 3.123935e-16 3.2208e-03 0 0
FUVA 1255.9379 1364.9282 9.667878e-16 3.284801e-16 3.6831e-03 0 0
FUVA 1256.0114 1365.0081 1.033231e-15 3.379363e-16 3.9288e-03 0 0
FUVA 1256.0850 1365.0881 1.059658e-15 3.479367e-16 3.9771e-03 0 0
FUVA 1256.1586 1365.1680 7.734344e-16 3.080991e-16 2.9226e-03 0 0
FUVA 1256.2321 1365.2480 6.776860e-16 2.923108e-16 2.5571e-03 0 0
FUVA 1256.3057 1365.3279 5.014720e-16 2.644633e-16 1.8920e-03 0 0
FUVA 1256.3793 1365.4079 8.135746e-16 3.133966e-16 3.0844e-03 0 0
FUVA 1256.4528 1365.4878 9.710459e-16 3.363753e-16 3.6937e-03 0 0
FUVA 1256.5264 1365.5678 8.162161e-16 3.244395e-16 2.9986e-03 0 0
FUVA 1256.6000 1365.6477 6.313764e-16 2.893665e-16 2.3689e-03 0 0
FUVA 1256.6735 1365.7277 8.317631e-16 3.233818e-16 3.0769e-03 0 0
FUVA 1256.7471 1365.8076 7.656867e-16 3.117721e-16 2.8630e-03 0 0
FUVA 1256.8207 1365.8876 8.896331e-16 3.243121e-16 3.3879e-03 0 0
FUVA 1256.8942 1365.9675 4.856948e-16 2.673341e-16 1.8144e-03 0 0
FUVA 1256.9678 1366.0475 9.468487e-16 3.337741e-16 3.5848e-03 0 0
FUVA 1257.0414 1366.1274 1.003237e-15 3.512757e-16 3.6953e-03 0 0
FUVA 1257.1149 1366.2074 7.523118e-16 3.140251e-16 2.7793e-03 0 0
FUVA 1257.1885 1366.2873 8.865256e-16 3.332311e-16 3.2837e-03 0 0
FUVA 1257.2621 1366.3673 9.378427e-16 3.456707e-16 3.4203e-03 0 0
FUVA 1257.3356 1366.4472 6.774316e-16 3.106909e-16 2.4414e-03 0 0
FUVA 1257.4092 1366.5272 7.534297e-16 3.146199e-16 2.7919e-03 0 0
FUVA 1257.4828 1366.6071 7.954685e-16 3.134059e-16 3.0076e-03 0 0
FUVA 1257.5563 1366.6871 5.784792e-16 2.765039e-16 2.2086e-03 0 0
FUVA 1257.6299 1366.7670 6.720216e-16 2.942392e-16 2.5346e-03 0 0
FUVA 1257.7035 1366.8470 3.019835e-16 2.254091e-16 1.1460e-03 0 0
FUVA 1257.7770 1366.9269 7.836180e-16 3.200839e-16 2.8802e-03 0 0
FUVA 1257.8506 1367.0069 9.104288e-16 3.415986e-16 3.3013e-03 0 0
FUVA 1257.9242 1367.0868 7.394718e-16 3.195658e-16 2.6409e-03 0 0
FUVA 1257.9977 1367.1668 1.329227e-15 4.057485e-16 4.7586e-03 0 0
FUVA 1258.0713 1367.2467 1.475285e-15 4.044021e-16 5.4760e-03 0 0
FUVA 1258.1448 1367.3267 1.152994e-15 3.692313e-16 4.2678e-03 0 0
FUVA 1258.2184 1367.4066 8.126894e-16 3.362713e-16 2.8914e-03 0 0
FUVA 1258.2920 1367.4866 1.069742e-15 3.559480e-16 3.9712e-03 0 0
FUVA 1258.3655 1367.5665 1.027270e-15 3.543137e-16 3.7977e-03 0 0
FUVA 1258.4391 1367.6465 8.735487e-16 3.313828e-16 3.2476e-03 0 0
FUVA 1258.5127 1367.7264 9.219869e-16 3.409250e-16 3.4010e-03 0 0
FUVA 1258.5862 1367.8064 9.950319e-16 3.571870e-16 3.5920e-03 0 0
FUVA 1258.6598 1367.8863 9.043199e-16 3.420902e-16 3.2977e-03 0 0
FUVA 1258.7334 1367.9663 1.188461e-15 3.910739e-16 4.2261e-03 0 0
FUVA 1258.8069 1368.0462 4.902556e-16 2.720971e-16 1.8239e-03 0 0
FUVA 1258.8805 1368.1262 5.071495e-16 2.889328e-16 1.7911e-03 0 0
FUVA 1258.9541 1368.2061 4.575911e-16 2.760818e-16 1.6422e-03 0 0
FUVA 1259.0276 1368.2861 6.815598e-16 3.056337e-16 2.5294e-03 0 0
FUVA 1259.1012 1368.3660 8.481439e-16 3.481822e-16 3.0026e-03 0 0
FUVA 1259.1748 1368.4460 6.901900e-16 3.219884e-16 2.4491e-03 0 0
FUVA 1259.2483 1368.5259 4.837588e-16 2.692186e-16 1.7967e-03 0 0
FUVA 1259.3219 1368.6059 4.470832e-16 2.569090e-16 1.7027e-03 0 0
FUVA 1259.3955 1368.6858 5.758313e-16 2.800658e-16 2.1884e-03 0 0
FUVA 1259.4690 1368.7658 1.857686e-16 1.966168e-16 7.1905e-04 0 0
FUVA 1259.5426 1368.8457 3.693551e-16 2.431259e-16 1.3837e-03 0 0
FUVA 1259.6162 1368.9257 4.669118e-16 2.714033e-16 1.6770e-03 0 0
FUVA 1259.6897 1369.0056 4.672995e-16 2.689539e-16 1.7003e-03 0 0
FUVA 1259.7633 1369.0856 4.443248e-16 2.560386e-16 1.6661e-03 0 0
