# SN2026AYT ofqu12010 G230L MAMA z=0.0036 a2center=511.8 extrsize=11 exptime=1300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.8678 1577.5265 0.000000e+00 0.000000e+00 -1.951132e-03 2564 0
1573.4059 1579.0702 0.000000e+00 0.000000e+00 1.603246e-03 2564 0
1574.9440 1580.6138 -3.592329e-14 3.122668e-14 -1.788223e-03 2564 0
1576.4821 1582.1574 2.268562e-14 2.399743e-14 2.822114e-03 2564 0
1578.0202 1583.7011 6.933716e-15 1.386386e-14 1.381317e-03 2048 0
1579.5583 1585.2447 -2.995212e-14 7.459445e-15 -8.213715e-03 0 0
1581.0964 1586.7884 -1.126847e-14 7.623911e-15 -3.937580e-03 0 0
1582.6346 1588.3321 1.891385e-15 6.168707e-15 8.035237e-04 0 0
1584.1727 1589.8758 1.741676e-16 5.274276e-15 8.715841e-05 0 0
1585.7109 1591.4194 7.690795e-15 4.758428e-15 4.431922e-03 0 0
1587.2490 1592.9631 6.775347e-15 4.906106e-15 4.419640e-03 0 0
1588.7872 1594.5069 3.664272e-15 3.879214e-15 2.725334e-03 0 0
1590.3254 1596.0506 9.139460e-17 3.094968e-15 7.658813e-05 0 0
1591.8636 1597.5943 2.711013e-15 3.063955e-15 2.568822e-03 0 0
1593.4018 1599.1380 1.437001e-15 2.636263e-15 1.523881e-03 0 0
1594.9400 1600.6818 4.916588e-16 2.288697e-15 5.836108e-04 0 0
1596.4782 1602.2255 9.565999e-16 2.066056e-15 1.259977e-03 0 0
1598.0164 1603.7693 5.342478e-15 2.418007e-15 7.798715e-03 0 0
1599.5547 1605.3131 6.698175e-15 2.449930e-15 1.075836e-02 0 0
1601.0929 1606.8569 3.555706e-15 1.876249e-15 6.274655e-03 0 0
1602.6312 1608.4007 2.556455e-15 1.679795e-15 4.927286e-03 0 0
1604.1694 1609.9445 2.220430e-16 1.245238e-15 4.667504e-04 0 0
1605.7077 1611.4883 3.795668e-15 1.576386e-15 8.659708e-03 0 0
1607.2460 1613.0321 2.346906e-15 1.337658e-15 5.801890e-03 0 0
1608.7843 1614.5759 2.969163e-15 1.317179e-15 7.921227e-03 0 0
1610.3226 1616.1197 1.857328e-15 1.128845e-15 5.336732e-03 0 0
1611.8609 1617.6636 3.069136e-15 1.221241e-15 9.464479e-03 0 0
1613.3992 1619.2074 2.407382e-15 1.075092e-15 7.949917e-03 0 0
1614.9375 1620.7513 3.316008e-15 1.116948e-15 1.169031e-02 0 0
1616.4759 1622.2952 5.975817e-15 1.274201e-15 2.243820e-02 0 0
1618.0142 1623.8391 3.941648e-15 1.080951e-15 1.572013e-02 0 0
1619.5526 1625.3830 3.465896e-15 1.002953e-15 1.464706e-02 0 0
1621.0909 1626.9268 4.498079e-15 1.061082e-15 2.009306e-02 0 0
1622.6293 1628.4708 3.522935e-15 9.271394e-16 1.659604e-02 0 0
1624.1677 1630.0147 5.873926e-15 1.104526e-15 2.911662e-02 0 0
1625.7061 1631.5586 5.108141e-15 9.959708e-16 2.658524e-02 0 0
1627.2445 1633.1025 3.243503e-15 8.285318e-16 1.768800e-02 0 0
1628.7829 1634.6465 4.594111e-15 8.887883e-16 2.619858e-02 0 0
1630.3213 1636.1904 3.832989e-15 8.397409e-16 2.281532e-02 0 0
1631.8597 1637.7344 6.473467e-15 9.855824e-16 4.014612e-02 0 0
1633.3981 1639.2784 7.126656e-15 1.004401e-15 4.597065e-02 0 0
1634.9366 1640.8223 6.546417e-15 9.561866e-16 4.385101e-02 0 0
1636.4750 1642.3663 5.829510e-15 8.790220e-16 4.048814e-02 0 0
1638.0135 1643.9103 3.538366e-15 7.054123e-16 2.544480e-02 0 0
1639.5520 1645.4543 4.858008e-15 7.950198e-16 3.612095e-02 0 0
1641.0904 1646.9984 5.985526e-15 8.431305e-16 4.595967e-02 0 0
1642.6289 1648.5424 4.698930e-15 7.510859e-16 3.721522e-02 0 0
1644.1674 1650.0864 5.788395e-15 8.087923e-16 4.723563e-02 0 0
1645.7059 1651.6305 5.781233e-15 7.985620e-16 4.851489e-02 0 0
1647.2444 1653.1745 5.172987e-15 7.382786e-16 4.460068e-02 0 0
1648.7829 1654.7186 5.580405e-15 7.471046e-16 4.938443e-02 0 0
1650.3215 1656.2626 5.600155e-15 7.499337e-16 5.082666e-02 0 0
1651.8600 1657.8067 6.532102e-15 7.806770e-16 6.074530e-02 0 0
1653.3986 1659.3508 5.571912e-15 7.375248e-16 5.305365e-02 0 0
1654.9371 1660.8949 5.127163e-15 6.842714e-16 4.994199e-02 0 0
1656.4757 1662.4390 5.174859e-15 6.810747e-16 5.153302e-02 0 0
1658.0143 1663.9831 6.119715e-15 7.309703e-16 6.225415e-02 0 0
1659.5529 1665.5272 6.400244e-15 7.347751e-16 6.647225e-02 0 0
1661.0914 1667.0714 6.349801e-15 7.214423e-16 6.728097e-02 0 0
1662.6301 1668.6155 5.797620e-15 6.926936e-16 6.264114e-02 0 0
1664.1687 1670.1597 6.451307e-15 7.151426e-16 7.103108e-02 0 0
1665.7073 1671.7038 5.143911e-15 6.382973e-16 5.769051e-02 0 0
1667.2459 1673.2480 5.475075e-15 6.488225e-16 6.251147e-02 0 0
1668.7845 1674.7922 5.580838e-15 6.459245e-16 6.484441e-02 0 0
1670.3232 1676.3364 6.059737e-15 6.691313e-16 7.161657e-02 0 0
1671.8619 1677.8806 6.876619e-15 6.908193e-16 8.263863e-02 0 0
1673.4005 1679.4248 6.049442e-15 6.580547e-16 7.388747e-02 0 0
1674.9392 1680.9690 6.066300e-15 6.456025e-16 7.528375e-02 0 0
1676.4779 1682.5132 6.024926e-15 6.416404e-16 7.593732e-02 0 0
1678.0166 1684.0574 8.060707e-15 7.295717e-16 1.031549e-01 0 0
1679.5553 1685.6017 7.135152e-15 6.942257e-16 9.267127e-02 0 0
1681.0940 1687.1459 6.659932e-15 6.497585e-16 8.776781e-02 0 0
1682.6327 1688.6902 6.879314e-15 6.595021e-16 9.195017e-02 0 0
1684.1714 1690.2344 6.369849e-15 6.232687e-16 8.633523e-02 0 0
1685.7102 1691.7787 5.590873e-15 5.909029e-16 7.680979e-02 0 0
1687.2489 1693.3230 6.929144e-15 6.459473e-16 9.647478e-02 0 0
1688.7877 1694.8673 6.657744e-15 6.299823e-16 9.390622e-02 0 0
1690.3264 1696.4116 5.621717e-15 5.740456e-16 8.031511e-02 0 0
1691.8652 1697.9559 6.393029e-15 6.204234e-16 9.247877e-02 0 0
1693.4040 1699.5002 7.191214e-15 6.456301e-16 1.053127e-01 0 0
1694.9428 1701.0446 6.781605e-15 6.120962e-16 1.005064e-01 0 0
1696.4816 1702.5889 5.990953e-15 5.856236e-16 8.983766e-02 0 0
1698.0204 1704.1333 7.996773e-15 6.543300e-16 1.212986e-01 0 0
1699.5592 1705.6776 6.668152e-15 6.010832e-16 1.022986e-01 0 0
1701.0980 1707.2220 6.404633e-15 5.819102e-16 9.935107e-02 0 0
1702.6369 1708.7664 7.073998e-15 6.102330e-16 1.109441e-01 0 0
1704.1757 1710.3107 6.564260e-15 5.929170e-16 1.040624e-01 0 0
1705.7146 1711.8551 6.055406e-15 5.667971e-16 9.702185e-02 0 0
1707.2534 1713.3995 5.558360e-15 5.406627e-16 8.999475e-02 0 0
1708.7923 1714.9439 6.674108e-15 5.829440e-16 1.091842e-01 0 0
1710.3312 1716.4884 6.760923e-15 5.831837e-16 1.117405e-01 0 0
1711.8701 1718.0328 6.086537e-15 5.486077e-16 1.016173e-01 0 0
1713.4090 1719.5772 7.172199e-15 5.989233e-16 1.209490e-01 0 0
1714.9479 1721.1217 5.478704e-15 5.128882e-16 9.331229e-02 0 0
1716.4868 1722.6661 6.478103e-15 5.605682e-16 1.114281e-01 0 0
1718.0257 1724.2106 5.817241e-15 5.312410e-16 1.010443e-01 0 0
1719.5646 1725.7551 6.791428e-15 5.676322e-16 1.191223e-01 0 0
1721.1036 1727.2996 5.682561e-15 5.137692e-16 1.006422e-01 0 0
1722.6425 1728.8440 6.005631e-15 5.328023e-16 1.073952e-01 0 0
1724.1815 1730.3885 4.823718e-15 4.703284e-16 8.708954e-02 0 0
1725.7205 1731.9331 6.924505e-15 5.590574e-16 1.262149e-01 0 0
1727.2594 1733.4776 5.626628e-15 5.013114e-16 1.035321e-01 0 0
1728.7984 1735.0221 6.361555e-15 5.364640e-16 1.181591e-01 0 0
1730.3374 1736.5666 6.101896e-15 5.200878e-16 1.143962e-01 0 0
1731.8764 1738.1112 5.684717e-15 4.973691e-16 1.075635e-01 0 0
1733.4154 1739.6557 5.338154e-15 4.817266e-16 1.019346e-01 0 0
1734.9545 1741.2003 5.354213e-15 4.821454e-16 1.031711e-01 0 0
1736.4935 1742.7449 5.498718e-15 4.872582e-16 1.069099e-01 0 0
1738.0325 1744.2895 6.178789e-15 5.079755e-16 1.212017e-01 0 0
1739.5716 1745.8341 6.498254e-15 5.255633e-16 1.285914e-01 0 0
1741.1107 1747.3787 5.892860e-15 4.881625e-16 1.176245e-01 0 0
1742.6497 1748.9233 4.472777e-15 4.287522e-16 9.004573e-02 0 0
1744.1888 1750.4679 4.312456e-15 4.280705e-16 8.755727e-02 0 0
1745.7279 1752.0125 4.648242e-15 4.346626e-16 9.518347e-02 0 0
1747.2670 1753.5571 3.721107e-15 3.952740e-16 7.684148e-02 0 0
1748.8061 1755.1018 4.953861e-15 4.522754e-16 1.031510e-01 0 0
1750.3452 1756.6464 4.012111e-15 4.022007e-16 8.422810e-02 0 0
1751.8843 1758.1911 4.569598e-15 4.272687e-16 9.671026e-02 0 0
1753.4235 1759.7358 3.845904e-15 3.946528e-16 8.204554e-02 0 0
1754.9626 1761.2805 3.415883e-15 3.678332e-16 7.344772e-02 0 0
1756.5017 1762.8251 3.066759e-15 3.527315e-16 6.645524e-02 0 0
1758.0409 1764.3698 3.486189e-15 3.722510e-16 7.612601e-02 0 0
1759.5801 1765.9146 3.341442e-15 3.583747e-16 7.352032e-02 0 0
1761.1192 1767.4593 3.786768e-15 3.831230e-16 8.394469e-02 0 0
1762.6584 1769.0040 2.475358e-15 3.181711e-16 5.528097e-02 0 0
1764.1976 1770.5487 2.725551e-15 3.222751e-16 6.131495e-02 0 0
1765.7368 1772.0935 2.707141e-15 3.251714e-16 6.134266e-02 0 0
1767.2760 1773.6382 3.106019e-15 3.427436e-16 7.088569e-02 0 0
1768.8153 1775.1830 1.892982e-15 2.782633e-16 4.350827e-02 0 0
1770.3545 1776.7278 2.502067e-15 3.098153e-16 5.791091e-02 0 0
1771.8937 1778.2725 2.063829e-15 2.815583e-16 4.809987e-02 0 0
1773.4330 1779.8173 1.484085e-15 2.524204e-16 3.482633e-02 0 0
1774.9722 1781.3621 1.901538e-15 2.705279e-16 4.492737e-02 0 0
1776.5115 1782.9069 2.250699e-15 2.926212e-16 5.353743e-02 0 0
1778.0508 1784.4517 1.898131e-15 2.744009e-16 4.545514e-02 0 0
1779.5900 1785.9966 2.356091e-15 2.905993e-16 5.680010e-02 0 0
1781.1293 1787.5414 2.569595e-15 3.093630e-16 6.236039e-02 0 0
1782.6686 1789.0862 1.848965e-15 2.633355e-16 4.517014e-02 0 0
1784.2080 1790.6311 2.512246e-15 2.996059e-16 6.178083e-02 0 0
1785.7473 1792.1760 2.422486e-15 2.931530e-16 5.996822e-02 0 0
1787.2866 1793.7208 2.539539e-15 2.985211e-16 6.328143e-02 0 0
1788.8259 1795.2657 2.184053e-15 2.756397e-16 5.478412e-02 0 0
1790.3653 1796.8106 2.331816e-15 2.880289e-16 5.887781e-02 0 0
1791.9046 1798.3555 2.326288e-15 2.855965e-16 5.912966e-02 0 0
1793.4440 1799.9004 2.551674e-15 2.953523e-16 6.529019e-02 0 0
1794.9834 1801.4453 2.690481e-15 2.993582e-16 6.930411e-02 0 0
1796.5228 1802.9902 2.214863e-15 2.800300e-16 5.743477e-02 0 0
1798.0621 1804.5352 2.841636e-15 3.073495e-16 7.418472e-02 0 0
1799.6015 1806.0801 2.694508e-15 2.966669e-16 7.081602e-02 0 0
1801.1410 1807.6251 2.830361e-15 3.063272e-16 7.488696e-02 0 0
1802.6804 1809.1700 2.217335e-15 2.707472e-16 5.905981e-02 0 0
1804.2198 1810.7150 2.921926e-15 3.064387e-16 7.834619e-02 0 0
1805.7592 1812.2600 3.593583e-15 3.355951e-16 9.699417e-02 0 0
1807.2987 1813.8050 3.054408e-15 3.083442e-16 8.298330e-02 0 0
1808.8381 1815.3500 3.026580e-15 3.093120e-16 8.276394e-02 0 0
1810.3776 1816.8950 3.343284e-15 3.166701e-16 9.201271e-02 0 0
1811.9171 1818.4400 3.888450e-15 3.492348e-16 1.076999e-01 0 0
1813.4565 1819.9850 3.420549e-15 3.194087e-16 9.533230e-02 0 0
1814.9960 1821.5300 2.983594e-15 2.993800e-16 8.366976e-02 0 0
1816.5355 1823.0751 3.652387e-15 3.330306e-16 1.030419e-01 0 0
1818.0750 1824.6201 3.438913e-15 3.203165e-16 9.759940e-02 0 0
1819.6146 1826.1652 3.231648e-15 3.056688e-16 9.224574e-02 0 0
1821.1541 1827.7102 3.556108e-15 3.286864e-16 1.020887e-01 0 0
1822.6936 1829.2553 3.934554e-15 3.356710e-16 1.135765e-01 0 0
1824.2332 1830.8004 3.362272e-15 3.136475e-16 9.758960e-02 0 0
1825.7727 1832.3455 3.926813e-15 3.347667e-16 1.145811e-01 0 0
1827.3123 1833.8906 3.860866e-15 3.347165e-16 1.132526e-01 0 0
1828.8518 1835.4357 3.415999e-15 3.116069e-16 1.007192e-01 0 0
1830.3914 1836.9808 3.384509e-15 3.104435e-16 1.003020e-01 0 0
1831.9310 1838.5260 3.220937e-15 3.005462e-16 9.593416e-02 0 0
1833.4706 1840.0711 3.733817e-15 3.266749e-16 1.117660e-01 0 0
1835.0102 1841.6163 3.488126e-15 3.134476e-16 1.049267e-01 0 0
1836.5498 1843.1614 3.894328e-15 3.275624e-16 1.177208e-01 0 0
1838.0895 1844.7066 3.829320e-15 3.205309e-16 1.163204e-01 0 0
1839.6291 1846.2518 3.572733e-15 3.160532e-16 1.090533e-01 0 0
1841.1687 1847.7969 4.634424e-15 3.554666e-16 1.421478e-01 0 0
1842.7084 1849.3421 3.610603e-15 3.128180e-16 1.112814e-01 0 0
1844.2480 1850.8873 3.790107e-15 3.237539e-16 1.173735e-01 0 0
1845.7877 1852.4325 3.942094e-15 3.186047e-16 1.226542e-01 0 0
1847.3274 1853.9778 3.825699e-15 3.199312e-16 1.195962e-01 0 0
1848.8671 1855.5230 3.683402e-15 3.140254e-16 1.156914e-01 0 0
1850.4068 1857.0682 3.889407e-15 3.205651e-16 1.227407e-01 0 0
1851.9465 1858.6135 4.295509e-15 3.371828e-16 1.361968e-01 0 0
1853.4862 1860.1587 3.540234e-15 3.038274e-16 1.127810e-01 0 0
1855.0259 1861.7040 4.514681e-15 3.402674e-16 1.445027e-01 0 0
1856.5656 1863.2493 4.342120e-15 3.322590e-16 1.396351e-01 0 0
1858.1054 1864.7946 3.866295e-15 3.139540e-16 1.249177e-01 0 0
1859.6451 1866.3399 4.667255e-15 3.433974e-16 1.515025e-01 0 0
1861.1849 1867.8852 4.943784e-15 3.549497e-16 1.612273e-01 0 0
1862.7247 1869.4305 4.888532e-15 3.472329e-16 1.601651e-01 0 0
1864.2644 1870.9758 4.952049e-15 3.508327e-16 1.629953e-01 0 0
1865.8042 1872.5211 5.484052e-15 3.638748e-16 1.813335e-01 0 0
1867.3440 1874.0665 5.973391e-15 3.819475e-16 1.984139e-01 0 0
1868.8838 1875.6118 6.372976e-15 3.910633e-16 2.126424e-01 0 0
1870.4236 1877.1572 6.088178e-15 3.792586e-16 2.040507e-01 0 0
1871.9635 1878.7025 6.217375e-15 3.897640e-16 2.093080e-01 0 0
1873.5033 1880.2479 5.916805e-15 3.727107e-16 2.000699e-01 0 0
1875.0431 1881.7933 6.883518e-15 4.073158e-16 2.337808e-01 0 0
1876.5830 1883.3387 7.108876e-15 4.093695e-16 2.424894e-01 0 0
1878.1228 1884.8841 6.991404e-15 4.004409e-16 2.395196e-01 0 0
1879.6627 1886.4295 6.835427e-15 4.005757e-16 2.351900e-01 0 0
1881.2026 1887.9749 6.893128e-15 3.947876e-16 2.382000e-01 0 0
1882.7425 1889.5203 6.852787e-15 3.978246e-16 2.378261e-01 0 0
1884.2823 1891.0658 7.108228e-15 4.024473e-16 2.477530e-01 0 0
1885.8223 1892.6112 6.330648e-15 3.814502e-16 2.215990e-01 0 0
1887.3622 1894.1567 6.936183e-15 3.977161e-16 2.438396e-01 0 0
1888.9021 1895.7021 6.822153e-15 3.934584e-16 2.408625e-01 0 0
1890.4420 1897.2476 7.769993e-15 4.190237e-16 2.755093e-01 0 0
1891.9819 1898.7931 7.478670e-15 4.056416e-16 2.663240e-01 0 0
1893.5219 1900.3386 7.985203e-15 4.208093e-16 2.855934e-01 0 0
1895.0619 1901.8841 7.932641e-15 4.219251e-16 2.849459e-01 0 0
1896.6018 1903.4296 7.248848e-15 3.984901e-16 2.615165e-01 0 0
1898.1418 1904.9751 6.824481e-15 3.859996e-16 2.472800e-01 0 0
