# obs_wvl flux error
1.855487188101167703e+03 3.769908551787208579e-15 1.935262355926001499e-16
1.858583633420499154e+03 4.007974294563458121e-15 2.015480118291587547e-16
1.861680078739830606e+03 4.221184924092597354e-15 2.037028376610587419e-16
1.864776524059162057e+03 4.184201848482317696e-15 1.971249665283381857e-16
1.867872969378493508e+03 4.859811399384679937e-15 2.152655053881273713e-16
1.870969414697824959e+03 5.068163353588419483e-15 2.156730825368146092e-16
1.874065860017156410e+03 5.950738984099641023e-15 2.328804436025918425e-16
1.877162305336487861e+03 6.191609698988311625e-15 2.344138113630747314e-16
1.880258750655819313e+03 6.236542411153693027e-15 2.335941765468235122e-16
1.883355195975150764e+03 7.023587507361160738e-15 2.494056317015671960e-16
1.886451641294482215e+03 6.888239869337177087e-15 2.445502029353900464e-16
1.889548086613813666e+03 6.928793862101888741e-15 2.437458856836740127e-16
1.892644531933145117e+03 6.675194862705292193e-15 2.373671591950374755e-16
1.895740977252476569e+03 7.098553378075120551e-15 2.442558233631785660e-16
1.898837422571808020e+03 7.681568123869224142e-15 2.513829367766959683e-16
1.901933867891139471e+03 7.762715199920907351e-15 2.556454041270929288e-16
1.905030313210470922e+03 7.170743621849947829e-15 2.404231182759939928e-16
1.908126758529802373e+03 7.674095915217722993e-15 2.495609165403080008e-16
1.911223203849133824e+03 7.834442628241783539e-15 2.499609182347325294e-16
1.914319649168465276e+03 7.771312159072896015e-15 2.504543331008172875e-16
1.917416094487796727e+03 7.218633287909362126e-15 2.421673741810053260e-16
1.920512539807128178e+03 7.284044527017443826e-15 2.405048985511247330e-16
1.923608985126459629e+03 7.659989764056893217e-15 2.481648450022995678e-16
1.926705430445791080e+03 7.233996500638358321e-15 2.372356096914847209e-16
1.929801875765122531e+03 6.801421357121970892e-15 2.281806030529828981e-16
1.932898321084453983e+03 7.296595969528580091e-15 2.417351120638369339e-16
1.935994766403785434e+03 7.040328401502612836e-15 2.330975903271235299e-16
1.939091211723116885e+03 6.898863957190169285e-15 2.305286720381701229e-16
1.942187657042448336e+03 6.917497157788261816e-15 2.313619182283826635e-16
1.945284102361779787e+03 6.360645381135870335e-15 2.215398041490523961e-16
1.948380547681111238e+03 6.326834260097896379e-15 2.182921580133259405e-16
1.951476993000442690e+03 5.941721692054596444e-15 2.088650668605073488e-16
1.954573438319774141e+03 6.521639937687705919e-15 2.202601060544224334e-16
1.957669883639105592e+03 6.452108530088420367e-15 2.164656289535491565e-16
1.960766328958437043e+03 5.939686633166306926e-15 2.061223361876190323e-16
1.963862774277768494e+03 5.973581103536743611e-15 2.075016015867409826e-16
1.966959219597099946e+03 5.851369718866652523e-15 2.054412149930782579e-16
1.970055664916431397e+03 6.058306069980842064e-15 2.084968757984715053e-16
1.973152110235762848e+03 5.986610886902444870e-15 2.062999832234342340e-16
1.976248555555094299e+03 5.683752858305415930e-15 1.990451191861093923e-16
1.979345000874425750e+03 5.199342811591317120e-15 1.911858844572440081e-16
1.982441446193757201e+03 5.210890215517605281e-15 1.915336179095478060e-16
1.985537891513088653e+03 5.429598392681552005e-15 1.934500804039648999e-16
1.988634336832420104e+03 4.726520670172256469e-15 1.787538970789641375e-16
1.991730782151751555e+03 3.992272715473064098e-15 1.637983401305855418e-16
1.994827227471083006e+03 4.115269645267741341e-15 1.671134261121268769e-16
1.997923672790414457e+03 4.093063993102361530e-15 1.668924478863359649e-16
2.001020118109745908e+03 3.725986863739198521e-15 1.577223561234158261e-16
2.004116563429077360e+03 3.585692160258201767e-15 1.545370911791052911e-16
2.007213008748408811e+03 3.432687408503524400e-15 1.503878717529526451e-16
2.010309454067740262e+03 3.722667652537953116e-15 1.552519614581747232e-16
2.013405899387071713e+03 3.861987853632195515e-15 1.561144855175280481e-16
2.016502344706403164e+03 4.105002313919743957e-15 1.611422911265811810e-16
2.019598790025734615e+03 4.053364111505082816e-15 1.586293502926879010e-16
2.022695235345066067e+03 4.514139814351330384e-15 1.685481336562726632e-16
2.025791680664397518e+03 4.315735195752779464e-15 1.622713575234894173e-16
2.028888125983728969e+03 4.655969778571778220e-15 1.695311829330114945e-16
2.031984571303060420e+03 5.061725555418326159e-15 1.755435304523303475e-16
2.035081016622391871e+03 5.576465328608830900e-15 1.816538075293980930e-16
2.038177461941723323e+03 5.646431306471465688e-15 1.828469773382265242e-16
2.041273907261054774e+03 6.161221349931042622e-15 1.905880455761317319e-16
2.044370352580386225e+03 6.275603673509824970e-15 1.911738058140968501e-16
2.047466797899717676e+03 6.080609627745418260e-15 1.843741507792755978e-16
2.050563243219049127e+03 6.691369094107567051e-15 1.944925500921193953e-16
2.053659688538380578e+03 6.577536928225519464e-15 1.917698168084060797e-16
2.056756133857712030e+03 5.888014824427565372e-15 1.818660689782633398e-16
2.059852579177043481e+03 6.495844022389026130e-15 1.903592564215662883e-16
2.062949024496374932e+03 6.365478502704999036e-15 1.840890389097674322e-16
2.066045469815706383e+03 6.618559024226028241e-15 1.897408739212314972e-16
2.069141915135037834e+03 6.798340245461357313e-15 1.890206704483471633e-16
2.072238360454369285e+03 7.071620812132958573e-15 1.909794280326714766e-16
2.075334805773700737e+03 7.125949430855892646e-15 1.911187483168080690e-16
2.078431251093032188e+03 6.884992768812234397e-15 1.891206540124153296e-16
2.081527696412363639e+03 7.258911585550091605e-15 1.937016881436822859e-16
2.084624141731695090e+03 6.993274000185881078e-15 1.871319722486177486e-16
2.087720587051026541e+03 6.837397323585907585e-15 1.846693778693163161e-16
2.090817032370357992e+03 6.732683469586996355e-15 1.818482035965123095e-16
2.093913477689689444e+03 6.745337108437536928e-15 1.807286526345172037e-16
2.097009923009020895e+03 6.716842580248206436e-15 1.790039037269152546e-16
2.100106368328352346e+03 6.882858708209111625e-15 1.833545188049101783e-16
2.103202813647683797e+03 6.778285594611660292e-15 1.805588928312046036e-16
2.106299258967015248e+03 6.561738366760744151e-15 1.755842954260880089e-16
2.109395704286346700e+03 6.485273815529680528e-15 1.745692472948665401e-16
2.112492149605678151e+03 6.922691175879086348e-15 1.799113201980310886e-16
2.115588594925009602e+03 6.271789933896712657e-15 1.709939983560192115e-16
2.118685040244341053e+03 6.699161198170437066e-15 1.763972125017200134e-16
2.121781485563672504e+03 6.709213731135791807e-15 1.757771604961196396e-16
2.124877930883003955e+03 6.798682845442992480e-15 1.748522850499539553e-16
2.127974376202335407e+03 6.488085894176187066e-15 1.691921175261314439e-16
2.131070821521666858e+03 6.506832329712873210e-15 1.683416698389829236e-16
2.134167266840998309e+03 6.208426480354146119e-15 1.652962022277817645e-16
2.137263712160329760e+03 6.265568957683900396e-15 1.649150864686594711e-16
2.140360157479661211e+03 6.283920029256928283e-15 1.641192995688017467e-16
2.143456602798992662e+03 6.093862431677849105e-15 1.631023801192286523e-16
2.146553048118324114e+03 6.177169639569805962e-15 1.622779369435157969e-16
2.149649493437655565e+03 6.060039464341808240e-15 1.588612142024568029e-16
2.152745938756987016e+03 6.605803472267070616e-15 1.663653528102701398e-16
2.155842384076318467e+03 6.326174846501376563e-15 1.621265824889239567e-16
2.158938829395649918e+03 6.288144772171154640e-15 1.603965862590151779e-16
2.162035274714981369e+03 6.012335757406817942e-15 1.561955977891496755e-16
2.165131720034312821e+03 5.913010773718377201e-15 1.556019813170140468e-16
2.168228165353644272e+03 6.257645606125752071e-15 1.588453488893542086e-16
2.171324610672975723e+03 6.114716642198903137e-15 1.554349893258796355e-16
2.174421055992307174e+03 5.985996509017768460e-15 1.548050569906667772e-16
2.177517501311638625e+03 5.925641713612469665e-15 1.530136796731267064e-16
2.180613946630970077e+03 6.324782781879564141e-15 1.598561448762967514e-16
2.183710391950301528e+03 6.067437914786429538e-15 1.547444014813919075e-16
2.186806837269632979e+03 6.090929197206687612e-15 1.535216600499941829e-16
2.189903282588964430e+03 5.812627780067765077e-15 1.496813863017186286e-16
2.192999727908295881e+03 6.323443538147452670e-15 1.576462175498634033e-16
2.196096173227627332e+03 6.130323575022917135e-15 1.518841429619789932e-16
2.199192618546958784e+03 6.111273445577023921e-15 1.528520589700786418e-16
2.202289063866290235e+03 6.177071389794728684e-15 1.521723393709631901e-16
2.205385509185621686e+03 5.934419986247466674e-15 1.483056055872561516e-16
2.208481954504953137e+03 6.162073014239290199e-15 1.529051023697614538e-16
2.211578399824284588e+03 6.298397277908535332e-15 1.540246144260082821e-16
2.214674845143616039e+03 6.226856231026321708e-15 1.514295642574848276e-16
2.217771290462947491e+03 6.233415434409937822e-15 1.500595682104414464e-16
2.220867735782278942e+03 5.989731818301322219e-15 1.474768111259575534e-16
2.223964181101610393e+03 5.904460245248573678e-15 1.470160062744079726e-16
2.227060626420941844e+03 6.245855234851764515e-15 1.508348689550134255e-16
2.230157071740273295e+03 5.965678794710733935e-15 1.444887014333053102e-16
2.233253517059604746e+03 6.232281186654709267e-15 1.490398775816395596e-16
2.236349962378936198e+03 6.100773829176479734e-15 1.457661349833262965e-16
2.239446407698267649e+03 5.979412311754373253e-15 1.456830937222510710e-16
2.242542853017599100e+03 6.343469745200384630e-15 1.488140356059982482e-16
2.245639298336930551e+03 5.893863202472082709e-15 1.419873198342942992e-16
2.248735743656262002e+03 5.780283728227944912e-15 1.419203665079435678e-16
2.251832188975593454e+03 5.947499256004297875e-15 1.438847502856251268e-16
2.254928634294924905e+03 5.808114143635357081e-15 1.413949170530705762e-16
2.258025079614256356e+03 5.692672298024384486e-15 1.397827507028438063e-16
2.261121524933587807e+03 5.425482578948609623e-15 1.359885721167226380e-16
2.264217970252919258e+03 5.296293882848519156e-15 1.341296687346226188e-16
2.267314415572250709e+03 5.455662669257468402e-15 1.366997731355430018e-16
2.270410860891582161e+03 5.708565494428440703e-15 1.407981030536619392e-16
2.273507306210913612e+03 5.803090351926855209e-15 1.386324252347951830e-16
2.276603751530245063e+03 5.871040496405573382e-15 1.414558534491598988e-16
2.279700196849576514e+03 5.487295720138906401e-15 1.362440677164591463e-16
2.282796642168907965e+03 5.866626835930068797e-15 1.395298935067287722e-16
2.285893087488239416e+03 6.034931062203932452e-15 1.409417221338529117e-16
2.288989532807570868e+03 5.754453274125640435e-15 1.378116949868545998e-16
2.292085978126902319e+03 5.623318409037648391e-15 1.360755315137731715e-16
2.295182423446233770e+03 6.054659996623118052e-15 1.416509180224208928e-16
2.298278868765565221e+03 5.813794336574119239e-15 1.377569482436276717e-16
2.301375314084896672e+03 5.719201987974321910e-15 1.363435218490919537e-16
2.304471759404228123e+03 5.793654768812493474e-15 1.368048477165806909e-16
2.307568204723559575e+03 5.862801156155022844e-15 1.375308446634269817e-16
2.310664650042891026e+03 5.544272668355878952e-15 1.336909307034032969e-16
2.313761095362222477e+03 5.445740842127053643e-15 1.327984248166587130e-16
2.316857540681553928e+03 5.805431741682554158e-15 1.368826886725438695e-16
2.319953986000885379e+03 5.800221694161010829e-15 1.358100620956095825e-16
2.323050431320216830e+03 5.791230201604636954e-15 1.361239297167256583e-16
2.326146876639548282e+03 5.952600973282879717e-15 1.371602143448736536e-16
2.329243321958879733e+03 5.518064100704038268e-15 1.313670037212780920e-16
2.332339767278211184e+03 5.974185048952376405e-15 1.382067769989232887e-16
2.335436212597542635e+03 6.005215741173646907e-15 1.356524362759819973e-16
2.338532657916874086e+03 6.013397624072054129e-15 1.373234173115746878e-16
2.341629103236205538e+03 6.004932911494758694e-15 1.371074507271230869e-16
2.344725548555536989e+03 5.177773028528385472e-15 1.290149654386629617e-16
2.347821993874868440e+03 5.689923997562942858e-15 1.343686663441562148e-16
2.350918439194199891e+03 6.585505150928835675e-15 1.427876223718765231e-16
2.354014884513531342e+03 6.190407403239539368e-15 1.386921099348079493e-16
2.357111329832862793e+03 6.909201334961639362e-15 1.469854631144862853e-16
2.360207775152194245e+03 6.612302118562044813e-15 1.425438056273664348e-16
2.363304220471525696e+03 7.317636426967136069e-15 1.511745453017163150e-16
2.366400665790857147e+03 7.261325641030332802e-15 1.503091221644665003e-16
2.369497111110188598e+03 7.230552447220883532e-15 1.491498314420587370e-16
2.372593556429520049e+03 7.107822510659552342e-15 1.480649949603494812e-16
2.375690001748851500e+03 6.280599275319318735e-15 1.391104823712986186e-16
2.378786447068182952e+03 7.079582145204517084e-15 1.463525751221394883e-16
2.381882892387514403e+03 6.698579995247568294e-15 1.429156290748314847e-16
2.384979337706845854e+03 5.456903820824709196e-15 1.280773037164421972e-16
2.388075783026177305e+03 6.833531768353109393e-15 1.445468601833891574e-16
2.391172228345508756e+03 7.201795389378554744e-15 1.472501063076173475e-16
2.394268673664840207e+03 7.149741228529862123e-15 1.468803178475932656e-16
2.397365118984171659e+03 8.010243838437398162e-15 1.548534747366858791e-16
2.400461564303503110e+03 8.008981875493878881e-15 1.546323523271259206e-16
2.403558009622834561e+03 7.886107935345517373e-15 1.530989428463494356e-16
2.406654454942166012e+03 7.967374828311308188e-15 1.538361113194896341e-16
2.409750900261497463e+03 8.053996102838612856e-15 1.540782404801273980e-16
2.412847345580828915e+03 7.722310173475212942e-15 1.502886004437055675e-16
2.415943790900160366e+03 7.576022512747043165e-15 1.489879426131412727e-16
2.419040236219491817e+03 7.567660007731985048e-15 1.500408450453329906e-16
2.422136681538823268e+03 7.662854990431848643e-15 1.514965486614153100e-16
2.425233126858154719e+03 7.715274380962630827e-15 1.502682009802422122e-16
2.428329572177486170e+03 7.543358787951141851e-15 1.474858242208977171e-16
2.431426017496817622e+03 7.682800876300060091e-15 1.500622049026013795e-16
2.434522462816149073e+03 7.462926580573917397e-15 1.472049599867864813e-16
2.437618908135480524e+03 7.566706081887494235e-15 1.492410839935177745e-16
2.440715353454811975e+03 7.492277365413206148e-15 1.465776796430119981e-16
2.443811798774143426e+03 7.264646643725480858e-15 1.450072099473033500e-16
2.446908244093474877e+03 7.283022956023891780e-15 1.448024043023339220e-16
2.450004689412806329e+03 7.407697565513287035e-15 1.473940983018801588e-16
2.453101134732137780e+03 7.474534448226365748e-15 1.470583566921651581e-16
2.456197580051469231e+03 7.147788348932346613e-15 1.418330415440748459e-16
2.459294025370800682e+03 7.269161260448915242e-15 1.442792907162630756e-16
2.462390470690132133e+03 7.386901786537944940e-15 1.451674651405679018e-16
2.465486916009463584e+03 7.158330866026638910e-15 1.422634973162597059e-16
2.468583361328795036e+03 7.282176176987344375e-15 1.442858949599004975e-16
2.471679806648126487e+03 7.552763534808497940e-15 1.473811774419307415e-16
2.474776251967457938e+03 7.454746238269093808e-15 1.445084451531603664e-16
2.477872697286789389e+03 7.623097791144260850e-15 1.469912859686979583e-16
2.480969142606120840e+03 7.163521411142237298e-15 1.423126438105901938e-16
2.484065587925452292e+03 7.523280328286288220e-15 1.438298156232420193e-16
2.487162033244783743e+03 7.427561944580569743e-15 1.437832631456082225e-16
2.490258478564115194e+03 7.438568306875247807e-15 1.446927947340374982e-16
2.493354923883446645e+03 7.573196043662895753e-15 1.455281775703661984e-16
2.496451369202778096e+03 7.362982920943615547e-15 1.430311492197031108e-16
2.499547814522109547e+03 7.379369760511668480e-15 1.438012287598775890e-16
2.502644259841440999e+03 7.234184878053030003e-15 1.410656701375479403e-16
2.505740705160772450e+03 7.229799559651120879e-15 1.414285725895920653e-16
2.508837150480103901e+03 7.216806958972441197e-15 1.420525692962769736e-16
2.511933595799435352e+03 7.147422890232175926e-15 1.404341499751678059e-16
2.515030041118766803e+03 7.034561673165553031e-15 1.384974742674925010e-16
2.518126486438098254e+03 7.222144172592430720e-15 1.406267681769209705e-16
2.521222931757429706e+03 7.251439841867240251e-15 1.411485739189947592e-16
2.524319377076761157e+03 7.306257724390363695e-15 1.417437353823342614e-16
2.527415822396092608e+03 7.103735346961507953e-15 1.395363559737224573e-16
2.530512267715424059e+03 7.057015392853939091e-15 1.382903293172168900e-16
2.533608713034755510e+03 6.841309063643976603e-15 1.352763141407006929e-16
2.536705158354086961e+03 7.133404397117533320e-15 1.397730527640240229e-16
2.539801603673418413e+03 7.114444743336481310e-15 1.388760018834186798e-16
2.542898048992749864e+03 7.500753441878774428e-15 1.429864512740242464e-16
2.545994494312081315e+03 7.346577198068339244e-15 1.386021074364679670e-16
2.549090939631412766e+03 7.187022778297709237e-15 1.382604955440659890e-16
2.552187384950744217e+03 7.516338334372246264e-15 1.422220096080953613e-16
2.555283830270075669e+03 7.447612303098983191e-15 1.417449478097819880e-16
2.558380275589407120e+03 7.956347455390937836e-15 1.454898703066886315e-16
2.561476720908738571e+03 8.000319708390344959e-15 1.453703434636568979e-16
2.564573166228070022e+03 8.184974704010325970e-15 1.480571832105482409e-16
2.567669611547401473e+03 8.138818761119046735e-15 1.470963417484265597e-16
2.570766056866732924e+03 8.352367722617970688e-15 1.479830346022181077e-16
2.573862502186064376e+03 8.453700597210312504e-15 1.494473297327727819e-16
2.576958947505395827e+03 7.884449357926732210e-15 1.442599497167832913e-16
2.580055392824727278e+03 7.648082265496537265e-15 1.412039047265355433e-16
2.583151838144058729e+03 8.092521270839056688e-15 1.457421422529506173e-16
2.586248283463390180e+03 7.152972684976694150e-15 1.372335278025230240e-16
2.589344728782721631e+03 6.557317695905442167e-15 1.290406157970846422e-16
2.592441174102053083e+03 7.710391522169193907e-15 1.418763009650896956e-16
2.595537619421384534e+03 7.237020493135588895e-15 1.372278957262028892e-16
2.598634064740715985e+03 7.080085380074438770e-15 1.355207179034764934e-16
2.601730510060047436e+03 5.736140670470176915e-15 1.202011712395496114e-16
2.604826955379378887e+03 7.132938203125787013e-15 1.376797183848334541e-16
2.607923400698710338e+03 7.482650150849730387e-15 1.379417089357987495e-16
2.611019846018041790e+03 7.612649102479359574e-15 1.397541899416598784e-16
2.614116291337373241e+03 8.105705623845537293e-15 1.453056269580163315e-16
2.617212736656704692e+03 8.066676785423356550e-15 1.445865954708627374e-16
2.620309181976036143e+03 8.085236578786482091e-15 1.451130745631119380e-16
2.623405627295367594e+03 7.993588516123135253e-15 1.422328650700811186e-16
2.626502072614699046e+03 7.898431218157815545e-15 1.429785557536869257e-16
2.629598517934030497e+03 7.423739963021637249e-15 1.382493408424828119e-16
2.632694963253361948e+03 7.226797930946816286e-15 1.353672119752464251e-16
2.635791408572693399e+03 6.868538828298694052e-15 1.321569848336868341e-16
2.638887853892024850e+03 6.585186095645049920e-15 1.301004896381282227e-16
2.641984299211356301e+03 6.106314694638901644e-15 1.247443073355348470e-16
2.645080744530687753e+03 5.804864627142388621e-15 1.217597124847744500e-16
2.648177189850019204e+03 5.358185639172719595e-15 1.175854096276788699e-16
2.651273635169350655e+03 5.181787355556930098e-15 1.146519676140052315e-16
2.654370080488682106e+03 4.781973668407343484e-15 1.102269024114703896e-16
2.657466525808013557e+03 4.269327057053429424e-15 1.036879358362492138e-16
2.660562971127345008e+03 4.378090880262519450e-15 1.073023503100661265e-16
2.663659416446676460e+03 3.930505171611852791e-15 1.005684203988315088e-16
2.666755861766007911e+03 3.631315234214090300e-15 9.630070612474350975e-17
2.669852307085339362e+03 3.442917750912030841e-15 9.421354422139268093e-17
2.672948752404670813e+03 3.255812425573991665e-15 9.135135034781657431e-17
2.676045197724002264e+03 3.123234575943835819e-15 8.964765725235623885e-17
2.679141643043333715e+03 2.970248334179047839e-15 8.713056589815739346e-17
2.682238088362665167e+03 3.004106406751342675e-15 8.862282942933186473e-17
2.685334533681996618e+03 3.035274825335839026e-15 8.853979872508961340e-17
2.688430979001328069e+03 2.947962020121245470e-15 8.714201692783456676e-17
2.691527424320659520e+03 2.913387402195181256e-15 8.714224136910761848e-17
2.694623869639990971e+03 2.954520461333950036e-15 8.650637954144836728e-17
2.697720314959322423e+03 3.178842885043876121e-15 9.128837597067403852e-17
2.700816760278653874e+03 3.049287801962948126e-15 8.924591829266839526e-17
2.703913205597985325e+03 3.233657003465908033e-15 9.171470391144991857e-17
2.707009650917316776e+03 3.580182432550532541e-15 9.606767056111887114e-17
2.710106096236648227e+03 3.817175639301782596e-15 9.995627116123999098e-17
2.713202541555979678e+03 4.094154658600995048e-15 1.022941532610626903e-16
2.716298986875311130e+03 4.386411426093941773e-15 1.060383619125453713e-16
2.719395432194642581e+03 4.705888798142002864e-15 1.105291208242400636e-16
2.722491877513974032e+03 5.149472190921285442e-15 1.146535770259151518e-16
2.725588322833305483e+03 5.748816075778582164e-15 1.231805011270863452e-16
2.728684768152636934e+03 6.101082474728846102e-15 1.254937654026317775e-16
2.731781213471968385e+03 6.330276451212570557e-15 1.270608181288605752e-16
2.734877658791299837e+03 6.810588847714032071e-15 1.325562821150498383e-16
2.737974104110631288e+03 6.938448939372352249e-15 1.335741729397879897e-16
2.741070549429962739e+03 7.184009971473697645e-15 1.361795147998942046e-16
2.744166994749294190e+03 7.709840615929793029e-15 1.404648429679976825e-16
2.747263440068625641e+03 7.872098474440860657e-15 1.417391482058848592e-16
2.750359885387957092e+03 8.462276511746211217e-15 1.476229291040913953e-16
2.753456330707288544e+03 8.438377441259795220e-15 1.469456909608851044e-16
2.756552776026619995e+03 9.383888716771385344e-15 1.550995350932124265e-16
2.759649221345951446e+03 9.664100625129784263e-15 1.581271095517028909e-16
2.762745666665282897e+03 9.395048583540009909e-15 1.565987473499938580e-16
2.765842111984614348e+03 9.823527608248810968e-15 1.624007987777677957e-16
2.768938557303945800e+03 1.009297722805984855e-14 1.621350206722394976e-16
2.772035002623277251e+03 1.032549344956842904e-14 1.634939369215706267e-16
2.775131447942608702e+03 1.038267984730056783e-14 1.651711541145933115e-16
2.778227893261940153e+03 1.035323856333730806e-14 1.641979804758142046e-16
2.781324338581271604e+03 1.019671912559937012e-14 1.631838376337173916e-16
