# obs_wvl flux error
1.583000000000000000e+03 6.933716415017136467e-15 1.386386004506275429e-14
1.584548222659665726e+03 -1.330376635768525441e-14 7.476970577670239323e-15
1.586096445319331451e+03 -1.964625288430811413e-14 5.373334721114932642e-15
1.587644667978997177e+03 -3.970820848629500064e-15 4.820338957970330251e-15
1.589192890638662902e+03 9.340820733985520201e-16 4.012116552542707778e-15
1.590741113298328628e+03 4.386502309198659475e-15 3.533646100226026450e-15
1.592289335957994354e+03 7.175099705751937709e-15 3.457720504306317544e-15
1.593837558617660079e+03 5.013723350882910417e-15 3.058363259311494890e-15
1.595385781277325805e+03 1.630753846038264428e-15 2.428233866311108627e-15
1.596934003936991530e+03 1.589972943139606589e-15 2.196903509832271627e-15
1.598482226596657256e+03 1.978507413621379138e-15 1.998369053564986225e-15
1.600030449256322981e+03 8.907315309901077046e-16 1.728471035877993581e-15
1.601578671915988707e+03 7.616697741026402017e-16 1.536350846845261080e-15
1.603126894575654433e+03 3.516306809306080793e-15 1.652739354088549153e-15
1.604675117235320158e+03 6.137596310982966495e-15 1.750522840553500483e-15
1.606223339894985884e+03 4.846090717129900476e-15 1.494947698598320966e-15
1.607771562554651609e+03 2.963911979674273528e-15 1.254999823502549631e-15
1.609319785214317335e+03 1.167253632116681562e-15 1.005855835364784369e-15
1.610868007873983061e+03 2.358893545912384010e-15 1.067306786737129467e-15
1.612416230533648786e+03 2.925254410601180196e-15 1.020728883503626242e-15
1.613964453193314512e+03 2.722525167204302361e-15 9.556639253425294354e-16
1.615512675852980237e+03 2.294861368743258326e-15 8.587076061558009770e-16
1.617060898512645963e+03 2.595690399119873910e-15 8.649908295254149966e-16
1.618609121172311688e+03 2.664055815628130603e-15 8.108426250306890542e-16
1.620157343831977414e+03 2.966141624124624540e-15 8.019678242147257402e-16
1.621705566491643140e+03 4.959139051372030008e-15 8.954819789470248615e-16
1.623253789151308865e+03 4.713473220390636685e-15 8.268755532049318735e-16
1.624802011810974591e+03 3.645077881286588005e-15 7.460792262649175843e-16
1.626350234470640316e+03 4.112214652837128552e-15 7.629048271509584841e-16
1.627898457130306042e+03 3.884755603145154945e-15 7.035954308159372432e-16
1.629446679789971768e+03 5.008150725618277432e-15 7.768277809731614417e-16
1.630994902449637493e+03 5.388021388775000070e-15 7.498910117407645279e-16
1.632543125109303219e+03 3.919824474216289415e-15 6.397660226914704127e-16
1.634091347768968944e+03 4.107969824148516559e-15 6.423059065460612983e-16
1.635639570428634670e+03 4.104848115593540500e-15 6.262308197386873321e-16
1.637187793088300396e+03 5.537610513655752198e-15 7.024354160215141975e-16
1.638736015747966121e+03 6.896943657963922927e-15 7.376760635045448513e-16
1.640284238407631847e+03 6.748881932747094283e-15 7.144126792262163145e-16
1.641832461067297572e+03 6.077700976935175942e-15 6.632259264211710575e-16
1.643380683726963298e+03 4.325293872681995944e-15 5.528463272544730296e-16
1.644928906386629023e+03 4.408354373637291632e-15 5.766117976427884462e-16
1.646477129046294749e+03 5.604403377807077417e-15 6.194618421411985247e-16
1.648025351705960475e+03 5.130331392671780013e-15 5.737301818230782828e-16
1.649573574365626200e+03 5.426043198383837319e-15 5.947929098435221584e-16
1.651121797025291926e+03 5.783595948209925794e-15 5.979511396399833829e-16
1.652670019684957651e+03 5.372003271725654458e-15 5.612467892945355812e-16
1.654218242344623377e+03 5.448195551638163221e-15 5.586441004429566328e-16
1.655766465004289103e+03 5.593799197612751934e-15 5.625583979784514428e-16
1.657314687663954828e+03 6.234679827623551596e-15 5.829291656565003404e-16
1.658862910323620554e+03 5.875780096569131293e-15 5.614066990248142785e-16
1.660411132983286279e+03 5.266724608892385327e-15 5.234854930074027056e-16
1.661959355642952005e+03 5.160018872885744685e-15 5.152137986152330249e-16
1.663507578302617731e+03 5.828245495910995521e-15 5.474043952739106284e-16
1.665055800962283456e+03 6.314449936088134909e-15 5.568983926110040008e-16
1.666604023621949182e+03 6.365094379423428916e-15 5.498607148599570679e-16
1.668152246281614907e+03 5.963575816444883677e-15 5.308116686635296394e-16
1.669700468941280633e+03 6.256564702010124858e-15 5.428462422852467407e-16
1.671248691600946358e+03 5.529966636654948946e-15 4.969193467378514197e-16
1.672796914260612084e+03 5.378155358150849155e-15 4.954981016202872778e-16
1.674345136920277810e+03 5.550161915390426090e-15 4.956878751624546251e-16
1.675893359579943535e+03 5.922082818335221537e-15 5.116701890561786655e-16
1.677441582239609261e+03 6.643942752415856484e-15 5.295381088311310580e-16
1.678989804899274986e+03 6.282901490823188308e-15 5.109877013928164297e-16
1.680538027558940712e+03 6.061585480829121979e-15 5.001479214836429803e-16
1.682086250218606438e+03 6.036389073885907942e-15 4.971607362665888003e-16
1.683634472878272163e+03 7.501933278225181495e-15 5.578510787529782317e-16
1.685182695537937889e+03 7.386811744999056030e-15 5.429972126312144460e-16
1.686730918197603614e+03 6.787924384627821010e-15 5.102503236754675334e-16
1.688279140857269340e+03 6.820789634443361021e-15 5.136952472755431514e-16
1.689827363516935065e+03 6.504455163211814116e-15 4.905822856584398718e-16
1.691375586176600791e+03 5.794699210414448009e-15 4.657718551639413047e-16
1.692923808836266517e+03 6.582380522422929657e-15 5.024698493307472556e-16
1.694472031495932242e+03 6.727377568813238162e-15 4.968050588697430536e-16
1.696020254155597968e+03 5.884907390655986049e-15 4.571451483832244756e-16
1.697568476815263693e+03 6.199037000346831765e-15 4.863072133615658926e-16
1.699116699474929419e+03 6.992476657728524120e-15 5.088896406757730970e-16
1.700664922134595145e+03 6.882560855080577610e-15 4.879115776744020455e-16
1.702213144794260870e+03 6.183838852481359737e-15 4.672589678773909707e-16
1.703761367453926596e+03 7.512461516706880748e-15 5.160887544016346046e-16
1.705309590113592321e+03 6.985630521374307500e-15 4.834349435551962679e-16
1.706857812773258047e+03 6.466944900548833437e-15 4.664918000336965728e-16
1.708406035432923773e+03 6.917385553818315737e-15 4.868797450752872891e-16
1.709954258092589498e+03 6.682258629404970196e-15 4.770575015247801342e-16
1.711502480752255224e+03 6.171939695381990035e-15 4.576033756675859306e-16
1.713050703411920949e+03 5.670961688258303832e-15 4.374491048958151423e-16
1.714598926071586675e+03 6.424094236216947176e-15 4.682629672230202851e-16
1.716147148731252400e+03 6.741682926231421924e-15 4.719653608021345773e-16
1.717695371390918126e+03 6.234339226274074646e-15 4.470333676743567723e-16
1.719243594050583852e+03 6.936916572679021871e-15 4.839572682635178395e-16
1.720791816710249577e+03 5.841579995332002126e-15 4.229297227707999763e-16
1.722340039369915303e+03 6.266389922234785814e-15 4.549805230471832637e-16
1.723888262029581028e+03 5.955632976670157731e-15 4.360901855653075543e-16
1.725436484689246754e+03 6.589784515468216103e-15 4.633758091134519965e-16
1.726984707348912480e+03 5.909399632835257806e-15 4.248453183342404206e-16
1.728532930008578205e+03 5.940320418646527068e-15 4.375974225817944942e-16
1.730081152668243931e+03 5.059803423757345354e-15 3.911383146810644128e-16
1.731629375327909656e+03 6.509919143880459687e-15 4.582276480531812971e-16
1.733177597987575382e+03 5.879652633038415632e-15 4.180371118526141116e-16
1.734725820647241108e+03 6.220034440949081918e-15 4.437870611063813599e-16
1.736274043306906833e+03 6.151278014457754763e-15 4.333584343850224197e-16
1.737822265966572559e+03 5.763064040830286629e-15 4.156025136233776480e-16
1.739370488626238284e+03 5.402417364519954882e-15 4.030924301182242318e-16
1.740918711285904010e+03 5.351273185761662657e-15 4.036332755434592597e-16
1.742466933945569735e+03 5.472605085803232071e-15 4.086055140792124782e-16
1.744015156605235461e+03 6.057498897819446188e-15 4.263292258839339866e-16
1.745563379264901187e+03 6.442028134265243731e-15 4.421959400773144412e-16
1.747111601924566912e+03 5.997991838021066619e-15 4.135851507000919820e-16
1.748659824584232638e+03 4.716067412842600127e-15 3.650082865028140954e-16
1.750208047243898363e+03 4.339548729314968486e-15 3.630346985696636325e-16
1.751756269903564089e+03 4.592278425671826325e-15 3.691791141770275435e-16
1.753304492563229815e+03 3.873476537546356834e-15 3.379488874441543200e-16
1.754852715222895540e+03 4.754116909658186367e-15 3.843663609767141143e-16
1.756400937882561266e+03 4.162530298995156237e-15 3.455943385368858430e-16
1.757949160542226991e+03 4.481838358247820585e-15 3.655329693584276134e-16
1.759497383201892717e+03 3.958166523500937895e-15 3.399562735966425671e-16
1.761045605861558442e+03 3.481604615600796436e-15 3.173996305878993370e-16
1.762593828521224168e+03 3.119319236458738423e-15 3.047025501293343228e-16
1.764142051180889894e+03 3.424000311990163108e-15 3.213419335018758898e-16
1.765690273840555619e+03 3.362574856239520616e-15 3.108411171730179774e-16
1.767238496500221345e+03 3.722761180998584660e-15 3.320760712928897083e-16
1.768786719159887070e+03 2.660880010295358554e-15 2.784852349204238881e-16
1.770334941819552796e+03 2.690720923828497674e-15 2.809243024782973041e-16
1.771883164479218522e+03 2.709662833895508568e-15 2.840851988391851371e-16
1.773431387138884247e+03 3.052283338209705183e-15 2.997877349667313688e-16
1.774979609798549973e+03 2.053684984463264724e-15 2.456323738376176234e-16
1.776527832458215698e+03 2.422735642784051453e-15 2.718891125294969178e-16
1.778076055117881424e+03 2.119932187162495837e-15 2.486961266072096636e-16
1.779624277777547150e+03 1.557016813231566715e-15 2.234906227657779825e-16
1.781172500437212875e+03 1.849947374488764584e-15 2.391382480455318254e-16
1.782720723096878601e+03 2.208319366245964064e-15 2.591924684406359947e-16
1.784268945756544326e+03 1.940146975183360791e-15 2.442027448658993189e-16
1.785817168416210052e+03 2.302521571343249772e-15 2.586063930073707654e-16
1.787365391075875777e+03 2.545088632538748410e-15 2.758774837983443719e-16
1.788913613735541503e+03 1.930105339340765282e-15 2.362667199060721467e-16
1.790461836395207229e+03 2.439008743424184862e-15 2.681058567389998757e-16
1.792010059054872954e+03 2.432201817148708039e-15 2.634253888826001373e-16
1.793558281714538680e+03 2.527122461498504283e-15 2.686616299257117987e-16
1.795106504374204405e+03 2.220991554168998876e-15 2.489380426119485977e-16
1.796654727033870131e+03 2.316780441671714656e-15 2.602367697705151406e-16
1.798202949693535857e+03 2.326838495007519456e-15 2.587456961075249163e-16
1.799751172353201582e+03 2.529708201952736591e-15 2.680173356606280164e-16
1.801299395012867308e+03 2.677249788852389912e-15 2.722834112154865820e-16
1.802847617672533033e+03 2.259182680925123681e-15 2.554633242674857594e-16
1.804395840332198759e+03 2.784564321093963945e-15 2.805247751413340442e-16
1.805944062991864485e+03 2.707592371844399643e-15 2.716618456530711949e-16
1.807492285651530210e+03 2.818566964499002050e-15 2.809158946916457469e-16
1.809040508311195936e+03 2.269262922758876919e-15 2.491678255938728908e-16
1.810588730970861661e+03 2.863724892611300607e-15 2.820143479387054459e-16
1.812136953630527387e+03 3.539511877632427124e-15 3.095630942969811932e-16
1.813685176290193112e+03 3.096684533458113807e-15 2.853825671657169334e-16
1.815233398949858838e+03 3.028703900380323822e-15 2.866719567428815506e-16
1.816781621609524564e+03 3.319771660335427602e-15 2.940580203635424079e-16
1.818329844269190289e+03 3.849107090458446983e-15 3.248366823640143573e-16
1.819878066928856015e+03 3.453347548324795141e-15 2.980263719940829867e-16
1.821426289588521740e+03 3.013320876356818732e-15 2.798573579806191846e-16
1.822974512248187466e+03 3.608264271765230107e-15 3.116855704098859152e-16
1.824522734907853192e+03 3.452558791233563549e-15 3.005960263152848161e-16
1.826070957567518917e+03 3.244472958845785170e-15 2.874395900965379059e-16
1.827619180227184643e+03 3.536694235355380569e-15 3.095603151155397608e-16
1.829167402886850368e+03 3.912679556729319961e-15 3.168394252470703403e-16
1.830715625546516094e+03 3.394188167906430183e-15 2.967462705045032431e-16
1.832263848206181819e+03 3.896470402952913754e-15 3.172220968544709526e-16
1.833812070865847545e+03 3.864276985740597903e-15 3.178737435927588629e-16
1.835360293525513271e+03 3.438116509504079615e-15 2.965815831507905158e-16
1.836908516185178996e+03 3.386011264841155895e-15 2.960050866069793788e-16
1.838456738844844722e+03 3.228414254213318675e-15 2.871583813865343313e-16
1.840004961504510447e+03 3.711394833193303879e-15 3.126695373235480807e-16
1.841553184164176173e+03 3.498378938744710150e-15 3.006767373397671473e-16
1.843101406823841899e+03 3.878182679544611653e-15 3.147894351457211341e-16
1.844649629483507624e+03 3.831775283655453025e-15 3.086724349644969698e-16
1.846197852143173350e+03 3.581918514410216728e-15 3.049546717318049353e-16
1.847746074802839075e+03 4.598502475464182743e-15 3.436061667909418180e-16
1.849294297462504801e+03 3.643237377367497096e-15 3.030588948393776545e-16
1.850842520122170527e+03 3.784736376873496437e-15 3.142061733847566913e-16
1.852390742781836252e+03 3.937842273118214605e-15 3.098246309494473753e-16
1.853938965441501978e+03 3.828728801997520071e-15 3.117131884158788593e-16
1.855487188101167703e+03 3.686830281938661120e-15 3.065557382851512612e-16
1.857035410760833429e+03 3.884840977924936153e-15 3.135369670556957064e-16
1.858583633420499154e+03 4.287289618874983735e-15 3.304216417895569500e-16
1.860131856080164880e+03 3.554072456691174343e-15 2.983246164851279219e-16
1.861680078739830606e+03 4.498690442609307780e-15 3.347209752785756439e-16
1.863228301399496331e+03 4.344622133521272731e-15 3.274776796093806548e-16
1.864776524059162057e+03 3.872291396800617814e-15 3.100260807273538609e-16
