# SNNGC4414 oc3202050 G230L MAMA z=0.002388 a2center=711.8 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(712vs581)
# rest_wvl obs_wvl flux error net dq mask
2073.1612 2078.1120 7.053353e-16 1.387847e-16 4.678817e-02 0 0
2074.7053 2079.6597 6.027597e-16 1.286334e-16 4.019230e-02 0 0
2076.2493 2081.2074 8.122331e-16 1.448909e-16 5.444327e-02 0 0
2077.7933 2082.7551 8.289260e-16 1.444570e-16 5.585499e-02 0 0
2079.3373 2084.3028 1.105826e-15 1.606539e-16 7.490577e-02 0 0
2080.8814 2085.8505 6.219468e-16 1.310450e-16 4.235175e-02 0 0
2082.4254 2087.3983 7.145133e-16 1.348579e-16 4.891155e-02 0 0
2083.9695 2088.9460 9.003352e-16 1.484519e-16 6.195604e-02 0 0
2085.5136 2090.4938 9.712513e-16 1.499080e-16 6.718580e-02 0 0
2087.0576 2092.0415 9.472248e-16 1.478006e-16 6.586415e-02 0 0
2088.6017 2093.5893 7.317459e-16 1.362760e-16 5.114349e-02 0 0
2090.1458 2095.1371 9.148426e-16 1.460845e-16 6.426606e-02 0 0
2091.6899 2096.6849 7.089894e-16 1.328298e-16 5.005645e-02 0 0
2093.2341 2098.2327 7.441631e-16 1.338422e-16 5.279946e-02 0 0
2094.7782 2099.7805 5.772334e-16 1.226342e-16 4.115583e-02 0 0
2096.3223 2101.3283 7.325733e-16 1.332202e-16 5.247999e-02 0 0
2097.8665 2102.8762 1.087372e-15 1.524828e-16 7.826408e-02 0 0
2099.4106 2104.4240 5.547283e-16 1.193250e-16 4.010956e-02 0 0
2100.9548 2105.9719 4.814249e-16 1.148311e-16 3.496720e-02 0 0
2102.4990 2107.5197 7.277503e-16 1.294825e-16 5.309130e-02 0 0
2104.0431 2109.0676 6.438897e-16 1.267252e-16 4.717853e-02 0 0
2105.5873 2110.6155 6.271895e-16 1.240795e-16 4.614957e-02 0 0
2107.1315 2112.1634 6.497560e-16 1.237493e-16 4.801104e-02 0 0
2108.6757 2113.7113 7.384754e-16 1.290320e-16 5.478943e-02 0 0
2110.2200 2115.2592 8.335567e-16 1.359441e-16 6.209455e-02 0 0
2111.7642 2116.8071 9.228489e-16 1.406094e-16 6.901684e-02 0 0
2113.3084 2118.3550 7.842223e-16 1.302659e-16 5.887886e-02 0 0
2114.8527 2119.9029 7.052271e-16 1.274069e-16 5.314915e-02 0 0
2116.3969 2121.4509 9.160062e-16 1.401334e-16 6.929538e-02 0 0
2117.9412 2122.9988 6.912985e-16 1.234078e-16 5.248857e-02 0 0
2119.4855 2124.5468 6.318567e-16 1.213414e-16 4.815083e-02 0 0
2121.0298 2126.0948 7.948745e-16 1.306190e-16 6.078928e-02 0 0
2122.5740 2127.6428 5.911750e-16 1.168702e-16 4.537144e-02 0 0
2124.1184 2129.1907 7.294635e-16 1.271477e-16 5.617931e-02 0 0
2125.6627 2130.7387 4.324804e-16 1.060321e-16 3.342272e-02 0 0
2127.2070 2132.2868 6.376457e-16 1.188537e-16 4.944690e-02 0 0
2128.7513 2133.8348 6.442632e-16 1.215038e-16 5.013077e-02 0 0
2130.2957 2135.3828 6.799360e-16 1.209555e-16 5.308690e-02 0 0
2131.8400 2136.9308 9.859885e-16 1.406756e-16 7.724435e-02 0 0
2133.3844 2138.4789 6.358196e-16 1.178922e-16 4.998218e-02 0 0
2134.9287 2140.0269 8.252365e-16 1.307170e-16 6.509434e-02 0 0
2136.4731 2141.5750 7.170274e-16 1.241812e-16 5.675571e-02 0 0
2138.0175 2143.1231 8.494951e-16 1.306636e-16 6.747470e-02 0 0
2139.5619 2144.6712 8.664626e-16 1.316407e-16 6.906813e-02 0 0
2141.1063 2146.2193 8.493569e-16 1.289276e-16 6.794603e-02 0 0
2142.6507 2147.7674 8.320838e-16 1.297489e-16 6.680984e-02 0 0
2144.1951 2149.3155 9.294184e-16 1.355230e-16 7.490029e-02 0 0
2145.7396 2150.8636 7.140467e-16 1.222143e-16 5.777013e-02 0 0
2147.2840 2152.4117 5.996660e-16 1.145156e-16 4.870938e-02 0 0
2148.8285 2153.9599 6.239540e-16 1.148123e-16 5.088964e-02 0 0
2150.3729 2155.5080 8.077805e-16 1.247423e-16 6.615224e-02 0 0
2151.9174 2157.0562 6.738832e-16 1.180138e-16 5.541575e-02 0 0
2153.4619 2158.6043 6.831240e-16 1.176129e-16 5.640852e-02 0 0
2155.0064 2160.1525 8.089821e-16 1.251390e-16 6.707776e-02 0 0
2156.5509 2161.7007 7.324157e-16 1.225637e-16 6.098007e-02 0 0
2158.0954 2163.2489 8.132594e-16 1.248001e-16 6.798708e-02 0 0
2159.6399 2164.7971 8.152387e-16 1.254975e-16 6.842925e-02 0 0
2161.1844 2166.3453 7.665927e-16 1.230850e-16 6.460048e-02 0 0
2162.7290 2167.8936 8.039215e-16 1.226411e-16 6.801223e-02 0 0
2164.2735 2169.4418 8.327195e-16 1.257067e-16 7.071435e-02 0 0
2165.8181 2170.9900 8.565603e-16 1.262589e-16 7.301041e-02 0 0
2167.3626 2172.5383 5.597849e-16 1.061821e-16 4.788280e-02 0 0
2168.9072 2174.0865 8.736015e-16 1.280552e-16 7.498591e-02 0 0
2170.4518 2175.6348 7.538743e-16 1.190057e-16 6.491920e-02 0 0
2171.9964 2177.1831 7.009537e-16 1.161239e-16 6.055385e-02 0 0
2173.5410 2178.7314 9.060833e-16 1.286603e-16 7.850780e-02 0 0
2175.0856 2180.2797 5.564512e-16 1.070767e-16 4.835438e-02 0 0
2176.6302 2181.8280 6.481554e-16 1.131569e-16 5.647946e-02 0 0
2178.1748 2183.3763 9.989572e-16 1.330504e-16 8.728477e-02 0 0
2179.7195 2184.9246 7.771625e-16 1.194693e-16 6.808400e-02 0 0
2181.2641 2186.4730 8.999468e-16 1.262653e-16 7.904531e-02 0 0
2182.8088 2188.0213 8.710837e-16 1.247323e-16 7.670585e-02 0 0
2184.3534 2189.5697 6.891036e-16 1.147328e-16 6.083518e-02 0 0
2185.8981 2191.1180 9.281168e-16 1.279307e-16 8.214445e-02 0 0
2187.4428 2192.6664 8.382942e-16 1.227278e-16 7.438383e-02 0 0
2188.9875 2194.2148 7.653895e-16 1.192487e-16 6.809195e-02 0 0
2190.5322 2195.7632 7.698741e-16 1.190605e-16 6.867141e-02 0 0
2192.0769 2197.3116 8.563370e-16 1.226743e-16 7.659256e-02 0 0
2193.6216 2198.8600 1.026663e-15 1.322326e-16 9.208266e-02 0 0
2195.1664 2200.4084 7.001693e-16 1.130522e-16 6.298213e-02 0 0
2196.7111 2201.9568 9.515724e-16 1.264070e-16 8.585246e-02 0 0
2198.2559 2203.5053 1.049798e-15 1.323120e-16 9.500852e-02 0 0
2199.8006 2205.0537 7.376268e-16 1.141156e-16 6.696843e-02 0 0
2201.3454 2206.6022 1.070838e-15 1.334746e-16 9.753676e-02 0 0
2202.8902 2208.1507 8.467844e-16 1.214876e-16 7.738400e-02 0 0
2204.4349 2209.6991 8.603922e-16 1.230077e-16 7.889141e-02 0 0
2205.9797 2211.2476 7.851626e-16 1.170431e-16 7.223754e-02 0 0
2207.5245 2212.7961 7.630544e-16 1.146929e-16 7.044274e-02 0 0
2209.0694 2214.3446 6.376986e-16 1.102078e-16 5.907166e-02 0 0
2210.6142 2215.8931 7.824381e-16 1.140650e-16 7.272648e-02 0 0
2212.1590 2217.4417 7.955661e-16 1.173947e-16 7.419830e-02 0 0
2213.7039 2218.9902 9.039345e-16 1.221064e-16 8.458897e-02 0 0
2215.2487 2220.5387 9.497047e-16 1.248565e-16 8.916809e-02 0 0
2216.7936 2222.0873 7.439158e-16 1.124634e-16 7.007494e-02 0 0
2218.3384 2223.6358 9.047102e-16 1.209876e-16 8.549488e-02 0 0
2219.8833 2225.1844 9.215482e-16 1.244326e-16 8.735873e-02 0 0
2221.4282 2226.7330 1.015632e-15 1.267394e-16 9.657069e-02 0 0
2222.9731 2228.2816 7.800660e-16 1.139088e-16 7.439203e-02 0 0
2224.5180 2229.8302 7.679203e-16 1.126975e-16 7.344408e-02 0 0
2226.0629 2231.3788 8.154479e-16 1.155022e-16 7.820792e-02 0 0
2227.6079 2232.9274 8.493563e-16 1.163090e-16 8.168051e-02 0 0
2229.1528 2234.4760 8.204395e-16 1.148165e-16 7.910784e-02 0 0
2230.6977 2236.0247 8.601289e-16 1.179912e-16 8.314589e-02 0 0
2232.2427 2237.5733 9.643409e-16 1.211872e-16 9.345126e-02 0 0
2233.7877 2239.1220 9.169104e-16 1.213707e-16 8.906762e-02 0 0
2235.3326 2240.6706 8.631053e-16 1.167210e-16 8.403695e-02 0 0
2236.8776 2242.2193 7.996542e-16 1.126393e-16 7.803391e-02 0 0
2238.4226 2243.7680 9.647156e-16 1.222362e-16 9.434798e-02 0 0
2239.9676 2245.3167 7.671911e-16 1.101572e-16 7.518841e-02 0 0
2241.5126 2246.8654 8.364472e-16 1.151888e-16 8.214458e-02 0 0
2243.0576 2248.4141 9.529531e-16 1.219389e-16 9.377065e-02 0 0
2244.6027 2249.9628 7.636075e-16 1.107358e-16 7.528283e-02 0 0
2246.1477 2251.5115 6.317210e-16 1.029154e-16 6.238542e-02 0 0
2247.6928 2253.0603 8.150497e-16 1.141399e-16 8.062326e-02 0 0
2249.2378 2254.6090 9.840982e-16 1.216082e-16 9.749985e-02 0 0
2250.7829 2256.1578 8.415233e-16 1.149305e-16 8.350507e-02 0 0
2252.3280 2257.7065 7.275251e-16 1.095389e-16 7.230314e-02 0 0
2253.8730 2259.2553 7.440780e-16 1.060645e-16 7.406040e-02 0 0
2255.4181 2260.8041 9.017880e-16 1.184055e-16 8.989178e-02 0 0
2256.9632 2262.3529 1.170801e-15 1.312905e-16 1.168818e-01 0 0
2258.5084 2263.9017 9.491145e-16 1.190820e-16 9.489229e-02 0 0
2260.0535 2265.4505 9.154221e-16 1.199257e-16 9.166128e-02 0 0
2261.5986 2266.9993 9.914971e-16 1.208246e-16 9.943071e-02 0 0
2263.1438 2268.5481 8.110912e-16 1.109201e-16 8.146475e-02 0 0
2264.6889 2270.0970 8.314143e-16 1.129065e-16 8.363963e-02 0 0
2266.2341 2271.6458 8.682178e-16 1.130428e-16 8.748350e-02 0 0
2267.7792 2273.1947 8.978650e-16 1.173029e-16 9.062462e-02 0 0
2269.3244 2274.7436 9.641381e-16 1.188242e-16 9.748150e-02 0 0
2270.8696 2276.2924 9.597442e-16 1.204329e-16 9.721486e-02 0 0
2272.4148 2277.8413 8.329025e-16 1.124091e-16 8.452265e-02 0 0
2273.9600 2279.3902 9.486932e-16 1.188062e-16 9.646006e-02 0 0
2275.5052 2280.9391 9.594131e-16 1.194383e-16 9.774051e-02 0 0
2277.0504 2282.4880 1.076826e-15 1.250325e-16 1.099236e-01 0 0
2278.5957 2284.0370 1.061613e-15 1.244096e-16 1.085901e-01 0 0
2280.1409 2285.5859 8.782424e-16 1.147102e-16 9.001946e-02 0 0
2281.6862 2287.1348 9.699239e-16 1.187716e-16 9.962265e-02 0 0
2283.2314 2288.6838 1.147848e-15 1.277252e-16 1.181440e-01 0 0
2284.7767 2290.2327 9.525481e-16 1.165032e-16 9.824707e-02 0 0
2286.3220 2291.7817 9.450935e-16 1.181498e-16 9.768070e-02 0 0
2287.8673 2293.3307 1.135310e-15 1.262628e-16 1.175839e-01 0 0
2289.4126 2294.8797 9.444808e-16 1.155878e-16 9.801867e-02 0 0
2290.9579 2296.4287 1.088142e-15 1.248636e-16 1.131570e-01 0 0
2292.5032 2297.9777 7.583531e-16 1.060658e-16 7.901633e-02 0 0
2294.0485 2299.5267 9.019463e-16 1.158193e-16 9.416153e-02 0 0
2295.5939 2301.0757 9.252074e-16 1.148641e-16 9.676954e-02 0 0
2297.1392 2302.6248 9.971843e-16 1.181527e-16 1.044913e-01 0 0
2298.6846 2304.1738 1.051985e-15 1.226457e-16 1.104279e-01 0 0
2300.2299 2305.7229 9.687525e-16 1.155184e-16 1.018699e-01 0 0
2301.7753 2307.2719 8.946206e-16 1.149306e-16 9.423292e-02 0 0
2303.3207 2308.8210 1.327206e-15 1.343867e-16 1.400336e-01 0 0
2304.8661 2310.3701 9.546046e-16 1.149066e-16 1.008835e-01 0 0
2306.4115 2311.9192 9.857340e-16 1.180671e-16 1.043418e-01 0 0
2307.9569 2313.4683 9.795564e-16 1.173805e-16 1.038506e-01 0 0
2309.5023 2315.0174 1.027271e-15 1.206824e-16 1.090798e-01 0 0
2311.0477 2316.5665 9.309749e-16 1.148705e-16 9.900645e-02 0 0
2312.5932 2318.1157 1.065295e-15 1.211294e-16 1.134647e-01 0 0
2314.1386 2319.6648 1.074721e-15 1.231411e-16 1.146423e-01 0 0
2315.6841 2321.2139 1.104823e-15 1.210931e-16 1.180318e-01 0 0
2317.2296 2322.7631 1.112676e-15 1.244413e-16 1.190504e-01 0 0
2318.7750 2324.3123 9.070458e-16 1.127721e-16 9.719564e-02 0 0
2320.3205 2325.8614 8.729992e-16 1.118630e-16 9.368925e-02 0 0
2321.8660 2327.4106 1.023165e-15 1.189262e-16 1.099714e-01 0 0
2323.4115 2328.9598 1.188334e-15 1.256631e-16 1.279181e-01 0 0
2324.9570 2330.5090 1.007907e-15 1.190071e-16 1.086608e-01 0 0
2326.5025 2332.0582 1.215283e-15 1.284682e-16 1.312152e-01 0 0
2328.0481 2333.6075 1.005130e-15 1.169289e-16 1.086880e-01 0 0
2329.5936 2335.1567 8.657769e-16 1.111555e-16 9.375811e-02 0 0
2331.1392 2336.7059 9.948300e-16 1.149883e-16 1.078929e-01 0 0
2332.6847 2338.2552 9.955797e-16 1.164885e-16 1.081303e-01 0 0
2334.2303 2339.8044 1.118951e-15 1.234924e-16 1.217044e-01 0 0
2335.7759 2341.3537 1.175616e-15 1.246749e-16 1.280458e-01 0 0
2337.3215 2342.9030 9.947772e-16 1.161447e-16 1.084988e-01 0 0
2338.8671 2344.4523 1.158108e-15 1.236727e-16 1.264811e-01 0 0
2340.4127 2346.0016 8.604200e-16 1.093205e-16 9.409326e-02 0 0
2341.9583 2347.5509 1.163387e-15 1.242502e-16 1.273843e-01 0 0
2343.5039 2349.1002 9.428162e-16 1.140288e-16 1.033603e-01 0 0
2345.0495 2350.6495 9.560689e-16 1.136567e-16 1.049348e-01 0 0
2346.5952 2352.1989 7.018543e-16 1.023363e-16 7.712044e-02 0 0
2348.1408 2353.7482 1.060593e-15 1.190955e-16 1.166649e-01 0 0
2349.6865 2355.2976 1.083794e-15 1.194465e-16 1.193434e-01 0 0
2351.2322 2356.8469 9.773509e-16 1.156592e-16 1.077324e-01 0 0
2352.7779 2358.3963 1.310088e-15 1.287055e-16 1.445555e-01 0 0
2354.3236 2359.9457 1.187495e-15 1.263486e-16 1.311588e-01 0 0
2355.8693 2361.4951 7.670518e-16 1.043881e-16 8.480442e-02 0 0
2357.4150 2363.0445 1.233368e-15 1.288785e-16 1.364945e-01 0 0
2358.9607 2364.5939 1.109894e-15 1.207907e-16 1.229510e-01 0 0
2360.5064 2366.1433 1.332721e-15 1.286796e-16 1.477835e-01 0 0
2362.0521 2367.6927 1.056065e-15 1.184822e-16 1.172241e-01 0 0
2363.5979 2369.2422 1.094730e-15 1.195371e-16 1.216433e-01 0 0
2365.1436 2370.7916 1.088532e-15 1.184900e-16 1.210835e-01 0 0
2366.6894 2372.3411 1.107383e-15 1.218681e-16 1.233177e-01 0 0
2368.2352 2373.8905 1.100396e-15 1.184758e-16 1.226795e-01 0 0
2369.7810 2375.4400 1.096083e-15 1.196566e-16 1.223454e-01 0 0
2371.3268 2376.9895 9.383248e-16 1.117986e-16 1.048659e-01 0 0
2372.8726 2378.5390 1.157567e-15 1.219730e-16 1.295345e-01 0 0
2374.4184 2380.0885 8.775315e-16 1.083752e-16 9.832738e-02 0 0
2375.9642 2381.6380 1.063194e-15 1.186792e-16 1.192918e-01 0 0
2377.5100 2383.1875 8.730519e-16 1.079607e-16 9.809215e-02 0 0
2379.0559 2384.7371 8.669062e-16 1.080795e-16 9.753709e-02 0 0
2380.6017 2386.2866 1.173706e-15 1.224044e-16 1.322410e-01 0 0
2382.1476 2387.8361 8.886830e-16 1.079886e-16 1.002683e-01 0 0
2383.6934 2389.3857 9.709629e-16 1.134112e-16 1.097059e-01 0 0
2385.2393 2390.9353 9.096314e-16 1.105698e-16 1.029196e-01 0 0
2386.7852 2392.4849 1.036469e-15 1.162214e-16 1.174328e-01 0 0
2388.3311 2394.0344 8.860974e-16 1.081439e-16 1.005320e-01 0 0
2389.8770 2395.5840 1.144303e-15 1.199053e-16 1.299999e-01 0 0
2391.4229 2397.1336 1.234396e-15 1.246105e-16 1.404169e-01 0 0
2392.9688 2398.6833 1.371796e-15 1.308371e-16 1.562434e-01 0 0
2394.5148 2400.2329 1.297993e-15 1.254250e-16 1.480160e-01 0 0
2396.0607 2401.7825 1.161248e-15 1.217401e-16 1.325715e-01 0 0
2397.6067 2403.3322 1.231201e-15 1.229972e-16 1.407108e-01 0 0
2399.1526 2404.8818 1.151221e-15 1.210663e-16 1.317079e-01 0 0
2400.6986 2406.4315 1.303233e-15 1.272919e-16 1.492510e-01 0 0
2402.2446 2407.9811 1.301274e-15 1.284766e-16 1.491732e-01 0 0
2403.7906 2409.5308 1.208231e-15 1.220213e-16 1.386408e-01 0 0
2405.3366 2411.0805 1.281469e-15 1.242154e-16 1.471829e-01 0 0
2406.8826 2412.6302 1.310604e-15 1.286520e-16 1.506696e-01 0 0
2408.4286 2414.1799 1.386104e-15 1.288992e-16 1.594960e-01 0 0
2409.9746 2415.7296 1.292478e-15 1.260213e-16 1.488595e-01 0 0
2411.5207 2417.2794 1.167554e-15 1.208694e-16 1.345953e-01 0 0
2413.0667 2418.8291 1.197944e-15 1.221907e-16 1.382267e-01 0 0
2414.6128 2420.3789 1.113163e-15 1.178876e-16 1.285650e-01 0 0
2416.1588 2421.9286 1.410849e-15 1.315572e-16 1.631020e-01 0 0
2417.7049 2423.4784 1.280178e-15 1.249688e-16 1.481413e-01 0 0
2419.2510 2425.0282 1.077427e-15 1.177782e-16 1.248041e-01 0 0
2420.7971 2426.5779 1.240494e-15 1.218651e-16 1.438428e-01 0 0
2422.3432 2428.1277 1.238374e-15 1.234446e-16 1.437489e-01 0 0
2423.8893 2429.6775 9.997918e-16 1.125370e-16 1.161814e-01 0 0
2425.4354 2431.2273 1.268857e-15 1.250201e-16 1.476108e-01 0 0
2426.9815 2432.7772 1.403425e-15 1.293365e-16 1.634494e-01 0 0
2428.5277 2434.3270 1.290990e-15 1.240913e-16 1.505247e-01 0 0
2430.0738 2435.8768 1.189265e-15 1.210831e-16 1.388223e-01 0 0
2431.6200 2437.4267 1.431212e-15 1.322390e-16 1.672555e-01 0 0
2433.1661 2438.9765 9.924464e-16 1.121034e-16 1.161131e-01 0 0
2434.7123 2440.5264 1.442822e-15 1.304867e-16 1.689984e-01 0 0
2436.2585 2442.0763 1.344460e-15 1.263495e-16 1.576547e-01 0 0
2437.8047 2443.6262 1.353332e-15 1.259661e-16 1.588729e-01 0 0
2439.3509 2445.1761 1.398814e-15 1.287421e-16 1.643923e-01 0 0
2440.8971 2446.7260 1.235929e-15 1.228276e-16 1.454073e-01 0 0
2442.4433 2448.2759 1.225453e-15 1.215808e-16 1.443257e-01 0 0
2443.9896 2449.8258 1.468210e-15 1.326158e-16 1.730954e-01 0 0
2445.5358 2451.3757 1.402349e-15 1.291442e-16 1.655259e-01 0 0
2447.0821 2452.9257 1.348670e-15 1.269508e-16 1.593760e-01 0 0
2448.6283 2454.4756 1.150935e-15 1.183427e-16 1.361610e-01 0 0
2450.1746 2456.0256 1.280299e-15 1.237604e-16 1.516332e-01 0 0
2451.7209 2457.5756 1.411658e-15 1.274987e-16 1.673682e-01 0 0
2453.2672 2459.1256 1.398591e-15 1.315444e-16 1.659934e-01 0 0
2454.8134 2460.6755 1.439600e-15 1.288116e-16 1.710322e-01 0 0
2456.3598 2462.2255 1.406510e-15 1.305795e-16 1.672678e-01 0 0
2457.9061 2463.7756 1.020907e-15 1.120629e-16 1.215267e-01 0 0
2459.4524 2465.3256 1.260988e-15 1.218941e-16 1.502483e-01 0 0
2460.9987 2466.8756 1.511366e-15 1.326931e-16 1.802457e-01 0 0
2462.5451 2468.4256 1.316904e-15 1.270136e-16 1.571968e-01 0 0
2464.0914 2469.9757 1.182270e-15 1.152596e-16 1.412489e-01 0 0
2465.6378 2471.5257 1.177303e-15 1.196644e-16 1.407778e-01 0 0
2467.1842 2473.0758 1.142529e-15 1.171032e-16 1.367339e-01 0 0
2468.7305 2474.6259 1.561409e-15 1.348385e-16 1.870199e-01 0 0
2470.2769 2476.1760 1.087048e-15 1.149334e-16 1.303081e-01 0 0
2471.8233 2477.7260 1.313221e-15 1.258384e-16 1.575473e-01 0 0
2473.3697 2479.2761 1.445379e-15 1.278092e-16 1.735380e-01 0 0
2474.9162 2480.8263 1.261656e-15 1.229835e-16 1.515977e-01 0 0
2476.4626 2482.3764 1.362218e-15 1.257129e-16 1.638068e-01 0 0
2478.0090 2483.9265 1.487195e-15 1.308517e-16 1.789727e-01 0 0
2479.5555 2485.4766 1.786671e-15 1.429576e-16 2.151758e-01 0 0
2481.1019 2487.0268 1.256663e-15 1.205741e-16 1.514598e-01 0 0
2482.6484 2488.5770 1.325330e-15 1.243027e-16 1.598573e-01 0 0
2484.1949 2490.1271 1.310458e-15 1.250252e-16 1.581835e-01 0 0
2485.7413 2491.6773 1.373951e-15 1.262686e-16 1.659749e-01 0 0
2487.2878 2493.2275 1.405124e-15 1.266308e-16 1.698708e-01 0 0
2488.8343 2494.7777 1.355042e-15 1.262929e-16 1.639443e-01 0 0
2490.3809 2496.3279 1.546109e-15 1.340421e-16 1.872076e-01 0 0
2491.9274 2497.8781 1.517679e-15 1.328411e-16 1.839132e-01 0 0
2493.4739 2499.4283 1.205432e-15 1.192929e-16 1.461926e-01 0 0
2495.0204 2500.9786 1.662323e-15 1.363504e-16 2.017712e-01 0 0
2496.5670 2502.5288 1.321775e-15 1.237222e-16 1.605694e-01 0 0
2498.1136 2504.0790 1.521301e-15 1.300713e-16 1.849667e-01 0 0
2499.6601 2505.6293 1.755440e-15 1.406189e-16 2.136183e-01 0 0
2501.2067 2507.1796 1.569215e-15 1.343471e-16 1.911246e-01 0 0
2502.7533 2508.7299 1.509782e-15 1.289482e-16 1.840478e-01 0 0
2504.2999 2510.2801 1.504321e-15 1.308669e-16 1.835456e-01 0 0
2505.8465 2511.8304 1.561944e-15 1.324652e-16 1.907465e-01 0 0
2507.3931 2513.3808 1.583533e-15 1.351099e-16 1.935572e-01 0 0
2508.9397 2514.9311 1.405795e-15 1.272905e-16 1.719869e-01 0 0
2510.4864 2516.4814 1.498254e-15 1.288798e-16 1.834638e-01 0 0
2512.0330 2518.0317 1.370170e-15 1.261930e-16 1.679309e-01 0 0
2513.5797 2519.5821 1.538894e-15 1.303093e-16 1.887796e-01 0 0
2515.1263 2521.1324 1.591875e-15 1.341082e-16 1.954542e-01 0 0
2516.6730 2522.6828 1.509731e-15 1.310613e-16 1.855329e-01 0 0
2518.2197 2524.2332 1.474305e-15 1.291290e-16 1.813397e-01 0 0
2519.7664 2525.7836 1.561646e-15 1.321763e-16 1.922503e-01 0 0
2521.3131 2527.3339 1.839020e-15 1.425666e-16 2.265939e-01 0 0
2522.8598 2528.8843 1.630522e-15 1.338995e-16 2.010750e-01 0 0
2524.4065 2530.4348 1.595045e-15 1.363046e-16 1.968665e-01 0 0
2525.9532 2531.9852 1.438286e-15 1.248096e-16 1.776660e-01 0 0
2527.4999 2533.5356 1.492065e-15 1.299090e-16 1.844609e-01 0 0
2529.0467 2535.0860 1.695325e-15 1.365601e-16 2.097577e-01 0 0
2530.5934 2536.6365 1.646803e-15 1.359060e-16 2.039162e-01 0 0
2532.1402 2538.1870 1.642671e-15 1.361146e-16 2.035612e-01 0 0
2533.6870 2539.7374 1.653610e-15 1.331781e-16 2.050727e-01 0 0
2535.2338 2541.2879 1.665807e-15 1.366904e-16 2.067373e-01 0 0
2536.7805 2542.8384 1.646645e-15 1.343778e-16 2.045073e-01 0 0
2538.3274 2544.3889 1.593103e-15 1.316109e-16 1.979956e-01 0 0
2539.8742 2545.9394 1.481876e-15 1.291195e-16 1.842984e-01 0 0
2541.4210 2547.4899 1.600218e-15 1.320178e-16 1.991470e-01 0 0
2542.9678 2549.0404 1.470485e-15 1.271647e-16 1.831194e-01 0 0
2544.5146 2550.5910 1.548688e-15 1.324985e-16 1.929723e-01 0 0
2546.0615 2552.1415 1.616107e-15 1.324464e-16 2.014858e-01 0 0
2547.6084 2553.6920 1.702877e-15 1.363389e-16 2.124173e-01 0 0
2549.1552 2555.2426 1.645963e-15 1.353056e-16 2.054249e-01 0 0
2550.7021 2556.7932 1.694752e-15 1.345459e-16 2.116199e-01 0 0
2552.2490 2558.3438 1.456404e-15 1.286590e-16 1.819466e-01 0 0
2553.7959 2559.8943 1.316544e-15 1.216072e-16 1.645517e-01 0 0
2555.3428 2561.4449 1.527952e-15 1.315832e-16 1.910632e-01 0 0
2556.8897 2562.9955 1.649914e-15 1.350756e-16 2.064068e-01 0 0
2558.4366 2564.5462 1.610364e-15 1.334688e-16 2.015481e-01 0 0
2559.9835 2566.0968 1.662040e-15 1.340690e-16 2.081065e-01 0 0
2561.5305 2567.6474 1.553889e-15 1.313696e-16 1.946488e-01 0 0
2563.0774 2569.1981 1.341588e-15 1.217763e-16 1.681270e-01 0 0
2564.6244 2570.7487 1.419213e-15 1.270254e-16 1.779307e-01 0 0
2566.1714 2572.2994 1.685138e-15 1.352292e-16 2.113609e-01 0 0
2567.7184 2573.8501 1.554598e-15 1.337574e-16 1.950713e-01 0 0
2569.2653 2575.4007 1.508089e-15 1.265969e-16 1.893176e-01 0 0
2570.8123 2576.9514 1.227963e-15 1.169948e-16 1.542198e-01 0 0
2572.3593 2578.5021 1.449145e-15 1.279241e-16 1.820778e-01 0 0
2573.9064 2580.0528 1.563899e-15 1.303074e-16 1.965820e-01 0 0
2575.4534 2581.6036 1.468120e-15 1.273327e-16 1.846218e-01 0 0
2577.0004 2583.1543 1.474275e-15 1.282771e-16 1.854741e-01 0 0
2578.5475 2584.7050 1.420065e-15 1.241320e-16 1.787272e-01 0 0
2580.0945 2586.2558 1.430224e-15 1.264839e-16 1.800770e-01 0 0
2581.6416 2587.8065 1.078869e-15 1.099745e-16 1.358895e-01 0 0
2583.1887 2589.3573 1.412883e-15 1.256242e-16 1.780232e-01 0 0
2584.7357 2590.9081 1.483667e-15 1.287028e-16 1.870033e-01 0 0
2586.2828 2592.4589 1.291269e-15 1.195371e-16 1.628018e-01 0 0
2587.8299 2594.0097 1.019908e-15 1.086692e-16 1.286235e-01 0 0
2589.3770 2595.5605 1.178151e-15 1.155502e-16 1.486144e-01 0 0
2590.9242 2597.1113 1.300359e-15 1.212268e-16 1.640623e-01 0 0
2592.4713 2598.6621 1.291866e-15 1.185296e-16 1.630153e-01 0 0
2594.0184 2600.2129 1.162510e-15 1.152460e-16 1.467089e-01 0 0
2595.5656 2601.7638 1.265217e-15 1.197310e-16 1.596803e-01 0 0
2597.1127 2603.3146 1.185342e-15 1.153965e-16 1.496041e-01 0 0
2598.6599 2604.8655 1.302331e-15 1.213209e-16 1.643677e-01 0 0
2600.2071 2606.4164 1.193736e-15 1.172918e-16 1.506573e-01 0 0
2601.7542 2607.9672 1.358464e-15 1.212203e-16 1.714363e-01 0 0
2603.3014 2609.5181 1.437756e-15 1.251391e-16 1.814298e-01 0 0
2604.8486 2611.0690 1.415143e-15 1.255735e-16 1.785608e-01 0 0
2606.3959 2612.6199 1.418902e-15 1.256766e-16 1.790193e-01 0 0
2607.9431 2614.1708 1.495137e-15 1.265581e-16 1.886207e-01 0 0
