# SNNGC4414 oc3202060 G230L MAMA z=0.002388 a2center=755.9 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(756vs547)
# rest_wvl obs_wvl flux error net dq mask
1559.3578 1563.0815 0.000000e+00 0.000000e+00 1.251125e-03 2580 0
1560.8990 1564.6264 0.000000e+00 0.000000e+00 8.651575e-03 2564 0
1562.4402 1566.1713 0.000000e+00 0.000000e+00 -8.591791e-04 2564 0
1563.9814 1567.7162 0.000000e+00 0.000000e+00 3.760827e-03 2564 0
1565.5227 1569.2612 0.000000e+00 0.000000e+00 -1.356260e-02 2560 0
1567.0639 1570.8061 0.000000e+00 0.000000e+00 5.165326e-03 512 0
1568.6052 1572.3510 0.000000e+00 0.000000e+00 -2.971013e-03 512 0
1570.1465 1573.8960 0.000000e+00 0.000000e+00 -3.602244e-03 512 0
1571.6878 1575.4410 0.000000e+00 0.000000e+00 5.010372e-03 512 0
1573.2291 1576.9859 0.000000e+00 0.000000e+00 4.512446e-03 512 0
1574.7704 1578.5309 0.000000e+00 0.000000e+00 -7.169086e-03 512 0
1576.3117 1580.0759 1.621405e-13 1.890163e-13 5.093949e-03 0 0
1577.8530 1581.6209 -1.788821e-14 5.049696e-14 -1.837235e-03 0 0
1579.3943 1583.1659 -8.779517e-15 3.001123e-14 -1.529233e-03 0 0
1580.9356 1584.7109 -2.088373e-14 1.952809e-14 -5.134127e-03 0 0
1582.4770 1586.2559 2.695334e-15 1.727431e-14 8.562831e-04 0 0
1584.0183 1587.8010 -9.743939e-15 1.244044e-14 -3.797455e-03 0 0
1585.5597 1589.3460 -5.969502e-15 1.089259e-14 -2.757582e-03 0 0
1587.1011 1590.8911 1.493428e-14 1.177732e-14 7.980632e-03 0 0
1588.6425 1592.4361 -8.226254e-15 7.763724e-15 -4.993624e-03 0 0
1590.1838 1593.9812 -4.831959e-15 7.195596e-15 -3.337463e-03 0 0
1591.7252 1595.5263 1.571159e-15 7.189970e-15 1.226655e-03 0 0
1593.2667 1597.0714 6.107274e-15 6.717332e-15 5.384535e-03 0 0
1594.8081 1598.6165 -5.006613e-15 4.845468e-15 -4.954169e-03 0 0
1596.3495 1600.1616 4.934387e-16 4.864478e-15 5.462642e-04 0 0
1597.8909 1601.7067 -5.819641e-15 3.522871e-15 -7.166089e-03 0 0
1599.4324 1603.2518 2.919969e-15 4.308016e-15 3.984193e-03 0 0
1600.9738 1604.7970 -2.343966e-16 3.473626e-15 -3.526108e-04 0 0
1602.5153 1606.3421 -3.087362e-15 2.825736e-15 -5.102372e-03 0 0
1604.0568 1607.8872 -6.269595e-15 2.043079e-15 -1.133617e-02 0 0
1605.5982 1609.4324 3.887542e-16 2.725426e-15 7.665743e-04 0 0
1607.1397 1610.9776 1.248084e-15 2.634206e-15 2.674975e-03 0 0
1608.6812 1612.5228 1.503802e-15 2.475328e-15 3.492466e-03 0 0
1610.2227 1614.0679 -1.118885e-15 1.939882e-15 -2.807707e-03 0 0
1611.7643 1615.6131 7.313192e-16 2.127975e-15 1.976799e-03 0 0
1613.3058 1617.1584 -8.156816e-16 1.756002e-15 -2.368814e-03 0 0
1614.8473 1618.7036 1.657319e-16 1.735806e-15 5.155368e-04 0 0
1616.3889 1620.2488 1.547960e-15 1.726642e-15 5.145145e-03 0 0
1617.9304 1621.7940 1.648063e-15 1.685439e-15 5.836249e-03 0 0
1619.4720 1623.3393 8.636940e-16 1.535784e-15 3.251158e-03 0 0
1621.0135 1624.8845 -1.681947e-15 1.147987e-15 -6.711447e-03 0 0
1622.5551 1626.4298 1.885150e-15 1.488261e-15 7.956302e-03 0 0
1624.0967 1627.9750 8.340547e-16 1.269614e-15 3.713843e-03 0 0
1625.6383 1629.5203 -8.956444e-17 1.110555e-15 -4.198651e-04 0 0
1627.1799 1631.0656 1.485742e-15 1.251780e-15 7.315940e-03 0 0
1628.7215 1632.6109 5.643275e-16 1.096456e-15 2.912991e-03 0 0
1630.2631 1634.1562 1.844289e-16 1.005986e-15 9.959420e-04 0 0
1631.8048 1635.7015 3.554766e-16 9.800172e-16 2.004433e-03 0 0
1633.3464 1637.2469 1.435985e-16 9.140893e-16 8.439693e-04 0 0
1634.8881 1638.7922 -5.836243e-16 7.989252e-16 -3.568904e-03 0 0
1636.4297 1640.3375 -2.867153e-16 7.829652e-16 -1.821378e-03 0 0
1637.9714 1641.8829 8.597031e-16 8.966151e-16 5.664121e-03 0 0
1639.5131 1643.4282 -1.020091e-16 7.583744e-16 -6.961056e-04 0 0
