# SNNGC4414 oc3202040 G230L MAMA z=0.002388 a2center=667.5 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(667vs523)
# rest_wvl obs_wvl flux error net dq mask
1559.7768 1563.5016 0.000000e+00 0.000000e+00 -3.130477e-05 2564 0
1561.3175 1565.0459 0.000000e+00 0.000000e+00 1.698093e-03 2564 0
1562.8581 1566.5902 0.000000e+00 0.000000e+00 2.507216e-03 2564 0
1564.3988 1568.1346 0.000000e+00 0.000000e+00 2.176069e-03 2564 0
1565.9394 1569.6789 0.000000e+00 0.000000e+00 -1.629588e-02 2560 0
1567.4801 1571.2233 0.000000e+00 0.000000e+00 -5.225281e-04 512 0
1569.0208 1572.7676 0.000000e+00 0.000000e+00 -4.366066e-03 512 0
1570.5615 1574.3120 0.000000e+00 0.000000e+00 -2.346584e-03 512 0
1572.1022 1575.8564 0.000000e+00 0.000000e+00 1.684982e-03 512 0
1573.6429 1577.4008 0.000000e+00 0.000000e+00 3.136578e-03 512 0
1575.1836 1578.9452 0.000000e+00 0.000000e+00 8.102483e-05 512 0
1576.7244 1580.4896 -2.023049e-13 7.945549e-14 -1.021024e-02 0 0
1578.2651 1582.0340 -9.461022e-15 4.249276e-14 -1.151931e-03 0 0
1579.8059 1583.5785 -4.424280e-14 2.217659e-14 -8.548907e-03 0 0
1581.3466 1585.1229 1.371307e-16 1.995121e-14 3.632379e-05 0 0
1582.8874 1586.6673 -1.842835e-15 1.558785e-14 -6.205341e-04 0 0
1584.4282 1588.2118 -7.902351e-15 1.177965e-14 -3.230147e-03 0 0
1585.9690 1589.7563 -1.805914e-14 8.571877e-15 -8.685972e-03 0 0
1587.5098 1591.3007 -6.503746e-16 9.471940e-15 -3.599313e-04 0 0
1589.0506 1592.8452 -4.417814e-15 7.864015e-15 -2.765869e-03 0 0
1590.5914 1594.3897 6.980149e-16 7.481446e-15 4.985360e-04 0 0
1592.1322 1595.9342 -5.476114e-15 5.907553e-15 -4.404133e-03 0 0
1593.6731 1597.4788 -2.976667e-15 5.382109e-15 -2.707971e-03 0 0
1595.2139 1599.0233 6.663258e-15 5.941014e-15 6.780505e-03 0 0
1596.7548 1600.5678 -9.932464e-15 3.224789e-15 -1.131588e-02 0 0
1598.2956 1602.1124 -4.332072e-16 4.068464e-15 -5.473946e-04 0 0
1599.8365 1603.6569 -3.581185e-15 3.325429e-15 -5.015729e-03 0 0
1601.3774 1605.2015 -4.082412e-15 2.894422e-15 -6.288727e-03 0 0
1602.9183 1606.7460 -3.463815e-15 2.679866e-15 -5.862980e-03 0 0
1604.4592 1608.2906 -2.339543e-15 2.522445e-15 -4.323680e-03 0 0
1606.0001 1609.8352 -1.104794e-15 2.464579e-15 -2.227002e-03 0 0
1607.5410 1611.3798 7.850132e-16 2.522471e-15 1.716941e-03 0 0
1609.0819 1612.9244 -1.831433e-15 2.021126e-15 -4.340676e-03 0 0
1610.6229 1614.4690 2.559186e-16 2.041128e-15 6.543957e-04 0 0
1612.1638 1616.0137 1.534328e-15 2.095088e-15 4.225691e-03 0 0
1613.7048 1617.5583 1.554729e-16 1.761174e-15 4.594416e-04 0 0
1615.2457 1619.1030 -3.115287e-15 1.217036e-15 -9.858446e-03 0 0
1616.7867 1620.6476 1.214595e-15 1.665558e-15 4.102520e-03 0 0
1618.3277 1622.1923 -1.789271e-15 1.225958e-15 -6.436653e-03 0 0
1619.8687 1623.7370 -4.516509e-16 1.301601e-15 -1.725451e-03 0 0
1621.4097 1625.2816 -7.255833e-16 1.188818e-15 -2.937090e-03 0 0
1622.9507 1626.8263 5.461181e-16 1.293639e-15 2.336360e-03 0 0
1624.4917 1628.3710 -7.067524e-17 1.135324e-15 -3.188360e-04 0 0
1626.0328 1629.9157 -3.193056e-16 1.040146e-15 -1.515542e-03 0 0
1627.5738 1631.4605 -1.760963e-15 8.223580e-16 -8.774817e-03 0 0
1629.1149 1633.0052 7.631925e-16 1.086224e-15 3.984427e-03 0 0
1630.6559 1634.5499 1.101782e-15 1.061826e-15 6.014478e-03 0 0
1632.1970 1636.0947 1.167250e-16 9.324214e-16 6.650325e-04 0 0
1633.7381 1637.6394 -5.509472e-16 8.106770e-16 -3.270124e-03 0 0
1635.2792 1639.1842 -3.172482e-16 8.048973e-16 -1.958447e-03 0 0
1636.8203 1640.7290 6.494213e-16 8.668529e-16 4.162735e-03 0 0
1638.3614 1642.2738 -6.745334e-16 6.897309e-16 -4.482812e-03 0 0
1639.9025 1643.8186 -6.586922e-16 6.588914e-16 -4.532013e-03 0 0
1641.4436 1645.3634 6.969330e-16 8.222175e-16 4.957737e-03 0 0
1642.9848 1646.9082 6.829328e-16 7.758762e-16 5.016596e-03 0 0
1644.5259 1648.4530 -1.982931e-19 6.873204e-16 -1.502340e-06 0 0
1646.0671 1649.9979 5.406169e-16 7.243316e-16 4.219975e-03 0 0
1647.6082 1651.5427 2.340385e-16 6.657103e-16 1.879968e-03 0 0
1649.1494 1653.0876 9.455571e-16 7.168036e-16 7.808784e-03 0 0
1650.6906 1654.6324 2.216890e-16 6.386226e-16 1.880473e-03 0 0
1652.2318 1656.1773 2.176633e-16 6.232174e-16 1.894801e-03 0 0
1653.7730 1657.7222 3.491622e-16 6.063171e-16 3.116586e-03 0 0
1655.3142 1659.2671 1.710886e-16 5.789750e-16 1.564640e-03 0 0
1656.8554 1660.8120 6.148293e-16 6.137249e-16 5.756165e-03 0 0
1658.3966 1662.3569 5.503795e-17 5.483391e-16 5.271468e-04 0 0
1659.9379 1663.9018 8.243314e-16 6.088454e-16 8.071066e-03 0 0
1661.4791 1665.4467 1.392485e-16 5.217350e-16 1.392905e-03 0 0
1663.0204 1666.9917 9.799651e-16 6.111771e-16 1.000787e-02 0 0
1664.5616 1668.5366 3.446070e-16 5.288016e-16 3.591130e-03 0 0
1666.1029 1670.0816 8.481400e-16 5.751769e-16 9.013194e-03 0 0
1667.6442 1671.6265 4.586493e-16 5.274614e-16 4.968259e-03 0 0
1669.1855 1673.1715 -1.583992e-18 4.526609e-16 -1.748034e-05 0 0
1670.7268 1674.7165 7.280284e-16 5.439150e-16 8.181910e-03 0 0
1672.2681 1676.2615 -5.174754e-16 3.591754e-16 -5.919689e-03 0 0
1673.8094 1677.8065 3.712386e-16 4.869904e-16 4.321340e-03 0 0
1675.3508 1679.3515 -5.514829e-16 3.592137e-16 -6.529230e-03 0 0
1676.8921 1680.8965 4.395926e-16 4.749377e-16 5.291890e-03 0 0
1678.4334 1682.4415 1.763898e-15 5.793327e-16 2.158135e-02 0 0
1679.9748 1683.9866 2.928856e-17 4.205591e-16 3.641048e-04 0 0
1681.5162 1685.5316 6.176808e-16 4.736310e-16 7.798965e-03 0 0
1683.0576 1687.0767 1.053879e-15 5.014595e-16 1.351133e-02 0 0
1684.5989 1688.6218 -1.014343e-16 3.764946e-16 -1.319943e-03 0 0
1686.1403 1690.1668 1.867481e-17 3.869624e-16 2.465983e-04 0 0
1687.6817 1691.7119 4.333352e-16 4.250425e-16 5.804405e-03 0 0
1689.2232 1693.2570 8.468930e-16 4.585425e-16 1.150464e-02 0 0
1690.7646 1694.8021 -2.687273e-16 3.341084e-16 -3.700942e-03 0 0
1692.3060 1696.3472 -5.060672e-17 3.541399e-16 -7.064557e-04 0 0
1693.8475 1697.8924 7.735031e-16 4.386043e-16 1.094132e-02 0 0
1695.3889 1699.4375 4.869123e-16 4.126305e-16 6.977828e-03 0 0
1696.9304 1700.9826 7.867257e-16 4.378758e-16 1.141813e-02 0 0
1698.4719 1702.5278 1.392651e-15 4.774787e-16 2.046609e-02 0 0
1700.0133 1704.0730 1.897740e-16 3.640378e-16 2.823141e-03 0 0
1701.5548 1705.6181 5.364818e-16 3.917960e-16 8.077867e-03 0 0
