# SNNGC4414 oc3202010 G230L MAMA z=0.002388 a2center=534.3 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1561.0916 1564.8195 0.000000e+00 0.000000e+00 -1.612638e-03 2564 0
1562.6315 1566.3630 0.000000e+00 0.000000e+00 1.060847e-02 2564 0
1564.1713 1567.9065 0.000000e+00 0.000000e+00 4.078766e-03 2564 0
1565.7111 1569.4501 0.000000e+00 0.000000e+00 7.857611e-03 2564 0
1567.2510 1570.9936 0.000000e+00 0.000000e+00 -2.380357e-03 2560 0
1568.7909 1572.5372 0.000000e+00 0.000000e+00 -1.353367e-02 512 0
1570.3308 1574.0807 0.000000e+00 0.000000e+00 5.407361e-03 512 0
1571.8706 1575.6243 0.000000e+00 0.000000e+00 3.801615e-03 512 0
1573.4105 1577.1678 0.000000e+00 0.000000e+00 -6.906515e-03 512 0
1574.9505 1578.7114 0.000000e+00 0.000000e+00 5.359433e-04 512 0
1576.4904 1580.2550 1.559010e-13 1.313105e-13 6.179702e-03 0 0
1578.0303 1581.7986 3.809077e-14 4.446783e-14 4.221247e-03 0 0
1579.5702 1583.3422 1.778957e-14 2.605872e-14 3.241049e-03 0 0
1581.1102 1584.8859 1.150144e-14 1.893702e-14 2.918390e-03 0 0
1582.6501 1586.4295 -8.019799e-15 1.274576e-14 -2.610283e-03 0 0
1584.1901 1587.9731 -3.759825e-15 1.077036e-14 -1.494171e-03 0 0
1585.7301 1589.5168 -7.133745e-15 8.466811e-15 -3.349398e-03 0 0
1587.2700 1591.0604 -2.387812e-16 8.055245e-15 -1.293832e-04 0 0
1588.8100 1592.6041 1.646025e-15 7.468278e-15 1.011302e-03 0 0
1590.3500 1594.1478 -5.450208e-15 5.711757e-15 -3.813881e-03 0 0
1591.8900 1595.6915 -2.553284e-15 5.395265e-15 -2.016221e-03 0 0
1593.4300 1597.2351 -8.704827e-15 3.946033e-15 -7.767087e-03 0 0
1594.9701 1598.7789 1.815486e-15 4.596146e-15 1.815442e-03 0 0
1596.5101 1600.3226 7.620846e-16 4.006860e-15 8.527586e-04 0 0
1598.0501 1601.8663 5.257272e-16 3.631800e-15 6.535309e-04 0 0
1599.5902 1603.4100 1.117215e-15 3.295721e-15 1.538990e-03 0 0
1601.1303 1604.9538 7.127698e-15 3.667885e-15 1.081399e-02 0 0
1602.6703 1606.4975 -2.771052e-15 2.353076e-15 -4.618721e-03 0 0
1604.2104 1608.0413 -4.020502e-15 1.967614e-15 -7.325318e-03 0 0
1605.7505 1609.5850 -1.056402e-15 2.094481e-15 -2.099057e-03 0 0
1607.2906 1611.1288 6.750317e-16 2.101502e-15 1.456796e-03 0 0
1608.8307 1612.6726 3.572901e-15 2.249647e-15 8.354936e-03 0 0
1610.3708 1614.2164 2.062849e-15 1.983989e-15 5.208867e-03 0 0
1611.9109 1615.7602 3.139841e-15 1.901558e-15 8.539455e-03 0 0
1613.4511 1617.3040 1.538681e-15 1.678089e-15 4.493610e-03 0 0
1614.9912 1618.8478 1.069072e-15 1.519840e-15 3.343754e-03 0 0
1616.5314 1620.3916 -1.271466e-15 1.189153e-15 -4.247381e-03 0 0
1618.0715 1621.9355 1.344060e-15 1.367351e-15 4.782772e-03 0 0
1619.6117 1623.4793 8.695607e-18 1.159399e-15 3.287871e-05 0 0
1621.1519 1625.0232 -8.771499e-16 1.001845e-15 -3.515002e-03 0 0
1622.6921 1626.5670 2.372525e-17 1.024182e-15 1.005279e-04 0 0
1624.2323 1628.1109 -2.932126e-16 9.460770e-16 -1.310475e-03 0 0
1625.7725 1629.6548 6.630718e-16 9.928830e-16 3.119153e-03 0 0
1627.3127 1631.1987 -8.434409e-16 7.832302e-16 -4.166673e-03 0 0
1628.8529 1632.7426 -3.128408e-16 8.137397e-16 -1.619732e-03 0 0
1630.3931 1634.2865 1.297497e-15 9.400066e-16 7.026386e-03 0 0
1631.9334 1635.8304 -1.116654e-16 7.656507e-16 -6.313049e-04 0 0
1633.4736 1637.3744 1.606228e-15 9.092078e-16 9.463189e-03 0 0
1635.0139 1638.9183 6.567907e-16 7.884393e-16 4.025449e-03 0 0
1636.5542 1640.4622 1.063820e-15 8.009895e-16 6.772097e-03 0 0
1638.0944 1642.0062 8.931739e-16 7.478762e-16 5.896155e-03 0 0
1639.6347 1643.5502 -5.387278e-16 5.719575e-16 -3.682834e-03 0 0
1641.1750 1645.0941 7.745692e-16 7.013012e-16 5.475539e-03 0 0
1642.7153 1646.6381 1.174507e-15 7.147166e-16 8.575628e-03 0 0
1644.2556 1648.1821 -2.222643e-16 5.510946e-16 -1.674053e-03 0 0
1645.7960 1649.7261 2.067358e-16 5.854575e-16 1.604620e-03 0 0
1647.3363 1651.2701 9.223512e-16 6.425554e-16 7.368080e-03 0 0
1648.8766 1652.8142 -6.331148e-16 4.469825e-16 -5.200640e-03 0 0
1650.4170 1654.3582 2.132575e-16 5.327295e-16 1.799493e-03 0 0
1651.9573 1655.9022 5.531264e-17 5.238387e-16 4.790783e-04 0 0
1653.4977 1657.4463 5.033123e-16 5.544241e-16 4.470249e-03 0 0
1655.0381 1658.9903 3.192489e-16 5.065850e-16 2.905637e-03 0 0
1656.5785 1660.5344 7.333255e-16 5.396974e-16 6.833251e-03 0 0
1658.1189 1662.0785 1.565106e-16 4.815637e-16 1.492231e-03 0 0
1659.6593 1663.6226 5.154422e-16 4.992886e-16 5.024131e-03 0 0
1661.1997 1665.1666 1.088714e-15 5.407454e-16 1.084329e-02 0 0
1662.7401 1666.7107 1.651207e-16 4.445146e-16 1.679091e-03 0 0
1664.2806 1668.2549 -2.665959e-16 3.944181e-16 -2.766683e-03 0 0
1665.8210 1669.7990 3.072709e-16 4.451597e-16 3.252024e-03 0 0
1667.3615 1671.3431 1.525729e-15 5.418211e-16 1.646156e-02 0 0
1668.9019 1672.8872 9.153110e-16 4.936026e-16 1.006133e-02 0 0
1670.4424 1674.4314 4.487705e-17 3.857595e-16 5.024138e-04 0 0
1671.9829 1675.9756 1.112350e-15 4.936514e-16 1.267650e-02 0 0
1673.5233 1677.5197 8.681946e-16 4.513115e-16 1.006859e-02 0 0
1675.0638 1679.0639 2.247035e-16 3.948306e-16 2.650588e-03 0 0
1676.6043 1680.6081 7.606509e-16 4.359869e-16 9.123990e-03 0 0
1678.1449 1682.1523 2.956384e-16 3.938773e-16 3.604289e-03 0 0
1679.6854 1683.6965 9.573388e-17 3.590072e-16 1.185994e-03 0 0
1681.2259 1685.2407 3.191981e-16 3.795037e-16 4.016381e-03 0 0
1682.7665 1686.7849 3.970346e-16 3.820738e-16 5.073070e-03 0 0
1684.3070 1688.3291 2.492749e-16 3.623351e-16 3.232927e-03 0 0
1685.8476 1689.8734 5.647417e-16 3.909593e-16 7.432937e-03 0 0
1687.3881 1691.4176 6.070871e-16 3.965983e-16 8.105395e-03 0 0
1688.9287 1692.9619 5.441422e-16 3.766852e-16 7.368378e-03 0 0
1690.4693 1694.5061 4.426176e-16 3.595615e-16 6.076565e-03 0 0
1692.0099 1696.0504 4.259261e-16 3.574205e-16 5.927357e-03 0 0
1693.5505 1697.5947 5.110698e-16 3.602294e-16 7.206975e-03 0 0
1695.0911 1699.1390 1.128167e-16 3.112756e-16 1.611845e-03 0 0
1696.6317 1700.6833 5.566272e-16 3.570502e-16 8.054566e-03 0 0
1698.1724 1702.2276 3.946751e-16 3.393907e-16 5.782985e-03 0 0
1699.7130 1703.7719 1.193116e-16 3.047488e-16 1.769757e-03 0 0
1701.2537 1705.3163 -2.153339e-16 2.639870e-16 -3.232959e-03 0 0
1702.7943 1706.8606 7.078650e-16 3.560004e-16 1.075455e-02 0 0
1704.3350 1708.4050 1.162390e-16 2.869814e-16 1.786852e-03 0 0
1705.8757 1709.9493 5.817694e-16 3.360650e-16 9.046808e-03 0 0
1707.4164 1711.4937 8.112697e-16 3.565774e-16 1.276034e-02 0 0
1708.9571 1713.0381 6.942969e-16 3.383026e-16 1.104394e-02 0 0
1710.4978 1714.5824 7.998876e-16 3.440343e-16 1.286586e-02 0 0
1712.0385 1716.1268 2.498078e-16 2.942953e-16 4.062474e-03 0 0
1713.5792 1717.6712 -3.676237e-18 2.584210e-16 -6.043888e-05 0 0
1715.1199 1719.2156 6.658115e-16 3.249187e-16 1.106502e-02 0 0
1716.6607 1720.7601 4.172316e-16 2.963404e-16 7.008500e-03 0 0
1718.2014 1722.3045 6.912306e-16 3.263224e-16 1.173521e-02 0 0
1719.7422 1723.8489 1.115264e-16 2.629204e-16 1.913507e-03 0 0
1721.2830 1725.3934 2.412232e-16 2.723137e-16 4.182562e-03 0 0
1722.8237 1726.9378 5.069469e-16 2.910612e-16 8.882334e-03 0 0
1724.3645 1728.4823 6.412074e-16 3.108146e-16 1.135240e-02 0 0
1725.9053 1730.0268 9.013685e-16 3.266571e-16 1.612455e-02 0 0
1727.4461 1731.5713 6.667035e-16 3.035202e-16 1.205012e-02 0 0
1728.9869 1733.1158 6.840340e-16 3.034440e-16 1.249051e-02 0 0
