# obs_wvl flux error
1.579000000000000000e+03 -7.483327091464627822e-14 4.604930778301304953e-14
1.582098034064642434e+03 -4.188908573526087948e-14 1.171679974709586522e-14
1.585196068129284868e+03 -6.649143266078499085e-15 4.888137620024061265e-15
1.588294102193927301e+03 -5.992044029570970406e-15 2.987249508360544564e-15
1.591392136258569735e+03 -5.851987774511623576e-16 2.340161822677752661e-15
1.594490170323212169e+03 -1.807418906156509029e-15 1.744821473838519612e-15
1.597588204387854603e+03 -2.051805737297873014e-15 1.345784072225604403e-15
1.600686238452497037e+03 -1.893234450714481762e-15 1.058349230896511498e-15
1.603784272517139470e+03 1.044179473029035993e-15 9.538095917085203586e-16
1.606882306581781904e+03 -1.715069127933326659e-15 7.061314795852381642e-16
1.609980340646424338e+03 -5.507291358753128969e-16 6.216205402989085014e-16
1.613078374711066772e+03 -2.269812914027344725e-16 5.378193237053110831e-16
1.616176408775709206e+03 4.322259716660242974e-16 4.872591530341589276e-16
1.619274442840351639e+03 -4.662709003209407793e-16 3.862119597930699126e-16
1.622372476904994073e+03 -2.628291206250954238e-17 3.579930039141775608e-16
1.625470510969636507e+03 7.915681227378229802e-17 3.187437933592474001e-16
1.628568545034278941e+03 -5.101875536953199683e-17 2.798406308206610345e-16
1.631666579098921375e+03 -1.422482396728209409e-16 2.500666954291710904e-16
1.634764613163563808e+03 2.002334788668577291e-16 2.421023308471567934e-16
1.637862647228206242e+03 1.354200977055934929e-16 2.208253267797182335e-16
1.640960681292848676e+03 3.372461914234017864e-16 2.086245187622161282e-16
1.644058715357491110e+03 1.691579946599694880e-17 1.840481938653151277e-16
1.647156749422133544e+03 4.466413416130524759e-16 1.860966378280248522e-16
1.650254783486775978e+03 2.408818716860318112e-16 1.699675202502745844e-16
1.653352817551418411e+03 3.102415601565066051e-16 1.625396342545686399e-16
1.656450851616060845e+03 2.287887177369231813e-16 1.566627897779738471e-16
1.659548885680703279e+03 2.924084085864854471e-16 1.482963541423047728e-16
1.662646919745345713e+03 9.327810045205212547e-17 1.354609645526348951e-16
1.665744953809988147e+03 2.848053734572462061e-16 1.358871068557101850e-16
1.668842987874630580e+03 2.941047286522428016e-16 1.300392272453177407e-16
1.671941021939273014e+03 4.486015775960323219e-16 1.326263511551182891e-16
1.675039056003915448e+03 1.823924688715455838e-16 1.189236751918268593e-16
1.678137090068557882e+03 3.050739778053126083e-16 1.197304317784871539e-16
1.681235124133200316e+03 4.893552876089993651e-16 1.206336147064789726e-16
1.684333158197842749e+03 4.714939979085210523e-16 1.176314436447028827e-16
1.687431192262485183e+03 3.332256966038089271e-16 1.091394784562322464e-16
1.690529226327127617e+03 5.832398869516269977e-16 1.145090342623271076e-16
1.693627260391770051e+03 5.499448070058482999e-16 1.102573320434064112e-16
1.696725294456412485e+03 2.250882803480372980e-17 9.199499573396723508e-17
1.699823328521054918e+03 3.395661676729354321e-16 1.001237721752066620e-16
1.702921362585697352e+03 4.251300794191085690e-16 9.979965902848772154e-17
1.706019396650339786e+03 3.637127321560829722e-16 9.641611212773981179e-17
1.709117430714982220e+03 5.388008968831085386e-16 9.856813393797738956e-17
1.712215464779624654e+03 4.661016577726362632e-16 9.507439521784278742e-17
1.715313498844267087e+03 4.849435529206324662e-16 9.375831411438540504e-17
1.718411532908909521e+03 1.923637337215149497e-16 8.302899121083539741e-17
1.721509566973551955e+03 3.353825741434186584e-16 8.705439016753046729e-17
1.724607601038194389e+03 2.980580009276002104e-16 8.336048953090863109e-17
1.727705635102836823e+03 4.875916175920841334e-16 8.768156807398874398e-17
1.730803669167479256e+03 6.186670480068740865e-16 9.021747176551310879e-17
1.733901703232121690e+03 4.589373864574194340e-16 8.279573981292368219e-17
1.736999737296764124e+03 6.332897621062615019e-16 8.710885793385069049e-17
1.740097771361406558e+03 5.763292769099455237e-16 8.355769302784679211e-17
1.743195805426048992e+03 5.832165937567179007e-16 8.265371797704498891e-17
1.746293839490691425e+03 4.934867253635523227e-16 7.845372658117919564e-17
1.749391873555333859e+03 5.294157158949220850e-16 7.908032025150336346e-17
1.752489907619976293e+03 4.751946303634997995e-16 7.545318206563020237e-17
1.755587941684618727e+03 6.155702037911162436e-16 7.772710361639237798e-17
1.758685975749261161e+03 5.307924649928765295e-16 7.470170083158191463e-17
1.761784009813903594e+03 5.323936494207732525e-16 7.439682694024006928e-17
1.764882043878546028e+03 4.612528944744165135e-16 7.057849128534134380e-17
1.767980077943188462e+03 4.635487333366959910e-16 7.000490810493838698e-17
1.771078112007830896e+03 5.456019326023429464e-16 7.125667723896685575e-17
1.774176146072473330e+03 4.826992143252795543e-16 6.780608924116468190e-17
1.777274180137115764e+03 4.914515456930637534e-16 6.759765863746486903e-17
1.780372214201758197e+03 4.400667229449900944e-16 6.518007709185884108e-17
1.783470248266400631e+03 4.187667243535382472e-16 6.420327218164708644e-17
1.786568282331043065e+03 5.043044047598777672e-16 6.583340031296829343e-17
1.789666316395685499e+03 5.719718721495338124e-16 6.693372747972656252e-17
1.792764350460327933e+03 4.412406269728940714e-16 6.195352981853083805e-17
1.795862384524970366e+03 6.026439349352196776e-16 6.542510141281126884e-17
1.798960418589612800e+03 4.303038314706143310e-16 6.009378075426617793e-17
1.802058452654255234e+03 4.174078735485872947e-16 5.895441505910552197e-17
1.805156486718897668e+03 5.355421962364268790e-16 6.216397181956957484e-17
1.808254520783540102e+03 5.323600752963815728e-16 6.017941159999384997e-17
1.811352554848182535e+03 6.831676319343734663e-16 6.307805368078661309e-17
1.814450588912824969e+03 5.781472437784290092e-16 6.101439061397393357e-17
1.817548622977467403e+03 6.262916600862763992e-16 6.066427722530609988e-17
1.820646657042109837e+03 5.886747599991300733e-16 5.895955644712684343e-17
1.823744691106752271e+03 6.343038770049009015e-16 5.963483445484343432e-17
1.826842725171394704e+03 7.683050378373057419e-16 6.216185081973949278e-17
1.829940759236037138e+03 7.317884673018407881e-16 6.030269662630330058e-17
1.833038793300679572e+03 6.334396770056667757e-16 5.767212019761993291e-17
1.836136827365322006e+03 6.994120235593826978e-16 5.887910921740716883e-17
1.839234861429964440e+03 6.003526372653424784e-16 5.483805117231257796e-17
1.842332895494606873e+03 6.237781728768717744e-16 5.589593356869136360e-17
1.845430929559249307e+03 6.742914406673942670e-16 5.689632236040995999e-17
1.848528963623891741e+03 7.223025153865566973e-16 5.709975505794643173e-17
1.851626997688534175e+03 6.554405715663783385e-16 5.475284163731881209e-17
1.854725031753176609e+03 6.875709766669974656e-16 5.537872632367984980e-17
1.857823065817819042e+03 7.148144835388961424e-16 5.522780689106926309e-17
1.860921099882461476e+03 6.426597421450994869e-16 5.301549171177836887e-17
1.864019133947103910e+03 6.364906486904016534e-16 5.300854537870468988e-17
1.867117168011746344e+03 6.019315345609327611e-16 5.163661703364481988e-17
1.870215202076388778e+03 6.117317804073566856e-16 5.176319954019529959e-17
1.873313236141031211e+03 5.516040660815683234e-16 4.946468582343774601e-17
1.876411270205673645e+03 6.900593873973615317e-16 5.287233199477603213e-17
1.879509304270316079e+03 6.524034944412284946e-16 5.121989472846100842e-17
1.882607338334958513e+03 6.145667882265894401e-16 4.987309864817299029e-17
1.885705372399600947e+03 6.473644917874942350e-16 5.008481578907236986e-17
1.888803406464243380e+03 5.920609572893533574e-16 4.850309309362302369e-17
1.891901440528885814e+03 6.225966697005367723e-16 4.884275816138960972e-17
1.894999474593528248e+03 5.758516448685567212e-16 4.782801876620952441e-17
1.898097508658170682e+03 6.184574150777795824e-16 4.811822541257933054e-17
1.901195542722813116e+03 5.809798540025033835e-16 4.660712166833247107e-17
1.904293576787455549e+03 6.106511900065844795e-16 4.734845152764748721e-17
1.907391610852097983e+03 5.274498075405353779e-16 4.467526615717933001e-17
1.910489644916740417e+03 5.460694417264896559e-16 4.540938443861241314e-17
1.913587678981382851e+03 5.315714404732298816e-16 4.456778885708834238e-17
1.916685713046025285e+03 5.706082639696238399e-16 4.459753473195220115e-17
1.919783747110667719e+03 6.376930117901768086e-16 4.625085676066566762e-17
1.922881781175310152e+03 6.285030339467294882e-16 4.577257924796262255e-17
1.925979815239952586e+03 5.154231583558452787e-16 4.265208782651439784e-17
1.929077849304595020e+03 5.180248310049930185e-16 4.260803621230734436e-17
1.932175883369237454e+03 5.656261736498889969e-16 4.409329199232609693e-17
1.935273917433879888e+03 4.442781420635024868e-16 4.062163942760905542e-17
1.938371951498522321e+03 5.171873179029638750e-16 4.214587795201753390e-17
