# SNNGC4414 oc3202030 G230L MAMA z=0.002388 a2center=622.9 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(623vs579)
# rest_wvl obs_wvl flux error net dq mask
1560.0442 1563.7696 0.000000e+00 0.000000e+00 1.190073e-02 2564 0
1561.5846 1565.3136 0.000000e+00 0.000000e+00 1.813114e-03 2564 0
1563.1250 1566.8577 0.000000e+00 0.000000e+00 -1.785028e-03 2564 0
1564.6653 1568.4018 0.000000e+00 0.000000e+00 -1.939865e-03 2564 0
1566.2057 1569.9458 0.000000e+00 0.000000e+00 -4.964445e-03 2560 0
1567.7462 1571.4899 0.000000e+00 0.000000e+00 1.245267e-02 512 0
1569.2866 1573.0340 0.000000e+00 0.000000e+00 -3.933904e-03 512 0
1570.8270 1574.5781 0.000000e+00 0.000000e+00 5.952453e-04 512 0
1572.3674 1576.1222 0.000000e+00 0.000000e+00 -4.616216e-03 512 0
1573.9079 1577.6664 0.000000e+00 0.000000e+00 -6.283130e-03 512 0
1575.4483 1579.2105 0.000000e+00 0.000000e+00 -9.284230e-03 512 0
1576.9888 1580.7546 -3.089254e-14 8.003196e-14 -1.936332e-03 0 0
1578.5293 1582.2988 -4.175025e-14 3.398652e-14 -5.593378e-03 0 0
1580.0698 1583.8430 -3.785687e-14 2.061314e-14 -7.777723e-03 0 0
1581.6103 1585.3871 5.784398e-15 1.977371e-14 1.602943e-03 0 0
1583.1508 1586.9313 -9.594261e-15 1.393550e-14 -3.348062e-03 0 0
1584.6913 1588.4755 5.919348e-15 1.310983e-14 2.492053e-03 0 0
1586.2318 1590.0197 1.993663e-14 1.265022e-14 9.833307e-03 0 0
1587.7723 1591.5639 -8.348834e-15 8.318446e-15 -4.722831e-03 0 0
1589.3129 1593.1081 -8.618150e-16 7.819978e-15 -5.512122e-04 0 0
1590.8534 1594.6524 -2.935509e-15 6.854978e-15 -2.141109e-03 0 0
1592.3940 1596.1966 -1.659277e-15 6.190937e-15 -1.361059e-03 0 0
1593.9345 1597.7408 -4.864870e-15 4.977878e-15 -4.513884e-03 0 0
1595.4751 1599.2851 -9.381087e-15 3.720118e-15 -9.719998e-03 0 0
1597.0157 1600.8294 -2.578176e-15 4.173477e-15 -2.990955e-03 0 0
1598.5563 1602.3736 1.001688e-14 5.047193e-15 1.286606e-02 0 0
1600.0969 1603.9179 9.243420e-16 3.759242e-15 1.316206e-03 0 0
1601.6375 1605.4622 -3.795708e-16 3.233873e-15 -5.935802e-04 0 0
1603.1781 1607.0065 6.533626e-17 3.017767e-15 1.122818e-04 0 0
1604.7188 1608.5508 -4.727233e-15 2.135783e-15 -8.858782e-03 0 0
1606.2594 1610.0952 -4.165452e-16 2.488361e-15 -8.515080e-04 0 0
1607.8001 1611.6395 -2.117307e-15 2.073072e-15 -4.691149e-03 0 0
1609.3407 1613.1838 -2.080848e-15 1.903375e-15 -4.996196e-03 0 0
1610.8814 1614.7282 -1.513449e-16 1.980907e-15 -3.916817e-04 0 0
1612.4221 1616.2725 -1.660442e-15 1.672168e-15 -4.628088e-03 0 0
1613.9628 1617.8169 1.079180e-15 1.894612e-15 3.224924e-03 0 0
1615.5035 1619.3613 -2.469928e-15 1.275191e-15 -7.902744e-03 0 0
1617.0442 1620.9057 4.211487e-16 1.514073e-15 1.437276e-03 0 0
1618.5849 1622.4501 3.860029e-15 1.857392e-15 1.402693e-02 0 0
1620.1256 1623.9945 1.281274e-15 1.491651e-15 4.941712e-03 0 0
1621.6663 1625.5389 -8.556611e-16 1.145384e-15 -3.495789e-03 0 0
1623.2071 1627.0833 -8.840641e-16 1.082405e-15 -3.815378e-03 0 0
1624.7478 1628.6277 1.941045e-16 1.143842e-15 8.830806e-04 0 0
1626.2886 1630.1722 1.458549e-16 1.072795e-15 6.978600e-04 0 0
1627.8294 1631.7166 -9.838299e-16 9.089822e-16 -4.940275e-03 0 0
1629.3702 1633.2611 1.259726e-15 1.115311e-15 6.625237e-03 0 0
1630.9110 1634.8056 3.978851e-16 9.738761e-16 2.187308e-03 0 0
1632.4518 1636.3501 3.792686e-16 9.433216e-16 2.175456e-03 0 0
1633.9926 1637.8945 6.258507e-16 9.133526e-16 3.738602e-03 0 0
1635.5334 1639.4390 -5.597957e-16 7.585624e-16 -3.477131e-03 0 0
1637.0742 1640.9836 6.586172e-16 8.454552e-16 4.246509e-03 0 0
1638.6151 1642.5281 1.497889e-15 9.321671e-16 1.001117e-02 0 0
1640.1559 1644.0726 2.116884e-16 7.695723e-16 1.464340e-03 0 0
1641.6968 1645.6171 1.534731e-16 7.405931e-16 1.097453e-03 0 0
1643.2376 1647.1617 2.818027e-16 7.131028e-16 2.080319e-03 0 0
1644.7785 1648.7062 1.481129e-16 6.749592e-16 1.127568e-03 0 0
1646.3194 1650.2508 4.234552e-16 6.926622e-16 3.320562e-03 0 0
1647.8603 1651.7954 5.618176e-16 6.875931e-16 4.533012e-03 0 0
1649.4012 1653.3400 6.418803e-16 6.828128e-16 5.323448e-03 0 0
1650.9421 1654.8846 -1.219232e-16 5.908204e-16 -1.038494e-03 0 0
1652.4830 1656.4292 1.566957e-15 7.490183e-16 1.369459e-02 0 0
1654.0240 1657.9738 -2.869484e-19 5.642935e-16 -2.571149e-06 0 0
1655.5649 1659.5184 -1.319252e-16 5.299278e-16 -1.210923e-03 0 0
1657.1059 1661.0630 -7.362433e-17 5.298948e-16 -6.917657e-04 0 0
1658.6468 1662.6077 -2.859965e-16 4.848613e-16 -2.748646e-03 0 0
1660.1878 1664.1523 -8.839158e-16 3.907149e-16 -8.683532e-03 0 0
1661.7288 1665.6970 2.570103e-16 5.281756e-16 2.579139e-03 0 0
1663.2698 1667.2416 2.410653e-16 5.211769e-16 2.469621e-03 0 0
1664.8107 1668.7863 -2.044766e-16 4.490549e-16 -2.137269e-03 0 0
1666.3518 1670.3310 -5.027302e-16 4.063327e-16 -5.358329e-03 0 0
1667.8928 1671.8757 1.021548e-17 4.682881e-16 1.109730e-04 0 0
1669.4338 1673.4204 -6.419075e-16 3.619266e-16 -7.103654e-03 0 0
1670.9748 1674.9651 -3.251646e-17 4.435452e-16 -3.664217e-04 0 0
1672.5159 1676.5098 1.068514e-15 5.336092e-16 1.225576e-02 0 0
1674.0569 1678.0546 3.985526e-16 4.779472e-16 4.651198e-03 0 0
1675.5980 1679.5993 3.125305e-16 4.541883e-16 3.709519e-03 0 0
1677.1391 1681.1441 1.564285e-16 4.361601e-16 1.887712e-03 0 0
1678.6801 1682.6888 4.586009e-17 4.079243e-16 5.624481e-04 0 0
1680.2212 1684.2336 1.217826e-15 5.362809e-16 1.517477e-02 0 0
1681.7623 1685.7784 9.147991e-16 4.952069e-16 1.157688e-02 0 0
1683.3035 1687.3232 1.860163e-16 4.096265e-16 2.390115e-03 0 0
1684.8446 1688.8680 9.011805e-16 4.852749e-16 1.175245e-02 0 0
1686.3857 1690.4128 4.935936e-16 4.385784e-16 6.531595e-03 0 0
1687.9268 1691.9576 8.897703e-16 4.654835e-16 1.194303e-02 0 0
1689.4680 1693.5024 6.053660e-16 4.293953e-16 8.240190e-03 0 0
1691.0091 1695.0473 4.988692e-16 4.182414e-16 6.884141e-03 0 0
1692.5503 1696.5921 1.470343e-16 3.683446e-16 2.056514e-03 0 0
1694.0915 1698.1370 2.945144e-16 3.867144e-16 4.173875e-03 0 0
1695.6327 1699.6818 2.706107e-16 3.916000e-16 3.885257e-03 0 0
1697.1739 1701.2267 5.448680e-16 4.044538e-16 7.922235e-03 0 0
1698.7151 1702.7716 6.434990e-16 4.085649e-16 9.473375e-03 0 0
1700.2563 1704.3165 -1.149718e-16 3.107719e-16 -1.713335e-03 0 0
1701.7975 1705.8614 4.589264e-16 3.873017e-16 6.921833e-03 0 0
1703.3387 1707.4063 9.246417e-16 4.183141e-16 1.411177e-02 0 0
1704.8800 1708.9512 7.362580e-16 4.044018e-16 1.136864e-02 0 0
1706.4212 1710.4962 1.056055e-15 4.287331e-16 1.649493e-02 0 0
1707.9625 1712.0411 4.315896e-16 3.642952e-16 6.818165e-03 0 0
1709.5037 1713.5860 6.515596e-16 3.817666e-16 1.040909e-02 0 0
1711.0450 1715.1310 5.527067e-16 3.728831e-16 8.928284e-03 0 0
1712.5863 1716.6760 3.198539e-16 3.343109e-16 5.223756e-03 0 0
1714.1276 1718.2209 2.077141e-16 3.280464e-16 3.429355e-03 0 0
1715.6689 1719.7659 -3.048834e-16 2.544453e-16 -5.088102e-03 0 0
1717.2102 1721.3109 2.502736e-16 3.263532e-16 4.221561e-03 0 0
1718.7516 1722.8559 -2.931323e-16 2.509183e-16 -4.997283e-03 0 0
1720.2929 1724.4010 8.067356e-17 3.003126e-16 1.389877e-03 0 0
1721.8342 1725.9460 2.931212e-16 3.145444e-16 5.103413e-03 0 0
1723.3756 1727.4910 2.982226e-16 3.220317e-16 5.246683e-03 0 0
1724.9170 1729.0361 6.140719e-16 3.458794e-16 1.091656e-02 0 0
1726.4583 1730.5811 1.115830e-15 3.876577e-16 2.004238e-02 0 0
1727.9997 1732.1262 4.139708e-17 2.782086e-16 7.512601e-04 0 0
1729.5411 1733.6712 6.394864e-16 3.364170e-16 1.172422e-02 0 0
1731.0825 1735.2163 5.982168e-16 3.289821e-16 1.107947e-02 0 0
1732.6239 1736.7614 9.863794e-16 3.678672e-16 1.845336e-02 0 0
1734.1653 1738.3065 5.467194e-16 3.187862e-16 1.033081e-02 0 0
1735.7068 1739.8516 4.272487e-16 3.087095e-16 8.153679e-03 0 0
1737.2482 1741.3967 6.246709e-16 3.250771e-16 1.203879e-02 0 0
1738.7896 1742.9419 6.941917e-16 3.232286e-16 1.350938e-02 0 0
1740.3311 1744.4870 1.607340e-16 2.705860e-16 3.158189e-03 0 0
1741.8726 1746.0321 4.191789e-16 2.900890e-16 8.315166e-03 0 0
1743.4140 1747.5773 6.569418e-16 3.175685e-16 1.315462e-02 0 0
1744.9555 1749.1225 5.523388e-16 3.041390e-16 1.116357e-02 0 0
1746.4970 1750.6676 4.435778e-16 2.876106e-16 9.049480e-03 0 0
1748.0385 1752.2128 5.869708e-16 3.008701e-16 1.208821e-02 0 0
1749.5800 1753.7580 9.392363e-16 3.341711e-16 1.952301e-02 0 0
1751.1215 1755.3032 2.627077e-16 2.646674e-16 5.511095e-03 0 0
1752.6631 1756.8484 6.813941e-16 3.024323e-16 1.442430e-02 0 0
1754.2046 1758.3937 4.884788e-16 2.816503e-16 1.043376e-02 0 0
1755.7462 1759.9389 6.405716e-16 2.928756e-16 1.380392e-02 0 0
1757.2877 1761.4841 6.693315e-16 3.003438e-16 1.455069e-02 0 0
1758.8293 1763.0294 6.940205e-16 2.953198e-16 1.521837e-02 0 0
1760.3709 1764.5746 6.494798e-16 2.860016e-16 1.436427e-02 0 0
1761.9125 1766.1199 7.460629e-16 2.999645e-16 1.664046e-02 0 0
1763.4541 1767.6652 4.058161e-16 2.617301e-16 9.127685e-03 0 0
1764.9957 1769.2105 3.786039e-16 2.586833e-16 8.586405e-03 0 0
1766.5373 1770.7558 6.119391e-16 2.839536e-16 1.399265e-02 0 0
1768.0789 1772.3011 4.182523e-16 2.545841e-16 9.641689e-03 0 0
1769.6205 1773.8464 7.695199e-17 2.190738e-16 1.788254e-03 0 0
1771.1622 1775.3917 1.988499e-16 2.312436e-16 4.657904e-03 0 0
1772.7038 1776.9370 6.497569e-16 2.756090e-16 1.534068e-02 0 0
1774.2455 1778.4824 6.657373e-16 2.764025e-16 1.584138e-02 0 0
1775.7872 1780.0277 5.781119e-16 2.641933e-16 1.386353e-02 0 0
1777.3288 1781.5731 3.770097e-16 2.424620e-16 9.110933e-03 0 0
1778.8705 1783.1185 2.657132e-16 2.308645e-16 6.470700e-03 0 0
1780.4122 1784.6639 4.850130e-16 2.530947e-16 1.190153e-02 0 0
1781.9539 1786.2092 6.408419e-16 2.643451e-16 1.584510e-02 0 0
1783.4957 1787.7546 8.412126e-16 2.796054e-16 2.095729e-02 0 0
1785.0374 1789.3001 4.998358e-16 2.533099e-16 1.254672e-02 0 0
1786.5791 1790.8455 3.774957e-16 2.349663e-16 9.547413e-03 0 0
1788.1209 1792.3909 6.244826e-16 2.576968e-16 1.591321e-02 0 0
1789.6626 1793.9363 2.059251e-16 2.142727e-16 5.287057e-03 0 0
1791.2044 1795.4818 7.786750e-16 2.656185e-16 2.014312e-02 0 0
1792.7462 1797.0272 8.728183e-16 2.770534e-16 2.274941e-02 0 0
1794.2879 1798.5727 2.854015e-16 2.180692e-16 7.495202e-03 0 0
1795.8297 1800.1182 3.430454e-16 2.208880e-16 9.077623e-03 0 0
1797.3715 1801.6637 1.615356e-16 2.017501e-16 4.307168e-03 0 0
1798.9134 1803.2092 3.632544e-16 2.205951e-16 9.759860e-03 0 0
1800.4552 1804.7547 4.453405e-16 2.336940e-16 1.205702e-02 0 0
1801.9970 1806.3002 4.467324e-16 2.266978e-16 1.218729e-02 0 0
1803.5388 1807.8457 4.459115e-16 2.249368e-16 1.225796e-02 0 0
1805.0807 1809.3912 4.171793e-16 2.219181e-16 1.155553e-02 0 0
1806.6226 1810.9368 4.822728e-16 2.262818e-16 1.346004e-02 0 0
1808.1644 1812.4823 7.122760e-16 2.428965e-16 2.002938e-02 0 0
1809.7063 1814.0279 1.286149e-15 2.950681e-16 3.643804e-02 0 0
1811.2482 1815.5734 7.455222e-16 2.432389e-16 2.127851e-02 0 0
1812.7901 1817.1190 6.045791e-16 2.327860e-16 1.738276e-02 0 0
1814.3320 1818.6646 1.047845e-15 2.680109e-16 3.034682e-02 0 0
1815.8739 1820.2102 7.585573e-16 2.438788e-16 2.212637e-02 0 0
1817.4158 1821.7558 3.644461e-16 2.035682e-16 1.070585e-02 0 0
1818.9578 1823.3014 6.863737e-16 2.348292e-16 2.030287e-02 0 0
1820.4997 1824.8471 8.306244e-16 2.438468e-16 2.473819e-02 0 0
1822.0417 1826.3927 8.627030e-16 2.448799e-16 2.586559e-02 0 0
1823.5836 1827.9383 6.014951e-16 2.228357e-16 1.815318e-02 0 0
1825.1256 1829.4840 7.771857e-16 2.352740e-16 2.360687e-02 0 0
1826.6676 1831.0297 4.577380e-16 2.060364e-16 1.399241e-02 0 0
1828.2096 1832.5753 7.154794e-16 2.299346e-16 2.200787e-02 0 0
1829.7516 1834.1210 8.193376e-16 2.362911e-16 2.535855e-02 0 0
1831.2936 1835.6667 7.813151e-16 2.340376e-16 2.432886e-02 0 0
1832.8356 1837.2124 7.395089e-16 2.296980e-16 2.316618e-02 0 0
1834.3776 1838.7581 6.463344e-16 2.163569e-16 2.036800e-02 0 0
1835.9196 1840.3038 4.465278e-16 1.975124e-16 1.415486e-02 0 0
1837.4617 1841.8496 6.570552e-16 2.179870e-16 2.095079e-02 0 0
1839.0037 1843.3953 5.910041e-16 2.116242e-16 1.895485e-02 0 0
1840.5458 1844.9410 1.230734e-15 2.627417e-16 3.970205e-02 0 0
1842.0879 1846.4868 7.870940e-16 2.260265e-16 2.553806e-02 0 0
1843.6300 1848.0326 7.169230e-16 2.188842e-16 2.339633e-02 0 0
1845.1721 1849.5783 6.722119e-16 2.153983e-16 2.206433e-02 0 0
1846.7142 1851.1241 8.383686e-16 2.246127e-16 2.766681e-02 0 0
1848.2563 1852.6699 5.805211e-16 2.073717e-16 1.925916e-02 0 0
1849.7984 1854.2157 1.044235e-15 2.437166e-16 3.482793e-02 0 0
1851.3405 1855.7615 8.858926e-16 2.291716e-16 2.970389e-02 0 0
1852.8827 1857.3074 6.915390e-16 2.132740e-16 2.331102e-02 0 0
1854.4248 1858.8532 3.875343e-16 1.831438e-16 1.313286e-02 0 0
1855.9670 1860.3990 7.018143e-16 2.142821e-16 2.391015e-02 0 0
1857.5091 1861.9449 4.347728e-16 1.873334e-16 1.489103e-02 0 0
1859.0513 1863.4907 5.168179e-16 1.938876e-16 1.779519e-02 0 0
1860.5935 1865.0366 8.140728e-16 2.220993e-16 2.817876e-02 0 0
1862.1357 1866.5825 5.932381e-16 1.996253e-16 2.064312e-02 0 0
1863.6779 1868.1284 7.389296e-16 2.125566e-16 2.584804e-02 0 0
1865.2201 1869.6743 9.216139e-16 2.254592e-16 3.240723e-02 0 0
1866.7623 1871.2202 5.037520e-16 1.892075e-16 1.780610e-02 0 0
1868.3046 1872.7661 4.854903e-16 1.885597e-16 1.724946e-02 0 0
1869.8468 1874.3120 7.708125e-16 2.087797e-16 2.752819e-02 0 0
1871.3891 1875.8580 7.144143e-16 2.044971e-16 2.564431e-02 0 0
1872.9313 1877.4039 8.517940e-16 2.166630e-16 3.073114e-02 0 0
1874.4736 1878.9498 7.004451e-16 2.030316e-16 2.539823e-02 0 0
1876.0159 1880.4958 6.947253e-16 2.040051e-16 2.531739e-02 0 0
1877.5582 1882.0418 2.487826e-16 1.597550e-16 9.111489e-03 0 0
1879.1005 1883.5878 5.768645e-16 1.913097e-16 2.123235e-02 0 0
1880.6428 1885.1338 9.075772e-16 2.136650e-16 3.357024e-02 0 0
1882.1851 1886.6798 6.301922e-16 1.926501e-16 2.342516e-02 0 0
1883.7274 1888.2258 4.400509e-16 1.771539e-16 1.643802e-02 0 0
1885.2698 1889.7718 4.116178e-16 1.700256e-16 1.545150e-02 0 0
